Q_diff,Q_router,Q_oracle
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
90,91,1
90,91,1
90,90,0
90,91,1
91,92,1
91,91,0
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
89,91,2
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,89,3
86,89,3
86,89,3
86,88,2
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
86,87,1
86,87,1
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
87,88,1
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,88,0
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,90,2
88,91,3
88,91,3
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,91,2
89,92,3
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,94,5
90,95,5
91,96,5
91,96,5
91,95,4
90,94,4
89,94,5
89,93,4
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,94,5
89,94,5
89,94,5
90,94,4
89,93,4
89,94,5
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,96,7
89,95,6
90,96,6
90,95,5
90,96,6
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
92,99,7
93,100,7
93,99,6
92,99,7
92,99,7
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,99,7
92,99,7
92,99,7
93,100,7
94,101,7
94,101,7
94,101,7
94,101,7
94,100,6
93,100,7
93,100,7
93,100,7
93,99,6
