Q_diff,Q_router,Q_oracle
134,143,9
134,143,9
134,143,9
134,142,8
134,143,9
133,142,9
132,142,10
132,142,10
132,142,10
132,142,10
132,141,9
132,140,8
132,140,8
132,139,7
131,139,8
131,139,8
131,138,7
131,139,8
131,139,8
131,138,7
130,138,8
130,137,7
130,138,8
130,137,7
130,137,7
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
131,139,8
131,139,8
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,138,8
130,138,8
130,139,9
130,139,9
130,139,9
130,139,9
130,138,8
129,137,8
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
129,138,9
130,138,8
130,138,8
130,138,8
130,137,7
129,136,7
129,137,8
129,136,7
129,136,7
129,137,8
129,137,8
130,138,8
130,137,7
130,138,8
130,138,8
130,138,8
131,139,8
130,139,9
130,138,8
130,139,9
131,139,8
131,138,7
131,139,8
131,139,8
132,140,8
132,140,8
132,139,7
131,138,7
131,137,6
131,138,7
132,138,6
132,138,6
132,138,6
132,139,7
133,140,7
133,140,7
133,139,6
132,139,7
132,139,7
132,139,7
132,138,6
131,137,6
131,138,7
131,138,7
131,138,7
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
133,139,6
133,139,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,139,5
134,140,6
134,140,6
135,141,6
135,140,5
134,139,5
134,140,6
134,141,7
134,141,7
134,141,7
135,141,6
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
136,143,7
137,143,6
137,143,6
136,143,7
136,142,6
136,142,6
136,143,7
136,143,7
136,143,7
137,144,7
137,144,7
137,144,7
137,143,6
137,143,6
137,143,6
137,143,6
137,144,7
137,144,7
138,145,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,147,8
139,147,8
140,148,8
140,148,8
140,147,7
140,146,6
139,145,6
138,145,7
138,144,6
138,143,5
138,143,5
139,144,5
139,144,5
139,143,4
138,143,5
138,143,5
138,143,5
138,143,5
138,142,4
137,142,5
137,142,5
137,141,4
137,141,4
137,142,5
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,143,5
138,142,4
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,144,6
138,144,6
139,144,5
139,143,4
139,144,5
140,144,4
139,144,5
139,143,4
139,144,5
139,144,5
139,145,6
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
139,144,5
139,144,5
140,145,5
140,144,4
140,144,4
140,145,5
140,145,5
141,146,5
142,146,4
142,146,4
142,147,5
143,148,5
143,147,4
142,147,5
142,147,5
143,147,4
142,147,5
143,148,5
143,147,4
143,148,5
143,147,4
143,148,5
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,148,5
144,148,4
144,149,5
144,148,4
144,148,4
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,150,6
144,150,6
144,149,5
144,150,6
144,149,5
144,149,5
144,150,6
144,150,6
144,150,6
144,149,5
144,150,6
144,149,5
144,150,6
144,150,6
144,150,6
145,150,5
145,150,5
145,151,6
145,150,5
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
145,150,5
145,149,4
145,150,5
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
145,150,5
146,151,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,151,4
147,152,5
147,152,5
147,152,5
147,152,5
148,152,4
147,152,5
147,152,5
147,152,5
147,151,4
146,151,5
146,150,4
146,151,5
147,152,5
147,152,5
147,152,5
147,151,4
147,152,5
147,152,5
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,152,5
147,152,5
147,152,5
147,152,5
147,151,4
147,152,5
147,152,5
147,151,4
147,152,5
147,151,4
147,151,4
147,152,5
147,152,5
148,153,5
148,153,5
148,153,5
148,153,5
149,153,4
149,154,5
149,153,4
149,154,5
150,155,5
150,155,5
150,154,4
150,154,4
150,155,5
150,155,5
150,155,5
150,155,5
151,156,5
151,157,6
151,156,5
152,157,5
152,157,5
152,157,5
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
153,159,6
154,160,6
155,160,5
155,161,6
155,161,6
156,161,5
156,161,5
155,161,6
155,160,5
154,160,6
154,159,5
154,160,6
155,161,6
155,161,6
155,161,6
155,161,6
155,162,7
155,161,6
155,161,6
154,160,6
154,160,6
154,160,6
154,161,7
154,161,7
154,161,7
154,160,6
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,160,6
154,161,7
155,161,6
155,161,6
155,161,6
155,162,7
155,162,7
155,162,7
155,161,6
155,162,7
155,162,7
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,160,5
155,160,5
155,160,5
155,161,6
155,161,6
155,161,6
155,162,7
155,161,6
155,162,7
156,163,7
156,163,7
156,162,6
156,162,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,164,7
157,164,7
157,163,6
157,163,6
157,164,7
158,165,7
158,164,6
158,165,7
158,165,7
158,165,7
158,164,6
158,163,5
157,163,6
157,162,5
156,162,6
156,162,6
156,162,6
156,161,5
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,161,5
156,162,6
156,162,6
156,162,6
156,162,6
157,163,6
157,162,5
157,163,6
158,164,6
158,165,7
158,166,8
158,166,8
158,165,7
158,165,7
158,164,6
158,164,6
158,165,7
159,166,7
159,166,7
160,167,7
160,166,6
160,167,7
161,168,7
161,168,7
162,169,7
162,168,6
162,169,7
162,168,6
163,168,5
162,168,6
162,167,5
162,168,6
162,168,6
162,168,6
162,168,6
162,167,5
161,167,6
161,167,6
162,167,5
162,167,5
162,168,6
162,168,6
162,168,6
163,169,6
163,169,6
163,169,6
163,168,5
163,169,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,169,5
163,169,6
163,169,6
162,169,7
162,169,7
162,170,8
162,170,8
162,169,7
162,169,7
162,170,8
163,171,8
163,171,8
164,172,8
164,172,8
164,172,8
165,173,8
165,173,8
165,172,7
165,172,7
165,173,8
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
166,173,7
166,174,8
166,174,8
166,173,7
166,174,8
166,174,8
166,175,9
166,175,9
166,175,9
167,175,8
167,175,8
167,175,8
167,174,7
166,174,8
166,173,7
165,173,8
165,172,7
164,172,8
164,172,8
164,171,7
164,172,8
164,171,7
163,171,8
163,170,7
163,171,8
163,171,8
163,171,8
163,170,7
162,170,8
162,170,8
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
163,172,9
163,171,8
163,172,9
164,173,9
165,174,9
165,174,9
165,175,10
165,174,9
166,175,9
166,175,9
166,174,8
165,174,9
165,174,9
165,173,8
165,172,7
165,173,8
165,174,9
165,174,9
165,174,9
165,174,9
165,174,9
165,173,8
165,174,9
165,174,9
165,174,9
165,174,9
165,174,9
165,174,9
166,174,8
166,174,8
166,174,8
166,173,7
165,173,8
165,173,8
165,173,8
165,172,7
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,171,7
163,170,7
162,170,8
162,170,8
162,169,7
162,170,8
162,170,8
162,169,7
162,170,8
162,170,8
162,171,9
162,170,8
162,170,8
162,171,9
162,171,9
163,172,9
163,171,8
162,170,8
162,171,9
162,170,8
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,170,8
162,171,9
162,170,8
161,170,9
161,170,9
161,170,9
161,169,8
161,170,9
161,169,8
161,170,9
161,170,9
161,170,9
162,171,9
162,171,9
162,171,9
162,170,8
162,169,7
162,169,7
162,170,8
162,170,8
162,170,8
162,169,7
162,170,8
163,171,8
164,172,8
164,171,7
164,172,8
164,172,8
164,171,7
164,172,8
164,172,8
165,172,7
164,172,8
164,172,8
164,172,8
164,171,7
164,171,7
164,171,7
164,171,7
165,172,7
165,172,7
165,172,7
165,172,7
165,171,6
165,170,5
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
165,171,6
165,171,6
165,171,6
165,171,6
166,171,5
166,172,6
166,171,5
166,172,6
166,171,5
166,172,6
166,172,6
166,172,6
166,171,5
166,172,6
166,173,7
167,173,6
167,173,6
167,173,6
167,173,6
167,172,5
167,173,6
167,173,6
167,173,6
167,172,5
167,173,6
167,172,5
167,173,6
167,172,5
166,172,6
166,171,5
166,171,5
166,172,6
166,172,6
167,173,6
167,173,6
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,171,4
167,172,5
167,172,5
167,171,4
167,172,5
167,171,4
167,172,5
167,172,5
167,173,6
167,173,6
167,173,6
167,172,5
167,171,4
167,171,4
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,171,4
167,172,5
167,172,5
167,171,4
167,172,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,172,4
167,172,5
167,172,5
167,173,6
168,173,5
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,175,7
168,175,7
168,174,6
168,173,5
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
169,174,5
169,173,4
169,174,5
169,173,4
169,174,5
169,174,5
169,173,4
169,173,4
169,173,4
169,172,3
169,173,4
169,172,3
169,172,3
169,172,3
169,173,4
169,173,4
169,172,3
169,173,4
169,173,4
169,173,4
170,174,4
170,175,5
171,176,5
171,176,5
171,176,5
171,176,5
171,175,4
171,175,4
171,174,3
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
171,174,3
170,173,3
170,174,4
170,174,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
170,175,5
170,175,5
170,175,5
171,176,5
171,176,5
171,176,5
171,176,5
171,175,4
171,176,5
171,176,5
171,176,5
171,176,5
171,175,4
171,176,5
171,176,5
171,176,5
171,175,4
170,175,5
170,175,5
170,175,5
171,175,4
171,174,3
171,175,4
171,175,4
172,176,4
172,176,4
172,175,3
171,175,4
171,175,4
171,174,3
171,175,4
171,174,3
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,174,3
170,174,4
170,173,3
169,173,4
169,173,4
169,173,4
169,173,4
169,174,5
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
169,174,5
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,173,5
168,173,5
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,172,5
166,172,6
166,172,6
167,173,6
167,172,5
166,171,5
165,171,6
165,171,6
165,172,7
165,172,7
165,171,6
165,170,5
164,169,5
163,168,5
162,168,6
162,168,6
162,168,6
162,167,5
162,168,6
162,169,7
162,169,7
162,169,7
162,169,7
162,168,6
161,168,7
161,168,7
161,168,7
161,168,7
161,167,6
161,167,6
161,168,7
161,168,7
161,168,7
161,169,8
161,169,8
162,170,8
162,169,7
162,169,7
162,169,7
162,168,6
162,169,7
162,168,6
162,168,6
162,169,7
162,169,7
163,169,6
162,169,7
162,169,7
162,168,6
162,168,6
162,168,6
162,167,5
162,167,5
162,168,6
162,167,5
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,167,5
162,168,6
162,167,5
161,166,5
161,166,5
161,166,5
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,166,5
161,167,6
162,167,5
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
163,169,6
164,170,6
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
165,172,7
165,173,8
165,173,8
165,173,8
165,173,8
165,172,7
166,173,7
166,172,6
167,173,6
168,173,5
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,173,5
168,174,6
168,174,6
168,174,6
168,175,7
169,176,7
170,176,6
171,177,6
171,177,6
171,177,6
171,176,5
170,175,5
169,174,5
168,174,6
168,173,5
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,172,5
167,172,5
167,173,6
167,172,5
167,173,6
167,173,6
167,173,6
167,172,5
167,172,5
166,172,6
166,172,6
166,172,6
166,171,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
166,171,5
166,170,4
166,171,5
166,170,4
166,171,5
166,171,5
166,171,5
166,170,4
166,171,5
166,171,5
166,171,5
166,170,4
166,170,4
166,169,3
166,169,3
166,170,4
166,170,4
166,169,3
166,170,4
166,170,4
166,170,4
167,171,4
167,171,4
167,170,3
166,170,4
166,170,4
166,170,4
166,169,3
166,169,3
166,170,4
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
167,170,3
168,170,2
168,169,1
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,170,2
168,170,2
168,169,1
168,170,2
168,169,1
168,170,2
168,170,2
169,171,2
169,171,2
170,172,2
169,172,3
169,171,2
169,172,3
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,173,3
170,173,3
170,173,3
171,174,3
171,174,3
171,174,3
171,174,3
172,174,2
172,175,3
173,176,3
174,176,2
174,175,1
174,174,0
173,174,1
173,174,1
174,175,1
175,176,1
176,176,0
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
177,179,2
177,179,2
177,178,1
177,177,0
177,178,1
177,177,0
176,176,0
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
174,176,2
174,176,2
174,175,1
174,175,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
172,173,1
172,172,0
172,173,1
173,173,0
173,174,1
174,175,1
174,175,1
174,175,1
175,175,0
175,176,1
175,177,2
176,178,2
177,179,2
177,179,2
176,179,3
176,179,3
176,179,3
176,179,3
176,178,2
176,178,2
175,178,3
175,178,3
175,177,2
175,178,3
175,177,2
175,178,3
175,178,3
175,177,2
175,177,2
174,177,3
174,177,3
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
176,179,3
176,179,3
176,179,3
175,179,4
175,179,4
175,178,3
175,178,3
175,178,3
175,178,3
176,179,3
177,180,3
177,179,2
176,179,3
176,179,3
176,179,3
177,180,3
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,180,3
177,181,4
177,181,4
178,182,4
179,182,3
179,183,4
179,183,4
180,184,4
180,183,3
180,184,4
180,184,4
181,185,4
181,185,4
181,184,3
181,185,4
181,184,3
181,184,3
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
181,184,3
181,185,4
181,185,4
181,185,4
180,185,5
180,184,4
180,185,5
180,184,4
180,185,5
180,185,5
181,186,5
181,186,5
181,186,5
182,186,4
182,186,4
182,187,5
182,187,5
182,188,6
182,188,6
183,189,6
183,189,6
183,189,6
184,190,6
184,190,6
184,189,5
184,189,5
184,189,5
184,188,4
184,189,5
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,187,3
184,187,3
184,188,4
184,188,4
185,189,4
185,189,4
185,189,4
185,188,3
185,189,4
185,189,4
185,189,4
185,189,4
186,189,3
186,190,4
186,190,4
186,190,4
186,189,3
186,189,3
186,189,3
186,189,3
186,190,4
186,189,3
186,189,3
186,189,3
186,190,4
187,191,4
187,191,4
188,192,4
188,192,4
188,193,5
188,193,5
188,194,6
188,194,6
188,193,5
188,194,6
188,194,6
188,193,5
188,193,5
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,195,7
189,196,7
189,196,7
190,197,7
191,198,7
191,197,6
192,197,5
192,198,6
192,197,5
192,197,5
192,197,5
192,196,4
191,196,5
191,195,4
190,195,5
190,194,4
189,194,5
189,194,5
188,194,6
188,194,6
189,194,5
189,194,5
189,193,4
189,194,5
189,193,4
189,193,4
189,193,4
189,194,5
190,195,5
190,195,5
190,196,6
190,195,5
189,194,5
189,193,4
189,194,5
189,194,5
189,193,4
189,194,5
189,194,5
189,193,4
189,194,5
189,193,4
189,194,5
189,195,6
189,194,5
190,194,4
190,193,3
190,194,4
190,193,3
190,193,3
190,193,3
191,194,3
191,194,3
191,194,3
191,194,3
191,195,4
191,195,4
191,195,4
192,196,4
193,197,4
193,197,4
193,196,3
194,197,3
194,196,2
193,195,2
192,195,3
192,194,2
191,193,2
191,193,2
191,194,3
192,194,2
192,194,2
193,195,2
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
193,194,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,194,0
194,194,0
193,194,1
194,195,1
194,195,1
194,195,1
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,195,2
193,195,2
193,196,3
193,196,3
193,196,3
193,195,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
195,196,1
196,197,1
196,197,1
196,196,0
196,196,0
196,196,0
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
198,198,0
198,198,0
198,199,1
198,199,1
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
201,201,0
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
200,201,1
200,201,1
200,200,0
199,200,1
199,199,0
198,198,0
198,199,1
198,200,2
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,199,2
197,199,2
197,198,1
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,199,2
197,198,1
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
197,198,1
197,199,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
198,199,1
198,199,1
198,200,2
198,199,1
197,199,2
197,199,2
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,197,0
197,198,1
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
198,199,1
198,200,2
198,200,2
198,200,2
198,199,1
199,200,1
199,199,0
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
196,197,1
196,196,0
196,196,0
196,197,1
196,196,0
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
195,196,1
196,196,0
195,196,1
195,196,1
195,195,0
195,195,0
195,196,1
195,196,1
195,195,0
195,195,0
195,196,1
196,197,1
196,196,0
195,196,1
195,197,2
195,197,2
195,196,1
195,197,2
196,198,2
197,199,2
197,199,2
197,199,2
198,200,2
199,201,2
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
198,200,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
200,201,1
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,202,2
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,203,2
201,203,2
201,202,1
201,202,1
201,203,2
201,202,1
200,202,2
200,202,2
200,202,2
201,203,2
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
202,204,2
202,204,2
202,203,1
202,203,1
202,204,2
202,204,2
202,203,1
202,203,1
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
203,203,0
202,202,0
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
203,203,0
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,204,1
203,205,2
203,204,1
203,205,2
203,206,3
203,206,3
203,206,3
203,205,2
203,206,3
203,206,3
203,205,2
203,206,3
203,206,3
203,205,2
203,206,3
203,205,2
203,205,2
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,205,2
203,206,3
203,206,3
203,207,4
203,207,4
203,206,3
203,207,4
203,207,4
203,207,4
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
203,205,2
202,205,3
202,205,3
202,206,4
202,206,4
202,206,4
202,206,4
203,206,3
203,207,4
203,207,4
204,208,4
204,208,4
204,207,3
204,207,3
204,208,4
204,208,4
204,208,4
204,207,3
204,207,3
204,208,4
204,208,4
205,209,4
205,209,4
206,209,3
205,208,3
204,208,4
204,208,4
204,208,4
204,207,3
204,208,4
204,208,4
205,209,4
206,209,3
206,210,4
206,210,4
206,210,4
206,210,4
205,209,4
205,209,4
205,209,4
205,210,5
205,210,5
205,209,4
205,210,5
205,209,4
205,210,5
205,210,5
205,209,4
205,209,4
205,210,5
205,210,5
205,209,4
205,209,4
205,210,5
205,210,5
206,211,5
207,212,5
208,213,5
208,213,5
208,213,5
208,212,4
208,211,3
208,212,4
208,212,4
208,212,4
207,212,5
207,211,4
206,211,5
206,211,5
206,210,4
206,210,4
206,211,5
206,210,4
206,211,5
206,211,5
206,211,5
206,211,5
206,210,4
206,211,5
207,212,5
207,211,4
207,211,4
207,212,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,212,4
208,212,4
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,212,4
208,212,4
208,212,4
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,210,2
207,210,3
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
209,211,2
209,210,1
208,210,2
208,210,2
208,210,2
209,211,2
210,212,2
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,210,0
209,210,1
209,210,1
209,209,0
208,209,1
208,210,2
208,210,2
208,210,2
208,209,1
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,207,0
207,207,0
206,206,0
205,206,1
205,206,1
205,205,0
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,201,0
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
200,201,1
200,201,1
201,202,1
202,203,1
203,203,0
202,203,1
202,202,0
201,201,0
201,202,1
201,202,1
202,203,1
202,202,0
201,201,0
200,201,1
200,200,0
199,200,1
199,201,2
200,202,2
200,202,2
200,201,1
199,201,2
199,201,2
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
200,202,2
201,202,1
201,203,2
202,204,2
203,205,2
203,205,2
203,204,1
203,203,0
202,202,0
202,202,0
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,205,2
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,207,3
204,208,4
204,208,4
204,208,4
204,208,4
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
205,208,3
205,207,2
205,208,3
205,208,3
205,207,2
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
205,209,4
205,209,4
205,209,4
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,208,3
205,208,3
205,209,4
205,209,4
205,209,4
205,210,5
205,209,4
205,209,4
205,209,4
205,208,3
205,209,4
205,209,4
206,210,4
206,210,4
206,210,4
207,210,3
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,209,2
207,210,3
207,210,3
207,210,3
208,211,3
209,212,3
210,212,2
210,213,3
211,214,3
211,213,2
211,213,2
211,214,3
211,213,2
211,214,3
211,214,3
212,215,3
212,215,3
213,216,3
213,215,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,216,4
212,215,3
212,215,3
212,215,3
212,214,2
212,213,1
212,213,1
211,213,2
211,212,1
210,212,2
210,211,1
210,211,1
211,211,0
211,212,1
211,212,1
212,213,1
212,213,1
212,214,2
213,214,1
213,213,0
213,213,0
213,214,1
213,214,1
214,214,0
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
216,217,1
217,218,1
216,218,2
217,219,2
218,220,2
218,220,2
218,221,3
219,221,2
219,221,2
220,221,1
221,222,1
221,221,0
220,221,1
221,222,1
221,221,0
