Q_diff,Q_router,Q_oracle
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,113,0
113,113,0
113,114,1
114,115,1
115,116,1
115,116,1
116,117,1
116,117,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
119,120,1
119,120,1
119,120,1
119,119,0
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
120,120,0
119,120,1
119,120,1
120,120,0
120,120,0
119,120,1
119,119,0
118,119,1
118,120,2
118,120,2
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
119,121,2
119,122,3
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,120,0
119,119,0
118,119,1
119,119,0
119,119,0
119,119,0
119,120,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
119,120,1
119,119,0
119,119,0
118,119,1
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,120,1
119,120,1
118,120,2
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
118,119,1
118,120,2
118,120,2
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,123,3
120,123,3
121,124,3
121,124,3
121,123,2
121,122,1
120,121,1
120,122,2
120,121,1
120,120,0
119,120,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,119,0
119,119,0
118,119,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,122,2
120,122,2
121,122,1
121,121,0
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
122,123,1
123,123,0
123,123,0
123,124,1
124,125,1
124,124,0
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,122,0
121,122,1
122,122,0
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,124,1
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
120,121,1
120,120,0
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,120,0
119,119,0
118,118,0
117,118,1
117,119,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,120,1
119,120,1
120,121,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,122,0
122,123,1
123,124,1
123,124,1
123,124,1
124,124,0
124,125,1
124,125,1
124,124,0
123,124,1
124,125,1
124,125,1
124,125,1
123,125,2
123,125,2
124,126,2
124,126,2
124,125,1
124,126,2
125,127,2
126,127,1
125,127,2
125,126,1
125,126,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
125,126,1
124,126,2
124,125,1
124,126,2
125,127,2
125,127,2
125,126,1
124,125,1
124,126,2
124,126,2
124,126,2
125,127,2
126,128,2
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
127,130,3
128,131,3
129,131,2
129,132,3
129,132,3
130,132,2
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
128,130,2
129,131,2
129,131,2
129,131,2
129,131,2
128,131,3
129,131,2
128,130,2
127,129,2
126,128,2
125,127,2
125,128,3
125,128,3
125,128,3
125,127,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,127,3
125,127,2
125,127,2
125,127,2
125,128,3
125,128,3
125,128,3
125,127,2
125,128,3
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,129,3
127,129,2
127,130,3
127,130,3
127,130,3
128,130,2
129,131,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
130,132,2
129,131,2
129,132,3
129,132,3
129,131,2
129,132,3
129,132,3
129,132,3
129,131,2
129,130,1
129,131,2
129,130,1
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
128,131,3
128,132,4
128,132,4
128,131,3
128,131,3
128,130,2
128,130,2
128,131,3
129,132,3
129,132,3
130,133,3
130,132,2
130,133,3
131,134,3
131,134,3
132,135,3
132,134,2
131,134,3
131,133,2
132,133,1
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
132,133,1
131,132,1
130,132,2
130,132,2
130,132,2
131,133,2
132,134,2
132,134,2
132,133,1
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
131,133,2
131,133,2
130,133,3
130,133,3
130,134,4
130,134,4
130,133,3
130,133,3
130,134,4
131,135,4
131,135,4
132,136,4
133,137,4
133,137,4
134,138,4
134,138,4
134,137,3
134,137,3
134,138,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
135,140,5
135,140,5
135,140,5
136,140,4
136,140,4
136,140,4
136,139,3
136,140,4
136,139,3
136,140,4
136,139,3
136,140,4
136,140,4
136,139,3
135,139,4
135,138,3
135,139,4
135,138,3
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
137,142,5
137,141,4
137,142,5
137,142,5
138,143,5
139,144,5
139,145,6
139,144,5
140,145,5
140,145,5
140,144,4
139,144,5
139,144,5
139,143,4
139,142,3
139,143,4
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
138,141,3
137,141,4
138,142,4
138,141,3
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
138,143,5
138,142,4
138,142,4
138,143,5
138,143,5
139,144,5
139,143,4
139,143,4
138,143,5
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,139,2
137,139,2
137,140,3
137,140,3
137,140,3
137,139,2
137,140,3
137,140,3
138,141,3
138,140,2
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
137,138,1
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,139,2
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
138,139,1
138,138,0
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
138,138,0
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,139,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
137,140,3
137,140,3
137,139,2
138,139,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,137,0
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
136,136,0
135,136,1
135,135,0
135,136,1
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
136,137,1
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,137,0
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,137,0
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,136,2
135,136,1
135,135,0
135,136,1
135,136,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,137,2
135,137,2
135,138,3
135,138,3
135,137,2
135,136,1
135,136,1
134,135,1
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,137,3
135,138,3
135,138,3
135,139,4
135,139,4
135,139,4
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,137,2
135,137,2
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
138,141,3
138,141,3
138,141,3
139,142,3
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
139,142,3
140,142,2
140,142,2
140,141,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
140,142,2
140,143,3
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
139,139,0
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
139,140,1
140,141,1
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,143,2
141,142,1
141,143,2
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,144,1
143,145,2
144,146,2
145,146,1
145,145,0
144,144,0
143,144,1
143,144,1
144,145,1
144,145,1
145,145,0
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,147,1
146,146,0
146,147,1
146,146,0
145,145,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,143,0
143,144,1
143,143,0
142,143,1
143,143,0
143,144,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
143,145,2
144,146,2
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
146,148,2
146,148,2
145,148,3
145,148,3
145,147,2
145,148,3
145,147,2
144,147,3
144,147,3
144,146,2
144,146,2
144,147,3
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,148,4
144,148,4
144,147,3
144,147,3
144,147,3
144,147,3
145,148,3
146,149,3
146,148,2
146,149,3
146,149,3
147,150,3
148,151,3
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
148,152,4
148,152,4
148,152,4
148,151,3
148,152,4
148,152,4
149,153,4
149,152,3
149,153,4
149,153,4
150,154,4
150,154,4
150,153,3
150,154,4
150,153,3
150,153,3
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,153,3
150,154,4
150,154,4
150,154,4
150,155,5
150,154,4
150,155,5
150,154,4
150,155,5
150,155,5
151,156,5
151,156,5
151,156,5
152,156,4
152,156,4
151,156,5
151,156,5
151,157,6
151,157,6
152,158,6
152,158,6
152,158,6
153,159,6
153,159,6
153,158,5
153,158,5
153,158,5
153,157,4
153,158,5
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,157,3
154,156,2
154,156,2
154,156,2
154,157,3
155,158,3
155,158,3
156,159,3
156,159,3
156,160,4
156,160,4
156,161,5
156,161,5
156,160,4
156,161,5
156,161,5
156,160,4
156,160,4
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,162,6
157,163,6
157,163,6
158,164,6
159,165,6
159,164,5
160,164,4
160,165,5
160,164,4
160,164,4
160,164,4
160,163,3
159,163,4
159,162,3
159,163,4
159,162,3
159,163,4
159,163,4
158,163,5
158,163,5
159,163,4
159,163,4
159,162,3
159,162,3
159,161,2
158,160,2
158,160,2
158,161,3
158,161,3
158,161,3
158,162,4
158,161,3
158,161,3
158,160,2
158,161,3
158,161,3
158,160,2
157,160,3
157,160,3
157,159,2
157,160,3
157,159,2
157,160,3
157,161,4
157,160,3
158,160,2
158,159,1
157,159,2
157,158,1
157,158,1
157,158,1
158,159,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
160,162,2
161,163,2
161,163,2
162,163,1
163,164,1
163,163,0
162,162,0
161,162,1
161,161,0
160,160,0
159,159,0
159,160,1
160,160,0
159,160,1
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,159,0
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,160,0
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,160,2
158,160,2
158,161,3
158,161,3
158,161,3
158,160,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
160,161,1
161,162,1
161,162,1
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,163,0
163,163,0
163,163,0
163,164,1
163,164,1
164,165,1
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
166,167,1
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
166,167,1
166,166,0
166,166,0
165,166,1
165,167,2
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
164,166,2
164,166,2
164,165,1
163,165,2
163,165,2
163,165,2
163,164,1
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,163,1
161,163,2
161,163,2
161,163,2
161,162,1
160,162,2
160,161,1
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,162,1
161,162,1
160,162,2
160,161,1
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,160,0
159,160,1
159,161,2
159,161,2
159,161,2
159,160,1
160,161,1
160,160,0
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
161,162,1
161,161,0
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
161,162,1
162,162,0
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,162,0
162,163,1
162,164,2
162,164,2
162,163,1
162,164,2
163,165,2
164,166,2
164,166,2
164,166,2
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
168,170,2
168,169,1
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,170,2
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
169,171,2
169,171,2
169,170,1
169,170,1
169,171,2
169,170,1
168,170,2
168,170,2
168,170,2
169,171,2
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
169,171,2
169,171,2
169,170,1
169,170,1
169,171,2
169,171,2
169,170,1
169,170,1
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
168,169,1
167,169,2
167,169,2
167,168,1
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,166,0
166,167,1
167,168,1
167,168,1
167,167,0
166,166,0
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,163,0
162,162,0
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,162,0
162,163,1
162,162,0
161,162,1
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,161,1
159,161,2
159,160,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,161,2
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,163,2
161,163,2
162,164,2
162,164,2
162,163,1
162,163,1
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
162,164,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
163,164,1
163,165,2
163,164,1
163,165,2
163,165,2
163,164,1
163,164,1
163,165,2
163,165,2
163,164,1
163,164,1
163,165,2
163,165,2
164,166,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,166,2
165,166,1
164,166,2
164,166,2
164,165,1
164,165,1
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
164,165,1
164,165,1
164,166,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
167,167,0
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,166,1
164,166,2
164,166,2
164,166,2
165,167,2
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,166,0
165,166,1
165,166,1
165,165,0
165,166,1
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
166,166,0
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,167,0
167,168,1
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
168,169,1
168,169,1
169,170,1
169,170,1
170,170,0
169,170,1
169,169,0
169,169,0
169,170,1
169,170,1
169,170,1
169,169,0
168,168,0
168,169,1
168,168,0
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
168,171,3
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
169,171,2
170,171,1
170,172,2
171,173,2
172,174,2
172,174,2
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,172,0
171,172,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,174,2
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,175,3
172,176,4
172,176,4
172,176,4
172,176,4
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
172,174,2
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
172,176,4
172,176,4
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,175,3
172,175,3
172,176,4
172,176,4
172,176,4
172,177,5
172,176,4
172,176,4
173,177,4
173,176,3
173,177,4
173,177,4
174,178,4
175,179,4
175,179,4
176,179,3
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,178,2
176,179,3
176,179,3
176,179,3
177,180,3
178,181,3
179,181,2
179,182,3
180,183,3
180,182,2
180,182,2
180,183,3
180,182,2
180,183,3
180,183,3
181,184,3
181,184,3
182,185,3
182,184,2
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
182,185,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,187,4
183,186,3
183,186,3
183,186,3
183,185,2
183,184,1
183,184,1
182,184,2
182,183,1
181,183,2
181,182,1
181,182,1
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,183,0
182,183,1
182,182,0
182,183,1
183,184,1
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
185,187,2
186,187,1
187,188,1
187,189,2
188,190,2
189,191,2
189,191,2
188,191,3
189,191,2
189,191,2
190,191,1
191,192,1
191,191,0
190,191,1
191,192,1
191,191,0
