Q_diff,Q_router,Q_oracle
148,159,11
148,160,12
148,160,12
148,160,12
148,159,11
148,159,11
148,159,11
148,159,11
148,159,11
148,160,12
148,159,11
148,160,12
148,159,11
148,160,12
148,159,11
147,158,11
147,159,12
147,158,11
147,158,11
147,159,12
147,159,12
147,158,11
147,159,12
147,159,12
147,159,12
148,160,12
148,159,11
147,159,12
147,159,12
147,159,12
147,159,12
147,159,12
147,158,11
147,158,11
147,159,12
148,159,11
148,160,12
148,159,11
148,160,12
148,160,12
149,161,12
149,160,11
148,159,11
148,160,12
149,161,12
150,161,11
150,160,10
150,161,11
150,161,11
150,160,10
150,160,10
150,160,10
150,160,10
150,160,10
150,160,10
150,160,10
150,159,9
150,159,9
150,159,9
150,158,8
150,158,8
151,159,8
151,159,8
151,159,8
152,160,8
152,159,7
152,158,6
152,159,7
153,160,7
154,161,7
154,161,7
154,161,7
154,161,7
154,160,6
154,159,5
153,159,6
154,160,6
154,159,5
154,160,6
154,160,6
154,160,6
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
155,162,7
155,162,7
155,162,7
155,161,6
155,161,6
155,161,6
155,162,7
155,161,6
155,161,6
155,161,6
155,161,6
155,162,7
155,163,8
156,163,7
156,164,8
156,163,7
156,162,6
156,163,7
156,163,7
156,162,6
156,163,7
156,163,7
157,164,7
157,163,6
157,164,7
158,164,6
158,165,7
158,165,7
158,164,6
158,164,6
158,165,7
158,164,6
158,165,7
158,165,7
158,165,7
159,166,7
159,165,6
159,165,6
158,164,6
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,164,6
158,164,6
158,165,7
158,165,7
158,164,6
158,164,6
158,164,6
158,164,6
158,165,7
158,164,6
158,164,6
158,164,6
158,164,6
158,163,5
158,162,4
158,163,5
159,164,5
160,165,5
161,166,5
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,168,7
162,169,7
163,170,7
163,170,7
164,171,7
164,170,6
164,171,7
163,170,7
163,170,7
163,169,6
162,169,7
163,170,7
163,170,7
163,170,7
163,171,8
163,171,8
163,170,7
163,171,8
163,170,7
162,169,7
162,170,8
162,170,8
163,171,8
163,170,7
163,171,8
163,171,8
163,170,7
162,169,7
162,170,8
162,170,8
162,170,8
162,169,7
162,170,8
162,169,7
162,169,7
162,168,6
162,169,7
162,168,6
162,168,6
162,168,6
162,167,5
162,167,5
162,166,4
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,166,4
162,166,4
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,166,4
162,166,4
162,167,5
162,167,5
162,167,5
163,167,4
163,168,5
163,167,4
163,168,5
163,167,4
163,167,4
163,167,4
163,167,4
163,168,5
164,169,5
164,169,5
164,170,6
165,170,5
165,171,6
166,172,6
166,172,6
167,172,5
167,173,6
167,172,5
167,171,4
167,172,5
167,171,4
166,170,4
166,170,4
166,171,5
166,170,4
166,170,4
166,170,4
166,169,3
166,168,2
166,169,3
166,169,3
166,168,2
166,169,3
167,170,3
167,169,2
167,170,3
167,170,3
167,170,3
168,171,3
168,170,2
168,171,3
167,170,3
166,170,4
166,169,3
165,169,4
165,169,4
166,170,4
166,170,4
166,170,4
167,171,4
167,171,4
168,172,4
168,173,5
168,172,4
167,171,4
167,171,4
167,171,4
167,172,5
167,172,5
167,172,5
168,173,5
168,173,5
168,172,4
168,172,4
168,172,4
168,172,4
169,172,3
169,172,3
168,171,3
168,172,4
168,171,3
168,171,3
168,172,4
169,173,4
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
171,175,4
172,175,3
171,174,3
171,175,4
172,175,3
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,174,2
172,174,2
172,173,1
172,174,2
172,173,1
171,173,2
171,172,1
170,171,1
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
171,173,2
171,173,2
171,172,1
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
171,172,1
171,172,1
171,172,1
171,171,0
171,171,0
170,170,0
169,169,0
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,170,1
169,169,0
169,170,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
169,171,2
169,172,3
169,172,3
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
169,172,3
169,171,2
169,172,3
169,171,2
169,172,3
170,172,2
170,172,2
170,172,2
170,173,3
170,173,3
170,173,3
170,173,3
169,172,3
169,173,4
170,174,4
171,174,3
171,174,3
171,174,3
172,174,2
172,174,2
172,174,2
172,175,3
172,174,2
172,175,3
173,176,3
173,176,3
173,176,3
173,176,3
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
173,175,2
173,175,2
173,176,3
173,176,3
173,177,4
174,178,4
174,178,4
174,177,3
174,177,3
174,177,3
174,177,3
174,178,4
175,178,3
175,179,4
175,179,4
175,179,4
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
176,179,3
176,179,3
176,179,3
176,178,2
176,178,2
176,178,2
177,179,2
177,178,1
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
177,179,2
178,180,2
178,180,2
178,180,2
178,181,3
179,182,3
179,181,2
178,180,2
178,180,2
177,180,3
177,180,3
177,180,3
177,179,2
177,180,3
177,180,3
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
179,182,3
179,182,3
179,182,3
179,181,2
179,182,3
180,182,2
180,183,3
180,183,3
180,183,3
180,184,4
180,183,3
180,183,3
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,182,2
180,182,2
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
180,180,0
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
179,179,0
178,179,1
178,178,0
177,178,1
177,177,0
177,177,0
176,177,1
176,177,1
176,177,1
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
176,177,1
176,178,2
176,179,3
177,179,2
177,178,1
177,178,1
177,179,2
177,178,1
177,179,2
177,179,2
177,179,2
178,180,2
178,179,1
178,178,0
178,179,1
178,179,1
179,179,0
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
177,178,1
177,177,0
176,177,1
176,177,1
176,176,0
175,176,1
175,175,0
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,174,0
173,174,1
174,175,1
174,174,0
174,174,0
173,173,0
173,174,1
173,174,1
174,175,1
174,175,1
174,174,0
173,174,1
173,173,0
173,174,1
173,175,2
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
173,175,2
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,175,1
174,175,1
174,175,1
173,175,2
173,175,2
173,175,2
174,175,1
174,176,2
174,176,2
174,175,1
174,175,1
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
175,175,0
175,176,1
176,177,1
176,177,1
176,177,1
176,176,0
175,175,0
175,175,0
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
173,174,1
174,175,1
175,176,1
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
175,175,0
174,174,0
174,174,0
174,175,1
174,175,1
175,175,0
174,175,1
174,174,0
174,175,1
174,176,2
175,177,2
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,178,3
175,178,3
175,178,3
175,179,4
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
176,180,4
176,181,5
176,180,4
176,180,4
176,179,3
176,179,3
176,180,4
176,180,4
176,180,4
176,181,5
176,181,5
176,180,4
175,180,5
175,180,5
175,181,6
176,181,5
176,180,4
176,180,4
176,180,4
176,179,3
176,179,3
176,180,4
176,180,4
177,180,3
177,180,3
177,181,4
178,182,4
179,182,3
179,183,4
179,183,4
178,183,5
178,182,4
178,182,4
178,182,4
178,181,3
178,182,4
178,182,4
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
180,184,4
179,184,5
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,185,6
179,185,6
180,186,6
180,186,6
181,186,5
181,186,5
181,187,6
181,186,5
181,187,6
181,187,6
182,187,5
182,188,6
182,189,7
183,190,7
183,190,7
184,190,6
184,191,7
184,190,6
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,192,8
184,192,8
185,193,8
185,193,8
185,192,7
185,191,6
185,191,6
185,190,5
185,189,4
185,190,5
185,190,5
185,190,5
185,189,4
185,190,5
185,190,5
185,190,5
185,189,4
185,189,4
184,188,4
184,188,4
184,188,4
184,187,3
183,186,3
183,186,3
182,186,4
182,186,4
182,186,4
182,186,4
183,186,3
183,185,2
183,186,3
184,186,2
183,186,3
183,185,2
183,184,1
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
182,183,1
182,182,0
182,182,0
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
181,181,0
181,181,0
181,182,1
182,183,1
182,183,1
182,184,2
182,183,1
181,183,2
182,184,2
183,185,2
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,183,0
182,182,0
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,180,0
179,180,1
179,180,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
182,182,0
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
179,179,0
179,180,1
179,179,0
179,180,1
179,180,1
179,181,2
179,180,1
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
179,180,1
180,181,1
181,181,0
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
181,182,1
181,182,1
181,182,1
180,182,2
180,182,2
180,181,1
180,182,2
180,181,1
180,182,2
179,181,2
179,182,3
180,183,3
181,184,3
181,184,3
181,183,2
181,183,2
181,184,3
182,185,3
183,186,3
183,185,2
183,185,2
183,186,3
183,185,2
183,184,1
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
184,186,2
185,186,1
185,187,2
185,187,2
186,188,2
186,188,2
187,189,2
187,189,2
187,190,3
187,189,2
186,189,3
186,188,2
186,189,3
186,188,2
185,187,2
185,186,1
185,187,2
185,187,2
185,187,2
186,187,1
186,188,2
186,189,3
186,188,2
186,189,3
186,189,3
186,188,2
186,188,2
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,190,4
187,191,4
187,192,5
188,193,5
188,192,4
187,191,4
187,192,5
187,191,4
187,192,5
187,192,5
188,193,5
188,194,6
188,195,7
189,196,7
189,196,7
189,195,6
189,195,6
189,194,5
189,195,6
189,194,5
189,194,5
189,194,5
189,194,5
189,193,4
189,193,4
189,193,4
189,193,4
189,192,3
189,192,3
189,192,3
189,192,3
190,192,2
190,193,3
190,193,3
190,194,4
191,195,4
190,195,5
190,195,5
190,195,5
190,195,5
191,196,5
191,195,4
191,196,5
191,195,4
191,196,5
191,196,5
191,196,5
191,195,4
191,196,5
191,195,4
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,195,4
191,195,4
191,196,5
191,196,5
191,197,6
191,196,5
191,197,6
191,196,5
191,195,4
191,195,4
191,195,4
191,194,3
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
192,194,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,194,2
192,195,3
192,195,3
192,194,2
192,195,3
192,195,3
192,194,2
192,195,3
192,195,3
193,195,2
193,196,3
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
193,195,2
193,194,1
193,195,2
193,194,1
193,195,2
193,195,2
193,196,3
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
194,196,2
195,197,2
195,197,2
195,196,1
195,196,1
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
196,198,2
196,198,2
196,198,2
196,197,1
196,198,2
196,198,2
196,197,1
196,197,1
195,197,2
194,197,3
194,196,2
194,196,2
194,195,1
194,196,2
194,195,1
194,196,2
194,196,2
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
193,194,1
193,193,0
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,194,2
192,195,3
192,194,2
192,195,3
192,195,3
192,196,4
192,195,3
192,194,2
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,195,3
192,195,3
192,194,2
192,195,3
193,196,3
193,195,2
193,196,3
193,195,2
193,195,2
193,196,3
193,196,3
193,196,3
193,195,2
193,195,2
193,196,3
193,195,2
193,195,2
193,195,2
193,196,3
193,196,3
193,195,2
193,196,3
193,195,2
193,195,2
193,196,3
193,195,2
193,196,3
193,196,3
194,197,3
194,197,3
194,197,3
195,198,3
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
197,199,2
197,198,1
196,198,2
196,198,2
196,197,1
196,197,1
196,198,2
196,198,2
196,197,1
196,198,2
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
197,197,0
197,198,1
197,198,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
198,198,0
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
199,199,0
199,199,0
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
199,199,0
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
198,199,1
198,198,0
198,199,1
199,199,0
198,199,1
198,198,0
197,198,1
197,198,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,199,0
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,199,2
197,199,2
197,198,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,199,0
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
198,199,1
198,198,0
198,198,0
198,198,0
198,199,1
198,199,1
198,198,0
197,197,0
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,196,0
195,195,0
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
195,195,0
195,195,0
195,196,1
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
196,198,2
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,200,4
197,200,3
197,201,4
197,200,3
196,200,4
196,200,4
197,201,4
197,200,3
197,201,4
198,202,4
199,203,4
199,204,5
199,203,4
199,204,5
200,205,5
200,205,5
200,205,5
200,204,4
199,203,4
199,204,5
199,204,5
199,204,5
199,203,4
199,204,5
199,203,4
198,203,5
198,202,4
198,202,4
198,203,5
198,202,4
198,202,4
198,201,3
198,201,3
198,202,4
198,201,3
198,200,2
198,201,3
198,201,3
199,202,3
200,203,3
200,203,3
200,203,3
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,203,2
200,203,3
200,203,3
200,202,2
200,201,1
200,202,2
201,202,1
200,202,2
200,202,2
200,201,1
199,201,2
199,201,2
199,201,2
199,202,3
199,202,3
199,201,2
199,202,3
199,201,2
198,200,2
198,201,3
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
199,200,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
197,200,3
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,200,3
197,201,4
197,202,5
197,202,5
197,201,4
197,201,4
197,202,5
197,202,5
197,202,5
197,201,4
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,203,6
197,202,5
197,202,5
197,202,5
197,202,5
197,203,6
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,201,4
197,202,5
197,202,5
197,201,4
197,202,5
198,203,5
198,203,5
198,202,4
198,203,5
198,203,5
198,203,5
198,203,5
198,204,6
198,204,6
198,203,5
198,204,6
198,204,6
198,204,6
198,203,5
198,203,5
198,203,5
198,203,5
198,202,4
198,203,5
199,204,5
199,204,5
199,203,4
199,204,5
199,204,5
199,204,5
199,205,6
199,205,6
199,204,5
199,205,6
199,205,6
199,204,5
199,205,6
199,205,6
199,206,7
200,207,7
200,207,7
200,207,7
200,207,7
201,207,6
201,206,5
201,205,4
201,205,4
201,205,4
201,206,5
201,206,5
201,205,4
201,206,5
201,206,5
201,205,4
201,205,4
201,206,5
201,206,5
201,205,4
201,206,5
201,205,4
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,207,6
201,207,6
201,206,5
201,207,6
201,207,6
201,208,7
201,208,7
201,208,7
201,207,6
201,207,6
201,208,7
201,207,6
201,207,6
201,208,7
201,208,7
201,208,7
201,208,7
201,207,6
201,208,7
201,207,6
201,208,7
201,208,7
201,208,7
201,207,6
201,207,6
201,207,6
201,206,5
201,207,6
201,207,6
201,208,7
201,207,6
200,207,7
200,206,6
200,207,7
200,207,7
200,207,7
200,207,7
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,205,5
200,205,5
200,206,6
200,205,5
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,205,5
200,205,5
200,205,5
200,204,4
200,205,5
200,205,5
200,204,4
200,204,4
200,204,4
200,205,5
200,204,4
200,204,4
200,204,4
200,204,4
200,203,3
200,203,3
200,203,3
200,202,2
200,203,3
200,203,3
200,203,3
200,202,2
200,203,3
200,202,2
200,203,3
200,202,2
200,203,3
201,203,2
201,202,1
201,201,0
201,201,0
201,201,0
201,201,0
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
198,199,1
198,200,2
198,199,1
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
198,200,2
199,200,1
199,200,1
199,201,2
200,202,2
200,202,2
201,202,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,202,1
201,201,0
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
200,201,1
201,202,1
201,202,1
201,201,0
200,200,0
200,201,1
200,200,0
200,201,1
200,202,2
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
202,204,2
201,204,3
201,203,2
201,204,3
201,204,3
201,203,2
201,204,3
201,204,3
201,203,2
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,202,1
201,203,2
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,202,2
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,201,1
199,201,2
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
202,202,0
202,203,1
202,203,1
202,203,1
202,204,2
202,205,3
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,205,3
202,206,4
202,205,3
202,206,4
202,205,3
202,206,4
202,206,4
202,206,4
202,207,5
202,206,4
202,206,4
201,205,4
200,204,4
199,204,5
199,203,4
199,202,3
199,202,3
199,203,4
199,203,4
199,202,3
199,201,2
199,201,2
199,202,3
199,202,3
199,202,3
199,202,3
199,203,4
199,202,3
199,202,3
199,202,3
199,203,4
199,202,3
199,202,3
199,202,3
199,203,4
199,203,4
199,203,4
199,203,4
199,202,3
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,204,5
199,204,5
199,203,4
199,203,4
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,205,6
200,206,6
200,206,6
200,207,7
200,206,6
200,207,7
200,207,7
200,207,7
200,206,6
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,208,8
200,208,8
200,207,7
200,208,8
200,207,7
200,208,8
200,208,8
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,206,6
199,206,7
200,207,7
200,207,7
201,207,6
200,206,6
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
201,208,7
201,207,6
201,208,7
201,208,7
202,209,7
202,208,6
202,208,6
202,207,5
202,207,5
202,208,6
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
202,206,4
202,207,5
202,207,5
202,206,4
202,206,4
202,206,4
202,206,4
202,207,5
202,207,5
202,208,6
202,208,6
202,208,6
202,208,6
202,207,5
202,208,6
202,207,5
202,208,6
202,208,6
202,208,6
202,207,5
202,207,5
202,206,4
202,206,4
202,207,5
202,206,4
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
202,207,5
202,207,5
202,207,5
202,208,6
202,208,6
203,209,6
203,209,6
203,209,6
203,209,6
203,208,5
203,208,5
203,209,6
203,209,6
203,210,7
203,211,8
203,211,8
203,211,8
204,211,7
203,210,7
203,210,7
203,210,7
203,210,7
203,210,7
204,210,6
205,211,6
206,212,6
206,212,6
206,211,5
205,210,5
205,211,6
205,211,6
205,211,6
205,211,6
205,211,6
205,211,6
205,210,5
205,210,5
205,210,5
205,211,6
205,211,6
205,210,5
205,210,5
204,209,5
204,210,6
204,210,6
205,211,6
205,211,6
206,211,5
206,212,6
206,212,6
206,212,6
206,213,7
206,212,6
206,213,7
206,214,8
206,214,8
206,213,7
206,213,7
206,213,7
206,213,7
206,213,7
206,213,7
206,213,7
206,213,7
207,214,7
207,214,7
207,214,7
207,213,6
207,214,7
207,214,7
207,213,6
207,214,7
207,214,7
208,215,7
208,215,7
208,214,6
208,214,6
208,215,7
208,215,7
208,215,7
208,215,7
209,215,6
209,215,6
209,215,6
209,214,5
209,215,6
209,214,5
209,214,5
209,215,6
209,215,6
209,214,5
209,214,5
209,215,6
210,216,6
210,215,5
210,215,5
210,215,5
210,214,4
210,214,4
210,214,4
210,213,3
210,213,3
210,214,4
210,214,4
210,215,5
210,214,4
210,214,4
210,213,3
210,214,4
210,213,3
210,213,3
210,212,2
210,213,3
210,212,2
210,212,2
211,212,1
211,212,1
211,212,1
211,213,2
212,214,2
213,215,2
213,214,1
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,213,1
212,212,0
212,212,0
212,213,1
212,212,0
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
213,215,2
213,215,2
213,214,1
213,215,2
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,214,0
214,214,0
214,214,0
214,215,1
214,216,2
214,215,1
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
214,214,0
214,214,0
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,214,0
214,214,0
214,215,1
214,214,0
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,214,0
213,213,0
212,213,1
213,214,1
213,214,1
214,214,0
213,214,1
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
213,214,1
213,213,0
213,213,0
213,213,0
213,214,1
214,215,1
214,215,1
214,215,1
215,216,1
215,215,0
215,215,0
215,215,0
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
214,216,2
214,216,2
215,217,2
215,216,1
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,216,1
215,215,0
214,215,1
214,214,0
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,211,0
210,210,0
210,211,1
210,211,1
210,210,0
210,210,0
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,211,1
209,211,2
209,210,1
208,209,1
208,208,0
207,208,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,207,0
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,207,0
207,207,0
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,207,0
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
205,205,0
