Q_diff,Q_router,Q_oracle
145,156,11
145,157,12
146,158,12
147,159,12
147,158,11
147,158,11
147,158,11
147,158,11
147,158,11
147,159,12
147,158,11
147,159,12
147,158,11
147,159,12
147,158,11
147,158,11
147,159,12
147,158,11
147,158,11
147,159,12
147,159,12
147,158,11
147,159,12
147,159,12
147,159,12
148,160,12
148,159,11
148,160,12
148,160,12
148,160,12
148,160,12
148,160,12
148,159,11
148,159,11
148,160,12
149,160,11
149,161,12
149,160,11
149,161,12
149,161,12
149,161,12
150,161,11
150,161,11
150,162,12
151,163,12
152,163,11
152,162,10
152,163,11
152,163,11
152,162,10
152,162,10
152,162,10
152,162,10
153,163,10
153,163,10
153,163,10
153,162,9
153,162,9
153,162,9
154,162,8
154,163,9
154,163,9
154,163,9
155,164,9
156,165,9
156,164,8
156,163,7
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,163,7
156,162,6
156,163,7
157,164,7
157,163,6
157,164,7
157,164,7
157,164,7
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
158,166,8
158,166,8
158,166,8
158,165,7
158,165,7
158,165,7
158,166,8
158,165,7
158,165,7
158,165,7
158,165,7
158,166,8
158,167,9
159,167,8
159,168,9
159,167,8
159,166,7
159,167,8
159,167,8
159,166,7
159,167,8
159,167,8
160,168,8
160,167,7
160,168,8
161,168,7
161,169,8
161,169,8
161,168,7
161,168,7
161,169,8
161,168,7
161,169,8
161,169,8
161,169,8
162,170,8
162,169,7
162,169,7
162,169,7
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,169,7
162,169,7
162,170,8
162,170,8
162,169,7
162,169,7
162,169,7
162,169,7
162,170,8
162,169,7
162,169,7
162,169,7
162,169,7
162,168,6
162,167,5
162,168,6
163,169,6
164,170,6
164,170,6
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,172,8
165,173,8
166,174,8
166,174,8
166,174,8
166,173,7
166,174,8
166,174,8
166,174,8
166,173,7
166,174,8
166,174,8
166,174,8
166,174,8
166,175,9
167,176,9
167,175,8
167,176,9
167,175,8
167,175,8
167,176,9
167,176,9
167,176,9
167,175,8
167,176,9
167,176,9
167,175,8
167,175,8
167,176,9
167,176,9
167,176,9
167,175,8
167,176,9
167,175,8
167,175,8
167,174,7
167,175,8
167,174,7
166,173,7
166,173,7
166,172,6
166,172,6
166,171,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
166,171,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
166,171,5
166,172,6
166,172,6
166,172,6
167,172,5
167,173,6
167,172,5
167,173,6
167,172,5
167,172,5
167,172,5
167,172,5
166,172,6
166,172,6
166,172,6
166,173,7
167,173,6
167,174,7
168,175,7
168,175,7
169,175,6
169,176,7
169,175,6
169,174,5
169,175,6
169,174,5
169,174,5
168,173,5
168,174,6
168,173,5
168,173,5
168,173,5
168,172,4
168,171,3
168,172,4
168,172,4
169,172,3
168,172,4
168,172,4
168,171,3
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
168,172,4
168,173,5
168,172,4
168,173,5
168,173,5
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
170,175,5
170,176,6
170,175,5
170,175,5
170,175,5
170,175,5
170,176,6
170,176,6
170,176,6
171,177,6
171,177,6
172,177,5
172,177,5
172,177,5
172,177,5
172,176,4
172,176,4
172,176,4
172,177,5
172,176,4
172,176,4
172,177,5
172,177,5
173,177,4
173,178,5
173,178,5
174,179,5
175,180,5
176,181,5
176,180,4
176,180,4
176,181,5
177,181,4
177,180,3
177,180,3
178,181,3
178,181,3
179,182,3
179,181,2
178,180,2
178,181,3
178,181,3
178,180,2
178,181,3
178,180,2
178,181,3
178,180,2
177,179,2
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
177,179,2
176,178,2
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,178,2
176,178,2
176,179,3
176,178,2
176,179,3
176,178,2
176,179,3
176,179,3
176,179,3
177,180,3
178,180,2
177,180,3
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
177,177,0
176,176,0
175,176,1
175,176,1
175,175,0
174,174,0
173,174,1
173,173,0
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,172,0
171,172,1
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,173,2
171,174,3
171,174,3
171,173,2
171,174,3
171,174,3
171,174,3
171,174,3
171,173,2
171,174,3
171,173,2
171,174,3
171,173,2
171,174,3
171,173,2
171,173,2
171,173,2
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,175,4
172,176,4
173,176,3
173,176,3
173,176,3
174,176,2
173,175,2
173,175,2
173,176,3
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
173,175,2
173,175,2
173,176,3
173,176,3
173,177,4
174,178,4
174,178,4
174,177,3
174,177,3
174,177,3
174,177,3
174,178,4
175,178,3
175,179,4
175,179,4
175,179,4
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
177,180,3
177,180,3
177,180,3
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
178,180,2
179,181,2
179,181,2
179,181,2
179,182,3
179,182,3
179,181,2
178,180,2
178,180,2
178,181,3
178,181,3
178,181,3
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
178,181,3
178,181,3
178,181,3
178,180,2
178,181,3
179,181,2
178,181,3
178,181,3
179,182,3
179,183,4
179,182,3
179,182,3
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
180,181,1
179,181,2
179,181,2
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
179,179,0
179,179,0
178,179,1
178,178,0
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
177,177,0
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
177,179,2
176,178,2
176,179,3
176,179,3
176,179,3
177,180,3
177,179,2
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
177,179,2
176,179,3
176,178,2
176,179,3
177,180,3
177,179,2
177,179,2
177,179,2
177,180,3
177,179,2
177,180,3
177,180,3
177,180,3
178,181,3
178,180,2
178,179,1
178,180,2
178,180,2
179,180,1
178,180,2
178,180,2
178,180,2
178,179,1
178,180,2
178,180,2
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
179,179,0
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,178,0
177,178,1
178,179,1
179,179,0
178,178,0
177,177,0
177,178,1
177,178,1
178,179,1
178,179,1
178,178,0
177,178,1
177,177,0
177,178,1
177,179,2
177,178,1
177,179,2
177,179,2
177,178,1
176,177,1
175,177,2
176,178,2
176,178,2
176,178,2
177,178,1
177,179,2
177,178,1
177,179,2
177,178,1
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
178,179,1
178,180,2
179,181,2
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,179,0
179,179,0
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,179,0
178,179,1
178,178,0
177,178,1
177,178,1
178,179,1
178,178,0
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
177,177,0
177,178,1
177,177,0
177,178,1
177,179,2
178,180,2
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,179,1
178,180,2
178,180,2
178,181,3
178,181,3
178,181,3
178,182,4
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
179,183,4
179,184,5
179,183,4
179,183,4
179,182,3
179,182,3
179,183,4
179,183,4
179,183,4
179,184,5
179,184,5
179,183,4
179,184,5
179,184,5
179,185,6
179,184,5
179,183,4
179,183,4
179,183,4
179,182,3
179,182,3
179,183,4
179,183,4
179,182,3
179,182,3
179,183,4
180,184,4
181,184,3
181,185,4
181,185,4
181,186,5
181,185,4
181,185,4
181,185,4
181,184,3
181,185,4
181,185,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,187,5
182,188,6
183,189,6
183,189,6
184,190,6
184,190,6
184,190,6
184,190,6
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,190,6
184,190,6
184,190,6
184,190,6
185,190,5
184,189,5
184,190,6
184,189,5
184,190,6
184,190,6
185,190,5
185,191,6
185,192,7
186,193,7
186,193,7
187,193,6
187,194,7
187,193,6
187,194,7
187,194,7
187,194,7
188,195,7
187,194,7
187,195,8
187,195,8
188,196,8
188,196,8
188,195,7
188,194,6
188,194,6
188,193,5
188,192,4
188,193,5
188,193,5
189,194,5
189,193,4
188,193,5
188,193,5
188,193,5
188,192,4
188,192,4
188,192,4
188,192,4
188,192,4
188,191,3
188,191,3
188,191,3
188,192,4
188,192,4
188,192,4
188,192,4
189,192,3
189,191,2
189,192,3
190,192,2
190,193,3
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,192,1
191,191,0
191,191,0
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,189,0
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,191,2
189,190,1
189,191,2
190,192,2
191,193,2
192,194,2
192,194,2
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
191,191,0
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,189,0
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
190,191,1
191,191,0
191,192,1
191,192,1
191,192,1
192,192,0
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,193,0
193,193,0
192,193,1
192,193,1
193,194,1
193,193,0
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,191,1
190,190,0
190,191,1
190,190,0
190,191,1
190,191,1
190,192,2
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
191,192,1
192,193,1
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
192,193,1
192,194,2
192,193,1
192,194,2
192,194,2
192,195,3
193,196,3
194,197,3
194,197,3
194,196,2
194,196,2
194,197,3
194,197,3
194,197,3
194,196,2
194,196,2
193,196,3
193,195,2
193,194,1
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
194,196,2
194,196,2
195,197,2
195,197,2
195,198,3
195,197,2
194,197,3
194,196,2
194,197,3
194,196,2
194,196,2
194,195,1
194,196,2
195,197,2
195,197,2
196,197,1
196,198,2
196,199,3
197,199,2
197,200,3
197,200,3
197,199,2
196,198,2
196,199,3
196,199,3
197,200,3
197,200,3
197,200,3
197,201,4
198,202,4
198,203,5
198,203,5
198,202,4
198,202,4
198,203,5
198,202,4
198,203,5
198,203,5
198,203,5
198,204,6
198,205,7
199,206,7
199,206,7
199,205,6
199,205,6
199,204,5
199,205,6
199,204,5
199,204,5
199,204,5
199,204,5
200,204,4
200,204,4
200,204,4
200,204,4
200,203,3
200,203,3
200,203,3
200,203,3
201,203,2
201,204,3
201,204,3
201,205,4
202,206,4
201,206,5
201,206,5
201,206,5
201,206,5
202,207,5
202,206,4
202,207,5
202,206,4
202,207,5
202,207,5
202,207,5
202,206,4
202,207,5
202,206,4
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
202,206,4
201,206,5
201,206,5
201,207,6
201,206,5
201,207,6
201,206,5
201,205,4
201,205,4
201,205,4
201,204,3
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
203,205,2
203,205,2
203,206,3
203,206,3
203,206,3
204,207,3
204,207,3
204,207,3
204,206,2
204,206,2
203,206,3
204,207,3
204,206,2
203,206,3
203,206,3
203,205,2
203,206,3
203,206,3
203,205,2
202,205,3
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
202,204,2
202,203,1
202,204,2
202,203,1
201,203,2
200,202,2
199,202,3
199,201,2
199,201,2
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
199,201,2
200,202,2
200,202,2
200,201,1
200,201,1
200,202,2
200,202,2
200,203,3
200,203,3
200,203,3
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,202,1
201,202,1
201,203,2
201,204,3
201,203,2
201,203,2
201,202,1
201,203,2
201,202,1
200,202,2
200,202,2
200,201,1
199,200,1
198,200,2
198,200,2
198,200,2
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,201,2
199,202,3
199,201,2
199,202,3
199,202,3
199,203,4
199,202,3
199,201,2
199,202,3
199,202,3
199,202,3
200,203,3
200,202,2
199,202,3
199,202,3
199,201,2
199,202,3
199,203,4
199,202,3
199,203,4
199,202,3
199,202,3
199,203,4
199,203,4
199,203,4
199,202,3
199,202,3
199,203,4
199,202,3
199,202,3
199,202,3
199,203,4
199,203,4
199,202,3
198,202,4
198,201,3
198,201,3
198,202,4
198,201,3
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
199,203,4
199,202,3
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,202,3
198,202,4
198,201,3
198,200,2
198,201,3
198,201,3
198,200,2
198,200,2
197,200,3
197,200,3
197,199,2
197,200,3
197,199,2
197,199,2
197,198,1
197,199,2
197,199,2
197,198,1
197,199,2
197,199,2
198,199,1
198,200,2
198,200,2
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
200,201,1
201,201,0
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
199,199,0
198,198,0
197,198,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
198,198,0
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
199,199,0
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,198,0
197,197,0
197,198,1
197,199,2
197,199,2
197,198,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
200,201,1
200,200,0
200,201,1
200,200,0
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
198,199,1
198,198,0
198,198,0
198,198,0
197,198,1
197,198,1
197,197,0
196,196,0
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,195,0
194,194,0
194,195,1
194,195,1
195,196,1
195,196,1
195,195,0
194,194,0
194,194,0
194,195,1
194,196,2
194,196,2
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
195,197,2
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,199,4
196,199,3
196,200,4
196,199,3
196,200,4
196,200,4
197,201,4
197,200,3
196,200,4
197,201,4
198,202,4
198,203,5
198,202,4
198,203,5
199,204,5
199,204,5
199,204,5
199,203,4
198,202,4
197,202,5
197,202,5
197,202,5
198,202,4
198,203,5
198,202,4
198,203,5
198,202,4
198,202,4
198,203,5
198,202,4
198,202,4
198,201,3
198,201,3
198,202,4
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
199,202,3
199,202,3
199,202,3
199,201,2
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,201,2
199,202,3
199,202,3
199,202,3
199,201,2
199,202,3
199,202,3
199,201,2
199,200,1
199,201,2
199,200,1
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
199,202,3
200,203,3
200,202,2
200,203,3
200,202,2
199,201,2
199,202,3
199,201,2
199,201,2
199,201,2
199,200,1
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,202,3
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,202,3
199,203,4
199,204,5
199,204,5
199,203,4
199,203,4
199,204,5
199,204,5
199,204,5
199,203,4
199,204,5
199,204,5
200,205,5
200,205,5
200,205,5
200,206,6
200,205,5
200,205,5
200,205,5
200,205,5
200,206,6
200,205,5
200,205,5
200,205,5
199,204,5
198,204,6
198,204,6
198,203,5
197,203,6
197,203,6
197,202,5
197,203,6
197,204,7
197,204,7
197,203,6
197,204,7
197,204,7
197,204,7
197,204,7
197,205,8
197,205,8
197,204,7
197,205,8
197,205,8
197,205,8
197,204,7
197,204,7
197,204,7
197,204,7
197,203,6
197,204,7
197,204,7
197,204,7
197,203,6
197,204,7
198,205,7
198,205,7
198,206,8
198,206,8
198,205,7
198,206,8
198,206,8
199,206,7
198,206,8
198,206,8
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,206,8
198,205,7
198,204,6
198,204,6
198,204,6
198,205,7
198,205,7
198,204,6
198,205,7
198,205,7
198,204,6
198,204,6
198,205,7
198,205,7
198,204,6
197,204,7
197,203,6
197,204,7
197,204,7
198,205,7
198,205,7
197,204,7
197,205,8
197,205,8
197,204,7
197,205,8
197,205,8
197,206,9
197,206,9
197,206,9
197,205,8
197,205,8
197,206,9
197,205,8
197,205,8
197,206,9
197,206,9
197,206,9
197,206,9
197,205,8
197,206,9
197,205,8
197,206,9
197,206,9
197,206,9
197,205,8
197,205,8
197,205,8
198,205,7
198,206,8
198,206,8
198,207,9
198,206,8
198,207,9
198,206,8
198,207,9
198,207,9
198,207,9
198,207,9
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,206,7
199,206,7
199,207,8
200,207,7
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,207,7
200,207,7
200,207,7
200,206,6
200,207,7
200,207,7
200,206,6
200,206,6
200,206,6
200,207,7
200,206,6
200,206,6
201,207,6
201,207,6
201,206,5
201,206,5
201,206,5
201,205,4
201,206,5
201,206,5
201,206,5
201,205,4
201,206,5
201,205,4
201,206,5
201,205,4
201,206,5
201,205,4
201,204,3
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
201,202,1
201,202,1
201,202,1
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,202,1
201,203,2
202,203,1
202,203,1
201,203,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
202,202,0
202,203,1
202,202,0
202,203,1
202,204,2
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,205,3
202,204,2
202,205,3
202,205,3
203,205,2
203,206,3
203,206,3
203,205,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,204,1
203,205,2
203,204,1
203,205,2
203,205,2
204,206,2
204,206,2
204,205,1
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,205,2
203,205,2
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,205,2
203,206,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,205,1
203,205,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,205,0
205,206,1
205,206,1
205,206,1
205,207,2
205,208,3
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
206,210,4
206,210,4
206,209,3
206,210,4
206,209,3
205,209,4
205,208,3
205,209,4
205,209,4
205,209,4
204,209,5
204,208,4
204,208,4
204,208,4
204,208,4
204,209,5
205,209,4
205,208,3
204,207,3
204,208,4
204,208,4
204,207,3
204,206,2
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,208,4
204,207,3
204,207,3
204,207,3
204,208,4
205,208,3
204,207,3
204,207,3
204,208,4
204,208,4
204,208,4
204,208,4
204,207,3
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,208,5
203,208,5
204,208,4
204,208,4
204,209,5
204,209,5
204,209,5
205,210,5
205,210,5
206,211,5
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
208,213,5
208,213,5
208,213,5
207,213,6
208,214,6
207,213,6
207,214,7
207,213,6
207,214,7
207,214,7
207,214,7
207,213,6
207,214,7
207,214,7
207,214,7
207,214,7
207,214,7
207,214,7
207,215,8
207,215,8
207,214,7
207,215,8
207,214,7
206,214,8
206,214,8
206,213,7
206,213,7
206,213,7
206,213,7
206,213,7
205,212,7
205,211,6
205,212,7
205,212,7
205,212,7
205,211,6
204,210,6
203,210,7
203,210,7
203,210,7
203,210,7
203,210,7
203,210,7
203,209,6
203,210,7
203,210,7
204,211,7
204,210,6
204,210,6
204,209,5
204,209,5
204,210,6
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,208,4
204,208,4
204,209,5
204,209,5
204,208,4
203,207,4
202,206,4
202,206,4
202,207,5
202,207,5
202,208,6
202,208,6
202,208,6
202,208,6
202,207,5
201,207,6
201,206,5
200,206,6
200,206,6
200,206,6
200,205,5
200,205,5
200,204,4
200,204,4
200,205,5
200,204,4
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,204,4
200,205,5
200,205,5
200,205,5
200,206,6
200,206,6
201,207,6
201,207,6
201,207,6
201,207,6
201,206,5
201,206,5
201,207,6
201,207,6
201,208,7
201,209,8
201,209,8
201,209,8
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
202,208,6
202,209,7
202,209,7
202,209,7
202,208,6
202,208,6
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,208,6
202,208,6
202,208,6
202,209,7
202,209,7
202,208,6
202,208,6
202,208,6
202,209,7
202,209,7
203,210,7
203,210,7
204,210,6
204,211,7
204,211,7
204,211,7
204,212,8
204,211,7
204,212,8
204,213,9
204,213,9
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
205,213,8
205,213,8
205,213,8
205,212,7
204,212,8
205,213,8
205,212,7
205,213,8
205,213,8
206,214,8
206,214,8
206,213,7
206,213,7
206,214,8
206,214,8
206,214,8
206,214,8
207,214,7
207,214,7
207,214,7
207,213,6
207,214,7
208,214,6
208,214,6
208,215,7
208,215,7
208,214,6
207,213,6
207,214,7
207,214,7
207,213,6
207,213,6
207,213,6
207,212,5
207,212,5
207,212,5
207,211,4
207,211,4
207,212,5
207,212,5
207,213,6
207,212,5
207,212,5
207,211,4
207,212,5
207,211,4
207,211,4
207,210,3
207,211,4
207,210,3
207,210,3
208,210,2
208,210,2
208,210,2
208,211,3
209,212,3
209,212,3
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
209,212,3
209,211,2
209,210,1
209,210,1
209,211,2
209,210,1
209,211,2
209,212,3
209,212,3
209,212,3
210,213,3
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,212,1
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,214,2
212,215,3
212,214,2
212,213,1
212,213,1
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,214,2
212,213,1
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
213,214,1
213,214,1
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
212,212,0
211,211,0
210,210,0
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
210,210,0
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
211,213,2
211,212,1
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,212,1
211,211,0
210,211,1
210,210,0
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,208,1
207,209,2
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,205,0
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,206,2
204,206,2
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,206,2
204,206,2
204,205,1
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
205,206,1
205,206,1
206,207,1
206,206,0
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
