Q_diff,Q_router,Q_oracle
199,200,1
199,199,0
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,199,2
197,199,2
198,200,2
198,199,1
198,198,0
197,198,1
197,197,0
196,196,0
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,192,0
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,193,0
192,192,0
191,192,1
191,191,0
190,191,1
191,192,1
191,192,1
191,192,1
192,193,1
193,194,1
194,195,1
194,195,1
194,196,2
195,197,2
195,197,2
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,198,2
196,198,2
196,197,1
196,198,2
196,197,1
195,197,2
196,198,2
196,198,2
196,198,2
196,198,2
197,199,2
197,199,2
197,198,1
196,198,2
195,197,2
195,197,2
195,196,1
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
193,195,2
193,194,1
192,193,1
192,194,2
192,193,1
192,194,2
192,194,2
193,195,2
193,194,1
192,194,2
193,195,2
193,194,1
193,194,1
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
193,194,1
193,194,1
193,193,0
192,193,1
193,194,1
193,193,0
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,192,0
192,193,1
193,193,0
192,192,0
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
191,192,1
191,191,0
190,190,0
189,189,0
188,189,1
189,189,0
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
191,192,1
192,192,0
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
193,194,1
193,193,0
192,192,0
191,191,0
190,191,1
190,191,1
191,191,0
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
192,193,1
192,192,0
191,191,0
191,192,1
191,192,1
191,192,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
192,192,0
192,192,0
191,192,1
192,192,0
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,190,0
190,190,0
190,191,1
190,191,1
190,191,1
191,192,1
192,193,1
192,192,0
191,191,0
190,190,0
190,191,1
191,191,0
190,191,1
190,190,0
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
190,191,1
191,191,0
191,192,1
191,192,1
192,192,0
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,193,0
192,193,1
193,194,1
193,194,1
193,193,0
192,192,0
192,192,0
191,191,0
190,190,0
189,189,0
188,189,1
188,188,0
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
188,189,1
188,189,1
188,188,0
188,189,1
189,190,1
189,190,1
189,190,1
190,191,1
191,192,1
191,192,1
192,192,0
192,193,1
192,192,0
191,191,0
190,190,0
190,190,0
190,190,0
189,190,1
189,190,1
190,191,1
191,192,1
191,192,1
191,192,1
192,193,1
192,192,0
191,192,1
191,192,1
192,193,1
192,193,1
193,194,1
194,195,1
194,195,1
194,194,0
193,194,1
193,193,0
193,193,0
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
193,194,1
193,194,1
194,195,1
194,194,0
193,194,1
194,195,1
195,196,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
197,198,1
197,198,1
197,198,1
197,197,0
196,196,0
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,195,0
194,195,1
195,195,0
194,195,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,193,0
193,194,1
193,193,0
193,194,1
194,194,0
194,194,0
