Q_diff,Q_router,Q_oracle
137,139,2
136,138,2
136,139,3
137,139,2
136,138,2
136,139,3
137,139,2
137,140,3
137,139,2
136,139,3
137,139,2
137,139,2
137,140,3
138,140,2
138,141,3
139,141,2
139,142,3
140,142,2
140,142,2
140,142,2
140,143,3
141,143,2
141,143,2
140,142,2
139,141,2
139,141,2
139,142,3
140,142,2
140,142,2
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
139,141,2
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,141,3
137,140,3
137,141,4
138,142,4
139,142,3
138,142,4
139,142,3
139,142,3
139,142,3
139,142,3
139,143,4
140,143,3
140,143,3
140,143,3
140,143,3
140,144,4
141,145,4
141,146,5
142,146,4
142,147,5
142,146,4
141,145,4
141,145,4
141,144,3
140,144,4
140,143,3
140,143,3
140,143,3
141,144,3
142,145,3
142,145,3
142,145,3
142,144,2
141,144,3
142,144,2
141,144,3
142,144,2
142,144,2
142,145,3
142,144,2
141,143,2
141,143,2
141,144,3
142,144,2
142,144,2
143,145,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
146,147,1
147,147,0
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
147,147,0
147,147,0
146,146,0
146,146,0
145,146,1
146,146,0
146,146,0
146,146,0
146,146,0
145,145,0
144,144,0
144,144,0
144,144,0
143,144,1
144,144,0
144,144,0
143,144,1
144,144,0
144,145,1
145,145,0
144,145,1
145,146,1
145,145,0
145,146,1
145,147,2
146,147,1
145,147,2
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
148,149,1
148,148,0
147,147,0
147,147,0
147,147,0
147,148,1
146,147,1
145,146,1
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
143,143,0
143,144,1
143,143,0
142,142,0
142,143,1
142,143,1
143,143,0
143,143,0
143,143,0
142,142,0
142,142,0
141,142,1
142,142,0
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
140,141,1
140,141,1
140,141,1
141,142,1
142,142,0
141,141,0
140,140,0
140,141,1
140,141,1
141,141,0
141,141,0
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
139,139,0
138,138,0
138,138,0
138,139,1
139,139,0
139,140,1
140,140,0
139,139,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,140,2
139,141,2
140,142,2
141,142,1
140,142,2
140,143,3
140,143,3
141,143,2
142,144,2
143,145,2
144,145,1
144,146,2
144,145,1
144,146,2
145,146,1
145,146,1
146,146,0
146,146,0
146,146,0
146,147,1
147,148,1
148,149,1
149,150,1
149,150,1
150,151,1
151,151,0
151,151,0
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
149,150,1
150,150,0
150,151,1
150,152,2
150,152,2
150,152,2
149,152,3
150,153,3
151,154,3
151,153,2
151,154,3
151,154,3
151,153,2
151,153,2
151,152,1
151,152,1
151,153,2
152,153,1
152,153,1
152,153,1
151,153,2
152,153,1
152,154,2
153,154,1
153,153,0
153,154,1
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
155,155,0
155,156,1
155,156,1
156,156,0
156,157,1
157,157,0
157,158,1
157,157,0
157,157,0
157,157,0
156,157,1
156,157,1
157,157,0
156,157,1
156,156,0
155,155,0
154,154,0
153,154,1
154,155,1
155,156,1
155,156,1
155,156,1
155,157,2
156,158,2
157,159,2
157,159,2
157,158,1
157,158,1
156,157,1
156,158,2
157,159,2
158,160,2
159,160,1
159,161,2
160,161,1
160,161,1
160,160,0
160,160,0
159,159,0
159,160,1
160,160,0
159,160,1
160,160,0
160,161,1
160,160,0
159,159,0
159,159,0
159,159,0
159,159,0
159,160,1
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
161,161,0
161,161,0
161,162,1
162,162,0
161,161,0
161,162,1
161,161,0
161,161,0
161,162,1
160,162,2
160,161,1
159,161,2
160,161,1
160,161,1
160,161,1
161,161,0
160,160,0
160,161,1
161,161,0
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
162,163,1
163,163,0
163,163,0
163,163,0
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
161,161,0
161,162,1
162,163,1
163,163,0
163,163,0
163,163,0
163,163,0
162,163,1
162,164,2
163,164,1
163,164,1
164,164,0
164,165,1
164,165,1
164,165,1
165,166,1
166,166,0
165,165,0
165,166,1
166,166,0
165,165,0
165,165,0
164,164,0
164,165,1
165,166,1
165,166,1
166,166,0
165,166,1
165,165,0
165,165,0
165,166,1
166,166,0
166,166,0
165,165,0
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
166,167,1
167,168,1
167,167,0
167,167,0
167,167,0
166,166,0
166,166,0
166,167,1
167,167,0
166,166,0
166,167,1
166,166,0
166,166,0
166,167,1
165,167,2
166,167,1
166,167,1
166,167,1
166,167,1
165,166,1
165,167,2
166,168,2
166,169,3
167,169,2
167,170,3
167,170,3
168,170,2
168,171,3
169,171,2
169,171,2
169,171,2
169,171,2
168,171,3
168,171,3
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
168,170,2
168,170,2
168,170,2
167,169,2
167,170,3
168,170,2
168,170,2
169,171,2
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
172,173,1
172,173,1
172,173,1
172,173,1
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,174,3
172,174,2
172,175,3
173,176,3
174,177,3
175,178,3
176,179,3
176,179,3
177,179,2
177,179,2
177,178,1
177,177,0
176,177,1
177,177,0
177,178,1
178,179,1
178,178,0
177,177,0
176,177,1
176,176,0
175,175,0
175,175,0
175,175,0
175,176,1
175,176,1
176,176,0
175,176,1
176,176,0
176,176,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
174,176,2
175,177,2
175,176,1
175,176,1
175,176,1
174,175,1
174,176,2
175,176,1
175,177,2
174,176,2
174,176,2
174,176,2
174,177,3
175,178,3
176,178,2
175,178,3
176,178,2
175,177,2
175,177,2
174,177,3
175,177,2
174,177,3
175,178,3
176,178,2
176,178,2
176,178,2
176,179,3
177,179,2
177,179,2
177,179,2
176,178,2
176,179,3
176,179,3
176,180,4
176,179,3
176,180,4
176,181,5
177,181,4
177,181,4
177,182,5
178,183,5
178,182,4
177,182,5
178,182,4
177,181,4
177,181,4
177,181,4
177,180,3
177,180,3
177,180,3
177,180,3
176,180,4
177,180,3
177,180,3
176,179,3
176,178,2
176,178,2
176,178,2
176,177,1
176,177,1
176,178,2
177,179,2
178,180,2
178,180,2
179,180,1
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
178,178,0
177,177,0
177,177,0
176,176,0
175,176,1
175,175,0
175,175,0
175,175,0
174,174,0
174,174,0
174,174,0
174,175,1
175,176,1
176,176,0
176,177,1
176,176,0
176,176,0
176,176,0
176,176,0
175,175,0
174,175,1
175,176,1
176,177,1
177,178,1
178,178,0
178,178,0
177,177,0
176,176,0
176,176,0
176,177,1
177,177,0
176,176,0
176,177,1
177,177,0
176,176,0
176,176,0
176,176,0
175,175,0
175,175,0
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
173,174,1
174,174,0
174,174,0
174,174,0
174,175,1
175,176,1
175,176,1
175,175,0
175,176,1
176,176,0
176,177,1
176,178,2
177,178,1
178,178,0
177,178,1
177,179,2
177,179,2
178,180,2
178,179,1
178,178,0
177,177,0
176,176,0
175,175,0
174,174,0
174,175,1
175,175,0
175,175,0
175,175,0
174,174,0
174,174,0
174,174,0
174,175,1
175,176,1
176,176,0
176,177,1
177,178,1
177,177,0
176,177,1
177,177,0
177,177,0
177,178,1
178,178,0
178,178,0
178,179,1
179,179,0
179,179,0
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
179,181,2
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
181,182,1
181,183,2
181,182,1
181,182,1
181,183,2
181,183,2
182,184,2
183,185,2
183,184,1
183,185,2
183,185,2
184,185,1
184,184,0
184,184,0
184,184,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
183,184,1
182,183,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,180,0
179,179,0
179,179,0
178,178,0
178,178,0
178,178,0
177,177,0
177,178,1
178,178,0
178,178,0
177,177,0
177,177,0
177,177,0
177,177,0
176,176,0
175,175,0
175,175,0
174,175,1
175,176,1
176,176,0
176,177,1
177,177,0
177,177,0
177,177,0
176,176,0
176,176,0
176,176,0
176,176,0
175,176,1
176,176,0
175,175,0
175,175,0
174,175,1
175,175,0
175,175,0
175,176,1
176,177,1
177,177,0
177,177,0
177,178,1
178,178,0
177,177,0
177,177,0
177,178,1
177,178,1
178,179,1
179,180,1
180,181,1
181,181,0
181,181,0
180,181,1
181,181,0
180,181,1
181,182,1
182,182,0
182,183,1
183,183,0
183,184,1
183,183,0
183,184,1
184,185,1
185,185,0
184,184,0
184,185,1
184,184,0
184,184,0
184,185,1
184,185,1
183,184,1
182,184,2
183,185,2
184,186,2
184,185,1
184,186,2
185,186,1
185,187,2
186,187,1
186,188,2
186,188,2
186,187,1
186,188,2
185,188,3
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
186,189,3
186,189,3
187,190,3
188,191,3
188,190,2
188,191,3
188,190,2
188,190,2
188,191,3
189,192,3
189,191,2
189,190,1
189,190,1
189,191,2
190,191,1
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,191,1
191,191,0
190,191,1
191,191,0
191,191,0
190,190,0
189,189,0
189,189,0
189,189,0
189,190,1
190,191,1
190,191,1
190,190,0
189,190,1
189,189,0
188,188,0
187,187,0
187,187,0
187,187,0
187,188,1
188,188,0
188,189,1
189,189,0
189,190,1
190,190,0
190,190,0
190,190,0
189,190,1
189,189,0
189,190,1
190,190,0
190,190,0
190,190,0
189,190,1
190,191,1
190,191,1
191,191,0
191,191,0
191,191,0
191,192,1
192,192,0
192,192,0
191,191,0
191,191,0
191,191,0
191,191,0
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
189,190,1
189,190,1
189,191,2
190,191,1
189,191,2
188,190,2
188,191,3
188,190,2
187,190,3
188,191,3
189,192,3
190,192,2
190,192,2
189,191,2
189,191,2
189,192,3
189,191,2
189,191,2
189,192,3
189,191,2
188,190,2
187,189,2
187,189,2
188,189,1
188,190,2
188,189,1
188,189,1
188,188,0
187,188,1
188,189,1
189,189,0
189,189,0
188,188,0
188,189,1
189,189,0
188,188,0
188,189,1
189,190,1
190,190,0
189,189,0
188,188,0
188,188,0
187,187,0
187,187,0
187,187,0
186,186,0
186,186,0
185,186,1
185,187,2
185,186,1
185,186,1
185,187,2
186,187,1
186,187,1
186,187,1
186,187,1
185,186,1
185,187,2
185,186,1
185,186,1
185,186,1
184,186,2
184,185,1
183,185,2
184,185,1
184,185,1
184,186,2
185,186,1
185,186,1
185,186,1
185,185,0
184,184,0
184,185,1
184,185,1
184,184,0
183,183,0
183,183,0
183,183,0
183,183,0
182,182,0
182,182,0
182,183,1
183,183,0
182,183,1
183,184,1
184,184,0
184,185,1
184,184,0
183,183,0
182,182,0
182,183,1
182,182,0
182,182,0
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
182,183,1
182,182,0
182,183,1
183,184,1
183,183,0
183,184,1
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
182,182,0
182,183,1
183,184,1
183,183,0
182,182,0
182,183,1
183,183,0
182,183,1
183,183,0
183,183,0
183,184,1
182,184,2
182,183,1
182,183,1
181,182,1
181,182,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
179,180,1
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,182,3
179,181,2
179,182,3
180,182,2
180,182,2
180,183,3
181,184,3
182,185,3
183,185,2
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,187,4
184,188,4
185,188,3
185,187,2
185,188,3
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,189,3
187,189,2
187,190,3
187,191,4
188,191,3
188,191,3
187,191,4
188,191,3
188,191,3
188,191,3
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
190,193,3
190,193,3
191,193,2
191,193,2
191,192,1
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
190,191,1
190,191,1
190,191,1
191,192,1
191,193,2
191,192,1
190,192,2
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
190,190,0
189,189,0
189,190,1
189,190,1
190,190,0
189,189,0
189,190,1
189,191,2
190,191,1
191,191,0
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
189,191,2
190,192,2
190,192,2
190,193,3
191,193,2
191,193,2
191,194,3
192,195,3
192,195,3
193,196,3
194,196,2
194,195,1
194,195,1
194,196,2
195,196,1
195,196,1
195,197,2
196,198,2
197,199,2
197,199,2
197,199,2
198,199,1
198,199,1
198,199,1
198,200,2
198,199,1
198,200,2
199,200,1
199,200,1
199,200,1
199,201,2
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
199,200,1
199,200,1
199,201,2
200,202,2
201,202,1
201,202,1
201,203,2
202,203,1
202,203,1
202,204,2
203,204,1
202,204,2
203,205,2
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
202,204,2
202,205,3
203,205,2
203,206,3
203,207,4
204,207,3
204,208,4
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
205,208,3
206,209,3
207,210,3
208,210,2
208,210,2
208,209,1
207,208,1
207,208,1
207,208,1
206,207,1
206,208,2
206,209,3
207,210,3
207,210,3
207,210,3
207,211,4
207,210,3
207,210,3
206,209,3
206,209,3
206,209,3
206,209,3
206,210,4
207,210,3
206,210,4
206,209,3
205,208,3
204,207,3
203,207,4
204,208,4
204,207,3
204,208,4
204,207,3
204,208,4
205,209,4
206,209,3
205,208,3
204,208,4
204,207,3
204,207,3
203,206,3
203,206,3
202,205,3
202,205,3
202,205,3
202,205,3
202,206,4
203,207,4
204,207,3
203,206,3
203,207,4
204,207,3
204,207,3
204,207,3
203,206,3
202,206,4
203,207,4
204,207,3
203,206,3
203,205,2
202,205,3
203,205,2
203,206,3
203,205,2
203,205,2
203,205,2
203,205,2
202,204,2
202,204,2
202,204,2
201,203,2
201,204,3
202,204,2
202,204,2
201,203,2
200,202,2
200,202,2
201,202,1
201,203,2
201,203,2
202,203,1
202,204,2
202,204,2
203,204,1
202,204,2
203,204,1
203,203,0
203,203,0
203,203,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
201,201,0
201,201,0
201,201,0
200,201,1
200,201,1
201,201,0
201,201,0
201,202,1
202,202,0
202,202,0
202,203,1
203,203,0
203,204,1
203,203,0
202,202,0
202,203,1
202,202,0
202,202,0
201,202,1
201,201,0
201,202,1
202,202,0
201,201,0
201,202,1
202,202,0
202,202,0
201,201,0
201,201,0
201,202,1
202,202,0
202,202,0
202,202,0
202,203,1
203,203,0
203,204,1
203,203,0
202,202,0
202,202,0
202,202,0
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
200,201,1
200,201,1
200,200,0
200,201,1
201,202,1
202,203,1
203,203,0
203,203,0
203,204,1
203,203,0
202,202,0
202,203,1
202,202,0
202,202,0
202,203,1
203,203,0
203,204,1
204,204,0
203,203,0
203,203,0
203,203,0
202,202,0
202,202,0
202,203,1
203,204,1
204,205,1
205,205,0
205,205,0
205,206,1
206,206,0
206,206,0
206,206,0
206,207,1
207,208,1
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
209,209,0
208,208,0
208,208,0
208,209,1
209,209,0
209,209,0
208,208,0
208,208,0
207,207,0
206,206,0
206,206,0
206,207,1
207,207,0
207,208,1
208,208,0
208,208,0
208,208,0
208,208,0
207,207,0
207,208,1
208,209,1
208,209,1
209,209,0
208,209,1
209,209,0
209,210,1
209,209,0
209,209,0
209,210,1
210,210,0
210,210,0
210,210,0
210,210,0
210,210,0
209,210,1
210,211,1
211,212,1
212,212,0
212,213,1
213,213,0
213,213,0
212,212,0
211,211,0
210,210,0
210,210,0
209,209,0
208,208,0
208,208,0
208,208,0
208,209,1
208,209,1
209,209,0
208,208,0
208,208,0
208,208,0
208,209,1
209,209,0
209,210,1
210,210,0
210,211,1
210,210,0
210,211,1
211,212,1
212,212,0
212,212,0
212,212,0
211,211,0
211,212,1
211,211,0
211,211,0
210,210,0
209,209,0
209,209,0
209,210,1
210,210,0
209,209,0
209,209,0
209,210,1
210,210,0
210,211,1
210,211,1
210,211,1
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
209,210,1
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
209,210,1
210,210,0
210,210,0
209,210,1
208,209,1
207,209,2
208,210,2
207,209,2
207,209,2
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
207,209,2
207,208,1
207,208,1
207,208,1
208,208,0
208,209,1
209,209,0
209,209,0
208,209,1
209,209,0
209,209,0
209,209,0
209,209,0
208,209,1
209,210,1
210,210,0
210,210,0
210,211,1
211,211,0
210,210,0
209,209,0
208,209,1
209,209,0
208,208,0
207,207,0
207,207,0
206,206,0
206,206,0
206,206,0
206,207,1
207,207,0
207,207,0
206,207,1
207,207,0
207,208,1
207,208,1
208,208,0
208,208,0
207,208,1
208,208,0
208,209,1
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
207,208,1
208,209,1
208,208,0
208,209,1
208,209,1
209,209,0
209,209,0
208,209,1
208,210,2
209,210,1
209,211,2
210,211,1
210,210,0
210,210,0
209,210,1
210,210,0
210,210,0
210,211,1
210,211,1
211,211,0
211,211,0
211,211,0
211,211,0
210,210,0
209,210,1
210,211,1
211,211,0
210,210,0
209,209,0
209,209,0
209,210,1
210,211,1
210,210,0
210,210,0
210,211,1
211,211,0
211,211,0
211,212,1
212,212,0
212,213,1
213,214,1
214,214,0
214,214,0
214,215,1
215,215,0
215,215,0
215,216,1
216,216,0
215,216,1
215,216,1
214,215,1
214,215,1
214,216,2
214,215,1
214,215,1
214,216,2
215,217,2
216,218,2
217,218,1
217,218,1
216,218,2
217,218,1
216,217,1
216,217,1
216,217,1
216,218,2
217,219,2
218,219,1
218,220,2
218,221,3
218,220,2
217,219,2
216,218,2
216,218,2
215,217,2
215,216,1
214,216,2
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
215,217,2
216,217,1
216,217,1
216,216,0
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
214,215,1
214,215,1
213,215,2
213,214,1
213,214,1
213,215,2
213,216,3
213,215,2
214,215,1
214,215,1
213,214,1
213,215,2
214,215,1
214,215,1
214,215,1
214,216,2
215,216,1
214,215,1
214,216,2
214,216,2
214,216,2
214,217,3
215,218,3
216,219,3
217,219,2
216,218,2
216,218,2
216,219,3
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
217,218,1
216,218,2
216,217,1
215,216,1
215,217,2
216,217,1
216,217,1
216,218,2
217,218,1
217,219,2
218,219,1
218,219,1
218,220,2
218,220,2
219,221,2
219,221,2
220,222,2
220,222,2
221,222,1
221,223,2
221,222,1
221,222,1
221,222,1
221,223,2
222,224,2
223,225,2
223,225,2
224,225,1
223,224,1
222,224,2
222,225,3
223,226,3
224,227,3
225,227,2
226,227,1
226,227,1
226,227,1
227,228,1
228,228,0
227,227,0
227,228,1
227,227,0
227,227,0
226,227,1
227,227,0
226,226,0
226,227,1
226,226,0
226,226,0
225,225,0
225,225,0
224,225,1
225,225,0
225,226,1
226,226,0
226,226,0
226,226,0
225,225,0
225,225,0
224,224,0
224,224,0
223,223,0
222,223,1
223,224,1
224,224,0
223,223,0
223,223,0
223,223,0
223,223,0
223,223,0
223,223,0
223,224,1
224,224,0
224,225,1
224,224,0
224,224,0
224,225,1
224,225,1
225,226,1
226,227,1
226,228,2
227,229,2
228,229,1
228,229,1
229,229,0
229,229,0
228,228,0
228,228,0
228,228,0
228,229,1
228,230,2
227,230,3
227,231,4
228,231,3
227,231,4
228,231,3
227,230,3
227,229,2
227,229,2
227,230,3
227,230,3
227,230,3
227,230,3
227,231,4
228,232,4
229,233,4
229,233,4
229,232,3
228,231,3
228,231,3
227,230,3
226,229,3
226,230,4
227,231,4
228,231,3
228,231,3
228,231,3
228,231,3
228,232,4
228,232,4
229,232,3
228,232,4
228,232,4
229,232,3
229,232,3
229,233,4
229,232,3
228,231,3
228,231,3
228,231,3
228,231,3
229,231,2
229,232,3
230,232,2
230,233,3
231,233,2
230,232,2
230,233,3
231,233,2
231,233,2
230,232,2
230,232,2
230,232,2
230,232,2
229,232,3
229,231,2
229,231,2
229,231,2
229,232,3
229,232,3
229,232,3
228,232,4
229,232,3
229,232,3
229,233,4
230,233,3
230,234,4
231,235,4
232,236,4
233,236,3
232,235,3
232,235,3
231,235,4
232,235,3
232,234,2
231,234,3
232,235,3
233,236,3
234,236,2
233,236,3
234,237,3
233,237,4
234,237,3
234,237,3
234,238,4
234,237,3
234,237,3
235,237,2
235,238,3
235,238,3
236,238,2
236,239,3
236,238,2
235,237,2
235,237,2
235,238,3
236,239,3
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
236,239,3
236,238,2
236,238,2
236,238,2
236,238,2
236,239,3
236,238,2
235,237,2
235,237,2
235,236,1
235,237,2
236,237,1
236,237,1
236,237,1
236,236,0
235,235,0
234,235,1
235,235,0
234,234,0
234,235,1
235,235,0
235,235,0
234,235,1
235,236,1
236,237,1
236,236,0
235,236,1
236,237,1
236,236,0
236,236,0
236,236,0
235,235,0
235,235,0
235,236,1
235,236,1
236,236,0
236,236,0
236,237,1
237,238,1
238,238,0
238,239,1
239,239,0
239,239,0
238,238,0
238,238,0
238,238,0
238,239,1
239,239,0
239,239,0
239,239,0
239,240,1
239,239,0
238,238,0
238,238,0
237,237,0
237,238,1
237,237,0
237,237,0
237,237,0
237,237,0
237,238,1
237,237,0
236,236,0
235,235,0
235,235,0
235,236,1
235,237,2
235,236,1
235,236,1
235,237,2
235,236,1
235,235,0
235,236,1
235,236,1
236,236,0
235,235,0
235,235,0
234,235,1
235,236,1
235,236,1
235,235,0
235,236,1
236,236,0
236,236,0
235,236,1
235,235,0
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
234,235,1
234,235,1
234,236,2
235,236,1
235,237,2
236,238,2
237,239,2
238,240,2
239,240,1
238,239,1
238,239,1
238,239,1
238,240,2
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
240,241,1
241,242,1
242,242,0
241,241,0
241,241,0
240,240,0
240,241,1
241,241,0
241,242,1
242,242,0
242,242,0
242,242,0
242,243,1
243,244,1
244,244,0
244,244,0
244,244,0
244,244,0
244,244,0
244,245,1
244,245,1
245,246,1
245,245,0
245,246,1
246,247,1
247,247,0
247,248,1
248,248,0
248,248,0
247,247,0
247,247,0
246,246,0
245,245,0
245,245,0
245,246,1
246,247,1
247,248,1
248,248,0
248,248,0
248,249,1
248,248,0
248,249,1
249,249,0
249,250,1
250,250,0
250,250,0
250,251,1
251,251,0
251,251,0
251,251,0
251,251,0
250,250,0
249,249,0
249,249,0
249,249,0
248,248,0
248,248,0
247,247,0
247,247,0
247,247,0
246,246,0
245,246,1
246,246,0
246,246,0
246,247,1
246,247,1
247,248,1
248,248,0
248,249,1
249,249,0
249,249,0
249,249,0
249,249,0
248,248,0
248,248,0
248,248,0
248,248,0
248,249,1
249,249,0
249,250,1
249,250,1
249,250,1
250,250,0
250,250,0
249,249,0
249,250,1
250,250,0
250,251,1
250,251,1
250,252,2
250,252,2
251,252,1
251,252,1
251,252,1
251,251,0
251,251,0
251,251,0
251,252,1
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
251,252,1
251,252,1
252,252,0
252,252,0
252,253,1
252,252,0
252,253,1
253,253,0
253,253,0
253,254,1
253,253,0
253,253,0
253,253,0
252,252,0
251,251,0
251,251,0
250,251,1
251,251,0
251,252,1
251,252,1
251,253,2
251,252,1
251,252,1
251,252,1
251,253,2
251,252,1
251,253,2
252,253,1
252,253,1
253,254,1
254,254,0
254,254,0
254,255,1
254,254,0
253,254,1
253,253,0
253,254,1
253,253,0
252,252,0
251,252,1
252,252,0
252,252,0
251,251,0
250,250,0
249,250,1
250,250,0
249,249,0
249,249,0
249,250,1
249,250,1
250,250,0
250,250,0
249,249,0
249,249,0
248,249,1
249,250,1
250,251,1
250,250,0
250,250,0
250,250,0
250,251,1
250,250,0
249,249,0
249,250,1
249,249,0
249,250,1
250,250,0
249,250,1
250,250,0
250,251,1
250,250,0
250,250,0
249,250,1
250,250,0
250,250,0
250,251,1
250,250,0
249,249,0
248,248,0
247,247,0
246,246,0
246,246,0
246,246,0
245,246,1
246,246,0
245,245,0
245,245,0
245,246,1
246,246,0
246,246,0
245,246,1
246,246,0
245,246,1
245,245,0
245,245,0
245,245,0
244,245,1
244,244,0
243,243,0
242,242,0
242,243,1
242,242,0
242,242,0
241,241,0
241,241,0
241,242,1
242,242,0
242,243,1
243,243,0
242,243,1
242,244,2
242,245,3
243,245,2
243,244,1
243,245,2
244,246,2
244,245,1
244,244,0
243,243,0
242,242,0
241,241,0
241,241,0
241,242,1
241,241,0
240,241,1
240,240,0
240,240,0
240,240,0
240,240,0
240,240,0
240,240,0
240,240,0
240,240,0
240,240,0
239,240,1
239,240,1
240,241,1
241,242,1
242,243,1
243,243,0
243,243,0
243,244,1
244,244,0
244,244,0
243,243,0
243,243,0
243,243,0
242,243,1
243,244,1
244,245,1
245,245,0
245,246,1
245,246,1
245,246,1
245,246,1
244,246,2
245,246,1
245,246,1
245,247,2
246,248,2
246,247,1
246,247,1
245,246,1
245,247,2
246,248,2
247,248,1
247,249,2
247,248,1
247,249,2
248,249,1
248,249,1
248,249,1
248,250,2
249,251,2
250,252,2
251,253,2
251,253,2
251,253,2
252,254,2
253,255,2
254,255,1
254,255,1
253,254,1
253,255,2
252,254,2
252,254,2
252,253,1
252,253,1
251,253,2
251,252,1
251,252,1
251,252,1
250,252,2
251,252,1
251,252,1
251,252,1
250,251,1
249,251,2
249,250,1
249,250,1
249,251,2
249,252,3
250,252,2
250,251,1
250,251,1
250,251,1
249,250,1
248,250,2
249,250,1
248,249,1
248,249,1
248,250,2
249,251,2
250,251,1
250,250,0
250,250,0
250,251,1
250,251,1
251,252,1
251,251,0
251,252,1
252,252,0
251,251,0
250,250,0
250,251,1
251,251,0
250,250,0
250,250,0
250,250,0
250,250,0
249,249,0
249,249,0
249,249,0
249,249,0
249,249,0
249,249,0
248,248,0
248,248,0
247,247,0
247,248,1
248,249,1
248,249,1
249,249,0
248,248,0
248,249,1
249,249,0
249,250,1
250,251,1
251,251,0
251,252,1
252,252,0
252,253,1
252,253,1
253,253,0
253,253,0
252,252,0
252,252,0
252,253,1
253,253,0
253,253,0
252,252,0
252,252,0
252,253,1
253,253,0
252,252,0
252,253,1
253,253,0
253,254,1
254,254,0
253,253,0
253,254,1
254,254,0
254,254,0
254,254,0
254,254,0
254,254,0
