t,cum_regret_mean,cum_regret_sd,n_runs
1241,174.29965087576073,32.69438692429947,4
1242,174.5029400196079,32.657277608480314,4
1243,174.9070364572711,32.526570400258315,4
1244,175.38350121876238,32.208329866860325,4
1245,175.413889406137,32.15340368343339,4
1246,175.61717856617958,32.11999084554268,4
1247,175.67919589558946,32.059984522602385,4
1248,175.6791958879318,32.059984543545475,4
1249,175.8824850456653,32.03218115315434,4
1250,175.88496691001947,32.03346847832635,4
1251,175.88496689613314,32.03346849188271,4
1252,176.08701511727378,31.664456377671016,4
1253,176.39041639116,31.33867603357757,4
1254,176.48099143906236,31.2421598686463,4
1255,176.7237788336719,30.8683665082309,4
1256,176.77493275357335,30.908006926403512,4
1257,176.77493274199608,30.908006941901167,4
1258,176.77741460865929,30.907194432825786,4
1259,176.77741459850506,30.907194433183847,4
1260,176.97946282360752,30.539891079103114,4
1261,176.97946282293526,30.539891080825704,4
1262,176.97946280214802,30.53989107973378,4
1263,176.98194465955896,30.5423381499362,4
1264,177.01397074004063,30.521773108842865,4
1265,177.02654913648692,30.53652581735304,4
1266,177.0265491226006,30.53652581030566,4
1267,177.02779006055835,30.537517958178068,4
1268,177.23232015394046,30.7775940737564,4
1269,177.4356093232352,31.021334669999124,4
1270,177.65834617656537,31.233497947827185,4
1271,177.65958712306085,31.235017391161318,4
1272,177.66206899341398,31.236311568589283,4
1273,177.7143867449368,31.299893241597314,4
1274,177.91767590497935,31.55127041109699,4
1275,177.9396054556779,31.546909223857142,4
1276,178.14413554906005,31.80114529691013,4
1277,178.36000310787395,32.056220987707206,4
1278,178.56329226097333,32.3168036507826,4
1279,178.56453320124012,32.31840357267689,4
1280,178.56453320283472,32.31840355833686,4
1281,178.97111152524485,32.541031473909925,4
1282,179.20727076827177,32.54676981200558,4
1283,179.25958852673776,32.50839568857551,4
1284,179.5386164200105,32.6375330710418,4
1285,179.77353470727374,32.89938392894875,4
1286,180.0222723366146,32.92200138019819,4
1287,180.0551424041021,32.964489001848484,4
1288,180.30263909454112,32.59896241499943,4
1289,180.91250658162784,32.47610410126642,4
1290,181.11579573241823,32.74955406196228,4
1291,181.11703665787044,32.75123177436544,4
1292,181.3190848628157,32.393496858635444,4
1293,181.5643541366099,32.59910890613216,4
1294,181.76764329665244,32.56558412586629,4
1295,181.9040938298404,32.494845537083926,4
1296,182.0599920500873,32.450962362718165,4
1297,182.09162117498295,32.49441473994463,4
1298,182.09278498887184,32.49601484883263,4
1299,182.29607413966218,32.46771351576046,4
1300,182.327703271501,32.51100743748268,4
1301,182.53223336488313,32.79065026884715,4
1302,182.5334742958977,32.79236641796604,4
1303,182.56510342079343,32.83614061594905,4
1304,182.76839258083598,33.118992328208336,4
1305,182.77087444749915,33.1174354864364,4
1306,182.77087443289835,33.11743546323596,4
1307,182.77087441437794,33.11743546792566,4
1308,182.79032209613044,33.08318609612324,4
1309,183.08879767369118,33.35488604912737,4
1310,183.2920868399624,33.642260342506255,4
1311,183.4953759969814,33.93207259644998,4
1312,183.49661691874377,33.9326512422373,4
1313,183.7315352222024,34.219824963946145,4
1314,183.7534647821532,34.187605645808084,4
1315,184.0291222551611,33.93984541937488,4
1316,184.2336523508523,33.58931107711622,4
1317,184.6402306755715,33.539053462956026,4
1318,184.7349555448125,33.67412618770042,4
1319,184.93824469791187,33.976911911015726,4
1320,185.1427747936031,33.632540227501934,4
1321,185.1440157223086,33.63440410482748,4
1322,185.34730488627076,33.940811137135206,4
1323,185.55059405646162,34.2493035318548,4
1324,185.75388321419513,34.55982547940373,4
1325,185.75388319959433,34.55982548429573,4
1326,185.78551232587085,34.553271569967606,4
1327,186.00700823104685,34.47659712584375,4
1328,186.2384581642599,34.79781703403923,4
1329,186.26785987075408,34.80975492680197,4
1330,186.30983997987158,34.82415784289669,4
1331,186.3236593073484,34.830623206802116,4
1332,186.32365929577117,34.83062320931526,4
1333,186.32365926799855,34.83062320931528,4
1334,186.52694842109793,34.90684466551042,4
1335,186.5281893359171,34.90732397671029,4
1336,186.55981847167556,34.91959797312808,4
1337,186.58483522175234,34.88150418305957,4
1338,186.7893653151345,34.9626238097396,4
1339,186.992654472868,35.04855204755511,4
1340,186.99389540157347,35.04909041615214,4
1341,187.39923277813853,34.79836427486013,4
1342,187.83495836616095,34.77603527979074,4
1343,187.83619928098014,34.77569429526399,4
1344,188.0407293780522,34.44097945784307,4
1345,188.28698512589938,34.460565196492574,4
1346,188.69356344505627,34.85629013730382,4
1347,188.73653003445546,34.7848535484863,4
1348,189.19302135175144,34.77994685168055,4
1349,189.60084061350017,34.75829051603375,4
1350,189.89513183721863,34.92284795833593,4
1351,189.89637276592413,34.92083281955511,4
1352,190.0984209778125,34.593540336663594,4
1353,190.5025174224189,34.583759425531184,4
1354,190.70456564125044,34.90145169480669,4
1355,190.75440151199408,34.822071312189394,4
1356,191.00628561220233,34.825466524092995,4
1357,191.00628559506274,34.82546652713656,4
1358,191.007526520515,34.8234889493889,4
1359,191.21081567499522,34.50186544149466,4
1360,191.41286389613586,34.18249272440007,4
1361,191.6149121242197,33.86493004341816,4
1362,191.8307796807245,33.79973369425109,4
1363,192.2361170711759,33.398772752754915,4
1364,192.2373580035713,33.39828122963727,4
1365,192.23735798968497,33.398281243368466,4
1366,192.2953848461774,33.38380394514744,4
1367,192.49983782474294,33.30475522008075,4
1368,192.4998378170853,33.30475522984275,4
1369,192.4998378163708,33.30475524225489,4
1370,192.49983779923124,33.304755232580646,4
1371,192.59332172588043,33.450462365950884,4
1372,192.89009482414943,33.524214895309285,4
1373,192.98357875774178,33.67026338346133,4
1374,192.98606061515278,33.66784531077159,4
1375,193.18934977217177,33.34387639193943,4
1376,193.1905906939341,33.34342722288694,4
1377,193.42550898119737,33.03237092339649,4
1378,193.6300390745795,32.71146322892673,4
1379,193.83456916796166,32.39245904687226,4
1380,194.05167766705827,32.071183572429526,4
1381,194.12627339595397,32.004522475855126,4
1382,194.1967978979429,31.956867406290367,4
1383,194.1980388197052,31.95494313625993,4
1384,194.19803880812796,31.954943150640737,4
1385,194.24348727207772,31.912127859462537,4
1386,194.49098397822735,31.61283753202881,4
1387,194.6942731220745,31.300822161779855,4
1388,194.71496173018124,31.305328646681044,4
1389,194.91700993512652,31.637516004663066,4
1390,194.968086750771,31.71782090623112,4
1391,194.98877535887775,31.726028138179846,4
1392,194.9887753512201,31.726028131806995,4
1393,194.98877534333275,31.726028137736,4
1394,194.9900162789814,31.725474572768306,4
1395,195.0307554455071,31.707403864839446,4
1396,195.0714946182615,31.689532345181075,4
1397,195.0714946136274,31.689532352014396,4
1398,195.10312373621406,31.675794815466475,4
1399,195.1169430567477,31.69461908459235,4
1400,195.11818398450902,31.694082152443645,4
1401,195.11818397756588,31.694082141004458,4
1402,195.15021007121936,31.680969531873068,4
1403,195.1502100503899,31.68096953405903,4
1404,195.1502100496754,31.680969547331188,4
1405,195.15145098207083,31.68301325392452,4
1406,195.1514509681845,31.683013240304145,4
1407,195.23275346482015,31.62205678773464,4
1408,195.29460826816825,31.53018292051487,4
1409,195.294608256591,31.53018293273133,4
1410,195.29460827135745,31.530182929009246,4
1411,195.29460825052794,31.53018292593965,4
1412,195.29460825212254,31.530182942245272,4
1413,195.35522211287883,31.438118588478208,4
1414,195.4085396712327,31.39718493832449,4
1415,195.44927884006745,31.335528370540633,4
1416,195.45176070442162,31.33309149682579,4
1417,195.4924998709473,31.271525149868843,4
1418,195.49374080588152,31.269651251473665,4
1419,195.6982709062068,31.33225731104007,4
1420,195.75051154985618,31.312732042607312,4
1421,195.98582679964858,31.34752598374962,4
1422,195.9858267947618,31.34752598029842,4
1423,196.19035688814395,31.42083704976847,4
1424,196.19035688120078,31.420837053095,4
1425,196.21104548930754,31.390587189977925,4
1426,196.4143346532697,31.72135663817768,4
1427,196.4155755882039,31.720756385239476,4
1428,196.61886474962728,32.0532654694631,4
1429,196.62010568527595,32.05266113938765,4
1430,196.62010567138964,32.0526611384855,4
1431,196.83721417048625,32.1196356461052,4
1432,196.8791942726606,32.10012631426741,4
1433,196.8804352013661,32.09824233796308,4
1434,196.88167613007158,32.098713556286995,4
1435,196.8816761161853,32.098713557039844,4
1436,196.8829170379476,32.09918494904833,4
1437,196.88291703104665,32.09918494638966,4
1438,197.00973256723182,32.038208235967865,4
1439,197.0097325533455,32.03820824985242,4
1440,197.05047171292802,32.05360143664959,4
1441,197.29450003718722,31.72441339245537,4
1442,197.29450002952956,31.724413388687747,4
1443,197.4977891803199,31.41667616991773,4
1444,197.49778918654857,31.416676160523217,4
1445,197.73270748769818,31.70262626265965,4
1446,197.73394840251734,31.70466806348761,4
1447,197.77947397049437,31.683348862209964,4
1448,197.78071490845207,31.68273225860171,4
1449,197.78071491076116,31.682732262399576,4
1450,197.78071490612706,31.682732269646934,4
1451,197.78195583483256,31.684773355948362,4
1452,197.78195582788936,31.684773344528125,4
1453,197.78195581400306,31.684773330650398,4
1454,197.78195581631212,31.6847733344484,4
1455,197.82269499439911,31.623631872551748,4
1456,197.82393593235685,31.623012099854968,4
1457,197.86591603684028,31.6032029003071,4
1458,197.87849443235834,31.584308596137284,4
1459,197.87849441152886,31.58430859269761,4
1460,197.87849441312346,31.584308594857106,4
1461,197.89794210177695,31.555112985085,4
1462,197.9117614223106,31.561576548973058,4
1463,197.911761405171,31.561576558566767,4
1464,198.006947813421,31.41895586985891,4
1465,198.047686991508,31.398544291080768,4
1466,198.04768700235482,31.398544288638654,4
1467,198.2497352204719,31.096952388660863,4
1468,198.25345802972697,31.094897351553325,4
1469,198.4555062508676,30.79564517778381,4
1470,198.65755447823693,30.498810984962958,4
1471,199.06289186774413,30.544699767509073,4
1472,199.27751848765615,30.889883716468713,4
1473,199.3525111559424,30.82110803784035,4
1474,199.58618852049915,30.541848440212163,4
1475,199.79071861062803,30.25696118011548,4
1476,199.99400777133695,29.97552038817511,4
1477,199.99648964886296,29.975912913927438,4
1478,199.9977305706253,29.978038508869616,4
1479,200.07092283709605,30.074321016601175,4
1480,200.34616332934158,29.890496648887627,4
1481,200.5494524801319,29.611424123077086,4
1482,200.76656098153762,29.35752031256978,4
1483,200.76656097365026,29.357520314792385,4
1484,200.97109107397557,29.084887044198204,4
1485,201.17438024488092,28.81508241606741,4
1486,201.18819957930089,28.804909758856272,4
1487,201.1881995584714,28.804909754150092,4
1488,201.59477788088154,28.89644425880859,4
1489,201.79682608582678,28.758633107743787,4
1490,202.2046453475755,28.3599075429568,4
1491,202.43832271605189,28.187124609585346,4
1492,202.43832268827924,28.187124609585315,4
1493,202.67200005052692,27.899577314525718,4
1494,202.67324098154145,27.897950147440614,4
1495,202.8777710749236,27.6333209677925,4
1496,203.2831084514887,27.5382945115213,4
1497,203.54180255389457,27.50762335192749,4
1498,203.7949275860616,27.489666333556976,4
1499,203.9982167372886,27.22273442620986,4
1500,203.99821671320584,27.222734432691674,4
1501,204.20150586399618,27.274970712972706,4
1502,204.80889148022234,26.923818131857676,4
1503,205.08454894535885,26.88953305158701,4
1504,205.12999739982666,26.861568663331504,4
1505,205.53409383748985,26.451322359461848,4
1506,205.94067216033665,26.04547590866466,4
1507,206.34725049266538,25.836296185464448,4
1508,206.34849141117445,25.835410175795083,4
1509,206.55302150130333,25.573311741456735,4
1510,207.0013254818684,25.43266447257602,4
1511,207.20461463309542,25.290977721777498,4
1512,207.23500281352688,25.300381964810853,4
1513,207.2653910064638,25.30992866365723,4
1514,207.46743922204217,25.65789156082617,4
1515,207.91450225676218,25.52644262028499,4
1516,207.91574318221444,25.5285780170992,4
1517,208.11779140335508,25.263100090134408,4
1518,208.1177913825256,25.263100085009338,4
1519,208.1372390642359,25.296717821843565,4
1520,208.13723906191086,25.296717829917302,4
1521,208.5425764569804,25.388871759710238,4
1522,208.54505833058678,25.389450081542428,4
1523,208.5450583190095,25.389450078977152,4
1524,208.7483474830139,25.744804694850416,4
1525,208.87516302542772,25.649880790603664,4
1526,208.8764039603619,25.64896259225992,4
1527,209.07845218773124,25.391754336154793,4
1528,209.32853588552524,25.223271174864987,4
1529,209.73387327134253,25.33562949498929,4
1530,209.7351142139184,25.337839728785802,4
1531,209.7363551356807,25.340050030946536,4
1532,209.75017445621438,25.341429022805222,4
1533,209.9534636093138,25.704020958451043,4
1534,210.20096030531505,26.07704739747256,4
1535,210.20220122013424,26.077308148686658,4
1536,210.20344214189655,26.075813041684327,4
1537,210.69262848614466,26.181298817018597,4
1538,210.77647743668808,26.084078116584102,4
1539,210.98100753007026,26.450051309654476,4
1540,211.01263666582872,26.50724710706348,4
1541,211.01387758064786,26.506276545810604,4
1542,211.2171667351281,26.874538984352096,4
1543,211.43303428468977,27.245683767263543,4
1544,211.55984983937938,27.476532519322973,4
1545,211.6866653815635,27.707779633838832,4
1546,211.68666536073403,27.70777962841969,4
1547,211.93069370510824,28.08418588478733,4
1548,211.97490123571842,28.16500227464108,4
1549,212.00777130320589,28.22188236567436,4
1550,212.2305081472838,28.596371870019123,4
1551,212.23299002089018,28.597676911752888,4
1552,212.23298999680742,28.597676908870255,4
1553,212.43627914065462,28.970757078774614,4
1554,212.640809243289,29.34375965898079,4
1555,212.84409841094106,29.718587147765493,4
1556,212.84409840399792,29.71858713494934,4
1557,212.84533933270342,29.72087775881577,4
1558,212.90102750952173,29.660914801478285,4
1559,213.0477177555783,29.769549240229626,4
1560,213.45429607473517,29.559907880317837,4
1561,213.6575852255255,29.33344526416977,4
1562,213.69045528376077,29.33467193593982,4
1563,213.89374443455108,29.71095860845515,4
1564,214.3003227500181,30.10381487078924,4
1565,214.506093785992,30.478381325384365,4
1566,214.50733470775435,30.478482197339844,4
1567,214.7118647941933,30.85371491373413,4
1568,214.7118647826161,30.853714925121565,4
1569,214.7131057173205,30.85380381536228,4
1570,214.91639487874394,31.227805944684622,4
1571,214.95936145497132,31.307651968026487,4
1572,215.0035689737905,31.386179270764472,4
1573,215.00356897053723,31.386179264715107,4
1574,215.00356896982274,31.386179282053742,4
1575,215.0186292398914,31.408290966949018,4
1576,215.01987017090593,31.40836265358983,4
1577,215.22315933094848,31.18899915422697,4
1578,215.42768942433062,30.97573765670975,4
1579,215.42768941044432,30.97573764345295,4
1580,215.42768939886702,30.97573765344106,4
1581,215.62973763317953,31.35354364603302,4
1582,215.83302678396987,31.734323812666435,4
1583,216.03631594170335,32.115736460929845,4
1584,216.23960509943683,32.497759321097156,4
1585,216.27123422202348,32.55725056527292,4
1586,216.48710177158512,32.92927437619279,4
1587,216.48950652806582,32.930411935048,4
1588,216.48950651417948,32.93041192912771,4
1589,216.4895065026022,32.93041191369464,4
1590,216.49074743361675,32.9293592673088,4
1591,216.49074742203948,32.92935928471046,4
1592,216.49074740121,32.92935927882118,4
1593,216.49074738407043,32.92935927566082,4
1594,216.51135888430375,32.91507524812945,4
1595,216.51135885653107,32.91507524812943,4
1596,216.51384072711392,32.917407070042366,4
1597,216.51508164193308,32.916125480899055,4
1598,216.7171298630737,32.747160393154154,4
1599,216.97979194960476,32.51825406052398,4
1600,216.97979192552202,32.518254057536886,4
1601,216.97979190469252,32.5182540573682,4
1602,217.18432200038373,32.30472210585132,4
1603,217.18680386842777,32.305784470354375,4
1604,217.38885209187748,32.3016445289958,4
1605,217.41924028481446,32.301459184130195,4
1606,217.4204812135199,32.301454032011385,4
1607,217.43992889589663,32.28527452955801,4
1608,217.44116981765893,32.28761134749016,4
1609,217.6456999040979,32.67069856654019,4
1610,217.86719580927394,32.44535041163684,4
1611,218.09117359594364,32.22431353462818,4
1612,218.092414520015,32.22427440938561,4
1613,218.18465751795873,32.13158059333446,4
1614,218.3127140059879,32.004365923328415,4
1615,218.40452999835452,31.918569255047856,4
1616,218.49634599072112,31.832903399614118,4
1617,218.70087609727508,32.218201792137464,4
1618,218.7732443933306,32.24325120831761,4
1619,218.97777449294142,32.04766038945611,4
1620,219.38435281535158,31.84052464450107,4
1621,219.42856033278986,31.798475895661483,4
1622,219.67605702576762,31.747887096594663,4
1623,220.08263535742998,31.550782772570322,4
1624,220.12808382832293,31.549153680526597,4
1625,220.12932475008523,31.54798226264291,4
1626,220.37689854709026,31.317283442725103,4
1627,220.45174872210066,31.317502135014326,4
1628,220.8583270468199,31.129639944813434,4
1629,221.09324534106852,30.94519644419306,4
1630,221.32816363933847,30.764593374723738,4
1631,221.36103369932826,30.763539904216472,4
1632,221.56556379501944,30.765778859339743,4
1633,221.5680456656023,30.768141303441457,4
1634,221.77133483881667,30.589671070460057,4
1635,221.97462399885924,30.415588854838795,4
1636,222.17791316584496,30.245970416841836,4
1637,222.17915408991635,30.244655573323904,4
1638,222.3824432538785,30.079558000694963,4
1639,222.42442336228157,30.035859930503115,4
1640,222.87174086510373,29.82966801131683,4
1641,222.87422272251473,29.82869505796678,4
1642,222.87422271485707,29.828695043661945,4
1643,222.88804204464296,29.827834759926116,4
1644,222.88928299274897,29.83016048412356,4
1645,222.88928298509134,29.83016050330132,4
1646,222.90873066680166,29.814751997928344,4
1647,222.90873065291535,29.814752011009553,4
1648,222.90997157467768,29.81339594913427,4
1649,222.9099715575381,29.81339594367596,4
1650,222.90997155357036,29.81339594233229,4
1651,222.91121248850456,29.812414089482388,4
1652,222.91121248387043,29.812414073945302,4
1653,222.9124534118615,29.81242617286254,4
1654,222.94408253675715,29.871715685802723,4
1655,222.9440825251799,29.871715670205905,4
1656,222.94780533212585,29.87170537193478,4
1657,222.94780532054858,29.871705356338826,4
1658,222.9478053089713,29.871705346291915,4
1659,222.94904624621455,29.870723868634858,4
1660,222.96162464266087,29.87083711628928,4
1661,222.9616246403358,29.870837123588913,4
1662,222.96286556209816,29.873162995844353,4
1663,222.96410647691732,29.871807123970278,4
1664,222.9653474079319,29.874133048056326,4
1665,222.96658832969422,29.872777357745527,4
1666,223.02844313998548,29.80574737344836,4
1667,223.23173229771896,29.586783968958354,4
1668,223.24431068954712,29.58676658386669,4
1669,223.24431068260395,29.58676659128139,4
1670,223.4475998333943,29.37168295919215,4
1671,223.65088899481768,29.371177959592927,4
1672,223.85417814235473,29.37620962921585,4
1673,223.85417812152525,29.376209621815182,4
1674,224.05622633964236,29.38810858799958,4
1675,224.05622633269923,29.3881085874953,4
1676,224.25827454827754,29.405556440636165,4
1677,224.2886627250191,29.408660075846374,4
1678,224.69400010852732,29.212331953675108,4
1679,224.7369666778115,29.217754845367256,4
1680,224.9390148827568,29.24662776474006,4
1681,225.36379995260944,29.043352824397036,4
1682,225.57966750911424,28.815542561730332,4
1683,225.5796674952279,28.815542567887878,4
1684,225.74893264799994,28.638651502863425,4
1685,225.93764548342642,28.445984255622257,4
1686,225.9388864121319,28.444717848477932,4
1687,225.94012734083742,28.443451609235307,4
1688,225.9413682695429,28.4422593228653,4
1689,225.95518760396288,28.465457260650894,4
1690,226.15847676863953,28.272426979249023,4
1691,226.1597177098024,28.271262578798357,4
1692,226.36300685364955,28.082820152262464,4
1693,226.36548871800372,28.080376650322673,4
1694,226.56753692294896,27.86963851997009,4
1695,226.56753690211946,27.869638520840606,4
1696,226.7708260667961,28.243984657901613,4
1697,226.77082605913847,28.24398464514848,4
1698,226.8024552018401,28.302307961935142,4
1699,226.8328433855248,28.305788471881048,4
1700,227.23818077597622,28.70500794843709,4
1701,227.44022898092146,28.73486374314554,4
1702,227.86934218580097,29.116890459913762,4
1703,228.07387227918315,29.48572804340066,4
1704,228.07511320094545,29.484432871053407,4
1705,228.49989828396994,29.87096282877569,4
1706,228.70442837409888,29.682442777175687,4
1707,228.908958467481,29.49482439051402,4
1708,229.31553678989113,29.899523975289675,4
1709,229.52006687633008,29.715085661742716,4
1710,230.12993436341685,29.940568942335187,4
1711,230.536512685827,30.34656499681362,4
1712,230.53775360758934,30.34680747272699,4
1713,230.56938273017593,30.35305574103872,4
1714,230.77267188096624,30.396326854068878,4
1715,231.38005749719238,30.628675467157873,4
1716,231.7841539417987,30.50256033454971,4
1717,231.98868403518085,30.86352272745347,4
1718,232.19197318597122,31.226648234178064,4
1719,232.46638970851592,31.606602608258015,4
1720,232.71388640843682,31.73381874855467,4
1721,232.95791474586784,32.061097925978885,4
1722,233.16120390360132,32.111679723822206,4
1723,233.3644930675635,32.16732135340891,4
1724,233.37831240198346,32.18984989027895,4
1725,233.44196760345716,32.2267342739492,4
1726,233.44196758262768,32.22673426578225,4
1727,233.645256753533,32.288404225419825,4
1728,233.64649768223848,32.28879602400004,4
1729,233.64773862411582,32.28918801523959,4
1730,233.77579510520187,32.33238767337111,4
1731,233.90385157703568,32.374247981465125,4
1732,234.12833541823167,32.33513870108443,4
1733,234.25515096136,32.3815567934034,4
1734,234.3819664998542,32.42989211258129,4
1735,234.51002297863118,32.479023918007606,4
1736,234.59621061676427,32.49218269932757,4
1737,234.76376533567054,32.43694779761171,4
1738,234.86019267726007,32.35459947400323,4
1739,234.86019267191148,32.35459948817274,4
1740,234.90093184074627,32.423706908968285,4
1741,234.90217276250857,32.42261210060043,4
1742,234.97454104539224,32.54551484785835,4
1743,234.97702291205542,32.5445001923502,4
1744,235.0086520369511,32.55745240305397,4
1745,235.04028117270963,32.57052233148429,4
1746,235.44685948817656,33.00013929290086,4
1747,235.65138958155873,33.09122810050765,4
1748,235.8546787360389,33.18496285940417,4
1749,236.13033620117545,33.126235745841456,4
1750,236.13033618657465,33.12623572937533,4
1751,236.40599365424993,33.34249344947344,4
1752,236.40723457601229,33.3445503778827,4
1753,236.61052372680257,33.68228749189281,4
1754,236.81505382712788,33.781826085818764,4
1755,236.86050228484896,33.855513493910024,4
1756,236.86174320661127,33.857565908499986,4
1757,236.86422507096546,33.860224046247126,4
1758,237.06751422175577,33.961746011862274,4
1759,237.28338177826058,34.28038884883134,4
1760,237.4992493347654,34.600696049082785,4
1761,237.74674602774317,34.73775530460438,4
1762,237.951276127354,34.84095266252264,4
1763,238.1558062276793,34.952125553447345,4
1764,238.25099262667703,34.86576396786808,4
1765,238.29520014874944,34.889979053583616,4
1766,238.49973024907476,35.005983037593,4
1767,238.9063085645417,35.44870712848889,4
1768,239.12465799928702,35.7624476532094,4
1769,239.3279471570205,35.879745494382156,4
1770,239.37339562168472,35.95103082324338,4
1771,239.57792572201004,36.27720281319337,4
1772,239.58040758636417,36.27762808951726,4
1773,239.580407579421,36.277628098280985,4
1774,239.5804075814774,36.277628095685394,4
1775,239.64102146440507,36.37498541459941,4
1776,239.64102145977097,36.37498542706663,4
1777,239.64102147222837,36.37498544061809,4
1778,239.843069693369,36.121553121019915,4
1779,240.04759978675116,35.87135582464174,4
1780,240.25212988707645,35.62402302613341,4
1781,240.29286905360215,35.5851178341153,4
1782,240.30544743154397,35.57313478460951,4
1783,240.31926677219263,35.55964663567619,4
1784,240.31926677770687,35.55964664474171,4
1785,240.321748642061,35.56047575828482,4
1786,240.35337777853397,35.61170975275085,4
1787,240.35461870723944,35.61019161069303,4
1788,240.35710057390267,35.61102261550747,4
1789,240.38225737375438,35.61602934110092,4
1790,240.3822573459817,35.61602934110092,4
1791,240.3822573380944,35.61602935395926,4
1792,240.39483572992256,35.60406668127439,4
1793,240.40741412405978,35.59211778252519,4
1794,240.4212334515366,35.580867463445195,4
1795,240.42123344134018,35.580867470154715,4
1796,240.6232816664005,35.33481212455485,4
1797,240.8278117597826,35.090876316105245,4
1798,241.03234185316478,34.84805637078966,4
1799,241.0335827749271,34.84682608615587,4
1800,241.06521190676594,34.80950842590795,4
1801,241.47054929027416,34.90279254443338,4
1802,241.50341936168127,34.868183192712344,4
1803,241.5059012322641,34.86549504366566,4
1804,241.71043132933616,34.63241733180329,4
1805,241.95792802231392,34.9384639303844,4
1806,242.20542472223485,35.22688780483375,4
1807,242.20666565716903,35.225483420061835,4
1808,242.40871386905746,35.56209687315596,4
1809,242.65496961921372,35.85042627546654,4
1810,242.65621054466592,35.84903397922318,4
1811,242.65745146642823,35.85111503780408,4
1812,242.86198155286723,35.62671828842063,4
1813,243.06527070988628,35.40346097731914,4
1814,243.28113826682772,35.729661855242774,4
1815,243.48442742361703,36.07038138403902,4
1816,243.68771658734948,36.41237912155134,4
1817,243.88976480849016,36.75695883580922,4
1818,243.9201530113457,36.80888859849029,4
1819,244.12220122554317,37.15484701778732,4
1820,244.34055066028847,36.94343259206622,4
1821,244.54383981338788,36.729380208283516,4
1822,244.95165907513655,36.866310778573585,4
1823,244.95290000846018,36.86503712641917,4
1824,244.95289999385938,36.86503711290085,4
1825,244.95414090867854,36.865500019177155,4
1826,245.15618913212825,37.215184207400895,4
1827,245.156189120551,37.21518422278884,4
1828,245.16876752394043,37.2369900331619,4
1829,245.18134590882545,37.258800073834,4
1830,245.18134590419135,37.258800078467125,4
1831,245.18258684214905,37.26095199747685,4
1832,245.18382778010678,37.26140000142493,4
1833,245.18506869492592,37.26184817027674,4
1834,245.18630962986015,37.26051853582606,4
1835,245.20575731851363,37.24062370071068,4
1836,245.2264459358726,37.2212059019345,4
1837,245.22768686457803,37.21987317544483,4
1838,245.43097602805784,37.01390659702981,4
1839,245.6355061276687,36.793244317560834,4
1840,245.83755433955707,37.14529441708218,4
1841,246.03960254450237,37.498394041326,4
1842,246.24289169529266,37.283333229745175,4
1843,246.4699566743975,37.61532431022672,4
1844,246.4699566628202,37.61532429343526,4
1845,246.72315882492148,37.92130653955126,4
1846,246.81745668627633,38.02793317168653,4
1847,247.02074583706667,38.38735100681303,4
1848,247.0207458162372,38.387350999705944,4
1849,247.03456513677082,38.39316786731256,4
1850,247.13099248530355,38.29726530844983,4
1851,247.22741983383622,38.19857808734723,4
1852,247.22741981300675,38.19857808015609,4
1853,247.32384716153945,38.10407162109193,4
1854,247.32384715134307,38.10407162741174,4
1855,247.32632902264035,38.10316366524161,4
1856,247.32632900875402,38.10316365995669,4
1857,247.32632900803955,38.10316367823554,4
1858,247.32756992980188,38.10187096375064,4
1859,247.3288108515642,38.10407163122536,4
1860,247.33005177332655,38.10277906429511,4
1861,247.33129270826072,38.10497978293703,4
1862,247.33253363002308,38.10372361808677,4
1863,247.33253362307988,38.10372360577329,4
1864,247.3325336184458,38.10372361365279,4
1865,247.33501549205215,38.10117495871541,4
1866,247.34759387924623,38.088079362787234,4
1867,247.3488347940654,38.08678805221581,4
1868,247.34883477323592,38.08678806453076,4
1869,247.3513166445332,38.08933648217054,4
1870,247.35131663295596,38.08933647772707,4
1871,247.35131661581636,38.08933647153547,4
1872,247.37200523086625,38.071315836679695,4
1873,247.57653533350066,37.86388655181508,4
1874,247.57777627145836,37.86261674931797,4
1875,247.78106542224867,37.9203952126998,4
1876,247.78230635095417,37.922587700772695,4
1877,247.78354727502557,37.92478024155238,4
1878,247.78354725650513,37.92478024427809,4
1879,247.85928598745244,37.84678884305187,4
1880,248.0605993403899,37.63946488979704,4
1881,248.293938770158,37.4161204431141,4
1882,248.45114251085738,37.255227078844754,4
1883,248.45238342567654,37.255571899590024,4
1884,248.70550846109677,36.995487034973614,4
1885,248.90879762113934,36.78929972752968,4
1886,249.1120867649865,36.58646879283017,4
1887,249.1644045070274,36.53508979698895,4
1888,249.36769366476085,36.335036161713795,4
1889,249.3883822728676,36.34216098982911,4
1890,249.8131673496634,35.934418938390614,4
1891,250.03590418679812,35.72515691386802,4
1892,250.2834008735472,35.729745389605746,4
1893,250.5819743838281,35.687286887175844,4
1894,250.81937455627502,35.495208305523896,4
1895,251.22719381433382,35.336147353913034,4
1896,251.4828007243046,35.14006170233842,4
1897,251.54769687531322,35.176109024955196,4
1898,251.76480537440986,34.98845550350235,4
1899,252.23199758463446,34.94891656863964,4
1900,252.32548151128364,35.110198949109424,4
1901,252.6210136669608,35.06917756422208,4
1902,252.95958954014725,35.24974793313698,4
1903,253.36616786255735,35.67057167341924,4
1904,253.62053384382267,36.04373846504225,4
1905,253.86803053057176,36.41503564844666,4
1906,254.27460886615376,36.83591609099414,4
