Q_diff,Q_router,Q_oracle
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
52,54,2
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
68,69,1
68,69,1
68,68,0
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
65,68,3
65,68,3
65,68,3
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
66,70,4
66,70,4
66,70,4
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
66,70,4
66,70,4
66,69,3
66,69,3
66,70,4
66,70,4
66,70,4
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,69,3
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
65,68,3
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
64,67,3
64,68,4
64,69,5
64,69,5
64,69,5
64,69,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,71,6
65,71,6
65,70,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
66,71,5
66,71,5
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
67,71,4
67,71,4
67,71,4
67,71,4
68,72,4
68,71,3
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
70,73,3
70,73,3
71,73,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
73,75,2
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
75,78,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
