t,Q_diff_mean,Q_diff_sd,n_runs
865,13.7,8.819800955174038,10
866,13.7,8.819800955174038,10
867,13.7,8.819800955174038,10
868,13.8,8.804039476916895,10
869,13.6,8.75848794662133,10
870,13.7,8.667307668602875,10
871,13.6,8.75848794662133,10
872,13.4,8.733078876700167,10
873,13.3,8.769264507357502,10
874,13.4,9.082339395160746,10
875,13.1,9.206881484339128,10
876,13.1,8.987027688099479,10
877,13.1,8.987027688099479,10
878,13.2,9.138441393974746,10
879,13.3,9.092732140439296,10
880,13.3,9.092732140439296,10
881,13.4,9.252026804976301,10
882,13.6,9.453982112198954,10
883,13.6,9.179687721631202,10
884,13.7,9.333928552448974,10
885,13.8,9.235198367598224,10
886,13.8,9.235198367598224,10
887,13.9,9.397990328906612,10
888,13.8,9.247221805013174,10
889,13.7,9.262229153335005,10
890,13.6,9.359487165438072,10
891,13.5,9.119576013536301,10
892,13.4,8.946756084997759,10
893,13.2,9.101892355133874,10
894,13.2,9.162726425881958,10
895,13.2,9.283198682446573,10
896,13.3,9.238205693988656,10
897,13.4,9.118966803073446,10
898,13.4,8.934328302800509,10
899,13.5,9.00925450115972,10
900,13.4,9.131143289740765,10
901,13.3,9.250225222483325,10
902,13.2,9.354737361952559,10
903,13.0,9.128709291752768,10
904,13.1,9.21894185299424,10
905,13.2,9.186947262284681,10
906,13.1,9.036346360977735,10
907,13.1,9.036346360977735,10
908,13.2,9.138441393974746,10
909,13.3,9.250225222483325,10
910,13.4,9.155447680054877,10
911,13.5,9.131751687868483,10
912,13.4,9.22797678559908,10
913,13.4,9.264028401414917,10
914,13.5,9.25262725452134,10
915,13.3,9.250225222483325,10
916,13.2,9.186947262284681,10
917,13.4,9.082339395160746,10
918,13.3,9.47569991551489,10
919,13.2,9.886017061149213,10
920,13.3,9.911273043021938,10
921,13.2,9.840957496323437,10
922,13.2,10.108302418199495,10
923,13.4,9.890511727015049,10
924,13.6,10.101705026600433,10
925,13.6,10.232844722319943,10
926,13.5,10.102254973794492,10
927,13.5,10.102254973794492,10
928,13.4,9.686187187031965,10
929,13.5,9.594558643082836,10
930,13.3,9.310090105781887,10
931,13.3,9.310090105781887,10
932,13.5,9.536479667279979,10
933,13.6,9.41865760663966,10
934,13.5,9.559753599799992,10
935,13.6,9.686187187031965,10
936,13.8,9.874771446018947,10
937,14.1,10.148344145174073,10
938,14.3,10.078028907810626,10
939,14.2,9.953223933312596,10
940,14.0,9.820613241770824,10
941,13.9,9.837004964249365,10
942,13.8,9.795690662508466,10
943,14.0,9.820613241770824,10
944,14.1,10.00499875062461,10
945,14.0,9.854496999396321,10
946,13.7,9.78717982305878,10
947,14.1,9.456919865015951,10
948,14.2,9.577751997902919,10
949,14.2,9.390302326218137,10
950,14.3,9.534149149242422,10
951,14.2,9.484490263348661,10
952,14.4,9.264028401414917,10
953,14.1,9.421606374003675,10
954,14.0,9.333333333333334,10
955,14.0,9.321420969406375,10
956,14.1,9.503800409426862,10
957,14.1,9.734817238483044,10
958,14.0,9.888264649460883,10
959,13.9,10.038260141412291,10
960,13.7,10.089047967419368,10
961,13.7,10.285372569279582,10
962,13.7,10.285372569279582,10
963,13.8,10.411532067856296,10
964,13.9,10.545667883596142,10
965,14.0,10.55146119422961,10
966,14.0,10.392304845413264,10
967,14.0,10.110500592068734,10
968,13.6,9.754770912510224,10
969,13.5,9.87983355685262,10
970,13.5,9.87983355685262,10
971,13.2,9.772978620211502,10
972,13.4,10.01332445627658,10
973,13.4,10.01332445627658,10
974,13.5,10.069204977995476,10
975,13.3,10.033831659828552,10
976,13.5,10.036046144883064,10
977,13.3,10.242070103255495,10
978,13.3,10.456789394668158,10
979,13.4,10.553567064162609,10
980,13.5,10.69007847388305,10
981,13.5,10.637982264821966,10
982,13.5,10.352133435513023,10
983,13.5,10.575128052810204,10
984,13.6,10.595596569644707,10
985,13.4,10.200217862597077,10
986,13.4,10.200217862597077,10
987,13.5,10.036046144883064,10
988,13.2,10.130262692656208,10
989,13.2,10.130262692656208,10
990,13.4,10.330107023216705,10
991,13.4,10.44775361288519,10
992,13.5,10.51189802081432,10
993,13.7,10.509783801561076,10
994,13.4,10.595596569644705,10
995,13.7,10.822302075908906,10
996,13.9,10.938718186129286,10
997,13.7,11.12604551891142,10
998,13.5,11.1280426550824,10
999,13.4,11.167412910388473,10
1000,13.3,11.255122290662941,10
1001,13.4,11.432896007185192,10
1002,13.4,11.266469426281391,10
1003,13.2,11.033282980751167,10
1004,13.3,11.205653335110215,10
1005,13.3,11.06596383310354,10
1006,13.4,10.956479564369408,10
1007,13.4,10.87504789261485,10
1008,13.3,10.985343771488344,10
1009,13.3,10.853058964590991,10
1010,13.4,11.037310461440423,10
1011,13.3,10.781156400559883,10
1012,13.6,10.905656024895215,10
1013,13.8,10.819735055289787,10
1014,13.8,10.485969461883606,10
1015,13.7,10.79145752693099,10
1016,13.7,10.842816362304891,10
1017,13.5,10.92652226872251,10
1018,13.5,11.057928276932246,10
1019,13.3,10.873515224311472,10
1020,13.6,10.956479564369406,10
1021,13.4,10.76207332358511,10
1022,13.6,10.875047892614848,10
1023,13.7,10.904127658827184,10
1024,13.8,10.982814858779248,10
1025,13.7,10.863291909504738,10
1026,13.5,10.741922029548013,10
1027,13.3,10.392839415246977,10
1028,13.4,10.394442959795606,10
1029,13.6,10.297788327813134,10
1030,13.8,10.053191864610298,10
1031,14.0,9.955456348712053,10
1032,13.9,9.915756260730808,10
1033,14.0,9.854496999396321,10
1034,13.9,9.949316001057001,10
1035,13.9,10.126423082433622,10
1036,13.9,10.126423082433622,10
1037,14.1,9.893319856235205,10
1038,13.9,10.00499875062461,10
1039,13.9,10.00499875062461,10
1040,14.1,9.870832453918633,10
1041,14.0,9.988882709181132,10
1042,14.2,9.997777530809312,10
1043,14.3,9.911273043021936,10
1044,14.3,10.133004380625609,10
1045,14.3,10.198583779677996,10
1046,14.4,10.330107023216707,10
1047,14.2,10.315037566582102,10
1048,14.3,10.187683195353538,10
1049,14.2,10.174041041351815,10
1050,14.2,10.141224997230092,10
1051,14.2,10.141224997230092,10
1052,14.1,10.235558932792417,10
1053,14.2,10.271860158272752,10
1054,14.3,10.220350070107948,10
1055,14.3,10.424863441684872,10
1056,14.4,10.426462061078587,10
1057,14.5,10.437645541234117,10
1058,14.5,10.189864245088515,10
1059,14.3,10.392839415246977,10
1060,14.2,10.517709932405545,10
1061,14.1,10.577229210798912,10
1062,14.2,10.601886624558858,10
1063,14.3,10.698390325444084,10
1064,14.4,10.500793620801556,10
1065,14.5,10.772908407461541,10
1066,14.3,10.770845422301404,10
1067,14.3,10.770845422301404,10
1068,14.3,10.63589310881894,10
1069,14.4,10.875047892614848,10
1070,14.5,10.67967956240053,10
1071,14.3,10.424863441684874,10
1072,14.4,10.373041983911952,10
1073,14.5,10.40566085252531,10
1074,14.5,10.40566085252531,10
1075,14.6,10.297788327813134,10
1076,14.9,10.386422761363885,10
1077,15.1,10.535126429658492,10
1078,15.3,10.478019320887364,10
1079,15.4,10.637460014287036,10
1080,15.5,10.533016872883307,10
1081,15.4,10.627009613872255,10
1082,15.4,10.793001847905378,10
1083,15.2,10.881176406988354,10
1084,15.4,10.76207332358511,10
1085,15.8,10.921945288678609,10
1086,15.9,11.239315914334922,10
1087,16.0,11.224972160321824,10
1088,16.0,11.40175425099138,10
1089,15.9,11.110055505411903,10
1090,15.9,11.32793989312365,10
1091,15.9,11.32793989312365,10
1092,15.7,11.23536084571089,10
1093,15.4,11.157458890306918,10
1094,15.3,10.904127658827184,10
1095,15.3,10.698390325444082,10
1096,15.3,10.698390325444082,10
1097,15.4,10.616548926610337,10
1098,15.4,10.57460269807912,10
1099,15.6,10.340857475728662,10
1100,15.6,10.340857475728662,10
1101,15.9,10.375719519896226,10
1102,15.6,10.373041983911952,10
1103,15.6,10.373041983911952,10
1104,15.6,10.123679612121716,10
1105,15.9,10.11544473674896,10
1106,15.9,10.375719519896226,10
1107,16.0,10.274023338281628,10
1108,16.3,10.499206319209721,10
1109,16.1,10.598217879540986,10
1110,16.3,10.719141756689293,10
1111,16.4,10.658330075579382,10
1112,16.4,10.75174404457249,10
1113,16.4,10.782702196883056,10
1114,16.6,10.915839663331244,10
1115,16.6,11.077504733066519,10
1116,16.5,11.1280426550824,10
1117,16.4,10.946333734279355,10
1118,16.1,10.785278031753387,10
1119,16.3,10.842816362304891,10
1120,16.3,10.770845422301404,10
1121,16.2,10.443498775155128,10
1122,16.4,10.57460269807912,10
1123,16.2,10.706176825656405,10
1124,16.1,10.805862606320083,10
1125,16.3,11.12604551891142,10
1126,16.5,11.266962520770381,10
1127,16.6,11.462014560179977,10
1128,16.6,11.730302638892145,10
1129,16.7,11.662380164919641,10
1130,16.5,11.345581616745006,10
1131,16.3,11.52822622956368,10
1132,16.3,11.52822622956368,10
1133,16.3,11.633763124820982,10
1134,16.3,11.52822622956368,10
1135,16.4,11.587349423689037,10
1136,16.4,11.730302638892145,10
1137,16.3,11.74781303524665,10
1138,16.4,11.682845924212511,10
1139,16.3,11.479934184867476,10
1140,16.4,11.403703102257813,10
1141,16.4,11.177358065899712,10
1142,16.6,11.33529394805838,10
1143,16.3,11.25512229066294,10
1144,16.2,11.380294860464343,10
1145,16.4,11.520030864156185,10
1146,16.3,11.470251377658062,10
1147,16.4,11.423173328322079,10
1148,16.2,11.554700823089757,10
1149,16.3,11.44115378797086,10
1150,16.3,11.44115378797086,10
1151,16.0,11.527744310527055,10
1152,15.9,11.415875885021798,10
1153,15.9,11.589746426139884,10
1154,15.8,11.429007928172165,10
1155,15.9,11.327939893123649,10
1156,16.0,11.460075625114056,10
1157,16.1,11.522441870830447,10
1158,16.3,11.557104597028905,10
1159,16.2,11.409547658771482,10
1160,16.0,11.224972160321824,10
1161,16.0,11.075498483890767,10
1162,16.1,11.110055505411902,10
1163,15.9,11.130039432894108,10
1164,16.0,11.185307823708346,10
1165,16.1,11.33774423968209,10
1166,15.9,11.169900029394475,10
1167,16.1,11.249197502241858,10
1168,16.1,11.249197502241858,10
1169,16.3,11.106054404893055,10
1170,16.4,10.875047892614852,10
1171,16.2,10.685400216078841,10
1172,16.3,10.63589310881894,10
1173,16.3,10.63589310881894,10
1174,16.3,10.63589310881894,10
1175,16.3,10.76052456383465,10
1176,16.7,10.842816362304891,10
1177,16.7,10.842816362304891,10
1178,16.7,10.842816362304891,10
1179,16.6,10.885260166339107,10
1180,16.8,10.992927018971992,10
1181,16.9,11.049886877249014,10
1182,16.7,11.165920373071705,10
1183,16.6,11.127543404643374,10
1184,16.7,11.106054404893055,10
1185,16.7,11.106054404893055,10
1186,16.9,11.049886877249016,10
1187,16.9,11.049886877249016,10
1188,17.0,10.974718422102885,10
1189,17.2,11.023207841237102,10
1190,17.1,11.039826890752309,10
1191,17.3,10.975224624378107,10
1192,17.1,11.179842972461147,10
1193,17.1,11.445037740824137,10
1194,17.2,11.602681682362153,10
1195,17.3,11.605075517969619,10
1196,17.2,11.535452599125302,10
1197,17.4,11.266469426281391,10
1198,17.1,11.140017953306899,10
1199,17.0,11.41149517908246,10
1200,17.0,11.382247385975914,10
1201,16.9,11.4741254810794,10
1202,16.9,11.770490407984047,10
1203,16.8,11.802071381282563,10
1204,16.8,11.802071381282563,10
1205,16.7,11.785584414868868,10
1206,16.7,11.785584414868868,10
1207,16.7,11.785584414868868,10
1208,16.8,11.942454614618478,10
1209,16.8,11.942454614618478,10
1210,16.9,12.013418423672016,10
1211,17.0,12.174654911833116,10
1212,17.0,12.292725943057183,10
1213,17.0,12.292725943057183,10
1214,16.8,12.117938952001882,10
1215,17.0,12.055427546683417,10
1216,16.9,12.077987323133675,10
1217,16.7,12.211561006776416,10
1218,16.4,12.393546707863734,10
1219,16.3,12.50821951980199,10
1220,16.2,12.497110777206776,10
1221,16.3,12.401164819842082,10
1222,16.4,12.36662174295524,10
1223,16.3,12.202458768625279,10
1224,16.4,12.112436217008993,10
1225,16.8,12.10876633774978,10
1226,16.9,11.994906326344436,10
1227,16.7,11.935474668213057,10
1228,16.7,11.935474668213057,10
1229,17.0,12.027745701779143,10
1230,17.0,12.055427546683417,10
1231,17.2,12.035133752661183,10
1232,17.2,11.914510294408057,10
1233,17.1,11.76104681659852,10
1234,17.1,11.76104681659852,10
1235,17.2,11.621818561080131,10
1236,17.2,11.839669665061512,10
1237,17.2,11.96104789166345,10
1238,17.2,11.96104789166345,10
1239,17.2,11.867790208983493,10
1240,17.1,11.985639555549614,10
1241,17.2,11.669523459755235,10
1242,17.1,11.406138698087098,10
1243,17.4,11.635195648452921,10
1244,17.5,11.597413504743201,10
1245,17.7,11.72888173129334,10
1246,17.7,11.766713880925106,10
1247,17.5,11.413929112175955,10
1248,17.6,11.296016997154352,10
1249,17.6,11.423173328322079,10
1250,17.6,11.423173328322079,10
1251,17.6,11.384199576606166,10
1252,17.6,11.462014560179977,10
1253,17.3,11.372969904314548,10
1254,17.3,11.372969904314548,10
1255,17.3,11.372969904314548,10
1256,17.2,11.802071381282563,10
1257,17.2,11.830281296552318,10
1258,17.1,11.94850060328352,10
1259,17.1,11.76104681659852,10
1260,17.2,11.764352935882194,10
1261,17.2,11.764352935882194,10
1262,17.3,11.954078801814886,10
1263,17.3,11.870130580579136,10
1264,17.5,11.692827811193588,10
1265,17.6,11.548929724341464,10
1266,17.6,11.548929724341464,10
1267,17.8,11.554700823089757,10
1268,17.8,11.792653080060767,10
1269,17.8,11.792653080060767,10
1270,17.7,11.935474668213057,10
1271,17.7,11.79500836041341,10
1272,17.4,12.057270743322379,10
1273,17.5,12.020815280171307,10
1274,17.6,12.048051940274641,10
1275,17.7,12.120231020900551,10
1276,17.6,12.094075684675811,10
1277,17.7,12.065101187585071,10
1278,17.8,12.209286083414815,10
1279,17.8,12.209286083414815,10
1280,17.9,12.404748194855783,10
1281,18.0,12.516655570345725,10
1282,18.0,12.516655570345725,10
1283,18.0,12.516655570345725,10
1284,17.9,12.670613420211527,10
1285,17.6,12.429355932182846,10
1286,17.5,12.285944995988077,10
1287,17.7,12.329278612762025,10
1288,17.8,12.318008497047456,10
1289,17.9,12.458375139283257,10
1290,17.9,12.476199563791674,10
1291,17.9,12.476199563791674,10
1292,17.9,12.661841186108054,10
1293,17.8,12.59453144115422,10
1294,17.9,12.740573857649514,10
1295,18.1,12.896597311780429,10
1296,18.1,12.948187346325954,10
1297,18.2,12.908223046656042,10
1298,18.3,12.970479302374809,10
1299,18.5,13.006408676751114,10
1300,18.8,13.172361637577033,10
1301,18.6,13.133502536981096,10
1302,18.8,13.045220495559967,10
1303,19.0,12.640323483905693,10
1304,18.9,12.485102233373093,10
1305,18.9,12.53838550655989,10
1306,19.1,12.368867728652003,10
1307,19.2,12.200182148002726,10
1308,19.4,11.918239989379492,10
1309,19.3,12.074306973441121,10
1310,19.2,12.127104628338401,10
1311,19.3,12.20245876862528,10
1312,19.4,12.194716524426106,10
1313,19.4,11.89023876033521,10
1314,19.4,11.89023876033521,10
1315,19.4,11.596934460834419,10
1316,19.4,11.596934460834419,10
1317,19.4,11.711343029540018,10
1318,19.3,11.926161718395964,10
1319,19.1,12.041133206176607,10
1320,19.1,12.041133206176607,10
1321,18.9,12.096372275282462,10
1322,18.8,12.16369826802505,10
1323,18.8,12.272824541327974,10
1324,18.8,12.272824541327974,10
1325,18.8,12.272824541327974,10
1326,18.6,12.429355932182846,10
1327,18.4,12.491775071800022,10
1328,18.5,12.501111061732784,10
1329,18.6,12.509551905999228,10
1330,18.6,12.509551905999228,10
1331,18.8,12.620970203945848,10
1332,18.9,12.810152223919902,10
1333,19.1,12.696893758361181,10
1334,19.2,12.717442090818944,10
1335,19.2,12.717442090818944,10
1336,19.3,12.841339493993607,10
1337,19.3,12.719626130075085,10
1338,19.2,12.847827313077751,10
1339,19.3,12.780627701503727,10
1340,19.6,12.842637320010766,10
1341,19.5,12.84306989953899,10
1342,19.5,12.98075498574717,10
1343,19.6,12.920268315067352,10
1344,19.6,12.790621564255586,10
1345,19.6,12.790621564255586,10
1346,19.4,12.650867339611322,10
1347,19.3,12.798003316489995,10
1348,19.4,12.988884136488057,10
1349,19.4,12.988884136488057,10
1350,19.5,13.116994913300665,10
1351,19.3,12.918978287774927,10
1352,19.5,13.040535094679035,10
1353,19.6,13.23463469671738,10
1354,19.6,13.23463469671738,10
1355,19.6,13.23463469671738,10
1356,19.6,13.175735273600484,10
1357,19.6,13.334999895846352,10
1358,19.8,13.222875800840164,10
1359,19.8,13.206059215375342,10
1360,19.7,13.115300648902835,10
1361,19.8,13.06224414954116,10
1362,19.8,13.130118049735882,10
1363,19.6,12.88582339023954,10
1364,19.8,12.813187650923474,10
1365,19.9,12.818822965554295,10
1366,19.8,12.865112168617541,10
1367,20.0,12.613925285616334,10
1368,20.0,12.516655570345725,10
1369,20.3,12.605554331325536,10
1370,20.5,12.501111061732784,10
1371,20.4,12.562731479348837,10
1372,20.5,12.624931242937084,10
1373,20.5,12.677626837157742,10
1374,20.7,12.789318459818986,10
1375,20.6,12.66842093115353,10
1376,20.4,12.50955190599923,10
1377,20.3,12.193349735727987,10
1378,20.3,12.193349735727987,10
1379,20.4,12.203824537141353,10
1380,20.4,12.194716524426106,10
1381,20.2,12.099586769803338,10
1382,20.5,12.039287538905468,10
1383,20.4,12.194716524426106,10
1384,20.5,12.294985427671993,10
1385,20.5,12.294985427671993,10
1386,20.5,12.294985427671993,10
1387,20.4,12.473972903610141,10
1388,20.4,12.447221912271562,10
1389,20.5,12.420860589257806,10
1390,20.4,12.420413304985736,10
1391,20.3,12.338287293353698,10
1392,20.3,12.338287293353698,10
1393,20.3,12.329278612762025,10
1394,20.5,12.527746981977424,10
1395,20.5,12.527746981977424,10
1396,20.6,12.384578223652905,10
1397,20.6,12.384578223652905,10
1398,20.4,12.231107881136525,10
1399,20.4,12.231107881136525,10
1400,20.4,12.231107881136525,10
1401,20.2,12.181953866272849,10
1402,20.4,12.112436217008993,10
1403,20.4,12.112436217008993,10
1404,20.5,12.122064363978788,10
1405,20.3,12.12023102090055,10
1406,20.5,12.002314591592555,10
1407,20.5,12.0761472884912,10
1408,20.7,12.129394965216617,10
1409,20.8,12.172829489390615,10
1410,21.0,12.265579661982732,10
1411,21.0,12.18377792166471,10
1412,21.1,12.041133206176607,10
1413,21.0,12.027745701779143,10
1414,21.0,12.027745701779143,10
1415,20.7,12.28413611126155,10
1416,20.9,12.206100478403776,10
1417,21.0,12.211106056009468,10
1418,20.8,12.28187463070864,10
1419,20.8,12.28187463070864,10
1420,20.8,12.272824541327976,10
1421,20.9,12.224292753911504,10
1422,20.8,12.620970203945848,10
1423,20.9,12.810152223919902,10
1424,21.0,12.909944487358056,10
1425,21.0,12.909944487358056,10
1426,21.1,12.74929191933593,10
1427,21.1,12.74929191933593,10
1428,21.1,12.679379585242595,10
1429,21.0,12.578641509408806,10
1430,20.8,12.290918056299402,10
1431,20.8,12.290918056299402,10
1432,20.8,12.550343067466766,10
1433,20.9,12.485102233373091,10
1434,20.9,12.573782247199924,10
1435,20.8,12.299954832798733,10
1436,20.9,12.404748194855781,10
1437,20.8,12.21838323547305,10
1438,20.9,12.16963434126104,10
1439,20.8,12.263767773404712,10
1440,20.9,12.278707858185513,10
1441,20.8,12.327025413925112,10
1442,20.8,12.327025413925112,10
1443,20.6,12.447221912271562,10
1444,20.4,12.668420931153532,10
1445,20.4,12.562731479348837,10
1446,20.3,12.454807193297784,10
1447,20.2,12.612163441165306,10
1448,20.1,12.617888536166069,10
1449,20.2,12.804513093263466,10
1450,20.1,12.635487942915207,10
1451,20.2,12.603350524540863,10
1452,20.3,12.52597301609739,10
1453,20.3,12.428014948315584,10
1454,19.9,12.395787815042477,10
1455,19.8,12.699956255392728,10
1456,19.8,12.699956255392728,10
1457,19.9,12.573782247199926,10
1458,19.9,12.905209972892514,10
1459,19.8,12.95976680174283,10
1460,19.7,13.004700005083631,10
1461,19.5,12.877629181387906,10
1462,19.8,13.222875800840164,10
1463,19.7,13.630439790736354,10
1464,19.6,13.61535081361394,10
1465,19.6,13.61535081361394,10
1466,19.5,13.761863568895343,10
1467,19.5,13.761863568895343,10
1468,19.3,13.93676193860444,10
1469,19.2,13.838753958037952,10
1470,19.2,13.838753958037952,10
1471,19.2,13.838753958037952,10
1472,19.2,13.838753958037952,10
1473,19.2,13.76630346574966,10
1474,19.2,13.701581417242803,10
1475,19.3,13.515834335244636,10
1476,19.2,13.652838532700809,10
1477,19.1,13.690629398728655,10
1478,19.2,14.038043548396146,10
1479,19.4,14.346505575303773,10
1480,19.4,14.569374271624252,10
1481,19.5,14.811782096995922,10
1482,19.5,14.811782096995922,10
1483,19.5,14.826777577522815,10
1484,19.5,14.826777577522815,10
1485,19.6,14.758801517136215,10
1486,19.6,14.856349185150137,10
1487,19.6,15.019986684414869,10
1488,19.4,15.042162965034871,10
1489,19.4,14.856349185150135,10
1490,19.1,15.021835958216144,10
1491,19.3,14.81028171387852,10
1492,19.3,15.166117206164243,10
1493,19.2,15.237380935639097,10
1494,19.1,15.139719651007779,10
1495,19.3,14.944712926130245,10
1496,19.3,14.81028171387852,10
1497,19.1,14.730542722143298,10
1498,19.0,14.862331206405303,10
1499,18.9,14.745620818851044,10
1500,19.0,14.696938456699069,10
1501,19.1,14.895562351847538,10
1502,19.0,14.854853303438128,10
1503,19.1,14.93281249091707,10
1504,19.1,14.93281249091707,10
1505,19.2,14.97256750787178,10
1506,19.3,15.092676664160301,10
1507,19.4,15.10114050144705,10
1508,19.7,15.1880801215222,10
1509,19.8,15.024424559141469,10
1510,20.1,15.05139343863034,10
1511,20.2,14.965144688761134,10
1512,20.1,15.014437496401033,10
1513,20.0,15.121728296285006,10
1514,19.8,14.92797522922799,10
1515,19.7,15.011477090694454,10
1516,19.9,14.940251373759114,10
1517,19.8,14.898172893195849,10
1518,19.9,14.888101140023046,10
1519,20.1,14.873167487496103,10
1520,20.3,14.885115608105524,10
1521,20.3,14.885115608105524,10
1522,20.0,15.15109090315135,10
1523,20.0,15.15109090315135,10
1524,20.0,15.15109090315135,10
1525,20.0,15.15109090315135,10
1526,19.9,14.955118038837258,10
1527,19.9,14.910473574713253,10
1528,19.7,15.14412243890165,10
1529,19.8,15.251957979952023,10
1530,19.8,15.237380935639097,10
1531,19.6,15.17454008089427,10
1532,19.7,15.290156601189176,10
1533,19.6,15.47901805671148,10
1534,19.6,15.47901805671148,10
1535,19.8,15.281070352272813,10
1536,19.7,15.333695647893311,10
1537,19.6,15.225709251861543,10
1538,19.3,15.173441710216352,10
1539,19.2,15.061355996205801,10
1540,19.2,15.083471454247896,10
1541,18.9,15.293063060674854,10
1542,19.1,15.358312986059953,10
1543,19.2,15.302868285971025,10
1544,19.4,15.414279094398156,10
1545,19.4,15.414279094398156,10
1546,19.2,15.562062131278674,10
1547,19.1,15.459265470548363,10
1548,19.0,15.253414918196734,10
1549,19.0,15.253414918196734,10
1550,19.1,15.300326793895614,10
1551,19.3,15.2319109474521,10
1552,19.3,15.2319109474521,10
1553,19.2,15.41860348194133,10
1554,19.3,15.41319780793936,10
1555,19.5,15.67907310185565,10
1556,19.4,15.479018056711478,10
1557,19.4,15.479018056711478,10
1558,19.5,15.421845976838615,10
1559,19.5,15.421845976838615,10
1560,19.7,15.592377054901611,10
1561,19.8,15.597720631197653,10
1562,20.1,15.416081069959237,10
1563,19.9,15.609470060048663,10
1564,19.9,15.807522822307668,10
1565,20.0,15.90248058916875,10
1566,20.1,15.982281856272381,10
1567,20.2,16.081735671942326,10
1568,20.2,15.942953859864796,10
1569,20.2,15.942953859864796,10
1570,20.2,15.942953859864796,10
1571,20.3,15.944696087832257,10
1572,20.5,16.050268256671323,10
1573,20.4,16.139668177781378,10
1574,20.5,16.015617378046965,10
1575,20.6,16.09830908994965,10
1576,20.4,15.93877173575318,10
1577,20.4,16.070677231114644,10
1578,20.4,16.11900189907,10
1579,20.6,16.174053295324583,10
1580,20.4,16.269945024833707,10
1581,20.4,16.269945024833707,10
1582,20.1,16.01700485248239,10
1583,19.9,15.870657761346184,10
1584,20.0,15.77621275493231,10
1585,19.9,15.996180099566827,10
1586,20.0,15.748015748023622,10
1587,19.8,15.866106432686417,10
1588,19.9,16.072405614039926,10
1589,20.1,16.2511538051918,10
1590,20.3,16.069640112128628,10
1591,20.4,15.945741333242134,10
1592,20.5,15.827191791344413,10
1593,20.5,15.89723945288056,10
1594,20.5,15.848238598237554,10
1595,20.5,15.848238598237554,10
1596,20.4,15.945741333242136,10
1597,20.3,15.944696087832257,10
1598,20.3,16.083462866490468,10
1599,20.4,16.09140557357664,10
1600,20.5,16.050268256671323,10
1601,20.5,16.077935190813527,10
1602,20.6,15.987495113369073,10
1603,20.6,15.987495113369073,10
1604,20.5,16.077935190813527,10
1605,20.6,15.973589313474776,10
1606,20.3,15.95862706431157,10
1607,20.3,15.874857829634603,10
1608,20.4,15.840875396686048,10
1609,20.4,15.840875396686048,10
1610,20.5,15.890248582070704,10
1611,20.6,15.973589313474776,10
1612,20.5,15.770929656244816,10
1613,20.4,15.721181748060658,10
1614,20.3,15.776564898608315,10
1615,20.3,15.776564898608315,10
1616,20.5,15.813145024173894,10
1617,20.4,15.931799089312614,10
1618,20.5,15.883254634292614,10
1619,20.5,15.883254634292614,10
1620,20.4,15.910862816188052,10
1621,20.5,15.813145024173894,10
1622,20.6,15.924823389915508,10
1623,20.9,16.02394042258853,10
1624,21.1,16.17577063250946,10
1625,20.9,16.01700485248239,10
1626,20.8,16.033298683261243,10
1627,20.7,15.930752929127012,10
1628,20.8,16.081735671942322,10
1629,21.2,16.164432835360753,10
1630,21.2,16.301329189159187,10
1631,20.9,16.656330128012392,10
1632,21.0,16.753109164172084,10
1633,20.9,16.875030864169304,10
1634,20.9,16.875030864169304,10
1635,20.6,16.833828375559072,10
1636,20.6,16.59451047117021,10
1637,20.7,16.55999194846825,10
1638,20.6,16.694643186097483,10
1639,20.7,16.660332129542518,10
1640,20.8,16.63196387148019,10
1641,20.9,16.82887729799915,10
1642,21.0,16.69331203406522,10
1643,21.0,16.593171286204857,10
1644,21.2,16.89707403993695,10
1645,21.5,17.17394667641787,10
1646,21.7,17.159707327211486,10
1647,21.7,17.159707327211486,10
1648,21.9,17.226916922846833,10
1649,22.1,17.00620801681289,10
1650,21.8,17.099707599839245,10
1651,22.0,17.30767331432956,10
1652,21.8,17.332051234634637,10
1653,21.8,17.242067419218873,10
1654,21.8,17.099707599839245,10
1655,21.8,17.099707599839245,10
1656,21.9,16.96041142058634,10
1657,21.9,16.96041142058634,10
1658,21.6,17.31537531277397,10
1659,21.6,17.31537531277397,10
1660,21.7,17.36567495568965,10
1661,21.4,17.20594212603438,10
1662,21.4,17.20594212603438,10
1663,21.5,17.17394667641787,10
1664,21.6,17.276830985134076,10
1665,21.9,17.552777557982097,10
1666,21.9,17.489361845927306,10
1667,22.0,17.73884626086676,10
1668,21.9,17.822894140839068,10
1669,22.0,17.98147194568157,10
1670,21.9,17.779201331893397,10
1671,21.7,17.938475099319028,10
1672,21.8,17.756376006631783,10
1673,21.9,17.62227126236696,10
1674,22.2,17.75011737050397,10
1675,22.2,17.75011737050397,10
1676,22.2,17.75011737050397,10
1677,22.3,17.7266278048966,10
1678,22.1,17.57175764306652,10
1679,22.3,17.66383625125389,10
1680,22.1,17.425715352764016,10
1681,22.4,17.570176752415186,10
1682,22.2,17.535994728304157,10
1683,22.2,17.535994728304157,10
1684,22.1,17.565433226779362,10
1685,22.2,17.55499295863652,10
1686,22.2,17.55499295863652,10
1687,22.4,17.506824066314508,10
1688,22.5,17.36695457214969,10
1689,22.8,17.57397065106359,10
1690,22.9,17.685210393621748,10
1691,22.8,17.57397065106359,10
1692,22.8,17.781388522209895,10
1693,22.7,17.59450671848082,10
1694,22.6,17.626999492571365,10
