Q_diff,Q_router,Q_oracle
203,218,15
203,217,14
203,218,15
204,218,14
204,218,14
204,218,14
204,219,15
205,219,14
205,219,14
205,219,14
205,219,14
206,219,13
206,219,13
206,219,13
206,220,14
206,220,14
206,220,14
206,221,15
206,220,14
206,219,13
206,219,13
206,220,14
207,221,14
207,220,13
207,220,13
207,221,14
208,221,13
208,221,13
208,221,13
208,221,13
207,220,13
207,220,13
207,220,13
207,220,13
207,219,12
207,219,12
207,218,11
207,217,10
207,218,11
207,218,11
207,218,11
207,218,11
208,218,10
208,218,10
207,217,10
207,218,11
207,218,11
207,218,11
207,219,12
207,219,12
207,219,12
208,219,11
208,220,12
208,221,13
208,221,13
208,220,12
208,220,12
208,220,12
209,221,12
209,220,11
209,220,11
209,221,12
209,220,11
209,220,11
209,219,10
209,219,10
209,218,9
209,218,9
210,219,9
210,219,9
210,219,9
210,219,9
210,219,9
211,220,9
211,219,8
211,219,8
211,220,9
211,221,10
211,220,9
212,220,8
212,221,9
212,220,8
212,221,9
212,222,10
212,222,10
212,222,10
212,223,11
213,224,11
213,224,11
213,224,11
213,224,11
214,225,11
215,225,10
215,225,10
215,225,10
215,225,10
215,225,10
215,224,9
215,225,10
215,224,9
215,224,9
215,224,9
215,225,10
216,225,9
216,225,9
216,226,10
217,226,9
217,227,10
217,226,9
217,226,9
217,225,8
217,225,8
217,226,9
217,225,8
217,226,9
217,226,9
217,225,8
217,226,9
217,226,9
217,225,8
217,225,8
217,226,9
217,225,8
217,226,9
218,227,9
218,226,8
218,226,8
218,226,8
218,226,8
218,225,7
218,225,7
217,225,8
217,225,8
217,225,8
217,225,8
217,225,8
218,226,8
218,226,8
219,227,8
219,226,7
219,225,6
219,225,6
219,226,7
219,226,7
219,226,7
220,226,6
219,226,7
220,227,7
219,227,8
220,227,7
220,227,7
220,228,8
220,227,7
220,228,8
220,227,7
220,228,8
221,229,8
221,229,8
221,228,7
221,228,7
221,229,8
222,229,7
222,230,8
223,230,7
223,231,8
223,230,7
223,230,7
223,229,6
223,229,6
223,229,6
223,229,6
223,229,6
222,229,7
223,230,7
223,229,6
222,229,7
222,229,7
222,230,8
222,229,7
222,230,8
222,229,7
222,229,7
222,228,6
222,228,6
222,228,6
222,228,6
222,228,6
222,229,7
222,228,6
221,228,7
221,228,7
221,228,7
221,228,7
221,228,7
221,228,7
221,227,6
221,227,6
221,226,5
221,226,5
221,225,4
221,225,4
221,226,5
221,226,5
222,226,4
221,226,5
221,226,5
221,225,4
221,226,5
221,227,6
222,228,6
222,229,7
223,229,6
223,230,7
223,230,7
223,229,6
223,230,7
223,230,7
224,231,7
224,231,7
225,232,7
225,232,7
225,231,6
225,231,6
225,230,5
225,230,5
225,230,5
225,230,5
225,230,5
226,231,5
226,230,4
226,230,4
226,231,5
227,231,4
226,230,4
226,230,4
226,231,5
226,230,4
226,230,4
226,230,4
226,231,5
226,231,5
226,231,5
225,231,6
225,232,7
225,231,6
224,230,6
224,231,7
224,230,6
224,230,6
224,230,6
224,231,7
224,231,7
224,231,7
224,231,7
224,230,6
224,231,7
224,230,6
224,230,6
224,230,6
224,230,6
225,230,5
225,230,5
225,230,5
225,231,6
225,231,6
225,230,5
225,231,6
225,230,5
225,231,6
226,231,5
226,232,6
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
226,232,6
226,231,5
226,230,4
226,231,5
226,230,4
226,231,5
226,230,4
226,231,5
226,231,5
226,230,4
226,229,3
226,228,2
226,229,3
226,228,2
226,228,2
226,227,1
226,226,0
226,226,0
226,227,1
227,228,1
227,227,0
227,227,0
226,226,0
225,225,0
224,224,0
223,223,0
222,223,1
222,223,1
222,224,2
222,223,1
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,224,2
222,223,1
221,222,1
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
221,222,1
221,222,1
221,223,2
221,222,1
221,222,1
221,221,0
220,221,1
220,220,0
219,220,1
219,220,1
220,221,1
220,220,0
220,221,1
220,222,2
220,221,1
220,222,2
221,223,2
221,222,1
221,223,2
221,224,3
222,224,2
222,225,3
222,224,2
221,224,3
221,225,4
221,225,4
221,225,4
221,225,4
222,225,3
222,226,4
222,225,3
222,225,3
222,225,3
222,226,4
222,225,3
222,226,4
222,226,4
222,225,3
222,226,4
222,226,4
222,226,4
223,226,3
223,226,3
223,226,3
223,227,4
223,227,4
223,228,5
224,228,4
224,229,5
224,230,6
224,229,5
224,230,6
225,230,5
225,230,5
225,229,4
225,230,5
225,230,5
225,229,4
225,229,4
225,229,4
225,229,4
225,228,3
225,228,3
225,229,4
225,228,3
225,229,4
225,229,4
225,228,3
225,227,2
225,227,2
225,228,3
225,227,2
225,228,3
225,228,3
226,229,3
227,230,3
227,230,3
227,231,4
227,230,3
227,230,3
227,231,4
228,231,3
228,231,3
228,232,4
228,231,3
228,232,4
228,231,3
228,231,3
228,230,2
227,229,2
226,229,3
227,230,3
227,229,2
226,229,3
227,230,3
227,229,2
227,229,2
227,230,3
228,231,3
228,231,3
228,231,3
228,231,3
228,230,2
228,230,2
228,230,2
228,231,3
228,230,2
227,229,2
227,229,2
227,229,2
227,230,3
228,230,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,230,3
227,230,3
227,231,4
227,230,3
227,230,3
227,230,3
227,231,4
227,231,4
227,231,4
227,231,4
227,230,3
227,229,2
227,229,2
227,230,3
228,230,2
228,230,2
228,231,3
228,231,3
228,232,4
228,232,4
228,232,4
228,231,3
228,231,3
228,230,2
228,230,2
228,230,2
228,230,2
228,231,3
229,231,2
229,231,2
228,231,3
228,231,3
228,231,3
228,232,4
229,232,3
229,232,3
229,232,3
229,233,4
229,233,4
229,233,4
230,233,3
229,233,4
229,233,4
229,233,4
229,232,3
229,232,3
230,232,2
230,232,2
230,233,3
231,234,3
231,234,3
231,234,3
231,235,4
231,235,4
232,235,3
231,235,4
232,235,3
232,235,3
232,234,2
232,235,3
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,234,2
232,234,2
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,235,3
233,235,2
232,234,2
232,234,2
232,234,2
232,235,3
232,235,3
232,235,3
233,236,3
233,236,3
233,236,3
233,236,3
233,237,4
233,238,5
233,237,4
233,237,4
233,238,5
233,238,5
233,239,6
234,240,6
234,240,6
234,240,6
234,240,6
234,240,6
234,241,7
235,241,6
235,241,6
235,242,7
235,242,7
235,241,6
235,241,6
235,240,5
235,241,6
235,241,6
235,240,5
235,240,5
235,241,6
235,240,5
235,241,6
235,241,6
236,241,5
236,241,5
236,242,6
237,243,6
238,244,6
238,244,6
238,244,6
238,243,5
238,242,4
238,243,5
239,244,5
239,244,5
239,244,5
239,243,4
239,244,5
240,244,4
240,245,5
240,244,4
239,244,5
239,244,5
239,244,5
239,244,5
240,244,4
240,245,5
240,245,5
240,244,4
240,244,4
240,244,4
240,244,4
240,243,3
240,244,4
241,244,3
240,244,4
241,245,4
242,245,3
242,246,4
243,247,4
244,247,3
244,248,4
244,249,5
244,249,5
244,250,6
245,250,5
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
246,252,6
246,251,5
246,252,6
247,252,5
247,252,5
247,253,6
247,253,6
248,253,5
248,253,5
248,254,6
248,254,6
248,254,6
248,253,5
248,253,5
248,254,6
248,253,5
248,252,4
248,252,4
247,252,5
248,252,4
247,251,4
247,251,4
247,251,4
247,252,5
248,252,4
248,253,5
248,253,5
248,254,6
248,253,5
248,252,4
248,251,3
247,251,4
247,251,4
247,251,4
247,250,3
247,249,2
247,249,2
247,249,2
247,250,3
247,249,2
247,250,3
248,251,3
248,250,2
248,251,3
249,252,3
250,252,2
250,252,2
250,253,3
250,253,3
251,254,3
252,255,3
253,255,2
253,256,3
254,256,2
253,256,3
254,256,2
254,256,2
254,257,3
254,257,3
255,257,2
255,257,2
255,258,3
254,257,3
254,258,4
254,258,4
253,257,4
253,257,4
252,257,5
253,257,4
253,258,5
253,258,5
252,258,6
252,258,6
252,259,7
252,259,7
252,259,7
252,258,6
252,258,6
252,258,6
252,259,7
252,259,7
252,258,6
252,258,6
252,257,5
252,257,5
252,256,4
252,256,4
251,256,5
251,255,4
250,255,5
250,254,4
250,253,3
250,253,3
250,254,4
251,255,4
252,255,3
252,255,3
252,256,4
252,256,4
252,255,3
252,255,3
252,255,3
252,255,3
252,254,2
252,255,3
252,254,2
252,254,2
252,255,3
252,254,2
252,255,3
252,255,3
252,256,4
252,255,3
252,255,3
252,256,4
252,256,4
252,255,3
252,256,4
253,257,4
253,257,4
253,256,3
253,257,4
254,258,4
254,257,3
254,258,4
254,257,3
254,258,4
254,258,4
255,258,3
255,258,3
255,258,3
256,259,3
257,260,3
257,260,3
257,260,3
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
256,260,4
257,260,3
257,261,4
257,260,3
257,261,4
257,260,3
257,260,3
257,259,2
257,259,2
257,259,2
257,260,3
257,260,3
257,259,2
257,260,3
257,260,3
257,260,3
257,260,3
256,260,4
256,260,4
256,259,3
256,260,4
256,260,4
257,260,3
257,261,4
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
257,261,4
257,260,3
257,261,4
257,261,4
257,262,5
257,261,4
257,260,3
257,261,4
257,260,3
257,260,3
257,260,3
258,261,3
259,261,2
259,261,2
259,261,2
259,260,1
259,260,1
259,259,0
259,259,0
259,259,0
259,259,0
259,259,0
258,258,0
258,259,1
258,259,1
258,259,1
258,259,1
258,260,2
258,259,1
258,258,0
258,259,1
258,258,0
258,258,0
257,258,1
258,259,1
258,259,1
259,259,0
259,259,0
258,259,1
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
258,259,1
258,260,2
258,260,2
258,259,1
258,259,1
258,258,0
258,258,0
258,258,0
258,259,1
258,258,0
258,259,1
258,259,1
258,259,1
258,260,2
258,260,2
259,260,1
259,261,2
259,261,2
259,261,2
259,260,1
259,260,1
259,260,1
259,261,2
259,260,1
258,260,2
258,259,1
258,260,2
258,259,1
258,260,2
258,259,1
258,259,1
258,258,0
258,259,1
259,259,0
258,259,1
258,258,0
257,257,0
257,257,0
257,258,1
257,258,1
258,259,1
258,260,2
259,260,1
259,261,2
259,261,2
259,260,1
259,260,1
258,260,2
258,259,1
258,259,1
258,260,2
258,260,2
258,260,2
259,260,1
259,260,1
259,261,2
259,260,1
259,260,1
259,261,2
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
260,261,1
260,261,1
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
260,261,1
260,261,1
260,260,0
260,260,0
260,261,1
260,260,0
259,259,0
258,259,1
259,260,1
259,260,1
259,259,0
258,258,0
258,258,0
257,258,1
257,257,0
257,258,1
257,257,0
257,257,0
257,257,0
257,258,1
257,257,0
257,257,0
256,257,1
256,258,2
257,259,2
257,258,1
257,258,1
257,257,0
257,258,1
258,259,1
258,258,0
257,258,1
258,258,0
257,257,0
257,257,0
257,258,1
257,258,1
257,259,2
257,259,2
258,259,1
258,260,2
258,260,2
258,259,1
258,259,1
258,260,2
258,259,1
258,260,2
258,260,2
258,260,2
258,261,3
259,261,2
259,261,2
259,261,2
260,262,2
261,262,1
261,261,0
260,261,1
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
261,261,0
260,260,0
260,261,1
260,262,2
260,261,1
260,262,2
260,261,1
260,261,1
260,262,2
260,261,1
260,262,2
260,262,2
260,262,2
260,261,1
260,262,2
260,263,3
260,263,3
261,264,3
261,264,3
261,263,2
261,264,3
262,265,3
263,265,2
263,266,3
264,267,3
264,268,4
264,268,4
264,267,3
264,267,3
264,267,3
264,268,4
264,268,4
264,268,4
265,268,3
265,268,3
265,269,4
265,268,3
265,268,3
265,268,3
264,267,3
264,268,4
264,268,4
264,267,3
264,267,3
264,266,2
264,266,2
264,266,2
264,267,3
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,265,1
264,265,1
264,266,2
264,266,2
264,265,1
264,265,1
264,266,2
265,266,1
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
265,267,2
265,267,2
265,267,2
264,266,2
264,267,3
264,267,3
264,266,2
264,267,3
265,267,2
265,266,1
265,265,0
265,266,1
265,265,0
265,266,1
265,265,0
265,265,0
265,266,1
265,265,0
265,265,0
265,266,1
265,266,1
266,267,1
266,267,1
266,267,1
267,267,0
267,267,0
266,267,1
266,267,1
267,268,1
267,267,0
267,267,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
267,267,0
267,267,0
267,267,0
267,268,1
267,267,0
266,267,1
266,267,1
266,267,1
266,266,0
266,267,1
266,268,2
266,268,2
267,268,1
268,268,0
267,268,1
267,268,1
268,269,1
268,269,1
268,268,0
268,269,1
269,269,0
269,270,1
269,269,0
268,268,0
268,269,1
268,270,2
268,269,1
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
268,270,2
268,269,1
268,269,1
268,270,2
268,269,1
268,270,2
268,269,1
268,269,1
267,269,2
266,268,2
266,269,3
267,269,2
267,269,2
267,269,2
267,270,3
268,270,2
267,269,2
267,269,2
267,270,3
267,269,2
267,269,2
267,270,3
267,270,3
267,271,4
267,270,3
267,270,3
267,271,4
267,270,3
267,271,4
267,271,4
267,270,3
267,271,4
267,271,4
268,271,3
268,271,3
268,272,4
268,271,3
267,271,4
267,270,3
267,271,4
268,271,3
268,271,3
268,272,4
268,271,3
267,271,4
267,271,4
267,270,3
267,271,4
267,270,3
267,271,4
268,271,3
268,272,4
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,270,2
268,271,3
268,271,3
268,271,3
268,271,3
269,271,2
269,271,2
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
268,272,4
268,271,3
267,271,4
267,271,4
268,271,3
268,272,4
268,271,3
268,272,4
268,272,4
268,271,3
268,272,4
268,272,4
268,273,5
269,274,5
269,273,4
268,272,4
268,271,3
267,271,4
267,271,4
267,271,4
268,272,4
268,272,4
268,271,3
268,272,4
268,271,3
268,272,4
268,271,3
268,271,3
268,271,3
268,272,4
268,271,3
268,272,4
269,272,3
268,271,3
268,272,4
269,272,3
269,272,3
269,273,4
269,272,3
269,273,4
269,273,4
269,272,3
269,273,4
269,273,4
269,273,4
270,273,3
270,273,3
270,272,2
270,273,3
270,272,2
270,272,2
270,273,3
270,272,2
270,273,3
270,274,4
270,274,4
271,275,4
271,275,4
272,276,4
272,276,4
272,275,3
271,274,3
271,274,3
271,274,3
271,274,3
271,275,4
271,275,4
272,275,3
272,275,3
272,276,4
272,276,4
272,276,4
272,276,4
272,276,4
272,277,5
272,276,4
272,277,5
272,276,4
272,275,3
272,275,3
271,274,3
270,273,3
270,273,3
270,273,3
271,273,2
271,274,3
271,274,3
271,273,2
271,274,3
272,274,2
272,275,3
272,274,2
272,275,3
272,275,3
273,275,2
273,275,2
273,274,1
273,275,2
273,274,1
273,274,1
273,274,1
273,273,0
273,273,0
273,273,0
273,273,0
273,273,0
273,274,1
273,274,1
273,274,1
274,274,0
274,274,0
274,275,1
274,275,1
274,275,1
274,274,0
274,275,1
274,274,0
274,274,0
274,275,1
274,275,1
274,276,2
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
273,274,1
274,274,0
274,275,1
274,275,1
274,275,1
274,276,2
274,275,1
274,275,1
274,275,1
274,276,2
275,277,2
275,277,2
275,276,1
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,275,1
274,276,2
274,275,1
274,276,2
274,275,1
274,276,2
274,275,1
274,275,1
273,274,1
273,274,1
273,274,1
273,274,1
272,274,2
273,275,2
273,274,1
273,274,1
274,274,0
274,274,0
274,274,0
274,274,0
274,275,1
274,275,1
275,276,1
275,276,1
274,275,1
274,275,1
273,275,2
274,276,2
274,276,2
274,275,1
274,276,2
274,275,1
274,275,1
274,276,2
274,275,1
274,276,2
274,275,1
274,276,2
274,275,1
274,274,0
273,273,0
273,273,0
273,274,1
273,274,1
273,273,0
273,273,0
273,273,0
273,273,0
273,273,0
273,274,1
274,275,1
274,275,1
274,276,2
275,277,2
276,278,2
277,278,1
277,278,1
277,277,0
277,278,1
277,277,0
277,277,0
277,277,0
277,277,0
277,277,0
277,277,0
277,277,0
276,276,0
276,277,1
276,276,0
275,275,0
275,276,1
276,276,0
275,275,0
274,275,1
274,275,1
274,274,0
273,273,0
273,274,1
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
275,276,1
275,275,0
275,275,0
274,274,0
274,274,0
274,275,1
274,275,1
274,275,1
274,276,2
274,275,1
275,275,0
275,276,1
275,276,1
275,277,2
275,277,2
275,276,1
275,275,0
275,276,1
275,276,1
275,276,1
275,275,0
275,275,0
275,276,1
276,276,0
276,276,0
276,277,1
276,277,1
276,277,1
276,276,0
275,275,0
275,275,0
275,275,0
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
274,274,0
274,274,0
274,274,0
274,274,0
274,274,0
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
275,276,1
275,275,0
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,275,0
275,276,1
276,276,0
275,276,1
275,275,0
275,275,0
275,276,1
275,275,0
275,275,0
275,276,1
275,277,2
275,276,1
275,277,2
276,277,1
275,277,2
275,277,2
275,277,2
275,277,2
275,278,3
276,278,2
276,279,3
276,279,3
276,278,2
276,279,3
276,278,2
276,278,2
276,278,2
276,279,3
276,278,2
276,277,1
276,278,2
277,278,1
277,279,2
277,278,1
277,278,1
277,278,1
277,278,1
277,277,0
277,278,1
277,278,1
277,277,0
276,276,0
276,277,1
276,276,0
276,276,0
276,277,1
276,276,0
275,276,1
275,275,0
275,276,1
275,275,0
275,276,1
275,275,0
274,275,1
274,275,1
274,275,1
274,274,0
274,274,0
274,274,0
274,274,0
274,275,1
274,275,1
274,274,0
274,275,1
274,274,0
274,274,0
274,274,0
274,274,0
274,275,1
274,274,0
274,275,1
274,275,1
274,274,0
274,274,0
274,275,1
274,274,0
274,274,0
274,274,0
274,275,1
274,274,0
274,274,0
274,275,1
274,275,1
275,276,1
275,275,0
275,276,1
275,276,1
275,277,2
275,276,1
275,276,1
275,277,2
275,276,1
275,277,2
275,276,1
275,277,2
275,277,2
275,276,1
275,277,2
275,276,1
275,276,1
275,276,1
275,277,2
275,277,2
275,276,1
275,275,0
275,275,0
275,275,0
275,275,0
275,276,1
275,275,0
275,275,0
275,275,0
275,275,0
275,276,1
275,276,1
275,276,1
275,275,0
275,276,1
275,275,0
275,276,1
275,276,1
275,275,0
275,275,0
275,275,0
275,276,1
275,276,1
276,276,0
276,276,0
276,276,0
276,277,1
276,276,0
276,277,1
276,277,1
276,276,0
276,276,0
275,275,0
275,276,1
276,277,1
276,277,1
276,277,1
277,278,1
278,278,0
278,278,0
278,279,1
278,279,1
278,279,1
278,279,1
279,280,1
279,281,2
279,281,2
279,282,3
279,281,2
279,281,2
279,281,2
279,282,3
279,281,2
279,281,2
278,280,2
278,280,2
278,281,3
279,281,2
278,280,2
278,280,2
278,281,3
278,281,3
278,280,2
278,281,3
278,281,3
279,282,3
279,282,3
279,282,3
279,282,3
280,282,2
280,282,2
280,283,3
281,284,3
282,285,3
282,285,3
282,285,3
282,285,3
283,286,3
284,286,2
283,286,3
283,285,2
283,285,2
283,286,3
283,285,2
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,285,2
283,285,2
283,286,3
284,287,3
284,287,3
284,287,3
285,288,3
285,288,3
285,287,2
285,286,1
285,285,0
285,286,1
286,286,0
286,286,0
286,287,1
286,288,2
286,289,3
286,289,3
286,289,3
286,288,2
286,288,2
286,289,3
286,289,3
286,288,2
286,288,2
286,288,2
286,289,3
286,290,4
287,291,4
287,291,4
287,290,3
287,290,3
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,289,1
288,290,2
289,291,2
290,291,1
290,292,2
291,293,2
291,292,1
291,293,2
291,292,1
291,292,1
291,292,1
291,293,2
292,294,2
292,294,2
292,294,2
292,294,2
292,295,3
292,296,4
292,295,3
292,295,3
292,294,2
292,294,2
292,295,3
292,294,2
292,294,2
292,295,3
293,295,2
293,296,3
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,295,1
294,295,1
294,296,2
294,295,1
294,295,1
294,296,2
294,296,2
294,296,2
295,296,1
295,297,2
295,296,1
295,296,1
295,297,2
295,296,1
295,296,1
295,296,1
295,296,1
294,295,1
294,296,2
294,296,2
294,295,1
294,295,1
294,296,2
294,295,1
294,295,1
294,295,1
294,296,2
294,295,1
294,296,2
294,296,2
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,297,3
294,297,3
294,296,2
294,296,2
294,296,2
293,296,3
293,295,2
292,295,3
292,295,3
292,295,3
292,294,2
291,293,2
291,294,3
291,294,3
291,295,4
291,294,3
291,294,3
291,294,3
291,295,4
291,295,4
291,296,5
291,295,4
291,296,5
292,297,5
293,298,5
293,298,5
293,298,5
293,298,5
293,298,5
293,297,4
293,297,4
292,297,5
293,297,4
293,298,5
293,297,4
293,298,5
293,297,4
293,296,3
293,297,4
294,297,3
294,297,3
294,297,3
294,298,4
294,297,3
294,298,4
294,297,3
294,297,3
294,298,4
294,298,4
294,298,4
295,298,3
295,299,4
295,299,4
295,298,3
295,299,4
296,299,3
296,299,3
296,299,3
296,300,4
296,299,3
296,299,3
296,300,4
296,299,3
296,300,4
296,299,3
296,300,4
296,299,3
296,300,4
297,300,3
297,300,3
297,301,4
297,300,3
297,300,3
297,301,4
298,301,3
298,301,3
298,301,3
298,301,3
298,301,3
298,302,4
298,301,3
298,302,4
298,302,4
298,301,3
298,302,4
298,301,3
298,301,3
298,301,3
298,300,2
298,301,3
298,300,2
298,300,2
298,300,2
298,301,3
298,300,2
298,300,2
298,300,2
298,301,3
298,300,2
297,299,2
297,299,2
297,300,3
297,299,2
297,299,2
297,300,3
297,299,2
297,300,3
297,301,4
297,302,5
298,303,5
298,302,4
298,302,4
298,303,5
299,303,4
299,303,4
300,303,3
300,303,3
300,304,4
300,304,4
300,303,3
300,304,4
300,303,3
300,303,3
300,302,2
300,301,1
300,301,1
300,300,0
300,300,0
300,300,0
300,300,0
300,301,1
301,301,0
301,302,1
301,302,1
302,303,1
303,303,0
303,303,0
302,303,1
302,302,0
302,302,0
302,302,0
302,302,0
302,302,0
302,303,1
303,304,1
303,304,1
303,303,0
303,304,1
303,304,1
303,304,1
303,305,2
303,306,3
303,306,3
303,306,3
303,306,3
303,307,4
304,308,4
304,309,5
304,309,5
304,309,5
305,309,4
305,310,5
305,309,4
305,310,5
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
304,309,5
304,309,5
304,309,5
304,309,5
304,309,5
304,309,5
304,308,4
304,308,4
304,309,5
304,309,5
304,308,4
304,308,4
303,308,5
303,308,5
303,308,5
303,307,4
303,308,5
303,308,5
303,308,5
303,308,5
303,308,5
303,308,5
303,308,5
303,307,4
303,308,5
303,309,6
304,310,6
304,309,5
305,310,5
305,309,4
305,310,5
306,310,4
305,309,4
305,309,4
305,309,4
306,310,4
307,311,4
307,311,4
308,312,4
309,313,4
310,314,4
310,313,3
310,314,4
310,313,3
310,313,3
310,313,3
309,313,4
310,313,3
310,313,3
310,313,3
310,313,3
310,314,4
310,314,4
311,315,4
311,314,3
311,314,3
311,313,2
311,314,3
312,315,3
312,315,3
312,315,3
312,314,2
312,314,2
312,315,3
312,314,2
312,315,3
313,316,3
314,316,2
313,316,3
313,315,2
312,315,3
313,316,3
314,316,2
313,316,3
314,316,2
314,316,2
314,315,1
314,316,2
314,315,1
314,315,1
314,316,2
314,315,1
314,316,2
314,316,2
314,316,2
314,315,1
314,315,1
314,316,2
314,315,1
314,315,1
314,316,2
314,315,1
314,314,0
314,314,0
314,314,0
314,315,1
314,315,1
315,316,1
315,316,1
315,316,1
315,316,1
314,316,2
314,315,1
313,314,1
313,315,2
314,316,2
314,316,2
315,317,2
315,316,1
315,317,2
315,317,2
315,317,2
315,317,2
315,316,1
315,316,1
315,316,1
315,317,2
315,316,1
315,315,0
315,315,0
315,316,1
315,315,0
315,316,1
315,316,1
315,315,0
314,315,1
314,314,0
314,315,1
314,315,1
314,314,0
313,314,1
313,313,0
312,312,0
312,313,1
312,313,1
312,312,0
311,312,1
311,312,1
311,312,1
311,312,1
311,312,1
311,311,0
311,311,0
311,311,0
311,311,0
311,312,1
311,312,1
311,312,1
311,311,0
311,311,0
310,310,0
309,309,0
309,309,0
309,309,0
309,310,1
309,310,1
309,310,1
310,311,1
310,310,0
310,310,0
310,311,1
310,311,1
311,312,1
311,312,1
311,311,0
311,311,0
311,312,1
311,312,1
312,312,0
312,312,0
311,311,0
311,312,1
311,311,0
310,310,0
310,310,0
309,309,0
308,308,0
307,307,0
307,307,0
307,307,0
307,308,1
308,308,0
307,307,0
307,308,1
307,308,1
307,308,1
308,308,0
307,308,1
307,307,0
306,307,1
306,306,0
305,306,1
305,306,1
305,305,0
305,306,1
305,305,0
305,306,1
305,305,0
304,305,1
304,305,1
304,304,0
304,304,0
303,303,0
303,303,0
303,304,1
303,303,0
303,304,1
304,304,0
304,305,1
305,305,0
304,304,0
304,304,0
304,305,1
304,305,1
304,304,0
304,304,0
304,305,1
304,305,1
304,304,0
304,304,0
303,304,1
303,303,0
302,302,0
302,303,1
303,304,1
303,305,2
303,304,1
303,304,1
303,305,2
303,305,2
303,305,2
303,306,3
303,307,4
303,306,3
303,305,2
303,306,3
304,307,3
304,307,3
305,307,2
305,307,2
304,306,2
303,305,2
303,306,3
303,306,3
303,305,2
303,305,2
303,306,3
303,306,3
303,305,2
303,305,2
303,305,2
303,305,2
303,306,3
303,305,2
303,306,3
304,307,3
305,308,3
306,308,2
306,308,2
306,309,3
307,310,3
307,310,3
307,309,2
307,310,3
307,309,2
307,310,3
308,311,3
309,311,2
309,311,2
309,311,2
309,312,3
309,312,3
309,312,3
309,312,3
309,312,3
309,311,2
309,311,2
309,312,3
309,312,3
310,312,2
310,313,3
310,312,2
310,313,3
310,312,2
310,313,3
310,312,2
310,312,2
309,311,2
309,312,3
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,313,3
310,313,3
310,312,2
310,312,2
310,313,3
310,314,4
310,314,4
310,315,5
310,315,5
310,316,6
310,315,5
310,316,6
310,316,6
310,316,6
310,316,6
310,316,6
311,317,6
312,318,6
312,318,6
312,318,6
312,318,6
312,317,5
312,317,5
311,317,6
311,316,5
311,316,5
311,317,6
311,316,5
311,316,5
311,316,5
311,317,6
311,317,6
311,316,5
310,316,6
310,315,5
310,316,6
310,316,6
310,316,6
310,316,6
310,316,6
310,316,6
310,316,6
310,317,7
310,316,6
310,317,7
311,317,6
311,318,7
311,317,6
311,318,7
312,318,6
312,317,5
312,317,5
312,318,6
312,318,6
313,318,5
313,319,6
313,319,6
313,320,7
313,319,6
313,319,6
313,320,7
313,320,7
314,321,7
314,320,6
313,320,7
314,321,7
314,320,6
313,320,7
313,319,6
313,320,7
313,319,6
313,319,6
313,320,7
313,319,6
