Q_diff,Q_router,Q_oracle
216,234,18
216,233,17
216,234,18
217,234,17
217,234,17
217,234,17
217,235,18
217,234,17
217,234,17
218,235,17
218,235,17
219,235,16
218,234,16
218,234,16
218,235,17
218,235,17
218,235,17
218,236,18
219,236,17
219,235,16
219,235,16
219,236,17
220,237,17
220,236,16
220,236,16
220,237,17
221,237,16
221,237,16
221,237,16
221,237,16
221,237,16
221,237,16
221,237,16
221,237,16
221,236,15
220,235,15
220,234,14
220,233,13
219,233,14
219,233,14
219,233,14
219,233,14
220,233,13
220,233,13
220,233,13
220,234,14
221,235,14
221,235,14
220,235,15
220,235,15
220,235,15
221,235,14
221,236,15
221,237,16
221,237,16
222,237,15
223,238,15
223,238,15
223,238,15
223,237,14
223,237,14
222,237,15
222,236,14
222,236,14
222,235,13
221,234,13
221,233,12
221,233,12
222,234,12
222,234,12
223,235,12
223,235,12
223,235,12
224,236,12
224,235,11
224,235,11
224,236,12
224,237,13
224,236,12
224,235,11
224,236,12
225,236,11
224,236,12
224,237,13
224,237,13
224,237,13
224,238,14
225,239,14
225,239,14
225,239,14
225,239,14
226,240,14
227,240,13
227,240,13
227,240,13
227,240,13
227,240,13
227,239,12
227,240,13
227,239,12
227,239,12
227,239,12
227,240,13
227,239,12
227,239,12
227,240,13
227,239,12
227,240,13
227,239,12
227,239,12
227,238,11
227,238,11
227,239,12
227,238,11
227,239,12
227,239,12
227,238,11
227,239,12
227,239,12
227,238,11
227,238,11
227,239,12
227,238,11
227,239,12
228,240,12
228,239,11
228,239,11
228,239,11
228,239,11
228,238,10
227,237,10
227,238,11
227,238,11
227,238,11
227,238,11
227,238,11
228,239,11
228,239,11
229,240,11
229,239,10
229,238,9
229,238,9
229,239,10
229,239,10
229,239,10
229,238,9
229,239,10
230,240,10
230,241,11
231,241,10
230,240,10
230,241,11
230,240,10
230,241,11
230,240,10
230,241,11
231,242,11
231,242,11
231,241,10
231,241,10
231,242,11
232,242,10
232,243,11
232,242,10
232,243,11
232,242,10
232,242,10
232,241,9
232,241,9
232,241,9
232,241,9
232,241,9
232,242,10
233,243,10
233,242,9
233,243,10
233,243,10
233,244,11
234,244,10
234,245,11
234,244,10
234,244,10
234,243,9
234,243,9
234,243,9
234,243,9
233,242,9
233,243,10
233,242,9
233,243,10
233,243,10
233,243,10
233,243,10
233,243,10
233,243,10
234,243,9
234,243,9
234,242,8
234,242,8
234,241,7
234,241,7
234,242,8
235,243,8
235,242,7
234,242,8
234,242,8
234,241,7
234,242,8
234,243,9
235,244,9
235,245,10
235,244,9
235,245,10
235,245,10
235,244,9
235,245,10
235,245,10
236,246,10
236,246,10
237,247,10
237,247,10
237,246,9
237,246,9
237,245,8
237,245,8
237,246,9
238,247,9
239,247,8
239,248,9
239,247,8
239,247,8
239,248,9
239,247,8
239,247,8
239,247,8
239,248,9
239,247,8
239,247,8
239,247,8
239,248,9
239,248,9
239,248,9
239,249,10
239,250,11
239,249,10
239,249,10
239,250,11
239,249,10
239,249,10
239,249,10
239,250,11
239,250,11
239,250,11
239,250,11
239,249,10
239,250,11
239,249,10
239,249,10
240,250,10
240,250,10
240,249,9
240,249,9
240,249,9
240,250,10
240,250,10
240,249,9
240,250,10
240,249,9
240,250,10
241,250,9
241,251,10
241,250,9
241,250,9
241,250,9
241,250,9
241,250,9
240,250,10
240,249,9
240,248,8
239,248,9
239,247,8
239,248,9
239,247,8
239,248,9
239,248,9
239,247,8
239,246,7
239,245,6
239,246,7
239,245,6
239,245,6
239,244,5
239,243,4
239,243,4
239,244,5
240,245,5
241,245,4
241,245,4
241,245,4
241,245,4
241,245,4
241,244,3
241,245,4
241,245,4
240,245,5
240,244,4
240,244,4
240,245,5
240,245,5
240,245,5
240,245,5
240,245,5
240,245,5
240,244,4
240,244,4
240,245,5
240,244,4
240,244,4
240,244,4
240,245,5
240,245,5
241,246,5
241,246,5
241,246,5
242,246,4
242,246,4
242,247,5
242,246,4
242,246,4
242,245,3
242,246,4
242,245,3
242,246,4
242,246,4
243,247,4
243,246,3
243,247,4
243,248,5
243,247,4
243,248,5
244,249,5
245,249,4
245,250,5
245,251,6
246,251,5
246,252,6
246,251,5
245,251,6
245,252,7
245,252,7
246,253,7
246,253,7
247,253,6
247,254,7
247,253,6
247,253,6
247,253,6
247,254,7
247,253,6
247,254,7
248,255,7
248,254,6
248,255,7
248,255,7
249,256,7
249,255,6
249,255,6
249,255,6
249,256,7
249,256,7
249,257,8
250,257,7
250,258,8
250,259,9
250,258,8
250,259,9
251,259,8
251,259,8
251,258,7
250,258,8
250,258,8
250,257,7
250,257,7
250,257,7
250,257,7
250,256,6
250,256,6
249,256,7
249,255,6
249,256,7
249,256,7
250,256,6
250,255,5
250,255,5
250,256,6
250,255,5
250,256,6
250,256,6
250,256,6
251,257,6
251,257,6
251,258,7
251,257,6
251,257,6
251,258,7
251,257,6
251,257,6
251,258,7
251,257,6
251,258,7
251,257,6
251,257,6
251,256,5
251,256,5
251,257,6
251,257,6
251,256,5
251,257,6
252,258,6
252,257,5
252,257,5
252,258,6
253,259,6
253,259,6
253,259,6
253,259,6
253,258,5
253,258,5
253,258,5
252,258,6
253,258,5
252,257,5
252,257,5
252,257,5
252,258,6
253,258,5
252,257,5
252,257,5
252,257,5
252,257,5
252,257,5
252,257,5
252,257,5
252,257,5
252,258,6
252,258,6
252,259,7
252,258,6
252,258,6
252,258,6
252,259,7
252,259,7
252,259,7
252,259,7
252,258,6
252,257,5
252,257,5
252,258,6
253,258,5
253,258,5
253,259,6
253,259,6
253,260,7
253,260,7
254,261,7
254,260,6
254,260,6
254,259,5
254,259,5
254,259,5
254,259,5
253,259,6
254,259,5
254,259,5
254,260,6
254,260,6
254,260,6
253,260,7
254,260,6
254,260,6
254,260,6
254,261,7
254,261,7
255,262,7
256,262,6
255,262,7
255,262,7
255,262,7
255,261,6
255,261,6
256,261,5
256,261,5
256,262,6
256,262,6
256,262,6
255,261,6
255,262,7
255,262,7
255,261,6
255,262,7
256,262,6
256,262,6
257,262,5
257,263,6
257,262,5
257,262,5
257,262,5
257,262,5
257,262,5
257,262,5
258,262,4
258,263,5
258,263,5
258,262,4
257,261,4
256,260,4
255,259,4
255,259,4
256,260,4
256,260,4
256,261,5
256,261,5
256,261,5
256,261,5
255,260,5
255,261,6
255,260,5
255,260,5
255,260,5
255,260,5
255,261,6
255,261,6
255,261,6
256,262,6
256,262,6
257,263,6
257,263,6
257,264,7
257,265,8
257,264,7
256,263,7
255,263,8
254,262,8
254,263,9
255,264,9
255,264,9
255,264,9
254,263,9
254,263,9
254,264,10
255,264,9
255,264,9
255,265,10
255,265,10
255,264,9
255,264,9
255,263,8
255,264,9
255,264,9
255,263,8
255,263,8
255,264,9
255,263,8
255,264,9
255,264,9
256,264,8
256,264,8
256,265,9
257,266,9
258,267,9
258,267,9
258,267,9
258,266,8
258,265,7
258,266,8
259,267,8
260,268,8
260,268,8
260,267,7
259,267,8
259,266,7
259,267,8
259,266,7
259,267,8
260,268,8
260,268,8
260,268,8
261,268,7
260,268,8
260,268,8
260,267,7
260,267,7
260,267,7
260,267,7
260,266,6
260,267,7
261,267,6
261,268,7
261,268,7
261,267,6
261,268,7
262,269,7
263,269,6
263,270,7
263,271,8
263,271,8
263,272,9
263,271,8
263,272,9
263,272,9
264,273,9
264,273,9
264,273,9
265,274,9
265,273,8
265,274,9
266,274,8
266,274,8
266,275,9
266,275,9
267,275,8
267,275,8
267,276,9
267,276,9
267,276,9
268,276,8
267,275,8
267,276,9
267,275,8
267,274,7
266,273,7
265,273,8
265,272,7
265,272,7
265,272,7
265,272,7
265,273,8
266,273,7
266,274,8
266,274,8
266,275,9
266,274,8
266,273,7
266,272,6
265,272,7
265,272,7
266,273,7
266,272,6
266,271,5
266,271,5
266,271,5
266,272,6
266,271,5
266,272,6
267,273,6
267,272,5
267,273,6
268,274,6
269,274,5
269,274,5
269,275,6
269,275,6
270,276,6
271,277,6
272,277,5
272,278,6
273,278,5
273,279,6
274,279,5
274,279,5
274,280,6
275,281,6
275,280,5
274,279,5
274,280,6
274,280,6
274,281,7
274,281,7
274,281,7
274,281,7
274,282,8
275,282,7
275,283,8
275,283,8
275,284,9
275,284,9
275,285,10
275,285,10
275,285,10
276,285,9
276,285,9
276,285,9
276,286,10
276,286,10
276,285,9
276,285,9
276,284,8
276,284,8
276,283,7
276,283,7
276,284,8
276,283,7
276,284,8
276,283,7
276,282,6
276,282,6
276,283,7
276,283,7
276,282,6
275,281,6
275,282,7
276,283,7
276,282,6
276,282,6
276,282,6
276,282,6
276,281,5
276,282,6
276,281,5
276,281,5
276,282,6
276,281,5
276,282,6
276,282,6
276,283,7
276,282,6
275,281,6
275,282,7
275,282,7
275,281,6
275,282,7
276,283,7
276,283,7
276,282,6
276,283,7
277,284,7
277,283,6
276,283,7
276,282,6
276,283,7
276,283,7
276,282,6
276,282,6
276,282,6
277,283,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,285,7
279,285,6
278,285,7
278,284,6
278,285,7
278,284,6
278,284,6
278,283,5
278,283,5
278,283,5
278,284,6
278,284,6
278,283,5
278,284,6
278,284,6
278,284,6
278,284,6
278,285,7
279,286,7
279,285,6
279,286,7
279,286,7
279,285,6
278,285,7
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,285,7
278,284,6
278,285,7
278,285,7
278,286,8
279,286,7
280,286,6
280,287,7
281,287,6
280,286,6
280,286,6
280,286,6
281,286,5
281,286,5
281,286,5
281,285,4
281,285,4
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,283,2
281,284,3
281,284,3
281,284,3
281,284,3
281,285,4
281,284,3
281,283,2
281,284,3
282,284,2
282,284,2
282,284,2
283,285,2
284,286,2
284,285,1
283,284,1
283,285,2
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,287,4
283,287,4
283,286,3
283,286,3
283,285,2
283,285,2
283,285,2
283,286,3
284,286,2
284,287,3
284,287,3
284,287,3
283,287,4
283,287,4
283,286,3
282,286,4
282,286,4
282,286,4
282,285,3
282,285,3
282,285,3
282,286,4
282,285,3
282,286,4
282,285,3
282,286,4
282,285,3
282,286,4
282,285,3
282,285,3
282,284,2
282,285,3
282,284,2
281,284,3
281,283,2
281,283,2
281,283,2
281,284,3
281,284,3
282,285,3
282,286,4
283,286,3
283,287,4
283,287,4
283,286,3
283,286,3
283,287,4
283,286,3
282,285,3
282,286,4
282,286,4
282,286,4
283,286,3
283,286,3
283,287,4
283,286,3
283,286,3
283,287,4
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
284,287,3
284,287,3
284,288,4
284,288,4
284,288,4
284,288,4
284,288,4
284,288,4
284,287,3
284,287,3
284,287,3
284,286,2
283,285,2
283,286,3
283,285,2
282,284,2
282,284,2
283,285,2
283,285,2
284,285,1
283,284,1
283,284,1
283,284,1
283,283,0
283,284,1
283,283,0
283,283,0
283,283,0
283,284,1
283,283,0
283,283,0
283,284,1
283,285,2
283,285,2
283,284,1
283,284,1
283,283,0
283,284,1
284,285,1
284,284,0
283,284,1
284,284,0
283,283,0
283,283,0
283,284,1
283,284,1
283,285,2
283,285,2
284,285,1
284,286,2
284,286,2
284,285,1
284,285,1
283,285,2
283,284,1
283,285,2
283,285,2
283,285,2
283,286,3
283,285,2
283,285,2
284,286,2
284,286,2
285,286,1
285,285,0
284,285,1
285,286,1
285,286,1
285,285,0
285,286,1
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
284,284,0
283,283,0
283,284,1
283,285,2
283,284,1
283,285,2
283,284,1
283,284,1
283,285,2
283,284,1
283,285,2
283,285,2
283,285,2
283,284,1
283,285,2
283,286,3
283,286,3
283,286,3
284,287,3
284,286,2
284,287,3
285,288,3
286,288,2
286,289,3
286,289,3
286,290,4
287,291,4
288,291,3
288,291,3
288,291,3
288,292,4
288,292,4
288,292,4
289,292,3
289,292,3
288,292,4
288,291,3
288,291,3
288,291,3
288,291,3
288,292,4
288,292,4
288,291,3
288,291,3
288,290,2
288,290,2
288,290,2
288,291,3
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
289,290,1
289,290,1
289,291,2
290,292,2
290,291,1
290,291,1
290,292,2
291,292,1
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,294,3
291,294,3
291,293,2
291,294,3
292,294,2
292,293,1
292,292,0
292,293,1
292,292,0
292,293,1
292,292,0
292,292,0
291,292,1
291,291,0
291,291,0
291,292,1
291,292,1
292,293,1
292,293,1
292,293,1
292,292,0
291,291,0
290,291,1
290,291,1
290,291,1
290,290,0
290,290,0
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
291,292,1
291,291,0
291,291,0
291,291,0
291,292,1
291,291,0
290,291,1
290,291,1
290,291,1
290,290,0
290,291,1
290,292,2
290,292,2
291,292,1
292,292,0
291,292,1
291,292,1
292,293,1
292,293,1
292,292,0
292,293,1
293,293,0
293,294,1
293,293,0
293,293,0
293,294,1
293,295,2
293,294,1
293,295,2
293,295,2
293,295,2
293,294,1
293,294,1
293,295,2
293,294,1
293,294,1
293,295,2
293,294,1
293,295,2
293,294,1
293,294,1
293,295,2
293,295,2
293,296,3
294,296,2
294,296,2
294,296,2
294,297,3
294,296,2
293,295,2
293,295,2
293,296,3
293,295,2
293,295,2
293,296,3
293,296,3
293,297,4
293,296,3
293,296,3
293,297,4
293,296,3
293,297,4
293,297,4
293,296,3
293,297,4
293,297,4
294,297,3
294,297,3
294,298,4
294,297,3
294,298,4
294,297,3
294,298,4
294,297,3
294,297,3
294,298,4
294,297,3
294,298,4
295,299,4
295,298,3
295,299,4
295,298,3
295,299,4
296,299,3
296,300,4
296,299,3
296,299,3
296,299,3
296,299,3
296,299,3
296,299,3
296,299,3
296,298,2
296,299,3
296,299,3
296,299,3
296,299,3
297,299,2
297,299,2
297,300,3
297,300,3
298,301,3
298,301,3
297,300,3
297,300,3
297,300,3
297,300,3
297,301,4
297,300,3
297,301,4
297,301,4
298,301,3
298,302,4
298,301,3
298,302,4
298,302,4
299,302,3
299,303,4
299,303,4
299,304,5
300,305,5
300,304,4
299,303,4
299,302,3
299,303,4
299,303,4
299,303,4
300,304,4
300,304,4
300,303,3
300,304,4
300,303,3
300,304,4
300,303,3
300,303,3
300,303,3
300,304,4
300,303,3
300,304,4
300,303,3
300,303,3
300,304,4
301,304,3
301,304,3
301,305,4
301,304,3
301,305,4
301,305,4
301,304,3
301,305,4
301,305,4
301,305,4
302,305,3
302,305,3
302,304,2
302,305,3
302,304,2
302,304,2
302,305,3
302,304,2
302,305,3
302,306,4
303,307,4
304,308,4
304,308,4
304,308,4
304,308,4
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
303,307,4
304,308,4
305,308,3
305,308,3
305,309,4
305,309,4
305,309,4
306,310,4
306,310,4
306,311,5
306,310,4
306,311,5
307,311,4
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
308,311,3
309,311,2
309,312,3
309,312,3
309,311,2
309,312,3
309,311,2
309,312,3
309,311,2
309,312,3
310,313,3
310,312,2
310,312,2
310,311,1
310,312,2
310,311,1
310,311,1
310,311,1
310,310,0
310,310,0
309,309,0
309,309,0
308,308,0
308,309,1
309,310,1
309,310,1
309,309,0
309,309,0
309,310,1
309,310,1
309,310,1
309,309,0
309,310,1
309,309,0
308,308,0
308,309,1
308,309,1
308,310,2
308,309,1
308,309,1
308,309,1
308,309,1
308,308,0
307,308,1
307,307,0
307,308,1
307,308,1
307,308,1
307,309,2
307,308,1
307,308,1
307,308,1
307,309,2
307,309,2
307,309,2
308,309,1
307,308,1
307,309,2
307,309,2
307,309,2
308,310,2
309,311,2
309,311,2
309,311,2
309,310,1
309,311,2
309,310,1
309,311,2
309,310,1
308,310,2
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,310,2
308,310,2
309,310,1
309,310,1
310,310,0
310,310,0
309,309,0
309,309,0
309,310,1
310,311,1
311,312,1
311,312,1
311,312,1
311,312,1
311,313,2
311,313,2
311,313,2
311,312,1
310,312,2
310,311,1
310,311,1
309,311,2
309,310,1
308,310,2
308,309,1
307,309,2
307,308,1
307,307,0
307,307,0
306,306,0
306,307,1
306,307,1
306,306,0
305,305,0
304,304,0
303,303,0
302,302,0
301,302,1
301,302,1
301,302,1
300,302,2
300,302,2
301,303,2
302,303,1
301,302,1
301,301,0
300,301,1
300,300,0
299,299,0
299,299,0
298,298,0
297,297,0
296,296,0
295,295,0
294,294,0
293,294,1
293,293,0
293,293,0
293,294,1
294,294,0
293,293,0
293,294,1
293,294,1
294,294,0
293,293,0
293,294,1
294,294,0
294,295,1
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,296,0
295,295,0
294,294,0
294,294,0
293,294,1
293,294,1
293,294,1
293,295,2
294,295,1
295,295,0
295,296,1
295,296,1
295,297,2
295,297,2
295,296,1
295,295,0
295,296,1
295,296,1
295,296,1
295,295,0
295,295,0
295,296,1
296,296,0
296,296,0
295,296,1
296,297,1
296,297,1
296,296,0
295,295,0
295,295,0
295,295,0
294,294,0
294,295,1
293,294,1
292,293,1
291,292,1
291,291,0
290,290,0
289,289,0
289,289,0
288,288,0
287,287,0
287,287,0
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
288,289,1
288,288,0
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
289,289,0
289,290,1
290,290,0
289,290,1
289,289,0
288,288,0
288,289,1
288,288,0
288,288,0
288,289,1
288,290,2
288,289,1
288,290,2
289,290,1
289,291,2
289,291,2
289,291,2
289,291,2
289,292,3
290,292,2
290,293,3
290,293,3
290,292,2
289,292,3
289,291,2
289,291,2
289,291,2
289,292,3
290,292,2
290,291,1
290,292,2
291,292,1
290,292,2
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
290,291,1
290,291,1
290,290,0
289,289,0
289,290,1
289,289,0
289,289,0
289,290,1
289,289,0
288,289,1
288,288,0
288,289,1
288,288,0
288,289,1
288,288,0
287,288,1
287,288,1
287,288,1
288,288,0
288,288,0
287,287,0
287,287,0
286,287,1
287,288,1
287,287,0
287,288,1
287,287,0
286,286,0
286,286,0
286,286,0
286,287,1
286,286,0
286,287,1
286,287,1
286,286,0
286,286,0
286,287,1
286,286,0
286,286,0
286,286,0
286,287,1
286,286,0
286,286,0
286,287,1
286,287,1
287,288,1
287,287,0
287,288,1
287,288,1
287,289,2
287,288,1
287,288,1
287,289,2
287,288,1
287,289,2
287,288,1
287,289,2
287,289,2
287,288,1
287,289,2
287,288,1
287,288,1
287,288,1
286,288,2
286,288,2
286,287,1
286,286,0
286,286,0
286,286,0
286,286,0
286,287,1
286,286,0
286,286,0
286,286,0
286,286,0
286,287,1
286,287,1
286,287,1
286,286,0
286,287,1
286,286,0
286,287,1
286,287,1
286,286,0
286,286,0
286,286,0
286,287,1
286,287,1
287,287,0
287,287,0
287,287,0
287,288,1
287,287,0
287,288,1
287,288,1
287,287,0
287,287,0
287,287,0
287,288,1
287,288,1
287,288,1
287,288,1
288,289,1
288,288,0
288,288,0
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
289,291,2
290,292,2
289,292,3
289,291,2
288,290,2
287,289,2
286,289,3
286,288,2
286,288,2
286,288,2
286,288,2
286,289,3
286,288,2
286,288,2
286,288,2
286,289,3
286,289,3
286,288,2
286,289,3
286,289,3
287,290,3
287,290,3
288,291,3
288,291,3
289,291,2
289,291,2
289,292,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,292,2
290,293,3
290,292,2
290,292,2
290,293,3
291,293,2
291,294,3
291,294,3
291,294,3
291,294,3
291,294,3
291,294,3
291,293,2
291,293,2
291,294,3
291,294,3
291,294,3
291,294,3
291,294,3
291,294,3
291,293,2
291,292,1
291,291,0
291,292,1
292,292,0
292,292,0
291,292,1
291,293,2
291,294,3
291,294,3
291,294,3
291,293,2
291,293,2
291,294,3
291,294,3
291,293,2
291,293,2
291,293,2
291,294,3
292,295,3
293,296,3
293,296,3
293,295,2
293,295,2
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,293,0
293,294,1
293,294,1
294,294,0
294,295,1
295,296,1
295,295,0
295,296,1
295,295,0
295,295,0
295,295,0
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
294,296,2
294,297,3
294,296,2
294,296,2
294,295,1
294,295,1
294,296,2
294,295,1
294,295,1
294,296,2
295,296,1
295,297,2
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,295,0
295,295,0
295,296,1
295,295,0
295,295,0
295,296,1
295,296,1
295,296,1
295,295,0
295,296,1
295,295,0
295,295,0
295,296,1
295,295,0
295,295,0
295,295,0
295,295,0
295,295,0
295,296,1
295,296,1
296,296,0
296,296,0
296,297,1
296,296,0
296,296,0
296,296,0
296,297,1
296,296,0
296,297,1
296,297,1
296,298,2
296,298,2
296,298,2
296,298,2
297,299,2
297,299,2
297,298,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,298,2
296,298,2
296,297,1
296,297,1
296,297,1
296,298,2
296,297,1
296,298,2
296,298,2
296,298,2
296,297,1
296,297,1
296,298,2
296,298,2
296,299,3
296,298,2
296,298,2
296,298,2
296,299,3
296,299,3
296,300,4
296,299,3
296,300,4
296,300,4
297,301,4
297,301,4
297,301,4
297,301,4
297,301,4
297,300,3
296,299,3
296,300,4
297,300,3
296,300,4
296,299,3
295,299,4
295,298,3
295,297,2
295,298,3
296,298,2
296,298,2
296,298,2
296,299,3
296,298,2
296,299,3
297,299,2
297,299,2
297,300,3
297,300,3
297,300,3
297,299,2
297,300,3
297,300,3
297,299,2
297,300,3
297,299,2
297,299,2
297,299,2
297,300,3
297,299,2
297,299,2
297,300,3
297,299,2
297,300,3
297,299,2
297,300,3
297,299,2
297,300,3
298,300,2
298,300,2
298,301,3
298,300,2
298,300,2
298,301,3
299,301,2
299,301,2
299,301,2
299,301,2
298,300,2
298,301,3
298,300,2
298,301,3
298,301,3
298,300,2
298,301,3
298,300,2
298,300,2
298,300,2
298,299,1
298,300,2
298,299,1
298,299,1
298,299,1
297,299,2
297,298,1
297,298,1
297,298,1
297,299,2
298,299,1
298,299,1
298,299,1
298,300,2
298,299,1
298,299,1
298,300,2
298,299,1
298,300,2
298,301,3
298,302,4
298,302,4
298,301,3
297,300,3
297,301,4
297,300,3
297,300,3
298,300,2
298,300,2
298,301,3
298,301,3
298,300,2
298,301,3
298,300,2
298,300,2
298,299,1
298,298,0
298,298,0
297,297,0
297,297,0
297,297,0
297,297,0
297,298,1
297,297,0
297,298,1
297,298,1
297,298,1
298,298,0
298,298,0
297,298,1
297,297,0
297,297,0
297,297,0
297,297,0
297,297,0
297,298,1
298,299,1
298,299,1
298,298,0
298,299,1
298,299,1
298,299,1
298,300,2
298,301,3
298,301,3
298,301,3
298,301,3
297,301,4
298,302,4
298,303,5
298,303,5
298,303,5
298,302,4
298,303,5
298,302,4
298,303,5
298,302,4
298,302,4
298,302,4
298,302,4
298,302,4
298,303,5
298,303,5
298,303,5
298,303,5
298,303,5
298,303,5
298,302,4
298,302,4
298,303,5
298,303,5
298,302,4
298,302,4
297,302,5
297,302,5
297,302,5
297,301,4
297,302,5
297,302,5
297,302,5
297,302,5
297,302,5
297,302,5
297,302,5
297,301,4
297,302,5
297,303,6
297,303,6
297,302,5
297,303,6
297,302,5
297,303,6
297,302,5
297,302,5
297,302,5
297,302,5
298,303,5
298,303,5
298,303,5
299,304,5
299,304,5
300,305,5
301,305,4
301,306,5
302,306,4
301,305,4
301,305,4
301,306,5
302,306,4
302,306,4
302,306,4
302,306,4
302,307,5
302,307,5
303,308,5
303,307,4
303,307,4
303,306,3
303,307,4
303,307,4
303,307,4
303,307,4
303,306,3
303,306,3
303,307,4
303,306,3
303,307,4
304,308,4
304,307,3
304,308,4
304,307,3
303,307,4
304,308,4
305,308,3
305,309,4
306,309,3
306,309,3
306,308,2
306,309,3
306,308,2
306,308,2
306,309,3
306,308,2
306,309,3
306,309,3
306,309,3
306,308,2
306,308,2
305,308,3
305,307,2
305,307,2
305,308,3
305,307,2
305,306,1
305,306,1
305,306,1
305,307,2
305,307,2
305,307,2
305,307,2
305,307,2
305,307,2
305,308,3
305,307,2
305,307,2
305,308,3
306,309,3
306,309,3
307,310,3
307,309,2
307,310,3
307,310,3
308,311,3
308,311,3
308,310,2
308,310,2
308,310,2
308,311,3
308,310,2
308,309,1
308,309,1
308,310,2
308,309,1
308,310,2
308,310,2
308,309,1
308,309,1
308,308,0
308,309,1
308,309,1
308,308,0
307,308,1
307,307,0
307,307,0
307,308,1
307,308,1
307,307,0
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,306,0
306,306,0
306,306,0
306,306,0
306,307,1
306,307,1
306,307,1
306,306,0
306,306,0
306,306,0
305,305,0
305,305,0
305,305,0
305,306,1
305,306,1
305,306,1
306,307,1
306,306,0
306,306,0
306,307,1
306,307,1
307,308,1
307,308,1
307,307,0
307,307,0
307,308,1
307,308,1
307,307,0
307,307,0
307,307,0
307,308,1
307,307,0
306,306,0
306,306,0
305,305,0
304,304,0
303,303,0
303,303,0
303,303,0
303,304,1
304,304,0
303,303,0
302,303,1
302,303,1
302,303,1
302,302,0
301,302,1
301,301,0
300,301,1
300,300,0
300,301,1
300,301,1
300,300,0
300,301,1
300,300,0
300,301,1
300,300,0
300,301,1
300,301,1
300,300,0
299,299,0
298,298,0
298,298,0
298,299,1
298,298,0
298,299,1
299,299,0
299,300,1
299,299,0
298,298,0
298,298,0
298,299,1
298,299,1
298,298,0
298,298,0
298,299,1
298,299,1
298,298,0
298,298,0
297,298,1
297,297,0
296,296,0
296,297,1
297,298,1
297,299,2
297,298,1
297,298,1
297,299,2
297,299,2
297,299,2
297,300,3
297,301,4
297,300,3
297,299,2
297,300,3
297,300,3
297,300,3
297,299,2
297,299,2
297,299,2
297,299,2
297,300,3
297,300,3
297,299,2
297,299,2
297,300,3
297,300,3
297,299,2
297,299,2
297,299,2
297,299,2
297,300,3
297,299,2
297,300,3
298,301,3
298,301,3
298,300,2
298,300,2
298,301,3
298,301,3
298,301,3
298,300,2
298,301,3
298,300,2
298,301,3
298,301,3
299,301,2
299,301,2
299,301,2
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,301,2
299,301,2
299,302,3
299,302,3
300,302,2
300,303,3
300,302,2
300,303,3
300,302,2
300,303,3
300,302,2
300,302,2
300,302,2
300,303,3
300,302,2
300,302,2
300,302,2
300,302,2
300,302,2
300,302,2
300,302,2
300,302,2
300,302,2
300,302,2
299,302,3
299,302,3
299,301,2
299,301,2
299,302,3
299,303,4
299,303,4
299,304,5
299,304,5
299,305,6
299,304,5
299,305,6
299,305,6
299,305,6
299,305,6
300,306,6
301,307,6
302,308,6
302,308,6
302,308,6
302,308,6
302,307,5
302,307,5
302,308,6
302,307,5
302,307,5
302,308,6
302,307,5
302,307,5
302,307,5
302,308,6
302,308,6
302,307,5
302,308,6
302,307,5
302,308,6
302,308,6
302,308,6
302,308,6
302,308,6
302,308,6
302,308,6
302,309,7
302,308,6
302,309,7
303,309,6
303,310,7
304,310,6
304,311,7
305,311,6
305,310,5
305,310,5
305,311,6
305,311,6
306,311,5
305,311,6
305,311,6
305,312,7
305,311,6
305,311,6
305,312,7
305,312,7
305,312,7
305,311,6
305,312,7
305,312,7
305,311,6
305,312,7
306,312,6
305,312,7
305,311,6
305,311,6
305,312,7
306,312,6
