t,cum_regret_mean,cum_regret_sd,n_runs
1171,769.8108191589812,8.202045743105295,10
1172,770.6063978582204,8.11248913704171,10
1173,771.4901506437994,8.111973988874906,10
1174,772.0217258966555,8.015509721668222,10
1175,772.6425446877549,8.152775465547997,10
1176,773.5267210140867,8.151824135776549,10
1177,774.2336226498417,8.048347770818904,10
1178,774.9405825282838,7.982216623590769,10
1179,775.560575404209,7.94806313475408,10
1180,776.4455529291814,7.947863712741004,10
1181,777.06443401807,7.758747850992366,10
1182,777.8600232981968,7.609130689832129,10
1183,778.6555702293037,7.6967716604361955,10
1184,779.3623924620306,7.547314901411521,10
1185,779.716006536817,7.791317620699208,10
1186,780.2476559102413,7.763126541218723,10
1187,780.778098191958,7.535427216165126,10
1188,781.4865087067199,7.657848288423198,10
1189,782.1941162537536,7.642210131134839,10
1190,782.5493927418986,7.842498643972121,10
1191,783.2568997034995,7.660238784844011,10
1192,783.8775067236506,7.828652882296933,10
1193,784.3210949583413,7.90755702511405,10
1194,784.9405637100878,8.13130618889684,10
1195,785.8243270850236,8.131771263794704,10
1196,786.7088634181475,8.131568398213796,10
1197,787.3287133585752,8.400762426075957,10
1198,787.7704785958858,8.378773792391705,10
1199,788.5671302610983,8.324903847594474,10
1200,789.4521430800091,8.326282430818601,10
1201,790.1598635789867,8.4545542362462,10
1202,790.778887610869,8.321615914761496,10
1203,791.397493401902,8.26301020421985,10
1204,792.0177298244306,8.340093226804738,10
1205,792.6369126849789,8.082919126801393,10
1206,793.3450090698083,8.114391431169489,10
1207,794.0528089763811,8.13795592876866,10
1208,794.6717430028164,8.272529668550867,10
1209,795.3803652831073,8.304641727343155,10
1210,796.0871822239886,8.41604288329663,10
1211,796.7060421279537,8.533100495124298,10
1212,796.9726292179073,8.468918166583878,10
1213,797.6794620351867,8.412656435742306,10
1214,798.3861430927343,8.27834779859797,10
1215,799.006125386855,8.19498703748246,10
1216,799.3622260113334,8.30077345146935,10
1217,800.1572293903429,8.174651479108489,10
1218,800.6875763658373,8.043256960245362,10
1219,801.3945009585062,7.943035721272659,10
1220,802.1023767529563,7.860768941693332,10
1221,802.8099295937457,7.970780822301337,10
1222,803.6069906786655,8.054929900518799,10
1223,804.3150941250193,8.02761969330958,10
1224,804.934887594078,7.864435684279291,10
1225,805.7312392545829,7.9658124216342,10
1226,806.5264314689047,7.999221900038024,10
1227,807.0571878791663,8.127440215301474,10
1228,807.4995725410079,8.374139375482336,10
1229,807.8546566635011,8.514286906612751,10
1230,808.5628924673146,8.636172399071777,10
1231,809.1821918041691,8.77534900584291,10
1232,809.8009458275649,8.824525584771546,10
1233,810.2444952350161,8.760766385638867,10
1234,810.8634204376082,8.646279317509373,10
1235,811.5703591395664,8.60147435769676,10
1236,812.189695533237,8.73951659276367,10
1237,812.7210925525815,8.836735822503487,10
1238,813.2521542643802,9.005778358540523,10
1239,813.6947560035107,8.960253436774796,10
1240,814.4900488082812,8.854542535496282,10
1241,815.1977710609789,8.845580893660834,10
1242,815.7287109997527,8.845245578999792,10
1243,816.2598732903386,8.866523773081173,10
1244,816.6141156291704,8.635085748226924,10
1245,817.2335649727299,8.563322856679056,10
1246,817.6761349387573,8.530773115824807,10
1247,818.2950266105888,8.678747346986846,10
1248,819.0034159441633,8.705423743431872,10
1249,819.7988728671093,8.70733693781007,10
1250,820.5065739416611,8.857760323982625,10
1251,821.1271174192077,8.945929057550412,10
1252,821.9227384679989,8.960021111093747,10
1253,822.542159565789,8.756959663382412,10
1254,822.9848230567173,8.776864028124562,10
1255,823.5159641866554,8.89589037435335,10
1256,824.1357911861385,9.038066713097683,10
1257,824.9314016408176,9.14211309703228,10
1258,825.8151438383524,9.142372460892451,10
1259,826.2573802648358,8.95259264276093,10
1260,826.965600182755,8.782609348706485,10
1261,827.4970113182796,8.783610940799601,10
1262,828.0278030271074,8.758036484548661,10
1263,828.73543528063,8.881832416298533,10
1264,829.5303715944407,8.902033492644764,10
1265,830.1494856271609,8.949627737191506,10
1266,830.8574673071171,9.002352471397513,10
1267,831.4770419346712,8.711577897501842,10
1268,832.2732612384376,8.82315309887331,10
1269,833.0687128714935,8.942637911425017,10
1270,833.8643762749782,8.846837196777358,10
1271,834.3950197411211,9.242867397788656,10
1272,835.1907043238753,9.284633857931944,10
1273,835.8982042231319,9.442643860374938,10
1274,836.6935517339313,9.563818883031368,10
1275,837.3123322284661,9.691647913694744,10
1276,837.7555816247492,9.863203392350787,10
1277,838.4631697610828,9.886001065698698,10
1278,838.9957474040897,9.786712544454526,10
1279,839.7919084673447,9.658921253825675,10
1280,840.4110542762703,9.914155844134717,10
1281,841.0313859965194,10.014549283198106,10
1282,841.5631624374289,10.157753168382914,10
1283,842.1821441166572,10.240903835092544,10
1284,842.8890298823159,10.273201693998592,10
1285,843.6843862129123,10.299205628122705,10
1286,844.3037402607646,10.23753760591996,10
1287,845.099297777628,10.116830715912545,10
1288,845.8955647206952,10.094983280848101,10
1289,846.6912387119189,10.168604879966145,10
1290,847.311305711841,10.323056113268036,10
1291,848.0192291493888,10.333219588484532,10
1292,848.815067265462,10.474197873362892,10
1293,849.6984706291844,10.474370972245566,10
1294,850.3167958222648,10.706447521697413,10
1295,850.7591963654859,11.07977974296161,10
1296,851.2028410673718,10.917823851978676,10
1297,851.9098274215401,10.980378251778676,10
1298,852.5291179280133,10.906006835670887,10
1299,853.0595355009891,10.997630526469058,10
1300,853.854812418642,11.042217643931721,10
1301,854.739200515684,11.042432329061763,10
1302,855.534249784241,11.094164101417258,10
1303,856.3295531771055,10.987620885578735,10
1304,857.0368624847182,10.873973527816743,10
1305,857.8337065008405,11.019462028911192,10
1306,858.5407405061567,11.174487982224285,10
1307,859.2487698304934,11.193576765765842,10
1308,859.8687380022136,11.268756149542398,10
1309,860.752811971246,11.268419499878403,10
1310,861.5478224147058,11.263475005029383,10
1311,861.9903094176982,11.165791091489847,10
1312,862.6991434700316,11.370704540724764,10
1313,863.4946798135136,11.245273143407946,10
1314,864.114042673393,11.345248914141001,10
1315,864.7337708401164,11.573504866118304,10
1316,865.5292436468515,11.607983007716083,10
1317,866.2366164810967,11.527194322385585,10
1318,867.031845755572,11.446924014862084,10
1319,867.6522004043403,11.37445851303304,10
1320,868.272135045922,11.388351901211383,10
1321,868.979359647723,11.439063666194057,10
1322,869.7751236430811,11.488844893547629,10
1323,870.5721423763713,11.544925343976944,10
1324,871.2801769985781,11.54381166856129,10
1325,871.8115616528524,11.844285822013637,10
1326,872.4301674370727,11.624518769056362,10
1327,873.2258308384778,11.68144726816534,10
1328,873.9327395444067,11.856350870727882,10
1329,874.4638665449011,11.718970028842964,10
1330,875.1713770288206,11.657102358694763,10
1331,875.7904169441339,11.772481639775158,10
1332,876.4973715312988,11.967085915202103,10
1333,877.2929872905272,11.887145708886147,10
1334,878.0009477945147,12.07657433927975,10
1335,878.7091253481515,12.19530089609843,10
1336,879.5042804981958,12.257077589566265,10
1337,880.0353880968407,12.497720679384456,10
1338,880.6548586138349,12.58802178088569,10
1339,881.4511149721382,12.69581313374361,10
1340,882.0721561152495,12.824056876073193,10
1341,882.6916672191259,12.999164146913328,10
1342,883.487062379985,13.073428116916569,10
1343,884.1952081793974,12.839527468421403,10
1344,884.9017180446981,12.796215379911445,10
1345,885.6086991096843,12.694891964820641,10
1346,886.4047860529597,12.57526689513279,10
1347,886.8472554336095,12.699470764268975,10
1348,887.3779094864389,12.617124088151616,10
1349,888.1735270039402,12.509641990134053,10
1350,888.7047951953797,12.35447530686543,10
1351,889.4124327509638,12.415959975588796,10
1352,890.0312361911356,12.28764160059181,10
1353,890.7385984369305,12.187240423408316,10
1354,891.3591207532243,12.41607685835649,10
1355,891.8903201045293,12.403171844004191,10
1356,892.510281223476,12.216834304117684,10
1357,893.2186705574911,12.163030793284928,10
1358,894.0156857600454,12.212218666938568,10
1359,894.5469963016134,12.298506369290894,10
1360,895.078116241533,12.434823318116024,10
1361,895.6092308963998,12.447345334332079,10
1362,896.3164148977299,12.47911602665913,10
1363,897.1127418477541,12.530674607880204,10
1364,897.7324488353063,12.50388419874487,10
1365,898.5285428361263,12.559497857952882,10
1366,899.32480272458,12.435361201115468,10
1367,899.9455791639524,12.370518452991574,10
1368,900.6531337688484,12.491163430128667,10
1369,901.4495312994866,12.368069714771032,10
1370,902.1570735551377,12.461314613979921,10
1371,902.6882429138119,12.370517364483451,10
1372,903.484478095918,12.388895137264349,10
1373,904.0158998154654,12.348428027301225,10
1374,904.459523342072,12.265703394633078,10
1375,904.9913580165694,12.148335633365383,10
1376,905.8749696231158,12.148714745159525,10
1377,906.405247778086,12.18253134326933,10
1378,907.1121176593124,11.952410427939853,10
1379,907.7325129046837,11.801131619904629,10
1380,908.2645911180194,11.743980418011017,10
1381,908.8847322259273,11.834077959703592,10
1382,909.5930050818345,11.818969538389187,10
1383,909.9490015897354,11.89909027078824,10
1384,910.7439414445959,12.05167779526805,10
1385,911.4514466393209,12.040648561612922,10
1386,912.1580853341724,11.997957506529346,10
1387,912.9542622824531,11.89394474724133,10
1388,913.6628528010364,12.115432695378498,10
1389,914.1934009665998,12.342160312661143,10
1390,914.9894667280772,12.389303842455364,10
1391,915.6968501571944,12.625866457537562,10
1392,916.2284783538529,12.550873712357744,10
1393,917.0263229899485,12.62705939619318,10
1394,917.645119370099,12.691828573128248,10
1395,918.5284521456239,12.692103978795894,10
1396,919.3238667147687,12.784493308663619,10
1397,920.1199377760582,12.834804566511513,10
1398,920.73899886981,12.748938649632619,10
1399,921.1823047245101,12.750210883907098,10
1400,921.8906199346,12.703810986333984,10
1401,922.509797494228,12.594068875333031,10
1402,923.2178056498602,12.64932535468113,10
1403,923.9249878880752,12.776736682429373,10
1404,924.4571349242844,12.811282835181702,10
1405,924.987270131089,12.660301946974535,10
1406,925.51769123674,12.69441471759946,10
1407,926.313693475651,12.732281637607658,10
1408,927.0220404590933,12.826428362244835,10
1409,927.7290956403925,12.821391091527508,10
1410,928.3486755700721,12.702599227862576,10
1411,929.0558895797591,12.683204678048838,10
1412,929.676020114977,12.650905628373167,10
1413,930.1196118622435,12.591230717156439,10
1414,930.6509647550449,12.287073539142346,10
1415,931.357395210438,12.33349048063446,10
1416,932.2403750358108,12.333642271739071,10
1417,932.6829661629241,12.28340075542999,10
1418,933.3044943856218,12.125966673881331,10
1419,933.9240848950152,12.216435585261957,10
1420,934.3665807397468,12.310645752176164,10
1421,934.8982883580853,12.334748945269444,10
1422,935.4290800614565,12.343011094335422,10
1423,936.0482858664724,12.448403813443951,10
1424,936.4039047141611,12.400553241774995,10
1425,937.1107798900255,12.214093860817474,10
1426,937.9947091504977,12.214000005426428,10
1427,938.7019584567149,12.028089248955666,10
1428,939.4970588976969,12.089151880311519,10
1429,940.2937176238471,12.112678543974546,10
1430,941.0017522426402,12.206929509032268,10
1431,941.6210780400563,12.075737587490911,10
1432,942.4164767296922,12.138667342542972,10
1433,943.1232671978709,12.311450495485753,10
1434,943.5657330357684,12.418660943911231,10
1435,944.0964629767197,12.497039822714997,10
1436,944.8043123006267,12.627239481575376,10
1437,945.423262214741,12.754866234364622,10
1438,946.0426621335358,12.956039921395194,10
1439,946.6633538619546,13.00721626511881,10
1440,947.458535484148,12.910685438310727,10
1441,948.2549612619362,12.759106240268075,10
1442,948.9624558624594,12.516580526648829,10
1443,949.4931946204076,12.527031961509502,10
1444,950.1120545302043,12.413686195382434,10
1445,950.9086250178807,12.486635923807878,10
1446,951.706642599743,12.543274947428106,10
1447,952.4145872209767,12.349521815199513,10
1448,953.1222953598508,12.407204832929793,10
1449,953.9176340470256,12.454606164983467,10
1450,954.624939824646,12.450604971515707,10
1451,955.3319279393141,12.593708601452546,10
1452,955.9515078696757,12.554557994426146,10
1453,956.4837078483273,12.541565024112879,10
1454,957.1917901164595,12.540737301666168,10
1455,957.9881629494921,12.611805087457709,10
1456,958.6975264295912,12.589992296696368,10
1457,959.49227392656,12.665940504689527,10
1458,960.2879585024788,12.561978896955294,10
1459,960.9958148817668,12.546273792763415,10
1460,961.5265536388637,12.64173923647984,10
1461,962.2337941184784,12.615798948455557,10
1462,962.9422787471469,12.842621081014032,10
1463,963.7397492597465,12.983521048776538,10
1464,964.3590062402412,13.256384780981096,10
1465,965.1549449476055,13.403039125068483,10
1466,965.6861884140374,13.60092975885944,10
1467,966.4824518263309,13.541292737658305,10
1468,967.1016823357492,13.739795473771078,10
1469,967.6324087427423,13.762291034683692,10
1470,968.1637351769848,13.65405284430953,10
1471,968.6075281216432,13.830833430369655,10
1472,969.4029162226113,13.774112352032995,10
1473,970.2878443339714,13.775657289911685,10
1474,971.0829888977585,13.87038924001369,10
1475,971.7906070326644,13.80848345068542,10
1476,972.3219069880246,13.71314710603751,10
1477,973.1182586433321,13.550173748378873,10
1478,973.9143032332229,13.462612235373607,10
1479,974.7099666357119,13.567615703206274,10
1480,975.0656701860773,13.61720542742747,10
1481,975.7727253648594,13.457425368514436,10
1482,976.2159359256362,13.712259507845301,10
1483,976.8347058370325,13.611414302902826,10
1484,977.7183633258053,13.611192007039465,10
1485,978.0736821680754,13.611693688971165,10
1486,978.7807002902858,13.662782674211181,10
1487,979.4881895932234,13.760569252975397,10
1488,980.1964148064897,13.66611107956261,10
1489,980.8150417630586,13.973601053026202,10
1490,981.5223722444932,13.766864170505228,10
1491,982.1414121646263,13.837646089365489,10
1492,982.6717132700608,13.891786880680677,10
1493,983.467876095061,13.943610236442842,10
1494,984.3520012412295,13.943749515013169,10
1495,984.9714435162321,13.690407485965286,10
1496,985.5916958196973,13.733147111272256,10
1497,986.2983327575992,13.763331891510846,10
1498,986.918320345739,13.810151411973676,10
1499,987.5373708482223,13.566248358008519,10
1500,987.8032802476197,13.492961300531048,10
1501,988.422623696914,13.274082151423707,10
1502,989.2194412422381,13.127243306202576,10
1503,989.9282929461991,13.225590498986463,10
1504,990.6362481528289,13.25405360775246,10
1505,991.4315303683912,13.10998689100809,10
1506,992.3153149175911,13.110464027197162,10
1507,993.0223383302151,13.063823966531052,10
1508,993.6408858780935,12.933009244787407,10
1509,994.4366181048312,12.883002648260158,10
1510,994.9680839508667,12.922567919917928,10
1511,995.6760179828923,13.122634859794092,10
1512,996.5589660417785,13.12250401467467,10
1513,997.179329514466,13.109947992349092,10
1514,997.886585879604,12.990703774121446,10
1515,998.4184364330331,12.833064350893688,10
1516,998.8616311241461,12.654585218466114,10
1517,999.4809251625047,12.764109929419554,10
1518,1000.2772821139372,12.62146400589692,10
1519,1001.0732366988461,12.71747639520977,10
1520,1001.6929860376264,12.869920430425749,10
1521,1002.2238165619076,12.797022809446618,10
1522,1002.8430311913504,12.974888087882789,10
1523,1003.4627946558473,13.00496022895001,10
1524,1004.1719569468339,12.951718700748609,10
1525,1004.7026374625596,12.958730979347738,10
1526,1005.4105450198273,12.982665547834713,10
1527,1006.2953990118264,12.982724105570242,10
1528,1006.8273872150967,12.838617569166148,10
1529,1007.534648871092,12.796730634116225,10
1530,1008.1538105588181,12.609851175028878,10
1531,1008.7731893010998,12.620215738007664,10
1532,1009.569168597782,12.581479191624206,10
1533,1010.277070864771,12.8207682973091,10
1534,1011.0734225228629,12.796019082145333,10
1535,1011.8689165138924,12.762238778565619,10
1536,1012.4001158788569,12.599772322561263,10
1537,1013.01982287018,12.654669617010704,10
1538,1013.816598069872,12.636214803239355,10
1539,1014.5244420873001,12.584506708636017,10
1540,1015.2322014067552,12.543893530406802,10
1541,1015.9399607154071,12.748688632132946,10
1542,1016.6481118093418,12.812800017393995,10
1543,1017.1787764524394,12.918463466549625,10
1544,1017.8861175236689,12.77211080105179,10
1545,1018.5062586432302,12.652850592802759,10
1546,1019.0374474168063,12.606603745064357,10
1547,1019.8331849326302,12.56660539584368,10
1548,1020.7175995015547,12.567242286148069,10
1549,1021.5134111434438,12.54144774070757,10
1550,1022.2209428154965,12.581047625400585,10
1551,1022.8395856609637,12.644577077574176,10
1552,1023.6357149589512,12.722779508147466,10
1553,1024.4327548672484,12.787183561260669,10
1554,1025.2283653250392,12.687958543728588,10
1555,1026.0243675604513,12.516370669721743,10
1556,1026.8211109952924,12.602407436555355,10
1557,1027.528759128103,12.649204577444674,10
1558,1028.2358143094023,12.658742524409677,10
1559,1028.943780104244,12.720041580363832,10
1560,1029.651970014586,12.61587794738774,10
1561,1030.2718887864362,12.69588841978346,10
1562,1031.0675892488794,12.530718381036628,10
1563,1031.6870632950217,12.478316613696267,10
1564,1032.569940763148,12.478406526549763,10
1565,1033.2785895104282,12.536079452131968,10
1566,1033.7220647884676,12.47984649893075,10
1567,1034.4302688183739,12.428049866326395,10
1568,1035.1372922333474,12.441230000484735,10
1569,1035.9333527100125,12.485799687935938,10
1570,1036.641050254604,12.474984341969057,10
1571,1037.525565412967,12.474979997555392,10
1572,1038.1458053668186,12.738021085584316,10
1573,1039.0300664018232,12.739149551887458,10
1574,1039.5619381353615,12.80528290167377,10
1575,1040.1813592367696,12.817180817331916,10
1576,1040.4473957106522,12.647799287965922,10
1577,1040.9785580091032,12.745082104863112,10
1578,1041.5982473550416,12.681878759885299,10
1579,1042.1298808384222,12.580634616484073,10
1580,1042.8378254559034,12.397897192749316,10
1581,1043.4570136148755,12.263457925808492,10
1582,1044.2527987862206,12.247787750621416,10
1583,1044.873331684829,12.408035392793211,10
1584,1045.7569891741978,12.408289942077783,10
1585,1046.5522184465974,12.488745407028224,10
1586,1047.0832854478863,12.446310539457365,10
1587,1047.9664558662014,12.446306351866905,10
1588,1048.6741463574133,12.423475137255151,10
1589,1049.3820344989008,12.564878643027885,10
1590,1050.0895979308793,12.598450301566418,10
1591,1050.7969178267047,12.580283097430934,10
1592,1051.4159400954202,12.448174677905525,10
1593,1052.1234347064067,12.439494812367826,10
1594,1052.832067572195,12.594182057557394,10
1595,1053.7167733244457,12.593818461274743,10
1596,1054.4242626365226,12.646410150430366,10
1597,1055.043217843972,12.73370744727222,10
1598,1055.663168371321,12.593391329169926,10
1599,1056.4588847187456,12.67273240353962,10
1600,1056.9890411171232,12.45026239651056,10
1601,1057.6089245688472,12.401266394606532,10
1602,1058.2285680230539,12.185358349936177,10
1603,1058.8484232474234,12.302114330827722,10
1604,1059.6448384380885,12.360590118309553,10
1605,1060.2637795193864,12.424870911354647,10
1606,1060.7957306716717,12.519155332001741,10
1607,1061.3265223716746,12.780352855244654,10
1608,1061.857808211419,12.391555450237592,10
1609,1062.4767951897486,12.659170842206034,10
1610,1063.1847715656909,12.46313982862288,10
1611,1063.8921920411558,12.428174362641814,10
1612,1064.5119413853622,12.625641417310417,10
1613,1065.2202566012834,12.67218943493964,10
1614,1066.0162164769274,12.731129777457046,10
1615,1066.6362940679408,12.998859724184697,10
1616,1067.1675834306584,13.11428348115227,10
1617,1067.8745609541106,13.172939887117039,10
1618,1068.5814573027142,13.151743582440313,10
1619,1069.2007089925119,13.338411108087426,10
1620,1069.907192392668,13.479064199806563,10
1621,1070.6140446202087,13.680306250638585,10
1622,1071.4100680322263,13.772971774102011,10
1623,1072.205720845527,13.838552242671483,10
1624,1072.913591349393,14.031246819936419,10
1625,1073.5325359672352,13.915155956437099,10
1626,1074.153450059022,13.913964536483222,10
1627,1075.0370546073161,13.914050219854776,10
1628,1075.833978043635,13.738014290029142,10
1629,1076.3660827318545,13.651993660211566,10
1630,1076.897615633528,13.514672964503761,10
1631,1077.6048296363824,13.238335698610603,10
1632,1078.31264895219,13.301371640300326,10
1633,1078.6687760471727,13.556024230717652,10
1634,1079.201452511996,13.492503966230766,10
1635,1079.9985930135535,13.403608622857778,10
1636,1080.5300200215374,13.718471073212122,10
1637,1081.2370893214795,13.627006222624846,10
1638,1082.0320927007356,13.71304222210417,10
1639,1082.7396878979712,13.628400053719732,10
1640,1083.4465595403801,13.604241600489472,10
1641,1084.065906524441,13.51946227549867,10
1642,1084.6858676387972,13.61348249991118,10
1643,1085.305924050336,13.865951184090221,10
1644,1085.9254475012929,13.796677759845782,10
1645,1086.4570651116908,13.668984760660894,10
1646,1087.1650944349772,13.825951012437187,10
1647,1087.8720649080653,13.569276863936052,10
1648,1088.5799353990185,13.51883957616236,10
1649,1089.0231883161748,13.551663442296947,10
1650,1089.6415823275074,13.817928432199428,10
1651,1090.348425733994,13.749059758609324,10
1652,1090.9679138968525,13.687456786749205,10
1653,1091.4102067791232,13.818957003468803,10
1654,1091.9409826008773,13.914472693248415,10
1655,1092.8245765602392,13.914030601364471,10
1656,1093.6209599814838,13.880590472397273,10
1657,1094.0631646265479,14.053422345998037,10
1658,1094.7710051200806,14.159826149603992,10
1659,1095.4788614988188,14.369970720302131,10
1660,1096.0991932216562,14.48872586148711,10
1661,1096.8956719404734,14.396049010380487,10
1662,1097.4268183593176,14.339013106909283,10
1663,1097.9585312560025,14.541408168704413,10
1664,1098.7547664404515,14.626766373947218,10
1665,1099.462430464496,14.743265466016654,10
1666,1100.0806921256537,14.897254690298027,10
1667,1100.7881779062668,14.866702984311448,10
1668,1101.4952048528103,14.620429655079784,10
1669,1102.113958884446,14.673748257422012,10
1670,1102.8208622965017,14.608705881498302,10
1671,1103.7040397721016,14.608716190178717,10
1672,1104.4997949423773,14.583993695666852,10
1673,1105.2972813379745,14.411148570103915,10
1674,1105.9174859911604,14.640685904956367,10
1675,1106.6256317841992,14.515363077042458,10
1676,1107.4214646023893,14.427907898247302,10
1677,1108.305400921527,14.427729990114424,10
1678,1108.7481526620143,14.537456599395723,10
1679,1109.1026385433638,14.427140965014374,10
1680,1109.6355797206331,14.494014025367736,10
1681,1110.4323602150223,14.468086915855748,10
1682,1111.1394577391327,14.267999681253993,10
1683,1111.9354123216312,14.18003646599418,10
1684,1112.64229984931,14.146855785263037,10
1685,1113.0857116058319,14.443761781203582,10
1686,1113.79321856413,14.622701664057256,10
1687,1114.5006125806365,14.598122881796101,10
1688,1115.1199225109776,14.61789566057241,10
1689,1115.6510212774915,14.694811636226367,10
1690,1116.1821112156329,14.743428589831257,10
1691,1116.8004258174794,14.648611460514244,10
1692,1117.5072321666744,14.856496907783024,10
1693,1118.038043270893,14.658058346550975,10
1694,1118.7466655510275,14.639660990165165,10
1695,1119.2776549023336,14.504734020257384,10
1696,1120.0735547826985,14.591866049559082,10
1697,1120.604470013148,14.850851792516355,10
1698,1121.2235099343245,14.995039303003626,10
1699,1121.8426504416666,15.065493391060429,10
1700,1122.4625268459906,15.174116308470857,10
1701,1122.9941409262763,14.858909703547692,10
1702,1123.349419170384,14.653237044005175,10
1703,1123.79207912737,14.728862529288705,10
1704,1124.411712006701,14.80780063305909,10
1705,1125.0313766452111,14.539061987286154,10
1706,1125.7384847678095,14.704933250136975,10
1707,1126.5339840439126,14.72741161963947,10
1708,1127.3297850901622,14.673130062628827,10
1709,1128.0380420747617,14.830379566024867,10
1710,1128.8333842916,14.779965358497137,10
1711,1129.4524595040532,14.74412103566727,10
1712,1130.0716423628123,14.666880611549118,10
1713,1130.6912964180992,14.601559573385794,10
1714,1131.2230199077346,14.609166551821822,10
1715,1131.9299956645466,14.65583620604812,10
1716,1132.6369237855356,14.77135460614674,10
1717,1133.3458848977996,14.810657971347206,10
1718,1133.9648242138808,14.628403041120398,10
1719,1134.848608765397,14.628682719554797,10
1720,1135.6436897950846,14.724735210173858,10
1721,1136.3516026510868,14.840835557131804,10
1722,1137.0593990320879,14.849639737039814,10
1723,1137.8558883331675,14.81925621939117,10
1724,1138.6511811376304,14.734547495397928,10
1725,1139.3598246016174,14.762258971015527,10
1726,1140.1555250649642,14.698964415022713,10
1727,1140.7752108779953,14.562055479780083,10
1728,1141.3941343155523,14.706441300563014,10
1729,1142.013784840641,14.803205895826556,10
1730,1142.456974231756,14.823017251769055,10
1731,1143.3426223604488,14.822491621123644,10
1732,1143.9625411267027,14.960841699547712,10
1733,1144.581475149749,14.80364465965428,10
1734,1145.3787374189246,14.897388966418559,10
1735,1145.7332127033585,14.960783968832608,10
1736,1146.5285584443573,14.923029853492206,10
1737,1147.3243594930098,14.738830512336467,10
1738,1148.0321135125673,14.764168860132399,10
1739,1148.5624604945478,14.895025516819677,10
1740,1149.3582721399305,15.003631470542272,10
1741,1150.1535437660193,14.821072883668364,10
1742,1150.9491965810964,14.759173150554306,10
1743,1151.568490630081,14.786565751641174,10
1744,1152.0116800241817,14.975298548161646,10
1745,1152.8073328423122,15.081410700269398,10
1746,1153.603208019084,15.003735154587563,10
1747,1154.3104802679004,15.05917397681328,10
1748,1155.0183225292587,15.164457142738199,10
1749,1155.636942434728,15.023366744428403,10
1750,1156.3455858919274,14.943096453134475,10
1751,1156.8766846715482,15.02349232995468,10
1752,1157.6718927653606,15.115842160897826,10
1753,1158.2910014985166,15.192237313759083,10
1754,1158.9106290878824,15.220554082722826,10
1755,1159.708071356974,15.323471947300188,10
1756,1160.2393501359143,15.460936571882632,10
1757,1160.947157102239,15.48181150220676,10
1758,1161.654349937322,15.262468721895175,10
1759,1162.2729557175155,15.329316231198337,10
1760,1163.0683120531178,15.426526781026949,10
1761,1163.7754660647001,15.478024108402908,10
1762,1164.4840354005237,15.551564958584464,10
1763,1165.1046177021865,15.62331353365441,10
1764,1165.8119693638523,15.526708584393992,10
1765,1166.6954892020626,15.52703084981574,10
1766,1167.314942074736,15.684276790350037,10
1767,1167.7586979455468,15.796723274933957,10
1768,1168.5541548733302,15.6118994037735,10
1769,1169.3499029876557,15.712913840246514,10
1770,1170.1459105181518,15.6804000317645,10
1771,1171.0299703722096,15.680608375692419,10
1772,1171.562630948832,15.894655569662113,10
1773,1172.3594485018343,15.817885298363132,10
1774,1173.0676154774867,15.881241597400322,10
1775,1173.863324757876,15.811643395260452,10
1776,1174.659718767662,15.82301862962098,10
1777,1175.1918234538675,15.833037321177809,10
1778,1175.8102174654605,15.970446489315941,10
1779,1176.69367377154,15.970681398732205,10
1780,1177.4011966082796,15.915442242018207,10
1781,1178.1089665066443,16.020382317534615,10
1782,1178.7276852302339,15.943110700354614,10
1783,1179.5234545139585,15.91269845367488,10
1784,1180.1431720968333,15.75771046479773,10
1785,1180.762677904605,16.039761849832196,10
1786,1181.557833059577,16.14304762831435,10
1787,1182.1765941448343,16.074574574559982,10
1788,1182.9721622550956,16.01305776752713,10
1789,1183.503356331429,16.076874164926974,10
1790,1184.1233139139656,16.016920736193406,10
1791,1184.5675304032202,16.054321710721556,10
1792,1185.1875603457313,16.045947096798017,10
1793,1185.9834461085209,16.07301173730365,10
1794,1186.6041378366597,16.198679028907357,10
1795,1187.2241836642343,16.239278508287395,10
1796,1187.9318318076555,16.285896465609177,10
1797,1188.5511734876354,16.13183075560737,10
1798,1189.0820922540922,16.207108959936967,10
1799,1189.8783062617258,16.17627061985651,10
1800,1190.5859491042488,16.380923823164647,10
1801,1191.3823925231325,16.491719590742004,10
1802,1191.913888365606,16.65831031853953,10
1803,1192.6222882912743,16.66007126110216,10
1804,1193.506496383951,16.65935694078494,10
1805,1193.7720246137546,16.56600783717345,10
1806,1194.3914492389536,16.638010456070567,10
1807,1195.1874408836525,16.587418464848064,10
1808,1195.8074655315197,16.42308270765003,10
1809,1196.3382572441196,16.55688744223195,10
1810,1197.0455453734219,16.75655448759221,10
1811,1197.7530929211837,16.82640611723349,10
1812,1198.3713263462457,16.870037530936514,10
1813,1198.9027480625928,16.952498178169527,10
1814,1199.611158575009,16.94394625786708,10
1815,1199.9661597530935,17.075869900192,10
1816,1200.6741043652155,17.17327219723542,10
1817,1201.382133686551,17.032258784304968,10
1818,1201.8254924986682,17.066033114259827,10
1819,1202.7091605752832,17.06608848517866,10
1820,1203.5053428164872,17.024411437363366,10
1821,1204.2133562596093,17.222349983656922,10
1822,1204.7444020821015,17.270502514121308,10
1823,1205.4526502369117,17.382942760359207,10
1824,1206.2488430664919,17.461572232942604,10
1825,1206.9566712098217,17.512248049576144,10
