Q_diff,Q_router,Q_oracle
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
204,205,1
205,205,0
205,205,0
205,206,1
205,205,0
205,206,1
206,206,0
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
206,207,1
207,208,1
207,207,0
207,207,0
206,206,0
206,206,0
206,206,0
206,207,1
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
206,207,1
207,207,0
206,206,0
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,209,3
206,209,3
206,208,2
207,209,2
208,210,2
208,209,1
207,209,2
207,209,2
207,209,2
207,210,3
207,209,2
207,210,3
207,209,2
207,210,3
207,210,3
207,209,2
206,209,3
206,209,3
206,208,2
205,207,2
205,208,3
206,209,3
206,209,3
206,208,2
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
207,209,2
207,210,3
207,210,3
208,210,2
208,210,2
208,209,1
208,209,1
208,210,2
208,209,1
208,208,0
208,209,1
208,209,1
209,209,0
208,208,0
207,208,1
207,207,0
206,207,1
207,208,1
207,208,1
208,208,0
207,208,1
208,208,0
208,208,0
208,208,0
208,208,0
207,208,1
207,207,0
206,207,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
208,209,1
208,208,0
207,208,1
207,209,2
207,209,2
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,208,1
207,208,1
207,209,2
208,210,2
208,209,1
208,210,2
209,211,2
210,212,2
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
213,214,1
213,214,1
213,213,0
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,214,0
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
214,215,1
214,215,1
214,214,0
213,214,1
213,213,0
212,213,1
212,212,0
211,211,0
211,212,1
211,211,0
211,211,0
211,212,1
211,213,2
211,214,3
212,214,2
212,215,3
213,216,3
213,215,2
213,216,3
213,215,2
213,215,2
213,216,3
213,216,3
213,216,3
213,215,2
213,216,3
213,216,3
214,216,2
214,217,3
215,218,3
215,218,3
216,219,3
216,219,3
216,219,3
216,218,2
216,219,3
216,220,4
216,220,4
216,220,4
217,221,4
217,220,3
217,220,3
217,220,3
217,221,4
217,221,4
217,221,4
218,222,4
218,222,4
217,222,5
217,222,5
218,223,5
217,223,6
216,222,6
216,223,7
216,223,7
216,223,7
216,223,7
217,224,7
217,224,7
217,224,7
218,225,7
218,225,7
218,226,8
218,225,7
218,225,7
218,225,7
218,224,6
218,225,7
218,225,7
218,225,7
218,225,7
218,224,6
218,225,7
218,225,7
219,225,6
219,226,7
219,225,6
219,225,6
219,225,6
219,225,6
219,226,7
220,227,7
220,227,7
220,227,7
220,227,7
221,227,6
221,227,6
221,227,6
221,227,6
222,228,6
222,227,5
221,227,6
221,227,6
221,226,5
221,226,5
222,227,5
222,226,4
222,227,5
222,226,4
222,227,5
222,227,5
222,226,4
222,226,4
222,226,4
222,227,5
222,227,5
222,227,5
222,227,5
222,226,4
222,227,5
222,227,5
223,228,5
223,229,6
223,228,5
223,228,5
223,229,6
224,230,6
224,230,6
224,230,6
224,230,6
224,229,5
224,229,5
223,229,6
223,228,5
223,229,6
223,228,5
223,229,6
223,229,6
223,229,6
223,228,5
223,229,6
223,229,6
223,229,6
223,229,6
223,229,6
223,228,5
223,229,6
223,229,6
224,229,5
224,229,5
224,229,5
224,230,6
225,231,6
225,232,7
225,232,7
225,232,7
225,232,7
225,232,7
225,232,7
226,232,6
226,233,7
226,233,7
226,233,7
226,233,7
226,232,6
226,232,6
226,233,7
226,233,7
227,233,6
227,234,7
227,234,7
227,233,6
227,234,7
227,233,6
227,233,6
227,234,7
227,233,6
227,234,7
227,234,7
228,235,7
228,235,7
228,234,6
228,234,6
228,235,7
228,234,6
228,234,6
228,235,7
228,235,7
228,236,8
228,235,7
228,235,7
228,234,6
227,234,7
227,234,7
227,234,7
226,234,8
227,235,8
227,235,8
227,234,7
227,233,6
227,233,6
227,233,6
227,233,6
227,234,7
227,234,7
227,234,7
227,233,6
227,234,7
227,234,7
228,234,6
227,233,6
227,233,6
227,234,7
227,234,7
227,234,7
227,233,6
227,232,5
227,232,5
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
227,232,5
227,232,5
227,233,6
227,233,6
227,233,6
228,233,5
228,234,6
228,234,6
228,234,6
228,234,6
229,235,6
229,236,7
230,237,7
230,237,7
231,238,7
232,238,6
233,239,6
233,239,6
233,239,6
234,240,6
234,240,6
234,239,5
234,239,5
233,239,6
233,238,5
233,239,6
234,240,6
233,240,7
234,240,6
234,239,5
233,239,6
233,238,5
233,238,5
233,239,6
233,238,5
232,237,5
231,237,6
231,236,5
230,235,5
230,236,6
231,237,6
231,237,6
231,237,6
231,237,6
231,236,5
231,236,5
231,235,4
231,236,5
231,236,5
231,235,4
231,235,4
231,235,4
231,235,4
231,234,3
231,235,4
231,235,4
231,235,4
231,234,3
231,233,2
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,235,4
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
233,236,3
233,236,3
233,236,3
234,236,2
234,237,3
234,237,3
234,237,3
234,237,3
234,236,2
234,237,3
234,237,3
234,236,2
234,237,3
234,237,3
234,236,2
234,236,2
234,236,2
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,236,2
233,235,2
232,235,3
232,234,2
232,235,3
232,236,4
232,236,4
233,237,4
233,237,4
234,238,4
235,238,3
235,238,3
235,239,4
235,240,5
235,239,4
235,240,5
235,240,5
235,240,5
236,241,5
236,240,4
236,239,3
236,238,2
236,239,3
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
238,241,3
238,241,3
238,240,2
238,240,2
238,239,1
238,240,2
238,239,1
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
238,240,2
238,240,2
239,241,2
239,241,2
239,241,2
239,240,1
239,241,2
239,241,2
239,242,3
240,243,3
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,243,2
242,244,2
242,243,1
242,244,2
242,244,2
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,245,1
244,244,0
244,245,1
244,245,1
244,244,0
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
245,245,0
244,244,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
242,242,0
241,241,0
240,241,1
240,240,0
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
239,239,0
238,239,1
238,238,0
238,239,1
239,239,0
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
239,240,1
239,240,1
239,240,1
238,239,1
238,239,1
238,238,0
238,239,1
239,240,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
237,239,2
237,240,3
238,240,2
238,240,2
238,240,2
237,239,2
237,239,2
237,238,1
237,238,1
238,239,1
238,239,1
238,240,2
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
240,242,2
241,242,1
241,243,2
241,243,2
241,242,1
241,243,2
241,243,2
241,243,2
241,242,1
241,243,2
241,244,3
241,244,3
241,244,3
241,243,2
241,243,2
241,242,1
240,241,1
240,242,2
240,242,2
240,242,2
240,241,1
240,242,2
240,242,2
240,243,3
240,243,3
241,244,3
241,244,3
241,244,3
241,243,2
241,244,3
241,243,2
241,244,3
241,243,2
241,243,2
241,243,2
241,244,3
241,243,2
241,242,1
241,243,2
241,243,2
242,244,2
243,244,1
243,245,2
243,244,1
243,244,1
243,244,1
243,245,2
243,245,2
243,245,2
243,244,1
243,245,2
244,246,2
244,245,1
244,245,1
244,246,2
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
245,247,2
246,248,2
246,249,3
246,248,2
246,249,3
246,249,3
247,249,2
247,249,2
247,249,2
248,249,1
248,249,1
248,250,2
248,249,1
248,249,1
248,250,2
249,251,2
248,251,3
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,251,3
248,252,4
248,251,3
248,251,3
248,252,4
249,253,4
249,252,3
249,253,4
249,253,4
249,254,5
249,254,5
249,254,5
249,254,5
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,252,3
249,253,4
249,253,4
249,253,4
249,252,3
248,251,3
247,250,3
247,249,2
247,248,1
247,249,2
247,249,2
247,249,2
247,249,2
247,248,1
247,249,2
247,248,1
247,248,1
247,249,2
247,248,1
246,247,1
246,247,1
246,247,1
246,246,0
246,246,0
245,245,0
244,245,1
244,245,1
244,245,1
244,246,2
244,245,1
244,246,2
244,246,2
244,245,1
244,246,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
246,247,1
245,247,2
245,246,1
245,247,2
245,246,1
245,245,0
244,244,0
244,244,0
244,244,0
244,245,1
244,245,1
244,244,0
244,244,0
243,244,1
244,244,0
244,245,1
244,245,1
244,245,1
244,244,0
244,245,1
244,244,0
243,243,0
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
243,244,1
243,244,1
243,243,0
242,242,0
241,242,1
241,241,0
241,242,1
241,242,1
241,242,1
241,241,0
241,242,1
241,242,1
242,242,0
241,241,0
240,241,1
240,241,1
240,241,1
241,242,1
241,243,2
242,243,1
242,243,1
242,242,0
242,242,0
242,243,1
243,244,1
244,245,1
245,246,1
245,246,1
246,247,1
246,247,1
246,246,0
245,245,0
244,244,0
243,244,1
243,244,1
243,245,2
243,245,2
243,245,2
243,244,1
242,244,2
242,244,2
243,245,2
243,245,2
244,246,2
244,247,3
244,247,3
244,247,3
244,246,2
244,247,3
244,247,3
244,247,3
245,248,3
245,247,2
245,248,3
245,247,2
245,246,1
245,247,2
245,247,2
245,247,2
245,246,1
245,246,1
245,247,2
245,247,2
245,247,2
246,247,1
246,248,2
246,248,2
246,247,1
246,248,2
246,248,2
246,248,2
246,247,1
246,247,1
246,247,1
246,248,2
246,248,2
246,247,1
245,247,2
245,246,1
245,246,1
244,245,1
244,245,1
244,245,1
243,244,1
243,243,0
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
240,240,0
239,240,1
239,240,1
239,240,1
239,240,1
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
239,240,1
239,240,1
240,241,1
241,242,1
241,242,1
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
240,240,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
239,241,2
239,240,1
239,240,1
238,239,1
238,238,0
238,239,1
238,238,0
237,237,0
237,238,1
237,237,0
236,237,1
236,237,1
236,236,0
235,236,1
236,237,1
236,236,0
236,237,1
236,236,0
235,235,0
234,234,0
233,233,0
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
231,231,0
230,231,1
230,230,0
229,230,1
229,230,1
229,231,2
230,231,1
229,231,2
229,231,2
229,231,2
229,230,1
229,231,2
229,231,2
230,231,1
230,232,2
230,231,1
230,230,0
230,231,1
230,231,1
229,230,1
229,230,1
229,229,0
229,229,0
228,228,0
227,228,1
227,227,0
226,227,1
226,226,0
226,227,1
226,226,0
225,225,0
224,225,1
224,225,1
224,224,0
224,224,0
223,223,0
222,223,1
222,223,1
222,223,1
223,224,1
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
221,223,2
221,222,1
221,222,1
221,223,2
221,224,3
221,224,3
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
222,223,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
223,225,2
223,224,1
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,226,3
223,226,3
223,226,3
223,225,2
222,224,2
222,225,3
222,225,3
223,225,2
223,226,3
223,226,3
223,226,3
222,226,4
222,226,4
222,225,3
222,225,3
222,224,2
222,225,3
222,224,2
222,225,3
222,225,3
222,224,2
222,225,3
222,225,3
222,225,3
222,226,4
221,225,4
221,226,5
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
221,224,3
221,225,4
221,225,4
221,225,4
221,225,4
221,224,3
221,224,3
221,225,4
221,225,4
221,225,4
221,224,3
221,224,3
221,224,3
221,225,4
222,226,4
222,225,3
222,225,3
222,225,3
222,225,3
223,225,2
223,226,3
223,225,2
222,225,3
222,224,2
222,225,3
222,225,3
222,224,2
221,223,2
221,224,3
221,224,3
221,223,2
221,223,2
221,222,1
221,223,2
221,224,3
221,223,2
221,224,3
222,225,3
223,226,3
224,226,2
224,226,2
224,226,2
224,226,2
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
224,225,1
224,226,2
224,225,1
224,225,1
224,224,0
224,224,0
224,225,1
224,225,1
224,225,1
224,224,0
224,224,0
223,224,1
223,223,0
222,222,0
221,222,1
221,221,0
221,222,1
221,222,1
222,223,1
222,224,2
222,225,3
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,223,0
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,224,0
224,225,1
225,226,1
225,226,1
225,225,0
225,225,0
224,225,1
224,225,1
224,225,1
224,225,1
224,226,2
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
223,225,2
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
224,225,1
224,224,0
224,224,0
224,224,0
223,224,1
223,223,0
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
222,223,1
222,222,0
222,222,0
221,222,1
221,222,1
221,221,0
220,221,1
220,220,0
219,219,0
218,219,1
219,220,1
219,219,0
218,218,0
217,217,0
216,216,0
216,217,1
216,216,0
216,216,0
216,216,0
216,217,1
217,217,0
216,216,0
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,215,0
215,215,0
215,216,1
215,215,0
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
214,217,3
214,216,2
215,217,2
215,218,3
215,217,2
215,216,1
215,216,1
215,216,1
215,217,2
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
215,215,0
214,214,0
214,214,0
213,214,1
214,215,1
214,214,0
214,215,1
214,215,1
215,215,0
214,215,1
215,215,0
215,216,1
215,216,1
215,216,1
215,217,2
215,216,1
215,217,2
215,217,2
214,217,3
215,218,3
216,218,2
216,219,3
216,218,2
216,219,3
216,218,2
216,219,3
216,219,3
216,219,3
216,218,2
216,219,3
216,219,3
216,218,2
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,218,2
216,218,2
216,218,2
216,217,1
215,217,2
215,216,1
215,217,2
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
216,218,2
216,218,2
217,219,2
218,220,2
218,220,2
218,220,2
217,219,2
217,220,3
217,220,3
217,219,2
217,218,1
217,218,1
217,218,1
217,219,2
217,218,1
217,218,1
217,218,1
218,219,1
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
216,216,0
216,216,0
215,216,1
215,216,1
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
214,215,1
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,214,0
213,214,1
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
214,215,1
214,214,0
214,215,1
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,215,1
213,215,2
213,215,2
213,214,1
212,214,2
212,215,3
212,215,3
212,215,3
212,214,2
212,215,3
212,215,3
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
214,216,2
214,216,2
214,216,2
215,217,2
215,217,2
215,216,1
215,216,1
215,215,0
214,215,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
215,216,1
216,217,1
217,217,0
217,218,1
217,217,0
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
214,217,3
214,217,3
214,217,3
214,217,3
215,218,3
215,218,3
215,218,3
215,218,3
215,217,2
215,218,3
215,217,2
215,218,3
215,218,3
215,218,3
215,217,2
215,218,3
215,218,3
215,218,3
216,218,2
216,219,3
216,219,3
216,218,2
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,217,1
216,218,2
216,217,1
216,218,2
216,217,1
216,217,1
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
216,218,2
217,219,2
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
217,218,1
217,217,0
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
217,218,1
218,218,0
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
219,219,0
219,219,0
219,220,1
219,221,2
219,220,1
218,219,1
218,219,1
218,219,1
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,219,1
218,218,0
218,219,1
218,218,0
218,219,1
218,219,1
218,218,0
217,218,1
218,219,1
218,218,0
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
219,220,1
219,219,0
218,219,1
219,220,1
220,221,1
221,222,1
222,222,0
222,223,1
222,222,0
221,222,1
221,222,1
220,221,1
221,222,1
221,222,1
222,222,0
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,223,2
221,222,1
220,222,2
220,222,2
220,223,3
221,223,2
220,223,3
220,223,3
220,222,2
220,223,3
220,223,3
220,223,3
220,222,2
220,222,2
220,223,3
220,222,2
220,222,2
220,223,3
220,222,2
220,222,2
220,223,3
220,223,3
221,224,3
221,224,3
221,223,2
221,223,2
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,223,2
221,223,2
221,224,3
222,225,3
222,225,3
222,225,3
222,224,2
222,225,3
222,224,2
222,223,1
222,222,0
222,223,1
223,224,1
223,224,1
224,225,1
224,225,1
224,224,0
224,225,1
224,224,0
224,224,0
224,225,1
224,225,1
224,224,0
223,223,0
222,223,1
222,222,0
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
223,223,0
223,223,0
223,224,1
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
225,226,1
225,226,1
225,226,1
225,225,0
225,225,0
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,224,0
224,224,0
224,225,1
224,225,1
224,224,0
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,222,0
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
224,225,1
224,224,0
223,224,1
224,224,0
224,225,1
224,225,1
224,224,0
223,223,0
223,224,1
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,224,1
223,224,1
223,225,2
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,226,3
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,225,2
223,224,1
223,225,2
223,226,3
223,226,3
223,225,2
223,226,3
223,226,3
223,227,4
223,227,4
223,227,4
223,228,5
223,228,5
223,227,4
223,227,4
223,227,4
223,226,3
223,227,4
223,227,4
223,227,4
223,227,4
223,226,3
223,227,4
223,227,4
223,227,4
223,228,5
223,228,5
224,229,5
224,228,4
224,229,5
224,228,4
224,227,3
224,228,4
224,228,4
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
225,228,3
225,229,4
226,229,3
226,230,4
226,230,4
226,229,3
225,229,4
225,229,4
225,229,4
225,230,5
225,229,4
225,228,3
225,228,3
225,229,4
225,228,3
225,228,3
225,229,4
225,228,3
225,228,3
225,228,3
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
225,228,3
225,229,4
225,229,4
225,229,4
225,228,3
225,229,4
226,230,4
226,229,3
226,229,3
226,229,3
226,229,3
226,228,2
226,228,2
226,229,3
226,229,3
226,228,2
226,228,2
226,228,2
226,229,3
226,228,2
226,228,2
226,229,3
226,228,2
226,228,2
226,228,2
226,227,1
226,228,2
226,227,1
226,228,2
226,228,2
226,228,2
227,229,2
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
229,231,2
229,231,2
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,229,0
229,229,0
229,230,1
230,231,1
230,231,1
230,231,1
230,232,2
230,231,1
230,231,1
230,230,0
230,231,1
230,230,0
230,231,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
230,230,0
230,230,0
230,231,1
230,230,0
230,231,1
231,232,1
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,231,0
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,230,0
230,231,1
230,230,0
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,230,2
228,230,2
228,231,3
228,231,3
228,231,3
228,231,3
228,232,4
228,232,4
228,232,4
228,232,4
228,231,3
228,232,4
228,232,4
228,233,5
228,233,5
229,234,5
229,234,5
230,235,5
230,236,6
230,236,6
231,237,6
231,236,5
231,237,6
231,237,6
231,237,6
231,238,7
231,237,6
231,237,6
231,237,6
231,238,7
231,238,7
231,237,6
231,237,6
231,236,5
231,236,5
231,237,6
231,236,5
231,236,5
231,237,6
231,236,5
231,237,6
231,236,5
231,237,6
231,237,6
231,236,5
231,236,5
231,235,4
231,236,5
231,236,5
232,237,5
232,238,6
232,238,6
232,238,6
232,237,5
232,236,4
232,236,4
232,237,5
232,236,4
232,237,5
232,237,5
232,238,6
232,238,6
232,238,6
233,239,6
233,239,6
233,239,6
234,239,5
234,238,4
234,237,3
234,238,4
234,238,4
234,239,5
234,239,5
235,239,4
235,240,5
235,239,4
235,239,4
235,239,4
235,238,3
235,238,3
235,238,3
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
234,237,3
233,237,4
233,237,4
234,238,4
234,237,3
233,237,4
233,237,4
233,236,3
233,235,2
233,235,2
233,235,2
233,234,1
232,233,1
231,233,2
231,233,2
231,233,2
231,233,2
231,232,1
230,232,2
230,231,1
230,232,2
230,232,2
229,231,2
229,231,2
230,232,2
230,231,1
230,230,0
230,230,0
230,231,1
231,232,1
232,232,0
231,231,0
231,231,0
231,232,1
231,232,1
232,233,1
232,233,1
233,234,1
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
233,233,0
232,233,1
233,233,0
233,233,0
232,233,1
233,233,0
232,232,0
231,232,1
231,232,1
231,232,1
232,232,0
231,231,0
231,231,0
230,231,1
230,232,2
230,231,1
230,232,2
230,232,2
230,231,1
230,231,1
230,231,1
230,232,2
230,232,2
230,232,2
230,231,1
230,232,2
230,231,1
230,232,2
231,233,2
231,233,2
232,234,2
231,234,3
231,235,4
232,236,4
232,236,4
231,235,4
231,234,3
231,234,3
231,235,4
232,236,4
233,236,3
232,236,4
232,237,5
232,236,4
232,237,5
232,237,5
232,237,5
232,236,4
232,237,5
232,236,4
232,236,4
232,236,4
232,236,4
232,237,5
232,237,5
232,237,5
232,237,5
232,237,5
232,237,5
233,237,4
233,236,3
232,236,4
232,236,4
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,235,2
233,235,2
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
234,236,2
234,237,3
234,237,3
234,237,3
234,237,3
235,237,2
235,237,2
235,236,1
235,236,1
234,236,2
233,235,2
233,236,3
233,235,2
233,236,3
233,236,3
233,236,3
233,236,3
234,237,3
235,238,3
235,238,3
235,237,2
235,237,2
235,237,2
235,237,2
235,238,3
235,237,2
235,237,2
235,238,3
235,237,2
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
235,236,1
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
236,238,2
236,237,1
236,237,1
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,237,1
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,237,1
236,238,2
237,238,1
237,238,1
237,239,2
238,239,1
237,238,1
237,238,1
237,238,1
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,237,0
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
239,239,0
239,239,0
238,238,0
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,236,0
235,235,0
235,235,0
234,235,1
235,236,1
235,236,1
235,235,0
235,235,0
235,235,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
234,234,0
234,234,0
234,234,0
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,236,2
234,236,2
234,236,2
