t,Q_diff_mean,Q_diff_sd,n_runs
859,5.9,4.863697724525605,10
860,5.7,4.738729318662921,10
861,6.1,4.863697724525605,10
862,6.0,4.83045891539648,10
863,6.0,4.853406592853679,10
864,6.1,4.677368680976279,10
865,6.3,4.762119042797836,10
866,6.6,4.971027168615266,10
867,6.8,4.685675570881488,10
868,6.8,4.417138339593985,10
869,7.0,4.853406592853679,10
870,7.1,4.840798832148816,10
871,7.0,4.853406592853679,10
872,6.6,4.926120853842978,10
873,6.4,4.575295983139597,10
874,6.4,4.087922591134905,10
875,6.0,3.8297084310253524,10
876,6.1,3.9285281382896233,10
877,6.0,4.055175020198813,10
878,6.2,3.9101008796307144,10
879,6.2,4.022160834399561,10
880,6.0,4.268749491621899,10
881,6.3,4.056544780420346,10
882,6.3,3.9171985454460234,10
883,6.2,4.3410188256265885,10
884,6.3,4.270050741306634,10
885,6.3,4.347413023856832,10
886,6.2,4.4671641514002545,10
887,6.2,4.661902329879224,10
888,6.0,4.714045207910317,10
889,6.1,4.794672969962486,10
890,6.2,4.756282395129858,10
891,6.1,4.557045826702499,10
892,6.2,4.5166359162544865,10
893,6.4,4.5995168828427575,10
894,6.6,4.742245131674331,10
895,6.6,4.501851470969102,10
896,6.7,4.347413023856832,10
897,6.8,4.184627953726724,10
898,7.0,4.570436400267363,10
899,7.1,4.72463990397387,10
900,7.0,4.8074017006186525,10
901,6.7,4.738729318662922,10
902,6.9,4.771442828607157,10
903,7.4,4.402019738458447,10
904,7.1,4.605552204797065,10
905,7.4,4.6475800154489,10
906,7.3,4.6678569910494145,10
907,7.3,4.643992535164831,10
908,7.2,4.184627953726724,10
909,7.1,4.2282121254470875,10
910,7.2,4.4671641514002545,10
911,7.0,4.422166387140534,10
912,7.0,4.08248290463863,10
913,6.6,4.29987079909256,10
914,6.4,4.168666186896929,10
915,6.4,4.550946177566936,10
916,6.4,4.376706016578627,10
917,6.4,4.060651288757616,10
918,6.6,3.8643671323171835,10
919,6.5,3.8078865529319543,10
920,6.6,4.087922591134904,10
921,6.4,3.977715704047013,10
922,6.3,4.191260749066642,10
923,6.3,4.270050741306634,10
924,6.3,4.347413023856832,10
925,6.4,4.623610902506587,10
926,6.5,4.927248499698161,10
927,6.2,4.565571644870382,10
928,6.3,4.4484703987875305,10
929,6.2,4.263540521418528,10
930,6.6,4.29987079909256,10
931,6.7,4.270050741306634,10
932,7.0,4.216370213557839,10
933,7.0,4.163331998932265,10
934,7.0,4.109609335312651,10
935,7.0,4.109609335312651,10
936,7.1,4.605552204797065,10
937,7.2,4.565571644870382,10
938,7.1,4.7714428286071575,10
939,7.0,4.876246279442598,10
940,6.9,5.195083145522205,10
941,7.1,5.445691467165171,10
942,7.0,5.374838498865699,10
943,7.1,5.321862664727663,10
944,6.7,5.457919831665622,10
945,6.7,5.186520991955977,10
946,6.7,4.922736366426028,10
947,6.5,5.060742150229659,10
948,6.6,5.4609726443393045,10
949,6.7,5.437523946307425,10
950,6.7,5.355163655555055,10
951,6.8,5.750362307426086,10
952,6.8,5.846176338238334,10
953,6.7,6.019413038937712,10
954,6.8,5.865151319446072,10
955,6.5,6.004627844883941,10
956,6.5,5.892556509887896,10
957,6.4,5.834761729877618,10
958,6.6,6.077280093375105,10
959,6.8,6.196773353931867,10
960,6.6,5.966573556070519,10
961,6.6,5.910442735813733,10
962,6.9,5.97122730730924,10
963,6.9,6.136412270663988,10
964,6.9,5.989806155275626,10
965,6.8,6.196773353931867,10
966,6.6,5.94792213951879,10
967,6.6,5.853773711604051,10
968,6.7,5.735852159879995,10
969,6.9,5.566766466171264,10
970,6.8,5.846176338238334,10
971,6.5,5.9675045966560525,10
972,6.4,6.32806798671162,10
973,6.6,6.168017869984201,10
974,6.5,5.948856099191582,10
975,6.4,5.601587076693335,10
976,6.7,5.831904586934796,10
977,6.3,5.869885480616769,10
978,6.4,5.89161362540952,10
979,6.5,5.681353516353104,10
980,6.7,5.755190893638735,10
981,6.6,5.87272414547873,10
982,6.8,5.769652406245014,10
983,6.6,5.777350411544878,10
984,6.3,5.812821078348179,10
985,6.4,5.985166849990251,10
986,6.2,6.303438215238834,10
987,6.1,6.29726572057711,10
988,5.7,6.429964575675706,10
989,5.6,6.449806198638839,10
990,5.4,6.535373831014652,10
991,5.6,6.586180818788517,10
992,5.6,6.947421584060282,10
993,5.8,7.130529043797833,10
994,5.8,7.146094504459528,10
995,5.8,7.360555534589612,10
996,5.5,7.245688373094719,10
997,5.7,7.601900347208511,10
998,5.4,7.705697747626608,10
999,5.5,7.663042621715099,10
1000,5.7,7.83226943129796,10
1001,5.4,7.734482673212361,10
1002,5.3,7.557924465236618,10
1003,5.0,7.483314773547883,10
1004,5.0,7.483314773547883,10
1005,4.9,7.549098548097573,10
1006,4.8,7.583608053631933,10
1007,4.9,7.766738197095497,10
1008,5.2,7.612854625930772,10
1009,5.3,7.557924465236618,10
1010,5.2,7.612854625930772,10
1011,5.1,7.738073260042048,10
1012,5.0,7.287737036358482,10
1013,5.0,7.039570693980958,10
1014,4.9,7.1094616142464995,10
1015,4.8,7.067924416372572,10
1016,5.0,7.164728420068226,10
1017,5.1,7.156193898373011,10
1018,4.8,6.988880056521535,10
1019,4.6,7.260241808033057,10
1020,4.7,7.454305243727726,10
1021,4.8,7.435649863252633,10
1022,5.0,7.393691004272944,10
1023,5.2,7.598245411496877,10
1024,5.2,7.800284895082003,10
1025,5.3,7.6890976208019515,10
1026,5.0,7.803133273813083,10
1027,4.9,7.578478299324564,10
1028,5.0,7.571877794400365,10
1029,5.2,7.435649863252633,10
1030,5.0,7.4981479194679945,10
1031,4.8,7.6274358586472415,10
1032,5.0,7.542472332656507,10
1033,5.0,7.542472332656507,10
1034,5.1,7.504813270310076,10
1035,4.7,7.394442357458592,10
1036,4.8,7.330302403948512,10
1037,5.0,7.211102550927978,10
1038,4.6,6.866990283636315,10
1039,4.8,6.795423296438403,10
1040,4.8,6.795423296438403,10
1041,5.1,6.919376979018977,10
1042,5.1,6.919376979018977,10
1043,5.1,6.674162452656097,10
1044,5.1,6.919376979018976,10
1045,4.7,6.8321137122985425,10
1046,4.8,6.545566777937907,10
1047,4.8,6.545566777937907,10
1048,5.2,6.356099432828282,10
1049,4.9,6.488451279003334,10
1050,4.9,6.279596590015424,10
1051,5.1,6.454111523328022,10
1052,5.1,6.522610247779983,10
1053,5.2,6.528569691917382,10
1054,5.2,6.528569691917382,10
1055,5.0,6.253887679764573,10
1056,5.1,6.244108334173014,10
1057,5.3,6.4299645756757045,10
1058,5.3,6.447221623821121,10
1059,5.3,6.5157927802805045,10
1060,5.3,6.566751268490547,10
1061,5.5,6.519202405202649,10
1062,5.3,6.3779132776934,10
1063,5.5,6.150880695748645,10
1064,5.6,5.891613625409521,10
1065,5.7,6.074537019394977,10
1066,5.5,6.2048368229954285,10
1067,5.5,6.328945848682508,10
1068,5.5,6.1869037310901955,10
1069,5.3,6.23698645180507,10
1070,5.1,6.100091074001364,10
1071,5.3,6.23698645180507,10
1072,5.3,6.18331087147762,10
1073,5.4,6.058969476000941,10
1074,5.2,5.672545969648706,10
1075,5.0,5.270462766947299,10
1076,5.0,5.270462766947299,10
1077,5.0,5.2493385826745405,10
1078,5.3,5.143496432929214,10
1079,5.1,5.300943312279428,10
1080,5.0,5.354126134736337,10
1081,4.7,5.207899981971833,10
1082,4.7,5.165053511608353,10
1083,5.0,5.120763831912406,10
1084,4.8,5.391351098441527,10
1085,4.8,5.4324130099902295,10
1086,4.8,5.5136195008360875,10
1087,4.6,5.232377832092956,10
1088,4.8,4.894441291460707,10
1089,4.9,4.863697724525606,10
1090,4.9,4.931756504757937,10
1091,5.1,5.065131346328105,10
1092,5.2,5.072803301265813,10
1093,5.2,5.181162460726786,10
1094,5.0,5.206833117271103,10
1095,4.9,5.2588549662027715,10
1096,4.8,5.159672685570492,10
1097,4.8,5.223876806442595,10
1098,4.5,5.1693541397569405,10
1099,4.2,5.308274463305169,10
1100,4.1,5.043147165543886,10
1101,4.0,5.0771820705759385,10
1102,4.2,5.0508525133002165,10
1103,4.3,5.313504806936128,10
1104,4.4,5.295700562196133,10
1105,4.2,5.2451035367389185,10
1106,4.1,5.087020520675908,10
1107,4.1,5.23768396653839,10
1108,4.2,5.094659513211414,10
1109,4.2,5.072803301265814,10
1110,4.0,5.0771820705759385,10
1111,3.9,5.2588549662027715,10
1112,4.3,5.355163655555055,10
1113,4.2,5.266244708835067,10
1114,4.3,5.056349144063003,10
1115,4.2,4.779586221049312,10
1116,4.2,4.756282395129858,10
1117,4.6,5.103375789067903,10
1118,4.6,5.211099265563415,10
1119,4.7,5.165053511608353,10
1120,4.4,5.316640543300503,10
1121,4.5,5.482294734466175,10
1122,4.7,5.598610938835137,10
1123,4.4,5.501514942874069,10
1124,4.5,5.482294734466175,10
1125,4.4,5.440588203494178,10
1126,4.1,5.10881590977792,10
1127,4.3,5.313504806936127,10
1128,4.3,5.313504806936127,10
1129,4.2,5.329165037789691,10
1130,3.8,5.513619500836088,10
1131,3.8,5.769652406245014,10
1132,3.9,5.933895104491746,10
1133,3.9,5.933895104491746,10
1134,4.0,5.981452814975453,10
1135,4.5,5.9675045966560525,10
1136,4.4,6.168017869984202,10
1137,4.5,6.450667493454543,10
1138,4.5,6.363961030678928,10
1139,4.6,6.203941399536982,10
1140,4.8,6.511528238439883,10
1141,4.6,6.3456021516217564,10
1142,4.8,6.160808027812225,10
1143,4.9,6.314885412877874,10
1144,4.9,6.081849134012523,10
1145,4.9,5.78215646046813,10
1146,5.0,5.696002496878354,10
1147,5.1,5.820461990063828,10
1148,5.0,5.637178175095921,10
1149,4.9,5.70477382938574,10
1150,5.2,5.902918298980976,10
1151,5.5,5.7397251192408545,10
1152,5.6,5.601587076693335,10
1153,5.4,5.872724145478732,10
1154,5.3,5.8509258526606995,10
1155,5.2,5.750362307426086,10
1156,5.1,5.506561742341788,10
1157,5.0,5.477225575051661,10
1158,5.0,5.333333333333333,10
1159,5.1,5.384133067531753,10
1160,5.2,5.28730134903956,10
1161,5.3,5.056349144063003,10
1162,5.2,5.028805910838963,10
1163,5.4,4.971027168615267,10
1164,5.7,4.715223571935199,10
1165,5.7,4.643992535164831,10
1166,5.2,4.61398839279954,10
1167,5.3,4.571651780264984,10
1168,5.5,4.503085362035432,10
1169,5.2,4.2895221179054435,10
1170,5.4,4.575295983139598,10
1171,5.3,4.3982319680121975,10
1172,5.3,4.321779468896785,10
1173,5.2,4.237399621885521,10
1174,5.3,4.2176876234364356,10
1175,5.1,4.357624225296267,10
1176,5.1,4.280446497997869,10
1177,5.2,4.4171383395939845,10
1178,5.3,4.571651780264984,10
1179,5.4,4.526465385804788,10
1180,5.5,4.453463071962462,10
1181,5.5,4.696334267868457,10
1182,5.8,5.138093031466052,10
1183,5.6,5.125101625008685,10
1184,5.6,4.903513479582211,10
1185,5.8,5.072803301265814,10
1186,5.8,5.159672685570493,10
1187,5.8,5.493430419854044,10
1188,5.9,5.6460408940936455,10
1189,5.7,5.27151675411251,10
1190,5.6,5.337498373666159,10
1191,5.6,5.358275012642699,10
1192,5.5,5.1478150704935,10
1193,5.3,5.186520991955976,10
1194,5.4,5.037636129950016,10
1195,5.4,5.211099265563414,10
1196,5.1,5.10881590977792,10
1197,5.2,5.0508525133002165,10
1198,5.2,5.266244708835067,10
1199,4.8,4.9396356140913875,10
1200,4.9,5.152130088074683,10
1201,4.9,5.152130088074683,10
1202,4.9,5.23768396653839,10
1203,5.0,4.96655480858378,10
1204,5.1,4.931756504757936,10
1205,4.9,4.931756504757937,10
1206,4.6,5.037636129950017,10
1207,4.3,5.034326612809746,10
1208,4.4,5.232377832092956,10
1209,4.5,5.296749527356901,10
1210,4.5,5.212165257037297,10
1211,4.8,5.2025634707004444,10
1212,4.8,5.3082744633051675,10
1213,4.9,5.1305187088853135,10
1214,4.9,5.384133067531753,10
1215,5.2,5.138093031466052,10
1216,5.1,4.931756504757936,10
1217,5.2,5.050852513300216,10
1218,5.3,5.186520991955976,10
1219,5.4,5.399588461684424,10
1220,5.3,5.2925524193068805,10
1221,5.4,5.316640543300504,10
1222,5.3,5.355163655555055,10
1223,5.3,5.355163655555055,10
1224,5.4,5.460972644339305,10
1225,5.2,5.513619500836089,10
1226,4.9,5.586690532964137,10
1227,4.9,5.237683966538391,10
1228,4.7,5.3343748982946035,10
1229,4.8,5.493430419854044,10
1230,4.7,5.518655230720213,10
1231,4.7,5.982381539896038,10
1232,4.6,5.94792213951879,10
1233,4.7,6.165315167216606,10
1234,4.7,6.183310871477621,10
1235,4.6,6.2574400161372346,10
1236,4.6,6.077280093375106,10
1237,4.8,5.996295152471695,10
1238,4.5,6.433419688539594,10
1239,4.7,6.783149055645992,10
1240,4.6,6.866990283636314,10
1241,4.5,6.802777210652851,10
1242,4.7,6.848357467305573,10
1243,4.8,6.876691711054734,10
1244,4.8,6.795423296438403,10
1245,5.0,6.666666666666667,10
1246,4.7,6.3604681868204915,10
1247,4.5,5.986094998689324,10
1248,4.5,6.023103666530884,10
1249,4.3,6.074537019394976,10
1250,4.4,5.985166849990251,10
1251,4.4,5.985166849990251,10
1252,4.7,5.81282107834818,10
1253,4.7,5.907622195096772,10
1254,4.6,5.87272414547873,10
1255,4.7,6.147266781984403,10
1256,4.8,6.44291169511977,10
1257,4.7,6.976946164173676,10
1258,4.7,6.976946164173676,10
1259,4.8,6.89283041363351,10
1260,4.8,6.988880056521533,10
1261,4.7,6.9290050592499295,10
1262,4.9,6.935416353759881,10
1263,4.6,6.636598861197234,10
1264,4.5,6.704061787039588,10
1265,5.0,6.896053621859067,10
1266,4.8,6.972963661329536,10
1267,5.0,7.007932013876213,10
1268,4.9,6.806043066438988,10
1269,4.9,6.436872946806806,10
1270,5.2,6.268084945889685,10
1271,5.2,6.268084945889685,10
1272,5.3,6.219146064997813,10
1273,5.0,6.599663291074443,10
1274,4.9,6.573515886579352,10
1275,4.9,6.951418720104711,10
1276,5.0,6.863753427324667,10
1277,5.0,7.333333333333333,10
1278,5.1,7.752418977325722,10
1279,5.1,7.852105167122734,10
1280,5.3,8.152027695951208,10
1281,5.4,8.181279443542637,10
1282,5.2,8.17584518226981,10
1283,5.2,8.134972512416853,10
1284,5.4,8.355969256897861,10
1285,5.8,8.390470785361211,10
1286,5.7,8.44656406146573,10
1287,5.6,8.167687011088947,10
1288,5.7,8.2334008094401,10
1289,5.8,8.189424074174365,10
1290,5.9,8.047774019358812,10
1291,5.9,8.075339690137566,10
1292,5.7,7.789594198530356,10
1293,5.8,7.714344503009384,10
1294,5.9,7.636898730651221,10
1295,5.8,7.671013260609347,10
1296,5.7,7.746683878351505,10
1297,5.6,8.0718991294215,10
1298,5.5,8.289886743630593,10
1299,5.4,7.933053216343208,10
1300,5.4,7.604092465391398,10
1301,5.5,7.648529270389178,10
1302,5.5,7.961713941664124,10
1303,5.5,7.905694150420948,10
1304,5.6,7.7631608682718065,10
1305,5.8,7.714344503009384,10
1306,5.6,7.7631608682718065,10
1307,5.6,7.515909052728677,10
1308,5.5,7.501851623284599,10
1309,5.6,7.32120208708925,10
1310,5.2,7.03641322771134,10
1311,5.3,7.071853442423075,10
1312,5.4,6.7032330507996924,10
1313,5.4,6.818276093624319,10
1314,5.2,6.408327915038889,10
1315,5.2,6.356099432828281,10
1316,5.2,6.106462878695726,10
1317,5.2,6.088240030309799,10
1318,5.4,5.87272414547873,10
1319,5.4,5.719362823873924,10
1320,5.3,5.457919831665621,10
1321,5.1,5.363456596884761,10
1322,5.1,5.342700108039422,10
1323,5.2,5.329165037789691,10
1324,5.1,5.486346689738081,10
1325,4.9,5.606543795720615,10
1326,4.8,5.553777493242275,10
1327,4.5,5.622375931144333,10
1328,4.5,5.421151989096864,10
1329,4.5,5.254627590144816,10
1330,4.3,5.250396810400778,10
1331,4.4,5.460972644339305,10
1332,4.5,5.104464277037851,10
1333,4.6,5.337498373666159,10
1334,4.8,5.633234713140695,10
1335,4.9,5.466056876558985,10
1336,4.7,5.417051268397268,10
1337,4.8,5.391351098441527,10
1338,5.0,5.395471352079548,10
1339,4.9,5.321862664727663,10
1340,4.9,5.40473043833928,10
1341,5.1,5.363456596884761,10
1342,5.0,5.436502143433364,10
1343,5.2,5.731007280089989,10
1344,5.3,5.716448003592596,10
1345,5.5,5.622375931144333,10
1346,5.2,5.266244708835067,10
1347,5.1,5.526702854726717,10
1348,4.8,5.692099788303083,10
1349,5.1,5.626327003965869,10
1350,5.0,5.656854249492381,10
1351,5.2,5.43241300999023,10
1352,5.3,5.618422079789543,10
1353,5.4,5.719362823873924,10
1354,5.4,5.92921205182911,10
1355,5.3,5.9823815398960365,10
1356,5.6,5.796550698475776,10
1357,5.7,5.945119380167605,10
1358,5.8,6.051629716218782,10
1359,5.6,6.09553570701998,10
1360,5.5,6.114645442614713,10
1361,5.6,6.32806798671162,10
1362,5.4,6.636598861197236,10
1363,5.6,6.769211344183473,10
1364,5.9,6.903300337922112,10
1365,6.2,7.02060459568041,10
1366,6.2,7.223418704310154,10
1367,6.5,7.3673453684334484,10
1368,6.3,7.469196000165539,10
1369,6.2,7.509993342207435,10
1370,6.2,7.52477389841198,10
1371,6.4,7.136759301905406,10
1372,6.4,7.260241808033058,10
1373,6.5,7.412451985979028,10
1374,6.6,7.244921593011817,10
1375,6.5,7.54615428178118,10
1376,6.5,7.5314156851300025,10
1377,6.7,7.761013679496599,10
1378,6.8,7.612854625930772,10
1379,6.8,7.612854625930772,10
1380,6.5,7.457285773732365,10
1381,6.5,7.427426651719064,10
1382,6.6,7.574812062208394,10
1383,6.9,7.430417963419764,10
1384,6.9,7.593125545883958,10
1385,6.9,7.370361064576295,10
1386,7.2,7.177124153246278,10
1387,7.4,7.011102306738617,10
1388,7.3,6.976946164173676,10
1389,7.4,6.769211344183473,10
1390,7.2,6.89283041363351,10
1391,7.4,6.963396361610394,10
1392,7.5,7.214953607304454,10
1393,7.6,7.4117024584998905,10
1394,7.8,7.627435858647241,10
1395,7.8,7.450577904505872,10
1396,8.0,7.333333333333333,10
1397,7.9,7.385421074281713,10
1398,7.8,7.177124153246278,10
1399,7.9,7.125073099040225,10
1400,8.2,7.223418704310154,10
1401,8.3,7.409453421137082,10
1402,8.3,7.916929820187734,10
1403,8.2,7.913420387052757,10
1404,8.1,7.950541560869368,10
1405,8.0,7.888106377466155,10
1406,7.8,8.038794823990857,10
1407,7.7,7.902882737049536,10
1408,7.6,7.791733511299723,10
1409,7.6,8.140434058861153,10
1410,7.8,8.456424250894175,10
1411,7.8,8.456424250894175,10
1412,7.8,8.456424250894175,10
1413,7.5,8.289886743630593,10
1414,7.5,8.07258735887489,10
1415,7.4,8.113089560840693,10
1416,7.4,8.167687011088947,10
1417,7.5,8.195527235429498,10
1418,7.5,8.058811602491055,10
1419,7.4,8.248905651323966,10
1420,7.2,8.17584518226981,10
1421,7.2,8.121302577515234,10
1422,7.5,8.086339647138802,10
1423,7.3,7.888810641239484,10
1424,7.1,7.8944424896392915,10
1425,7.3,8.069834088890689,10
1426,7.1,8.143845665422583,10
1427,7.0,7.874007874011811,10
1428,7.0,7.60116950066092,10
1429,7.0,7.3484692283495345,10
1430,6.8,7.083627444874397,10
1431,6.8,7.004760286167306,10
1432,6.7,7.165503781622367,10
1433,6.6,7.260241808033058,10
1434,6.5,7.276293317647691,10
1435,6.7,7.349225204816567,10
1436,6.8,7.390684827688313,10
1437,6.9,7.309810759064378,10
1438,7.0,7.483314773547883,10
1439,7.2,7.728734264634367,10
1440,7.1,7.622335600063802,10
1441,6.9,7.866242926440664,10
1442,7.1,7.894442489639292,10
1443,6.9,8.198238293140248,10
1444,7.1,8.332666639997866,10
1445,7.3,8.499019551297275,10
1446,7.2,8.573862088412149,10
1447,7.3,8.654478609367523,10
1448,7.4,8.51404069105198,10
1449,7.5,8.771798244627178,10
1450,7.3,8.472832400613674,10
1451,7.5,8.733715004382601,10
1452,7.5,8.329999333066533,10
1453,7.6,8.422192905255336,10
1454,7.7,8.433399209228876,10
1455,7.8,8.093893445747302,10
1456,7.7,7.9589223167740775,10
1457,7.8,8.230026326405849,10
1458,7.8,8.134972512416853,10
1459,7.7,8.179242018671413,10
1460,7.8,7.997221739801613,10
1461,8.0,8.273115763993903,10
1462,8.2,8.534895690308373,10
1463,8.1,8.556349169541358,10
1464,8.2,8.270429251254134,10
1465,8.5,8.436033823229176,10
1466,8.4,8.474799243771042,10
1467,8.2,8.612652191849952,10
1468,8.2,8.612652191849952,10
1469,7.9,8.359292899389144,10
1470,7.5,8.181958472422385,10
1471,7.4,8.1948493308636,10
1472,7.4,7.82020175926143,10
1473,7.4,7.82020175926143,10
1474,7.3,7.93095202355934,10
1475,7.3,8.000694414306244,10
1476,7.5,8.181958472422385,10
1477,7.7,8.367264254887084,10
1478,7.7,7.874713398664812,10
1479,7.6,7.515909052728677,10
1480,7.4,7.229568912920512,10
1481,7.3,7.288499312082166,10
1482,7.1,7.370361064576295,10
1483,7.3,7.601900347208512,10
1484,6.9,7.4602651129538,10
1485,7.2,7.5099933422074345,10
1486,7.2,7.743097284391793,10
1487,7.2,7.714344503009386,10
1488,7.3,7.349225204816566,10
1489,7.7,7.30372811955952,10
1490,7.7,7.056124211554732,10
1491,7.7,7.257945837341153,10
1492,7.5,7.604823031033223,10
1493,7.3,7.7035345423022825,10
1494,7.4,7.720103626247513,10
1495,7.6,7.9888811621041285,10
1496,7.5,7.735200923914862,10
1497,7.7,7.645623294117724,10
1498,7.7,7.888810641239485,10
1499,7.6,7.763160868271806,10
1500,7.8,7.7430972843917925,10
1501,8.0,7.888106377466155,10
1502,8.1,8.1574778237176,10
1503,8.4,8.044321668799125,10
1504,8.5,8.017342313870461,10
1505,8.6,8.058122196475637,10
1506,8.6,8.167687011088947,10
1507,8.4,7.763160868271807,10
1508,8.4,7.890923055426828,10
1509,8.5,7.749551958375114,10
1510,8.2,7.927448797970533,10
1511,8.5,8.249579113843055,10
1512,8.7,8.083591061183418,10
1513,8.1,7.950541560869367,10
1514,8.4,8.154071920757684,10
1515,8.3,8.165646194746486,10
1516,8.5,8.154753215150045,10
1517,8.7,8.459708426811568,10
1518,8.6,8.422192905255336,10
1519,8.4,8.500980335624044,10
1520,8.4,8.566082989195108,10
1521,8.4,8.566082989195108,10
1522,8.5,8.759122228980608,10
1523,8.8,8.95420447486977,10
1524,8.8,9.052930771609578,10
1525,8.7,8.90754985641082,10
1526,8.8,9.283198682446574,10
1527,8.7,9.381423725166192,10
1528,8.8,9.635582205785203,10
1529,8.7,9.369572502995474,10
1530,8.8,9.211104409594132,10
1531,9.0,9.201449161228174,10
1532,8.8,8.916900308465443,10
1533,8.6,8.783823515733655,10
1534,8.4,9.020963240019203,10
1535,8.6,9.191783770786216,10
1536,8.6,9.203863922891902,10
1537,8.6,9.203863922891902,10
1538,8.3,9.129317852087551,10
1539,8.4,9.143303560529969,10
1540,8.4,9.179687721631204,10
1541,8.3,8.705681414391918,10
1542,8.2,8.916900308465443,10
1543,8.4,8.921883209278185,10
1544,8.5,9.192388155425117,10
1545,8.2,9.02835040918944,10
1546,8.0,9.067647005823629,10
1547,8.2,9.174844836714014,10
1548,8.1,9.456919865015951,10
1549,8.0,9.60324019392529,10
1550,8.3,9.522488003551265,10
1551,8.5,9.902300518341965,10
1552,8.5,9.732534213770956,10
1553,8.3,9.787179823058779,10
1554,8.4,10.101705026600433,10
1555,8.6,9.822875795249011,10
1556,8.5,9.902300518341965,10
1557,8.4,9.800226754746262,10
1558,8.6,10.024414640710393,10
1559,8.9,10.1920448280891,10
1560,8.9,10.418466511173534,10
1561,9.1,10.246408584908611,10
1562,9.1,10.01609815358367,10
1563,9.1,10.104454463255301,10
1564,9.0,10.143416036468626,10
1565,8.9,9.848293704438799,10
1566,8.5,10.080233683358294,10
1567,8.3,9.764447984624857,10
1568,8.2,9.542885657214313,10
1569,8.1,9.503800409426862,10
1570,8.1,9.433392225964575,10
1571,8.1,9.38616002420585,10
1572,7.8,9.612491872558335,10
1573,7.8,9.658617338361061,10
1574,8.1,9.734817238483046,10
1575,8.1,9.59687449120806,10
1576,8.2,9.425733098515174,10
1577,8.1,9.243015380996255,10
1578,8.4,9.203863922891903,10
1579,8.3,9.214119599831555,10
1580,8.2,9.089676684141315,10
1581,8.2,9.402127418834528,10
1582,8.3,9.28619046398109,10
1583,8.5,9.629237883769527,10
1584,8.5,9.755340417774597,10
1585,8.6,9.788882582921413,10
1586,8.8,9.897249898611006,10
1587,8.9,10.071411685227316,10
1588,8.9,10.181137242742363,10
1589,8.7,10.06699778704875,10
1590,8.8,10.336558636434297,10
1591,8.8,10.42219853112683,10
1592,8.6,10.232844722319944,10
1593,8.7,10.055954565441423,10
1594,8.7,9.79852596624161,10
1595,8.7,9.933668898135156,10
1596,8.5,10.013879257199868,10
1597,8.3,10.231215850414738,10
1598,8.3,10.231215850414738,10
1599,8.1,10.311266761277308,10
1600,8.2,10.39016629104441,10
1601,8.2,10.422198531126828,10
1602,8.6,10.373041983911952,10
1603,8.4,10.458383134011575,10
1604,8.1,10.181137242742361,10
1605,8.1,10.093452222989802,10
1606,8.3,9.82117892900621,10
1607,8.3,10.154911236550628,10
1608,8.4,10.297788327813134,10
1609,8.3,10.698390325444082,10
1610,8.3,10.893933072025813,10
1611,8.4,10.905656024895215,10
1612,8.7,11.21556458181615,10
1613,8.5,11.01766258735894,10
1614,8.7,11.411982007229653,10
1615,8.9,11.259070417519675,10
1616,9.0,11.498792207106893,10
1617,8.9,11.580155439371271,10
1618,8.9,11.327939893123649,10
1619,8.8,10.87096029694607,10
1620,8.8,10.840254199561517,10
1621,8.7,10.853058964590991,10
1622,8.8,10.799176923368847,10
1623,8.8,11.123548594460912,10
1624,9.0,11.352924243950934,10
1625,9.1,11.599329482536671,10
1626,9.0,11.527744310527055,10
1627,8.7,11.18580449597713,10
1628,8.6,11.077504733066517,10
1629,8.5,11.394443090091475,10
1630,8.6,11.236844159579087,10
1631,8.7,11.055918475338597,10
1632,8.7,11.13602761810113,10
1633,8.9,11.278790321267218,10
1634,8.9,11.51279481465923,10
1635,8.9,11.647126493498538,10
1636,8.9,11.396393191610134,10
1637,9.0,11.440668201153676,10
1638,8.7,11.392492654765633,10
1639,8.6,11.40370310225781,10
1640,8.6,11.529671865813585,10
1641,8.6,11.067469850371804,10
1642,9.1,10.959014554237987,10
1643,9.0,11.185307823708346,10
1644,9.0,11.115554667022044,10
1645,8.8,11.222992272810115,10
1646,8.6,11.29601699715435,10
1647,8.8,11.429007928172165,10
1648,8.9,11.55133469921694,10
1649,8.6,11.539304812490029,10
1650,8.7,11.460560389633853,10
1651,9.0,11.623730516108463,10
1652,8.9,11.685223337379755,10
1653,8.8,11.914510294408057,10
1654,9.0,12.128936932440167,10
1655,8.8,12.32702541392511,10
1656,8.8,12.497110777206778,10
1657,8.6,12.393546707863734,10
1658,8.6,12.130768959779736,10
1659,8.7,11.851394667107984,10
1660,8.4,11.692352676476668,10
1661,8.3,11.441153787970862,10
1662,8.3,11.499275339486978,10
1663,8.2,11.516172203567566,10
1664,8.2,11.399805066559496,10
1665,8.2,10.932113753117973,10
1666,8.2,11.063453348751466,10
1667,8.3,11.005554153345583,10
1668,8.3,10.677598564804313,10
1669,8.2,10.747609553343064,10
1670,8.1,10.754327294422255,10
1671,8.0,10.498677165349081,10
1672,8.0,10.780641085864152,10
1673,8.2,10.643725329455327,10
1674,8.1,10.754327294422257,10
1675,8.1,10.482260146446365,10
1676,7.9,10.27888882883532,10
1677,7.8,10.293471501663351,10
1678,8.0,10.370899457402697,10
1679,7.9,9.949316001057001,10
1680,8.1,9.666091936937768,10
1681,8.0,9.775252199076787,10
1682,7.9,9.666091936937768,10
1683,7.9,9.350579304691948,10
1684,7.7,9.47569991551489,10
