t,Q_diff_mean,Q_diff_sd,n_runs
857,9.1,8.748968193132516,10
858,9.2,8.929352346801716,10
859,9.2,8.991353871606012,10
860,9.0,9.189365834726814,10
861,9.2,9.126274644612055,10
862,9.1,8.937436868463898,10
863,9.2,8.954204474869767,10
864,9.2,8.816650913659524,10
865,9.4,8.909420731886994,10
866,9.6,9.131143289740765,10
867,9.8,8.791409948858538,10
868,9.6,8.809086218218097,10
869,9.8,9.065195959149355,10
870,9.9,8.887569346502389,10
871,9.8,8.854377448471462,10
872,9.5,9.058452161134127,10
873,9.3,9.055998625834212,10
874,9.1,8.949860334105779,10
875,9.0,8.768630958643937,10
876,8.9,8.672433978480962,10
877,8.9,8.530338015967871,10
878,8.7,8.433399209228876,10
879,8.9,8.332666639997866,10
880,8.7,8.246884933786278,10
881,8.8,7.82872204698116,10
882,8.8,7.714344503009385,10
883,9.1,8.1574778237176,10
884,9.2,8.350648677398262,10
885,9.0,8.32666399786453,10
886,9.0,8.32666399786453,10
887,9.1,8.595218308907446,10
888,8.9,8.723531395025756,10
889,8.9,8.491171886141512,10
890,8.9,8.171087238958268,10
891,8.5,7.9337534902746025,10
892,8.5,8.329999333066533,10
893,8.8,8.377217782639876,10
894,9.0,8.459051693633013,10
895,9.2,8.323994767471259,10
896,9.5,8.045012257431447,10
897,9.6,8.113089560840692,10
898,9.7,7.916929820187733,10
899,9.7,8.069834088890689,10
900,9.6,8.030497424748289,10
901,9.2,7.757433710820723,10
902,9.2,7.9833159359587755,10
903,9.5,7.79244648504064,10
904,9.4,7.7631608682718065,10
905,9.8,7.786027371016765,10
906,9.7,7.775317071062475,10
907,9.7,7.717944458640958,10
908,9.8,7.714344503009385,10
909,9.7,7.972870666621068,10
910,9.5,8.100068586815244,10
911,9.5,7.9337534902746025,10
912,9.3,7.803845206050669,10
913,9.2,7.927448797970533,10
914,9.3,8.000694414306244,10
915,9.4,8.085652588244056,10
916,9.3,8.179242018671413,10
917,9.8,8.20298048814508,10
918,10.0,8.232726023485645,10
919,9.6,8.044321668799125,10
920,9.8,8.162243700247025,10
921,9.4,7.890923055426828,10
922,9.3,7.94494947889678,10
923,9.3,7.916929820187733,10
924,9.2,7.927448797970533,10
925,9.4,7.974960814950754,10
926,9.4,8.435375246872871,10
927,9.1,8.438667614683677,10
928,9.3,8.407007658957959,10
929,9.3,8.667307668602875,10
930,9.6,8.87192826341101,10
931,9.5,8.59263250310016,10
932,9.9,8.672433978480962,10
933,9.7,8.80719402912566,10
934,9.8,8.9044308571008,10
935,10.0,9.16515138991168,10
936,10.0,9.7182531580755,10
937,10.0,9.297550453987569,10
938,10.0,9.451631252505216,10
939,10.0,9.439868172337532,10
940,9.9,9.480389115314718,10
941,10.1,9.585289655392673,10
942,10.1,9.480389115314718,10
943,10.4,9.53589709116732,10
944,10.3,9.695932709704163,10
945,10.3,9.369572502995474,10
946,10.4,9.252026804976301,10
947,10.0,9.672412085697939,10
948,10.0,10.121484300459318,10
949,10.0,10.132456102380443,10
950,10.3,10.143963722332607,10
951,10.6,10.330107023216705,10
952,10.6,10.243697249203205,10
953,10.4,10.469001862641921,10
954,10.4,10.024414640710393,10
955,10.1,9.993887020462948,10
956,10.1,10.332795684937677,10
957,10.0,10.208928554075703,10
958,10.1,10.126423082433622,10
959,10.2,10.336558636434297,10
960,10.3,10.231215850414738,10
961,10.4,10.405126941400892,10
962,10.7,10.382142788889434,10
963,10.6,10.647900158142814,10
964,10.6,10.658330075579382,10
965,10.5,10.814085465005556,10
966,10.5,10.814085465005556,10
967,10.2,10.778579580713673,10
968,10.3,10.435516278555651,10
969,10.4,10.362324921453572,10
970,10.5,10.793516572461451,10
971,10.3,10.924488292109817,10
972,10.4,11.117553687749837,10
973,10.5,10.824355254086345,10
974,10.5,10.741922029548013,10
975,10.5,10.700467279516348,10
976,10.6,10.864826019980459,10
977,10.5,11.098047876390995,10
978,10.5,11.443095929181249,10
979,10.6,11.17735806589971,10
980,10.6,11.057425860780919,10
981,10.4,10.915839663331244,10
982,10.7,10.95495828888048,10
983,10.9,11.130039432894106,10
984,10.8,11.183320914051723,10
985,10.7,11.096045341572024,10
986,10.6,10.956479564369406,10
987,10.5,10.88577052853862,10
988,10.4,10.926013810067136,10
989,10.4,10.87504789261485,10
990,10.3,10.934654391733956,10
991,10.4,10.71032731111011,10
992,10.3,11.175866856758809,10
993,10.4,11.32548748031036,10
994,10.4,11.345091939297411,10
995,10.3,11.165920373071707,10
996,10.1,10.928555866780082,10
997,10.3,10.965096138809425,10
998,9.9,10.959014554237987,10
999,10.0,10.923979738782625,10
1000,10.2,11.222992272810115,10
1001,9.8,10.972693379476162,10
1002,9.5,10.543560435956474,10
1003,9.2,10.528268824666496,10
1004,9.3,10.478019320887363,10
1005,9.1,10.268073496685409,10
1006,8.9,10.181137242742365,10
1007,9.1,10.311266761277308,10
1008,9.4,10.276186062932103,10
1009,9.3,9.978309810116475,10
1010,9.2,10.031062866028815,10
1011,9.1,10.093452222989802,10
1012,9.3,9.672986439909169,10
1013,9.5,9.663792676216149,10
1014,9.3,9.47569991551489,10
1015,9.2,9.342852288722588,10
1016,9.3,9.741663102366042,10
1017,9.2,9.807026959164423,10
1018,9.0,9.649409884086753,10
1019,8.7,9.557428756964105,10
1020,8.8,9.577751997902919,10
1021,8.8,9.704523572941527,10
1022,9.1,9.904544411531507,10
1023,9.5,10.124228365658293,10
1024,9.2,10.108302418199495,10
1025,9.2,10.14122499723009,10
1026,8.9,9.97162641364654,10
1027,8.9,9.97162641364654,10
1028,8.8,10.29347150166335,10
1029,8.9,9.949316001057001,10
1030,8.7,10.089047967419368,10
1031,8.7,10.089047967419368,10
1032,8.6,10.112698288126007,10
1033,8.6,10.112698288126007,10
1034,8.6,10.057611821677924,10
1035,8.3,10.044899203078147,10
1036,8.3,9.672986439909169,10
1037,8.2,9.772978620211502,10
1038,7.9,9.386160024205852,10
1039,8.0,9.297550453987569,10
1040,7.9,9.374314789774118,10
1041,7.9,9.374314789774118,10
1042,8.0,9.41629792788369,10
1043,8.0,9.38083151964686,10
1044,8.2,9.449279807947741,10
1045,8.1,9.314862675674112,10
1046,8.3,9.153627089241121,10
1047,8.4,9.383200117467625,10
1048,8.6,9.203863922891903,10
1049,8.6,9.203863922891903,10
1050,8.6,9.240009620004614,10
1051,8.5,9.300537618869138,10
1052,8.6,9.09456492148531,10
1053,8.6,9.227976785599083,10
1054,8.6,9.106774035482232,10
1055,8.7,9.322016949137133,10
1056,8.7,9.043720964784843,10
1057,8.8,9.235198367598224,10
1058,8.8,9.283198682446573,10
1059,8.8,9.211104409594132,10
1060,8.8,9.211104409594132,10
1061,8.8,9.271221901969318,10
1062,8.8,9.223159256278006,10
1063,8.8,9.247221805013174,10
1064,8.9,9.36245456894481,10
1065,8.8,9.330952077181978,10
1066,8.7,9.405081368896047,10
1067,8.6,9.347608131376592,10
1068,8.7,9.322016949137133,10
1069,8.7,9.333928552448974,10
1070,8.3,9.357706271660094,10
1071,8.5,9.44281031614353,10
1072,8.7,9.405081368896047,10
1073,8.7,9.68446637088946,10
1074,8.8,9.472767986883946,10
1075,8.7,9.226170506890831,10
1076,8.6,8.796463936024393,10
1077,8.6,8.70759566253637,10
1078,8.7,8.718435129718586,10
1079,8.6,8.82169044017201,10
1080,8.7,8.756584823878415,10
1081,8.5,8.910044269749106,10
1082,8.5,8.61845564923193,10
1083,8.7,8.628763269180327,10
1084,8.8,8.766096305907462,10
1085,8.7,8.844960900610774,10
1086,8.8,8.916900308465443,10
1087,8.5,8.553751613570894,10
1088,8.8,8.52186729667989,10
1089,9.0,8.472176684759223,10
1090,9.2,8.310635755865292,10
1091,9.3,8.273787255879592,10
1092,9.2,8.416914187779536,10
1093,9.4,8.422192905255336,10
1094,9.0,8.537498983243799,10
1095,8.7,8.59004591890456,10
1096,8.5,8.733715004382601,10
1097,8.3,8.944893018427393,10
1098,8.3,8.944893018427393,10
1099,8.1,9.085397319019375,10
1100,7.9,9.12201244852862,10
1101,7.8,9.199033765685515,10
1102,7.7,8.80719402912566,10
1103,7.8,8.66410218468519,10
1104,7.7,8.56413711032492,10
1105,7.4,8.553102101317133,10
1106,7.3,8.459708426811568,10
1107,7.2,8.676917015212771,10
1108,7.3,8.718435129718584,10
1109,7.3,8.781925883439362,10
1110,7.2,8.854377448471462,10
1111,7.0,8.806563209081938,10
1112,7.4,9.020963240019205,10
1113,7.2,8.740709353364863,10
1114,7.2,8.891943919451284,10
1115,6.9,8.924996109554085,10
1116,7.0,8.806563209081938,10
1117,7.6,9.131143289740763,10
1118,7.6,9.033271832508971,10
1119,7.4,9.359487165438072,10
1120,7.5,9.276613366717164,10
1121,7.5,9.276613366717164,10
1122,7.6,9.371351141762975,10
1123,7.2,9.199033765685515,10
1124,7.3,8.90754985641082,10
1125,7.2,8.991353871606014,10
1126,7.1,8.786985325531795,10
1127,7.3,8.731170215574389,10
1128,7.3,8.628763269180325,10
1129,7.4,8.566082989195108,10
1130,7.2,8.547904226573124,10
1131,7.1,8.504247304860213,10
1132,7.0,8.576453553512405,10
1133,6.8,8.469553313683864,10
1134,6.9,8.385834616913348,10
1135,7.3,8.680117766738215,10
1136,7.3,8.756584823878415,10
1137,7.6,8.983936281558941,10
1138,7.7,8.9820809269221,10
1139,7.8,9.016035098028894,10
1140,7.9,9.14634110207768,10
1141,7.7,9.20205291105076,10
1142,7.9,9.290975310602338,10
1143,8.0,9.16515138991168,10
1144,8.0,9.055385138137417,10
1145,8.0,9.055385138137417,10
1146,7.9,8.849984306326323,10
1147,8.0,8.524474568362947,10
1148,7.9,8.595218308907446,10
1149,7.8,8.243515970479802,10
1150,7.9,8.26572575290411,10
1151,8.1,8.359292899389144,10
1152,7.9,8.412292592787455,10
1153,7.7,8.538149682454625,10
1154,7.4,8.408989898383226,10
1155,7.3,8.393780766469634,10
1156,7.1,8.478076301719499,10
1157,7.1,8.53033801596787,10
1158,7.3,8.499019551297275,10
1159,7.3,8.55115326854935,10
1160,7.4,8.809086218218097,10
1161,7.4,8.771164878927618,10
1162,7.1,9.085397319019373,10
1163,7.4,9.276014469827246,10
1164,7.5,9.336309049440612,10
1165,7.7,9.262229153335005,10
1166,7.6,9.323804659758446,10
1167,8.0,9.285592184789413,10
1168,8.1,9.158481193832184,10
1169,8.1,9.158481193832184,10
1170,8.5,9.180292902613607,10
1171,8.4,9.240009620004614,10
1172,8.4,9.323804659758448,10
1173,8.2,9.693067396627116,10
1174,8.1,9.757618106439251,10
1175,7.8,9.425733098515174,10
1176,8.2,9.461031186456957,10
1177,8.3,9.250225222483325,10
1178,8.4,9.203863922891903,10
1179,8.4,9.203863922891903,10
1180,8.5,9.371943946339698,10
1181,8.5,9.640769909319713,10
1182,8.7,9.603818684946802,10
1183,8.7,9.87758405009376,10
1184,8.8,9.919677414109795,10
1185,9.1,10.181137242742363,10
1186,9.2,10.163114133418404,10
1187,8.9,9.803060746521975,10
1188,9.1,10.049322807477571,10
1189,8.7,10.06699778704875,10
1190,8.8,10.152175464730043,10
1191,8.8,10.347302385968367,10
1192,8.8,10.347302385968367,10
1193,8.7,10.089047967419368,10
1194,8.9,10.00499875062461,10
1195,8.9,10.397114984456024,10
1196,8.7,10.143963722332607,10
1197,8.8,10.261037417770627,10
1198,8.7,10.044899203078147,10
1199,8.6,9.731963373909249,10
1200,8.6,9.811557810392122,10
1201,8.7,9.933668898135158,10
1202,8.8,9.761602782785667,10
1203,8.6,9.686187187031965,10
1204,8.7,9.821178929006209,10
1205,8.5,9.44281031614353,10
1206,8.5,9.44281031614353,10
1207,8.5,9.44281031614353,10
1208,8.8,9.738811243906746,10
1209,8.9,9.768998583955948,10
1210,8.8,9.647106647418523,10
1211,9.1,10.060373308735175,10
1212,9.0,10.022197585581939,10
1213,9.2,9.852241707685955,10
1214,9.0,10.044346115546242,10
1215,9.3,10.263744172788234,10
1216,9.3,10.371435130523965,10
1217,9.4,10.200217862597075,10
1218,9.4,9.924156835161812,10
1219,9.5,10.11324763751871,10
1220,9.4,9.754770912510224,10
1221,9.5,9.69822435065077,10
1222,9.4,9.582391258043174,10
1223,9.2,10.064238117656442,10
1224,9.2,10.042133460796288,10
1225,9.0,9.695359714832659,10
1226,9.0,9.695359714832659,10
1227,9.1,9.620002310002032,10
1228,8.8,9.693067396627116,10
1229,8.7,9.707385504518369,10
1230,8.4,9.582391258043174,10
1231,8.7,9.603818684946802,10
1232,8.8,9.727395449051212,10
1233,9.2,9.704523572941527,10
1234,9.2,9.566144004305555,10
1235,9.1,9.65459015759401,10
1236,9.0,9.237604307034012,10
1237,9.2,8.954204474869767,10
1238,9.3,9.055998625834212,10
1239,9.5,9.336309049440612,10
1240,9.6,9.57078889120432,10
1241,9.7,9.753062197188235,10
1242,9.8,9.942054337230532,10
1243,9.9,9.859569519563777,10
1244,9.8,9.761602782785667,10
1245,10.1,9.562077877393246,10
1246,9.9,9.515484456634065,10
1247,9.8,9.449279807947741,10
1248,9.9,9.374314789774118,10
1249,9.7,9.117138927438926,10
1250,9.7,8.680117766738215,10
1251,9.7,9.141480551128831,10
1252,9.8,9.390302326218139,10
1253,9.9,9.46866176159839,10
1254,9.8,9.738811243906746,10
1255,10.1,9.949316001057001,10
1256,10.2,10.031062866028815,10
1257,10.1,10.235558932792417,10
1258,10.0,10.16530045465127,10
1259,10.1,10.619165064479724,10
1260,9.9,10.429125882194858,10
1261,10.1,10.50343859039611,10
1262,10.4,10.189319026422828,10
1263,10.1,10.27888882883532,10
1264,9.8,10.336558636434297,10
1265,10.2,10.39016629104441,10
1266,10.1,10.27888882883532,10
1267,10.4,10.511369505867867,10
1268,10.2,10.716550025285397,10
1269,10.5,10.91634859587521,10
1270,10.9,10.587728746053141,10
1271,10.9,10.587728746053141,10
1272,11.0,10.488088481701515,10
1273,11.1,10.556198810809379,10
1274,11.1,10.397114984456024,10
1275,11.0,10.16530045465127,10
1276,11.1,10.311266761277308,10
1277,11.1,10.846914563854346,10
1278,11.1,10.898012051134218,10
1279,11.0,10.498677165349081,10
1280,11.1,10.429125882194857,10
1281,11.2,10.58090523327544,10
1282,10.9,10.754327294422257,10
1283,10.8,10.768266135063508,10
1284,10.9,11.059937713306626,10
1285,11.3,11.146000777558438,10
1286,11.4,11.137524161340549,10
1287,11.4,11.047372739454593,10
1288,11.5,11.067971810589327,10
1289,11.6,11.01715833496904,10
1290,11.9,10.908202825804482,10
1291,11.8,10.952422360170171,10
1292,11.7,11.065963833103538,10
1293,11.7,11.065963833103538,10
1294,11.7,11.065963833103538,10
1295,11.4,11.117553687749837,10
1296,11.2,10.881176406988354,10
1297,11.2,11.003029885748138,10
1298,11.3,11.096045341572024,10
1299,11.3,10.822302075908906,10
1300,11.1,10.58772874605314,10
1301,11.1,10.712920547948942,10
1302,11.1,10.712920547948942,10
1303,11.0,10.666666666666666,10
1304,11.1,10.764654094664527,10
1305,11.3,11.165920373071707,10
1306,11.1,10.867382389517726,10
1307,11.1,10.857153299911436,10
1308,11.3,10.770845422301404,10
1309,11.3,10.667187487284965,10
1310,11.2,10.685400216078841,10
1311,10.9,10.650508595054667,10
1312,10.6,10.793001847905376,10
1313,10.8,10.674996747332317,10
1314,10.8,10.778579580713675,10
1315,10.8,10.901579905887239,10
1316,10.7,10.853058964590991,10
1317,10.7,10.63589310881894,10
1318,11.0,10.842303978193728,10
1319,10.8,10.716550025285397,10
1320,10.8,10.570398920255249,10
1321,10.6,10.34085747572866,10
1322,10.4,10.458383134011576,10
1323,10.5,10.564615994493654,10
1324,10.6,10.751744044572488,10
1325,10.3,10.944811048569495,10
1326,10.2,10.528268824666496,10
1327,10.0,10.540925533894598,10
1328,9.7,10.339245620450265,10
1329,9.7,10.22035007010795,10
1330,9.7,10.231215850414738,10
1331,9.9,10.21382505343724,10
1332,10.2,10.152175464730043,10
1333,10.2,10.633281086601006,10
1334,10.6,10.469001862641921,10
1335,10.5,10.244239573752873,10
1336,10.3,10.100055005350768,10
1337,10.5,10.265909062956329,10
1338,10.6,10.112698288126007,10
1339,10.3,9.87758405009376,10
1340,10.2,9.807026959164423,10
1341,10.1,9.515484456634061,10
1342,10.1,9.711962840858805,10
1343,10.2,9.531235200352809,10
1344,10.3,9.672986439909169,10
1345,10.3,9.944847912361455,10
1346,10.3,9.78717982305878,10
1347,10.3,9.638464608017193,10
1348,10.3,9.54579604968712,10
1349,10.6,9.500877152487904,10
1350,10.6,9.500877152487904,10
1351,10.7,9.888826466719339,10
1352,10.6,9.500877152487904,10
1353,10.8,9.21110440959413,10
1354,10.8,9.199033765685513,10
1355,10.6,9.22797678559908,10
1356,10.8,9.016035098028894,10
1357,10.7,8.731170215574389,10
1358,10.9,8.875058685251984,10
1359,11.0,8.894442709417556,10
1360,10.7,9.177871939253311,10
1361,10.6,9.143303560529969,10
1362,10.5,9.058452161134127,10
1363,10.5,9.348202441586771,10
1364,10.7,9.626929820964614,10
1365,10.6,9.347608131376592,10
1366,10.4,9.547541859324607,10
1367,10.7,9.416887903005843,10
1368,10.7,9.416887903005843,10
1369,10.5,9.324400487132909,10
1370,10.6,9.22797678559908,10
1371,10.7,9.117138927438926,10
1372,10.6,9.276014469827246,10
1373,10.9,9.30292666016692,10
1374,10.9,9.011720763045819,10
1375,10.7,9.006787563955433,10
1376,10.8,9.162726425881958,10
1377,10.9,9.515484456634063,10
1378,11.1,9.620002310002032,10
1379,10.9,9.6775800464556,10
1380,10.7,9.381423725166192,10
1381,10.7,9.03142661303665,10
1382,11.0,8.96908269804914,10
1383,11.2,8.651268372004445,10
1384,11.0,8.831760866327848,10
1385,10.8,8.612652191849952,10
1386,11.0,8.743251365736,10
1387,11.1,8.99938269487907,10
1388,11.2,8.612652191849952,10
1389,11.3,8.59004591890456,10
1390,11.2,8.866917289691058,10
1391,11.3,9.006787563955431,10
1392,11.4,8.82169044017201,10
1393,11.6,8.75848794662133,10
1394,11.7,8.433399209228876,10
1395,11.6,8.553102101317133,10
1396,11.5,8.540751983545972,10
1397,11.3,8.433399209228876,10
1398,11.1,8.799621203968574,10
1399,11.1,8.67243397848096,10
1400,11.2,8.740709353364863,10
1401,11.2,8.854377448471462,10
1402,11.3,9.117138927438926,10
1403,11.2,9.02835040918944,10
1404,11.4,9.118966803073446,10
1405,11.4,9.203863922891903,10
1406,11.3,9.019115502334165,10
1407,11.3,9.262229153335007,10
1408,11.2,9.235198367598223,10
1409,11.3,9.226170506890831,10
1410,11.5,9.204467514322717,10
1411,11.5,9.168181692983378,10
1412,11.5,9.180292902613607,10
1413,11.3,9.405081368896049,10
1414,11.0,9.055385138137417,10
1415,10.8,8.929352346801718,10
1416,10.7,9.165757530674217,10
1417,10.9,9.158481193832184,10
1418,10.7,9.298147963737486,10
1419,10.6,9.371351141762975,10
1420,10.5,9.47804480540862,10
1421,10.4,9.371351141762975,10
1422,10.6,9.335713982098829,10
1423,10.6,9.227976785599083,10
1424,10.8,9.138441393974746,10
1425,10.8,9.283198682446573,10
1426,10.5,9.033886821911768,10
1427,10.4,8.720346578229815,10
1428,10.6,8.408989898383224,10
1429,10.5,8.195527235429498,10
1430,10.2,8.162243700247023,10
1431,10.2,8.310635755865292,10
1432,10.2,8.58681159297986,10
1433,10.0,8.51143022320247,10
1434,9.8,8.508818954473059,10
1435,10.1,8.279157230325103,10
1436,9.9,8.238797107453113,10
1437,9.9,8.22529972435993,10
1438,10.2,7.96938586787659,10
1439,10.4,8.0718991294215,10
1440,10.3,7.930952023559341,10
1441,10.3,7.746683878351505,10
1442,10.5,8.031189202104505,10
1443,10.4,8.126773310757748,10
1444,10.4,7.9610161272150295,10
1445,10.7,8.179242018671411,10
1446,10.7,8.165646194746486,10
1447,10.8,8.216514535440872,10
1448,11.1,8.385834616913346,10
1449,11.3,8.654478609367523,10
1450,11.2,8.651268372004445,10
1451,11.3,8.525126261691247,10
1452,11.2,8.508818954473059,10
1453,11.3,8.367264254887084,10
1454,11.4,8.154071920757682,10
1455,11.4,8.140434058861153,10
1456,11.2,7.913420387052758,10
1457,11.1,8.305955025696255,10
1458,10.8,8.0801540139337,10
1459,10.4,7.904991390816874,10
1460,10.7,7.846442930823283,10
1461,10.9,7.795297727904089,10
1462,11.0,7.512951779723097,10
1463,10.9,7.665941994736634,10
1464,11.1,7.385421074281712,10
1465,11.2,7.554248252914823,10
1466,11.4,7.545418035691151,10
1467,11.2,7.786027371016765,10
1468,11.1,7.908504564356301,10
1469,10.8,7.983315935958775,10
1470,10.4,7.961016127215029,10
1471,10.3,7.986794656737388,10
1472,10.3,7.874713398664812,10
1473,10.3,7.972870666621067,10
1474,10.3,7.8180702364600325,10
1475,10.3,7.703534542302283,10
1476,10.4,7.876829593462363,10
1477,10.5,7.961713941664124,10
1478,10.8,7.814516406449389,10
1479,10.8,7.671013260609347,10
1480,10.7,7.3794007585681065,10
1481,10.8,7.360555534589612,10
1482,10.7,7.242620765686656,10
1483,10.8,7.2387844283415435,10
1484,10.5,7.291547618075786,10
1485,10.8,7.223418704310154,10
1486,10.8,7.223418704310154,10
1487,10.7,7.30372811955952,10
1488,10.5,7.168604389202189,10
1489,10.8,7.114929530376406,10
1490,10.8,7.177124153246278,10
1491,10.7,7.04035983928852,10
1492,10.6,6.979334575094614,10
1493,10.3,7.196449741983119,10
1494,10.4,7.105553383719588,10
1495,10.5,7.412451985979028,10
1496,10.6,7.306009702825324,10
1497,10.8,7.420691791650336,10
1498,10.5,7.633988327065858,10
1499,10.5,7.79244648504064,10
1500,10.6,7.961016127215029,10
1501,10.8,7.955431408094026,10
1502,10.5,8.11377429642539,10
1503,10.9,8.075339690137566,10
1504,10.9,8.033955715862792,10
1505,11.1,8.102811583367563,10
1506,11.2,8.283853102404835,10
1507,11.3,8.393780766469634,10
1508,11.3,8.233400809440099,10
1509,11.4,8.342661445845684,10
1510,11.3,8.287205667640798,10
1511,11.4,8.500980335624044,10
1512,11.6,8.566082989195108,10
1513,11.3,8.48593607748203,10
1514,11.7,8.433399209228876,10
1515,11.7,8.433399209228876,10
1516,11.8,8.416914187779536,10
1517,12.1,8.608135686662937,10
1518,12.1,8.67243397848096,10
1519,12.0,8.524474568362947,10
1520,12.0,8.524474568362947,10
1521,11.9,8.659612513784257,10
1522,12.0,8.781293248212995,10
1523,12.3,8.680117766738217,10
1524,12.2,8.469553313683866,10
1525,12.0,8.192137151629671,10
1526,12.1,8.736259051918173,10
1527,12.0,8.806563209081938,10
1528,12.1,9.182713227702488,10
1529,12.2,9.199033765685515,10
1530,12.4,9.299940262651631,10
1531,12.6,9.453982112198952,10
1532,12.5,9.606132300659707,10
1533,12.3,9.262229153335005,10
1534,12.1,9.538809615926343,10
1535,12.4,9.53589709116732,10
1536,12.3,9.603818684946802,10
1537,12.1,9.230986464680312,10
1538,11.9,9.109823757290197,10
1539,12.2,8.612652191849952,10
1540,12.3,8.70568141439192,10
1541,12.2,8.403702887550358,10
1542,12.2,8.495750571772795,10
1543,12.2,8.612652191849952,10
1544,12.1,8.83742043811428,10
1545,11.7,8.654478609367521,10
1546,11.9,8.646772037394454,10
1547,12.1,8.55634916954136,10
1548,11.9,8.582281488948936,10
1549,12.1,8.710785141293394,10
1550,12.4,8.694826047713663,10
1551,12.5,8.98455464796237,10
1552,12.3,9.03142661303665,10
1553,12.2,8.866917289691058,10
1554,12.4,9.276014469827246,10
1555,12.6,9.276014469827246,10
1556,12.7,9.262229153335005,10
1557,12.5,9.312476696465996,10
1558,12.9,9.314862675674112,10
1559,13.1,9.433392225964575,10
1560,13.3,9.534149149242422,10
1561,13.1,9.194805296712076,10
1562,13.1,9.32678341599551,10
1563,13.1,9.29097531060234,10
1564,13.0,9.428090415820634,10
1565,12.9,9.206881484339128,10
1566,12.8,9.04064894425911,10
1567,12.8,8.651268372004445,10
1568,12.8,8.866917289691058,10
1569,12.7,8.551153268549351,10
1570,12.4,8.75848794662133,10
1571,12.4,8.75848794662133,10
1572,12.5,8.733715004382601,10
1573,12.5,8.514693182963201,10
1574,12.8,8.310635755865292,10
1575,12.8,8.469553313683864,10
1576,13.0,8.602325267042627,10
1577,12.9,8.608135686662937,10
1578,13.1,8.824838682818953,10
1579,13.2,8.891943919451284,10
1580,13.2,9.02835040918944,10
1581,13.3,9.428679653058534,10
1582,13.4,9.299940262651631,10
1583,13.8,9.402127418834526,10
1584,13.9,9.6775800464556,10
1585,14.1,9.746224340168293,10
1586,14.2,9.897249898611005,10
1587,14.2,10.496560283148845,10
1588,14.0,10.132456102380443,10
1589,13.8,10.228500487472356,10
1590,13.9,10.332795684937677,10
1591,13.7,10.446158251827425,10
1592,13.8,10.358034991681043,10
1593,13.8,10.21763181955584,10
1594,13.7,10.328493490232628,10
1595,13.7,10.509783801561076,10
1596,13.5,10.51189802081432,10
1597,13.1,10.681760154581266,10
1598,13.3,10.965096138809423,10
1599,13.2,10.747609553343064,10
1600,13.1,10.79557522526912,10
1601,13.0,10.760008261045982,10
1602,13.4,10.637460014287036,10
1603,13.5,10.66927051551948,10
1604,13.4,10.616548926610339,10
1605,13.4,10.553567064162609,10
1606,13.2,10.972693379476162,10
1607,13.1,11.229425630903835,10
1608,13.2,11.43872564774785,10
1609,13.0,11.547005383792516,10
1610,12.9,11.28863735502799,10
1611,12.8,11.252654007931739,10
1612,13.0,11.566234381931649,10
1613,13.0,11.392004993756707,10
1614,13.1,11.503139668030734,10
1615,13.1,11.219526628952657,10
1616,13.1,11.219526628952657,10
1617,12.9,10.908202825804482,10
1618,12.9,10.733643887846807,10
1619,13.0,10.509255180289632,10
1620,12.9,10.67135313715078,10
1621,12.7,10.530906893520616,10
1622,12.7,10.530906893520616,10
1623,12.6,10.585104838613761,10
1624,12.8,10.819735055289785,10
1625,12.8,10.840254199561517,10
1626,12.8,10.58090523327544,10
1627,12.7,10.614978934401037,10
1628,12.4,10.178408519999579,10
1629,12.3,10.078028907810626,10
1630,12.4,9.822875795249011,10
1631,12.4,9.442221960722781,10
1632,12.4,9.477458637325842,10
1633,12.5,9.360080721399315,10
1634,12.6,9.582391258043174,10
1635,12.8,9.704523572941525,10
1636,12.7,9.48741856940607,10
1637,12.8,9.425733098515174,10
1638,12.5,9.395625459636936,10
1639,12.4,9.512564790259717,10
1640,12.5,9.69822435065077,10
1641,12.6,9.743373816770726,10
1642,13.1,9.631545393480044,10
1643,13.0,9.649409884086753,10
1644,12.7,9.626929820964614,10
1645,12.6,9.89051172701505,10
1646,12.5,10.024968827881711,10
1647,12.6,9.822875795249011,10
1648,12.5,10.189864245088515,10
1649,12.1,10.27888882883532,10
1650,12.2,10.195859726161181,10
1651,12.4,10.200217862597075,10
1652,12.2,10.228500487472356,10
1653,12.3,10.435516278555651,10
1654,12.6,10.532489417670133,10
1655,12.5,10.762589527308627,10
1656,12.2,10.737266360153727,10
1657,12.2,10.737266360153727,10
1658,11.9,10.429125882194858,10
1659,12.0,10.317191693694774,10
1660,11.6,10.06865322561949,10
1661,11.5,9.868580895391641,10
1662,11.6,9.777525249264253,10
1663,11.7,10.000555540124314,10
1664,11.7,9.775820511172792,10
1665,11.8,9.82966033096883,10
1666,12.0,10.03327796219494,10
1667,11.9,9.870832453918633,10
1668,11.7,9.626929820964614,10
1669,11.7,9.626929820964614,10
1670,11.6,9.640193635676274,10
1671,11.5,9.312476696465996,10
1672,11.5,9.489760563657839,10
1673,11.6,9.287985070329661,10
1674,11.6,9.663217775553742,10
1675,11.8,10.008884941779367,10
1676,11.7,10.044899203078147,10
1677,11.9,9.904544411531507,10
1678,12.2,10.206751578135806,10
1679,12.2,9.919677414109795,10
1680,12.6,9.788882582921413,10
1681,12.6,9.766154707855993,10
1682,12.6,9.766154707855993,10
1683,12.5,9.812124019690017,10
1684,12.5,9.74394398816231,10
1685,12.7,10.089047967419368,10
1686,12.7,9.888826466719339,10
