Q_diff,Q_router,Q_oracle
137,138,1
138,138,0
137,137,0
137,138,1
137,137,0
136,136,0
136,137,1
137,138,1
137,138,1
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
139,140,1
140,140,0
140,140,0
140,140,0
140,140,0
139,139,0
139,139,0
139,140,1
140,141,1
140,140,0
139,139,0
139,140,1
139,141,2
140,141,1
140,141,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
140,140,0
140,140,0
140,141,1
141,141,0
141,142,1
141,143,2
142,143,1
142,143,1
142,142,0
142,143,1
143,143,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
141,142,1
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
143,143,0
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
144,145,1
143,144,1
143,144,1
144,144,0
144,144,0
144,145,1
145,145,0
145,146,1
146,147,1
146,147,1
145,147,2
146,147,1
146,148,2
146,148,2
146,149,3
147,150,3
148,151,3
149,151,2
149,151,2
149,151,2
149,152,3
149,152,3
150,153,3
151,153,2
151,153,2
151,153,2
151,154,3
152,154,2
152,155,3
152,154,2
151,154,3
151,153,2
150,152,2
150,153,3
150,152,2
150,151,1
150,151,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,151,2
150,152,2
150,151,1
150,151,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,151,2
149,151,2
149,150,1
149,150,1
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
149,149,0
148,148,0
147,147,0
147,147,0
146,147,1
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
146,147,1
147,147,0
147,148,1
147,147,0
146,146,0
146,146,0
146,146,0
146,147,1
147,147,0
147,147,0
147,147,0
147,148,1
147,147,0
146,146,0
145,146,1
146,147,1
147,148,1
148,148,0
147,148,1
148,148,0
148,148,0
148,148,0
147,148,1
148,149,1
149,149,0
148,149,1
148,150,2
148,150,2
149,150,1
149,151,2
149,151,2
149,151,2
149,152,3
150,153,3
150,153,3
151,153,2
151,152,1
151,153,2
152,153,1
151,153,2
152,153,1
152,153,1
152,153,1
151,152,1
151,152,1
151,152,1
150,151,1
150,150,0
150,151,1
151,151,0
150,150,0
150,150,0
149,150,1
150,150,0
150,151,1
151,151,0
150,150,0
150,151,1
150,150,0
149,149,0
149,149,0
148,148,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
148,148,0
148,149,1
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
145,145,0
145,145,0
145,146,1
146,147,1
147,147,0
147,147,0
147,148,1
148,148,0
148,149,1
149,149,0
148,148,0
147,147,0
147,148,1
148,149,1
149,149,0
149,149,0
149,149,0
149,149,0
149,150,1
150,150,0
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
151,151,0
151,152,1
151,153,2
152,153,1
153,153,0
153,154,1
154,155,1
155,155,0
154,154,0
154,154,0
154,155,1
154,154,0
154,154,0
153,153,0
153,154,1
153,153,0
153,153,0
153,154,1
154,155,1
155,156,1
155,155,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
154,155,1
155,155,0
154,154,0
154,155,1
154,156,2
154,155,1
153,155,2
154,155,1
154,155,1
154,155,1
154,156,2
155,156,1
155,157,2
156,157,1
156,157,1
156,156,0
156,156,0
156,156,0
156,157,1
157,157,0
156,157,1
157,157,0
157,157,0
156,156,0
155,156,1
156,156,0
156,157,1
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
157,158,1
158,158,0
157,157,0
156,156,0
156,156,0
156,156,0
155,156,1
156,156,0
156,156,0
156,157,1
156,157,1
155,156,1
155,156,1
155,156,1
155,157,2
156,157,1
156,157,1
156,158,2
156,157,1
156,158,2
157,158,1
