t,Q_diff_mean,Q_diff_sd,n_runs
1660,1.6,2.118699810942761,10
1661,1.6,2.118699810942761,10
1662,1.6,2.118699810942761,10
1663,1.6,2.118699810942761,10
1664,1.6,2.118699810942761,10
1665,1.6,2.1705094128132942,10
1666,1.6,2.1705094128132942,10
1667,1.6,2.1705094128132942,10
1668,1.6,2.2211108331943574,10
1669,1.6,2.270584848790187,10
1670,1.6,2.270584848790187,10
1671,1.7,2.359378449224852,10
1672,1.7,2.359378449224852,10
1673,1.6,2.366431913239847,10
1674,1.7,2.496664441476534,10
1675,1.6,2.4585451886114367,10
1676,1.7,2.496664441476534,10
1677,1.7,2.496664441476534,10
1678,1.9,2.4244128727957572,10
1679,2.0,2.6666666666666665,10
1680,2.1,2.558211180579986,10
1681,2.1,2.558211180579986,10
1682,2.1,2.558211180579986,10
1683,2.0,2.4037008503093262,10
1684,2.0,2.211083193570267,10
1685,2.0,2.211083193570267,10
1686,2.1,2.4244128727957577,10
1687,2.2,2.2010098692292237,10
1688,2.5,1.7159383568311668,10
1689,2.6,1.8378731669453627,10
1690,2.4,1.955050439815357,10
1691,2.1,2.0789954839350235,10
1692,2.2,2.097617696340303,10
1693,2.0,1.7638342073763937,10
1694,2.1,1.9692073983655907,10
1695,2.0,2.1081851067789197,10
1696,2.1,2.024845673131659,10
1697,2.0,2.260776661041756,10
1698,1.9,2.1832697191750423,10
1699,1.9,2.1832697191750423,10
1700,2.1,2.2335820757001272,10
1701,1.9,2.1317702607092643,10
1702,1.7,1.9465068427541912,10
1703,1.8,1.9888578520235065,10
1704,2.0,1.5634719199411433,10
1705,2.0,1.5634719199411433,10
1706,1.9,1.523883926754995,10
1707,1.9,1.5951314818673865,10
1708,1.8,1.549193338482967,10
1709,1.8,1.549193338482967,10
1710,1.8,1.2292725943057183,10
1711,2.0,1.4907119849998598,10
1712,2.2,1.3984117975602022,10
1713,2.4,1.505545305418162,10
1714,2.3,1.636391694484477,10
1715,2.2,1.7511900715418263,10
1716,2.1,1.7919573407620817,10
1717,2.2,1.7511900715418263,10
1718,2.2,1.7511900715418263,10
1719,2.1,1.8529256146249728,10
1720,2.1,1.7919573407620817,10
1721,2.2,1.7511900715418263,10
1722,2.1,1.8529256146249728,10
1723,2.1,1.7919573407620815,10
1724,2.0,1.632993161855452,10
1725,1.9,1.5238839267549948,10
1726,1.6,1.505545305418162,10
1727,1.6,1.3498971154211057,10
1728,1.7,1.567021236472421,10
1729,1.7,1.567021236472421,10
1730,1.5,1.5811388300841898,10
1731,1.3,1.636391694484477,10
1732,1.4,1.6465452046971292,10
1733,1.5,1.5811388300841898,10
1734,1.4,1.6465452046971292,10
1735,1.3,1.636391694484477,10
1736,1.3,1.636391694484477,10
1737,1.2,1.2292725943057181,10
1738,1.3,1.2516655570345725,10
1739,1.4,1.3498971154211057,10
1740,1.5,1.4337208778404378,10
1741,1.4,1.3498971154211057,10
1742,1.3,1.3374935098492586,10
1743,1.3,1.3374935098492586,10
1744,1.5,1.4337208778404378,10
1745,1.5,1.4337208778404378,10
1746,1.5,1.5811388300841898,10
1747,1.6,1.505545305418162,10
1748,1.6,1.429840705968481,10
1749,1.7,1.3374935098492586,10
1750,1.8,1.2292725943057186,10
1751,1.8,1.3984117975602022,10
1752,1.7,1.2516655570345725,10
1753,1.7,1.3374935098492586,10
1754,1.7,1.3374935098492586,10
1755,1.6,1.2649110640673518,10
1756,1.9,1.286683937707919,10
1757,1.9,1.3703203194062978,10
1758,1.9,1.5951314818673865,10
1759,1.7,1.5670212364724212,10
1760,1.9,1.5238839267549948,10
1761,1.8,1.5491933384829668,10
1762,1.8,1.5491933384829668,10
1763,1.7,1.567021236472421,10
1764,1.8,1.7511900715418263,10
1765,1.7,1.7669811040931427,10
1766,1.7,1.8885620632287057,10
1767,2.0,2.0,10
1768,1.8,1.9888578520235065,10
1769,2.0,2.1081851067789197,10
1770,2.0,2.1081851067789197,10
1771,2.0,2.211083193570267,10
1772,2.0,2.211083193570267,10
1773,2.5,2.273030282830976,10
1774,2.4,2.0110804171997807,10
1775,2.3,2.057506581601462,10
1776,2.4,2.170509412813294,10
1777,2.5,2.068278940998476,10
1778,2.6,2.1705094128132942,10
1779,2.6,2.319003617456812,10
1780,2.3,2.110818693198342,10
1781,2.4,2.3664319132398464,10
1782,2.4,2.3664319132398464,10
1783,2.5,2.41522945769824,10
1784,2.4,2.4585451886114367,10
1785,2.4,2.5473297566057065,10
1786,2.6,2.503331114069145,10
1787,2.6,2.503331114069145,10
1788,2.6,2.6749870196985173,10
1789,2.9,2.923088169119167,10
1790,3.0,3.0550504633038935,10
1791,2.9,3.142893217686178,10
1792,2.9,3.142893217686178,10
1793,2.7,3.0930028559098792,10
1794,2.7,3.0930028559098792,10
1795,2.6,3.0983866769659336,10
1796,2.8,3.0477678535099897,10
1797,3.0,3.0912061651652345,10
1798,2.7,3.0930028559098792,10
1799,2.6,3.134042472944843,10
1800,2.4,3.025814858109391,10
1801,2.5,2.6770630673681683,10
1802,2.5,2.4608038433722332,10
1803,2.5,2.4608038433722332,10
1804,2.5,2.6770630673681683,10
1805,2.5,2.4608038433722332,10
1806,2.5,2.4608038433722332,10
1807,2.5,2.4608038433722332,10
1808,2.7,2.3118054512532935,10
1809,3.0,2.309401076758503,10
1810,3.0,2.309401076758503,10
1811,2.9,2.330951164939612,10
1812,3.0,2.260776661041756,10
1813,3.1,2.183269719175042,10
1814,3.0,2.260776661041756,10
1815,3.0,2.160246899469287,10
1816,3.2,2.0976176963403033,10
1817,3.4,1.9550504398153572,10
1818,3.1,1.9692073983655907,10
1819,2.8,2.14993539954628,10
1820,2.6,2.2211108331943574,10
1821,2.5,2.1213203435596424,10
1822,2.5,2.3213980461973533,10
1823,2.5,2.5055493963954847,10
1824,2.5,2.3687784005919825,10
1825,2.6,2.4585451886114367,10
1826,2.4,2.2705848487901865,10
1827,2.2,2.2997584414213788,10
1828,2.2,2.3475755815545347,10
1829,2.4,2.2705848487901865,10
1830,2.3,2.359378449224852,10
1831,2.2,2.250925735484551,10
1832,2.2,2.250925735484551,10
1833,2.2,2.3944379994757297,10
1834,2.4,2.4585451886114367,10
1835,2.3,2.4517567397911053,10
1836,2.4,2.590581230363393,10
1837,2.4,2.590581230363393,10
1838,2.4,2.3664319132398464,10
1839,2.3,2.4517567397911053,10
1840,2.3,2.4517567397911053,10
1841,2.6,2.270584848790187,10
1842,2.4,2.3190036174568114,10
1843,2.4,2.3190036174568114,10
1844,2.4,2.3190036174568114,10
1845,2.3,2.0027758514399734,10
1846,2.2,1.8135294011647258,10
1847,2.2,1.8135294011647258,10
1848,2.2,1.8135294011647258,10
1849,2.2,1.8135294011647258,10
1850,2.1,1.9119507199599983,10
1851,2.3,1.7029386365926402,10
1852,2.0,1.4907119849998598,10
1853,1.8,1.6193277068654826,10
1854,2.0,1.8257418583505538,10
1855,2.0,1.8257418583505538,10
1856,1.9,1.9119507199599979,10
1857,1.9,1.8529256146249728,10
1858,1.9,1.8529256146249728,10
1859,1.8,1.5491933384829668,10
1860,1.6,1.6465452046971292,10
1861,1.6,1.577621275493231,10
1862,1.6,1.577621275493231,10
1863,1.6,1.837873166945363,10
1864,1.5,1.6499158227686108,10
1865,1.4,1.7126976771553504,10
1866,1.5,1.6499158227686108,10
1867,1.4,1.5055453054181622,10
1868,1.5,1.4337208778404378,10
1869,1.7,1.4181364924121764,10
1870,1.5,1.2692955176439846,10
1871,1.6,1.2649110640673518,10
1872,1.6,1.2649110640673518,10
1873,1.6,1.2649110640673518,10
1874,1.5,1.35400640077266,10
1875,1.5,1.35400640077266,10
1876,1.4,1.349897115421106,10
1877,1.3,1.4181364924121764,10
1878,1.3,1.4181364924121764,10
1879,1.3,1.5670212364724212,10
1880,1.3,1.636391694484477,10
1881,1.3,1.4181364924121764,10
1882,1.3,1.3374935098492586,10
1883,1.0,1.247219128924647,10
1884,1.1,1.1972189997378648,10
1885,1.1,1.1972189997378648,10
1886,1.3,1.1595018087284057,10
1887,1.3,1.3374935098492586,10
1888,1.3,1.4944341180973264,10
1889,1.3,1.4944341180973264,10
1890,1.3,1.4944341180973264,10
1891,1.2,1.398411797560202,10
1892,1.2,1.2292725943057181,10
1893,1.1,1.1005049346146119,10
1894,1.2,1.1352924243950933,10
1895,1.0,1.247219128924647,10
1896,1.0,1.247219128924647,10
1897,1.0,1.0540925533894598,10
1898,1.0,1.0540925533894598,10
1899,1.0,1.0540925533894598,10
1900,0.9,0.8755950357709132,10
1901,0.9,1.1005049346146119,10
1902,1.0,1.3333333333333333,10
1903,1.1,1.286683937707919,10
1904,1.1,1.286683937707919,10
1905,1.0,1.4907119849998598,10
1906,1.0,1.4907119849998598,10
1907,1.1,1.4491376746189442,10
1908,1.3,1.4181364924121764,10
1909,1.7,1.5670212364724212,10
1910,1.6,1.2649110640673518,10
1911,1.5,1.2692955176439846,10
1912,1.7,1.1595018087284057,10
1913,1.3,1.1595018087284057,10
1914,1.2,1.2292725943057181,10
1915,1.4,1.2649110640673518,10
1916,1.4,1.2649110640673518,10
1917,1.2,1.2292725943057181,10
1918,1.0,1.3333333333333333,10
1919,1.1,1.286683937707919,10
1920,0.9,1.1972189997378648,10
1921,0.9,1.1972189997378648,10
1922,1.0,1.4907119849998598,10
1923,1.1,1.5238839267549948,10
1924,1.3,1.1595018087284057,10
1925,1.1,1.449137674618944,10
1926,1.3,1.4181364924121764,10
1927,1.4,1.5055453054181622,10
1928,1.4,1.5055453054181622,10
1929,1.4,1.349897115421106,10
1930,1.4,1.349897115421106,10
1931,1.4,1.1737877907772671,10
1932,1.3,1.3374935098492586,10
1933,1.2,1.3165611772087666,10
1934,1.2,1.3165611772087666,10
1935,1.3,1.2516655570345725,10
1936,1.3,1.2516655570345725,10
1937,1.1,1.3703203194062978,10
1938,1.2,1.398411797560202,10
1939,1.0,1.4142135623730951,10
1940,1.0,1.4142135623730951,10
1941,0.9,1.449137674618944,10
1942,0.9,1.449137674618944,10
1943,0.8,1.475729574745244,10
1944,0.8,1.3165611772087666,10
1945,0.8,1.3165611772087666,10
1946,0.8,1.475729574745244,10
1947,0.9,1.449137674618944,10
1948,0.8,1.475729574745244,10
1949,0.7,1.3374935098492586,10
1950,0.8,1.3165611772087666,10
1951,0.8,1.3165611772087666,10
1952,0.9,1.286683937707919,10
1953,0.9,1.286683937707919,10
1954,0.8,1.3165611772087666,10
1955,0.8,1.3165611772087666,10
1956,1.0,1.3333333333333333,10
1957,1.2,1.3165611772087666,10
1958,1.3,1.4181364924121764,10
1959,1.3,1.4181364924121764,10
1960,1.3,1.4181364924121764,10
1961,1.5,1.35400640077266,10
1962,1.6,1.2649110640673518,10
1963,1.5,1.4337208778404378,10
1964,1.7,1.3374935098492586,10
1965,1.7,1.4181364924121764,10
1966,1.7,1.4181364924121764,10
1967,1.6,1.3498971154211057,10
1968,1.6,1.349897115421106,10
1969,1.7,1.636391694484477,10
1970,1.6,1.6465452046971292,10
1971,1.7,1.567021236472421,10
1972,1.7,1.567021236472421,10
1973,1.8,1.8135294011647258,10
1974,1.8,1.8135294011647258,10
1975,1.8,1.8135294011647258,10
1976,1.9,2.0789954839350235,10
1977,1.9,2.0789954839350235,10
1978,2.0,2.0548046676563256,10
1979,2.2,1.9321835661585915,10
1980,2.0,2.0,10
1981,1.9,2.024845673131659,10
1982,2.0,2.0,10
1983,1.9,2.0789954839350235,10
1984,1.8,2.14993539954628,10
1985,1.7,2.2135943621178655,10
1986,1.8,2.2010098692292237,10
1987,1.9,2.330951164939612,10
1988,2.0,2.260776661041756,10
1989,1.9,2.330951164939612,10
1990,2.0,2.260776661041756,10
1991,2.1,2.4244128727957577,10
1992,1.8,2.573367875415838,10
1993,1.8,2.573367875415838,10
1994,2.0,2.788866755113585,10
1995,2.1,2.9981475762358474,10
1996,2.0,2.8284271247461903,10
1997,1.9,2.6853512081497106,10
1998,1.8,2.7406406388125957,10
1999,1.9,2.9981475762358474,10
2000,1.8,2.7406406388125957,10
2001,1.8,2.7406406388125957,10
2002,1.9,2.726414006223804,10
2003,2.0,2.70801280154532,10
2004,1.9,2.64365067451978,10
2005,1.8,2.616188916046478,10
2006,1.8,2.616188916046478,10
2007,1.8,2.4404006956964173,10
2008,1.9,2.64365067451978,10
2009,1.9,2.330951164939612,10
2010,1.9,2.330951164939612,10
2011,1.9,2.2335820757001272,10
2012,1.8,2.2997584414213788,10
2013,1.8,2.2997584414213788,10
2014,2.1,2.282785822435191,10
2015,2.2,2.394437999475729,10
2016,2.2,2.394437999475729,10
2017,2.2,2.394437999475729,10
2018,2.2,2.394437999475729,10
2019,2.2,2.2997584414213783,10
2020,2.2,2.3944379994757297,10
2021,2.3,2.263232692902394,10
2022,2.4,2.2705848487901865,10
2023,2.6,2.4585451886114367,10
2024,2.6,2.503331114069145,10
2025,2.6,2.503331114069145,10
2026,2.3,2.6687491868330797,10
2027,2.4,2.633122354417533,10
2028,2.3,2.5841396591085743,10
2029,2.4,2.796823595120404,10
2030,2.4,2.796823595120404,10
2031,2.2,2.859681411936962,10
2032,2.2,2.859681411936962,10
2033,2.4,2.796823595120404,10
2034,2.4,2.7162065049951147,10
2035,2.3,2.94580681270476,10
2036,2.2,2.9363620727393656,10
2037,2.5,2.798809270624444,10
2038,2.3,2.8303906287138374,10
2039,2.5,2.758824226207808,10
2040,2.5,2.758824226207808,10
2041,2.6,2.7568097504180447,10
2042,2.5,2.798809270624444,10
2043,2.4,2.875181153713043,10
2044,2.3,2.8693785622209793,10
2045,2.4,2.836272984824353,10
2046,2.4,2.796823595120404,10
2047,2.4,2.796823595120404,10
2048,2.3,2.8303906287138374,10
2049,2.2,2.8596814119369625,10
2050,2.2,2.8596814119369625,10
2051,2.6,2.6749870196985173,10
2052,2.3,2.9078437983419185,10
2053,2.3,2.9078437983419185,10
2054,2.5,2.8771127502720115,10
2055,2.4,2.913569784454954,10
2056,2.6,2.7968235951204043,10
2057,2.8,2.780887148615228,10
2058,2.8,2.780887148615228,10
2059,2.7,2.869378562220979,10
2060,2.6,3.2041639575194445,10
2061,2.8,3.190262963734773,10
2062,2.7,3.020301677353145,10
2063,2.6,3.025814858109391,10
2064,2.4,3.0623157540948935,10
2065,2.3,3.0568684048294332,10
2066,2.2,3.0840089349921005,10
2067,2.1,3.0713731999438516,10
2068,2.1,3.0713731999438516,10
2069,2.3,2.9458068127047605,10
2070,2.3,3.0203016773531455,10
2071,2.4,2.9888682361946524,10
2072,2.5,2.6352313834736494,10
2073,2.4,2.6749870196985173,10
2074,2.3,2.7507574714370344,10
2075,2.2,2.6997942308422114,10
2076,2.2,2.6997942308422114,10
2077,2.0,2.748737083745107,10
2078,2.0,2.70801280154532,10
2079,2.1,2.766867462592951,10
2080,2.3,2.8303906287138374,10
2081,2.2,2.7406406388125952,10
2082,2.1,2.960855732160327,10
2083,2.4,2.9514591494904874,10
2084,2.3,3.2335051500740732,10
2085,2.3,3.2335051500740732,10
2086,2.3,3.2335051500740732,10
2087,2.2,3.259175083088085,10
2088,2.4,3.204163957519444,10
2089,2.4,3.204163957519444,10
2090,2.4,3.2386554137309647,10
2091,2.3,3.267686915507325,10
2092,2.3,3.267686915507325,10
2093,2.3,3.267686915507325,10
2094,2.3,3.2676869155073254,10
2095,2.2,3.3266599866332403,10
2096,2.2,3.645392830531285,10
2097,2.3,3.591656999213594,10
2098,2.3,3.591656999213594,10
2099,2.3,3.591656999213594,10
2100,2.2,3.5527766918597945,10
2101,2.2,3.5527766918597945,10
2102,2.0,3.2998316455372216,10
2103,2.0,2.9059326290271157,10
2104,2.2,2.8205594401741574,10
2105,2.5,2.758824226207808,10
2106,2.7,2.6267851073127395,10
2107,2.6,2.6331223544175333,10
2108,2.8,2.616188916046478,10
2109,2.5,2.6770630673681683,10
2110,2.5,2.3687784005919825,10
2111,2.3,2.110818693198342,10
2112,2.2,2.2010098692292237,10
2113,2.2,2.2010098692292237,10
2114,1.9,1.911950719959998,10
2115,2.0,2.211083193570267,10
2116,1.8,2.3475755815545347,10
2117,1.8,2.3475755815545347,10
2118,1.6,2.118699810942761,10
2119,1.8,2.14993539954628,10
2120,1.8,2.14993539954628,10
2121,1.9,2.4244128727957572,10
2122,1.8,2.440400695696417,10
2123,1.8,2.440400695696417,10
2124,1.8,2.440400695696417,10
2125,2.0,2.309401076758503,10
2126,2.0,2.260776661041756,10
2127,2.0,2.260776661041756,10
2128,2.1,2.1832697191750423,10
2129,2.1,2.1832697191750423,10
2130,2.0,2.309401076758503,10
2131,1.9,2.3309511649396115,10
2132,2.0,2.309401076758503,10
2133,1.9,2.378141197564929,10
2134,1.9,2.378141197564929,10
2135,2.0,2.4037008503093262,10
2136,1.8,1.9888578520235067,10
2137,1.9,1.728840330651992,10
2138,1.7,1.70293863659264,10
2139,1.6,1.7126976771553508,10
2140,1.6,1.7126976771553508,10
2141,1.6,1.7126976771553508,10
2142,1.7,1.9465068427541912,10
2143,2.0,2.211083193570267,10
2144,2.1,2.1832697191750423,10
2145,2.1,1.9119507199599983,10
2146,1.8,1.932183566158592,10
2147,1.9,1.9692073983655907,10
2148,2.1,2.2335820757001272,10
2149,2.1,2.378141197564929,10
2150,2.1,2.378141197564929,10
2151,2.1,2.0789954839350235,10
2152,2.0,1.8257418583505538,10
2153,2.0,1.8257418583505538,10
2154,1.8,1.8737959096740262,10
2155,2.0,1.8856180831641267,10
2156,2.2,1.9321835661585918,10
2157,2.5,2.173067468400883,10
2158,2.4,2.2705848487901865,10
2159,2.4,2.590581230363393,10
2160,2.5,2.6770630673681683,10
2161,2.7,2.8303906287138374,10
2162,2.8,2.8205594401741574,10
2163,2.9,3.071373199943851,10
2164,2.9,3.071373199943851,10
2165,2.8,3.155242550986462,10
2166,2.8,3.155242550986462,10
2167,2.9,3.071373199943851,10
2168,2.9,3.071373199943851,10
2169,2.9,3.071373199943851,10
2170,2.9,2.960855732160327,10
2171,2.9,2.960855732160327,10
2172,2.8,2.898275349237888,10
2173,2.6,2.9135697844549546,10
2174,2.7,2.9078437983419185,10
2175,2.8,2.9363620727393656,10
2176,2.6,2.9135697844549546,10
2177,2.6,2.836272984824353,10
2178,2.7,2.8303906287138374,10
2179,3.1,2.7264140062238043,10
2180,3.2,2.7406406388125952,10
2181,3.2,2.7406406388125952,10
2182,3.0,2.748737083745107,10
2183,3.2,2.6161889160464775,10
2184,3.1,2.685351208149711,10
2185,2.9,2.4698178070456938,10
2186,2.8,2.573367875415838,10
2187,2.9,2.5582111805799856,10
2188,3.2,2.5298221281347035,10
2189,3.0,2.70801280154532,10
2190,3.0,2.6666666666666665,10
2191,2.9,2.766867462592951,10
2192,2.8,2.780887148615228,10
2193,2.8,2.780887148615228,10
2194,2.9,2.806737924669451,10
2195,2.8,3.0477678535099897,10
2196,2.9,2.6853512081497106,10
2197,2.9,2.3309511649396115,10
2198,2.8,2.5298221281347035,10
2199,2.7,2.6267851073127395,10
2200,2.6,2.590581230363393,10
2201,2.5,2.758824226207808,10
2202,2.6,2.8362729848243533,10
2203,2.5,2.592724864350674,10
2204,2.4,2.4585451886114362,10
2205,2.4,2.4585451886114362,10
2206,2.4,2.4585451886114362,10
2207,2.6,2.8362729848243533,10
2208,2.6,2.8362729848243533,10
2209,2.6,2.8362729848243533,10
2210,2.6,2.836272984824353,10
2211,2.6,2.836272984824353,10
2212,2.8,2.7406406388125957,10
2213,2.9,2.726414006223804,10
2214,2.9,2.6853512081497106,10
2215,2.9,2.6853512081497106,10
2216,2.7,2.8693785622209793,10
2217,2.7,2.7908580918579307,10
2218,2.8,2.898275349237888,10
2219,2.8,2.8596814119369625,10
2220,2.8,2.8205594401741574,10
2221,2.7,2.7507574714370344,10
2222,2.9,2.923088169119167,10
2223,2.9,2.884826203122507,10
2224,2.9,2.8460498941515415,10
2225,2.8,2.820559440174157,10
2226,2.8,2.973961069759395,10
2227,2.8,3.1198290551460244,10
2228,2.8,3.190262963734773,10
2229,2.8,2.9363620727393656,10
2230,2.8,3.22490309931942,10
2231,2.8,3.22490309931942,10
2232,2.7,2.9458068127047605,10
2233,2.6,3.0258148581093915,10
2234,2.6,3.134042472944843,10
2235,2.4,2.9888682361946524,10
2236,2.4,2.7162065049951147,10
2237,2.3,2.79085809185793,10
2238,2.3,2.6687491868330793,10
2239,2.5,3.064129385141706,10
2240,2.4,2.875181153713043,10
2241,2.4,2.590581230363393,10
2242,2.4,2.590581230363393,10
2243,2.4,2.590581230363393,10
2244,2.5,2.798809270624444,10
2245,2.3,2.79085809185793,10
2246,2.3,2.5841396591085743,10
2247,2.5,2.5055493963954847,10
2248,2.4,2.590581230363393,10
2249,2.4,2.590581230363393,10
2250,2.4,2.6331223544175333,10
2251,2.4,2.6331223544175333,10
2252,2.5,2.9154759474226504,10
2253,2.5,2.9154759474226504,10
2254,2.4,2.8751811537130436,10
2255,2.3,2.869378562220979,10
2256,2.4,2.8751811537130436,10
2257,2.3,2.9078437983419185,10
2258,2.6,2.7968235951204043,10
2259,2.4,2.7162065049951147,10
2260,2.2,2.820559440174157,10
2261,2.2,2.820559440174157,10
2262,2.2,2.820559440174157,10
2263,2.4,2.7162065049951147,10
2264,2.4,2.7162065049951147,10
2265,2.5,2.718251071716682,10
2266,2.4,2.756809750418044,10
2267,2.4,2.6749870196985173,10
2268,2.3,2.7507574714370344,10
2269,2.1,2.7264140062238043,10
2270,2.1,2.7264140062238043,10
2271,1.9,2.514402955419481,10
2272,1.9,2.514402955419481,10
2273,2.0,2.449489742783178,10
2274,1.9,2.4698178070456938,10
2275,1.8,2.3944379994757297,10
2276,2.0,2.4037008503093262,10
2277,2.0,2.494438257849294,10
2278,2.0,2.494438257849294,10
2279,2.0,2.748737083745107,10
2280,1.9,2.766867462592951,10
2281,1.8,2.8205594401741574,10
2282,2.0,3.0912061651652345,10
2283,2.0,3.0912061651652345,10
2284,2.0,3.0912061651652345,10
2285,2.2,3.32665998663324,10
2286,2.1,3.3813212407775355,10
2287,2.2,3.3598941782277745,10
2288,2.2,3.4576806613039843,10
2289,2.1,3.178049716414141,10
2290,2.0,3.0912061651652345,10
2291,1.9,3.446415206816755,10
2292,1.8,3.155242550986462,10
2293,1.9,3.446415206816755,10
2294,2.0,3.4318767136623336,10
2295,2.2,3.190262963734773,10
2296,2.2,3.2930904093942583,10
2297,2.3,3.3015148038438356,10
2298,2.4,3.4383458555273667,10
2299,2.4,3.40587727318528,10
2300,2.3,3.4657049948186747,10
2301,2.3,3.4657049948186747,10
2302,2.3,3.497618237219913,10
2303,2.5,3.1710495984067415,10
2304,2.9,3.2128215360057304,10
2305,2.9,3.5103022978402048,10
2306,2.8,3.32665998663324,10
2307,2.7,3.3015148038438356,10
2308,2.5,3.4399612400917157,10
2309,2.3,3.2676869155073254,10
2310,2.2,3.22490309931942,10
2311,2.3,3.4334951418181574,10
2312,2.4,3.627058802329451,10
2313,2.4,3.5962943891363133,10
2314,2.4,3.864367132317183,10
2315,2.3,3.653004851412662,10
2316,2.3,3.653004851412662,10
2317,2.2,3.457680661303984,10
2318,2.1,3.2812599206199238,10
2319,2.2,3.2591750830880843,10
2320,2.1,3.1073389830457114,10
2321,2.1,3.1073389830457114,10
2322,2.0,3.1269438398822866,10
2323,2.0,3.4318767136623336,10
2324,2.0,3.4318767136623336,10
2325,2.0,3.4318767136623336,10
2326,2.1,3.381321240777535,10
2327,2.3,3.4657049948186747,10
2328,2.2,3.5213633723318014,10
2329,2.3,3.4657049948186747,10
2330,2.3,3.4657049948186747,10
2331,2.3,3.3015148038438356,10
2332,2.3,3.2676869155073254,10
2333,2.3,3.2676869155073254,10
2334,1.9,3.3149493041204847,10
2335,2.0,3.265986323710904,10
2336,1.9,3.3149493041204847,10
2337,1.9,3.3149493041204847,10
2338,1.8,3.3598941782277736,10
2339,1.9,3.634709219609061,10
2340,1.9,3.634709219609061,10
2341,1.9,3.634709219609061,10
2342,2.0,3.681787005729087,10
2343,2.1,3.634709219609061,10
2344,2.2,3.5839146815241634,10
2345,2.3,3.4657049948186742,10
2346,2.4,3.7475918193480524,10
2347,2.4,3.7475918193480524,10
2348,2.5,3.5978388574871505,10
2349,2.6,3.533962208186286,10
2350,3.0,3.4641016151377544,10
2351,3.2,3.3928028399998595,10
2352,3.1,3.4785054261852175,10
2353,3.0,3.6209268304000717,10
2354,2.9,3.695342413844156,10
2355,3.1,3.8715486421958962,10
2356,3.2,3.7947331922020555,10
2357,3.3,3.9454615277134133,10
2358,3.3,3.9454615277134133,10
2359,3.3,3.8311588035185613,10
2360,3.4,3.806427312965386,10
2361,3.3,3.497618237219913,10
2362,3.3,3.5292429153510465,10
2363,3.3,3.7133393177689653,10
2364,3.3,3.7133393177689653,10
2365,3.4,3.717824931626316,10
2366,3.5,3.719318934070233,10
2367,3.4,3.717824931626316,10
2368,3.4,3.717824931626316,10
2369,3.4,3.6575644598253874,10
2370,3.3,3.400980250849256,10
2371,3.4,3.6575644598253874,10
2372,3.3,3.6832956257496714,10
2373,3.2,3.4253953543107007,10
2374,3.1,3.665151201974256,10
2375,3.0,3.4318767136623336,10
2376,3.0,3.4318767136623336,10
2377,2.9,3.2812599206199233,10
2378,2.8,3.359894178227774,10
2379,2.7,3.368151487751767,10
2380,2.7,3.368151487751767,10
2381,2.8,3.521363372331802,10
2382,2.8,3.2930904093942583,10
2383,2.8,3.22490309931942,10
2384,2.5,3.1710495984067415,10
2385,2.6,3.062315754094894,10
2386,2.5,3.4075080500434787,10
2387,2.5,3.24037034920393,10
2388,2.7,3.1989581637360205,10
2389,2.8,3.155242550986462,10
2390,2.8,3.155242550986462,10
2391,2.6,3.062315754094894,10
2392,2.6,3.062315754094894,10
2393,2.8,2.973961069759395,10
2394,2.9,3.0349812373573433,10
2395,2.9,3.071373199943851,10
2396,2.9,3.071373199943851,10
2397,2.9,2.9981475762358474,10
2398,2.8,2.6583202716502514,10
2399,2.7,2.496664441476534,10
2400,2.3,2.5407785333546005,10
2401,2.5,2.3687784005919825,10
2402,2.4,2.3664319132398464,10
2403,2.3,2.406010991015812,10
2404,2.2,2.4855135843076335,10
2405,2.2,2.4855135843076335,10
2406,2.2,2.4855135843076335,10
2407,2.3,2.79085809185793,10
2408,2.2,2.7406406388125957,10
2409,2.2,2.8596814119369625,10
2410,2.0,2.788866755113585,10
2411,2.0,2.788866755113585,10
2412,1.9,2.806737924669451,10
2413,1.8,2.859681411936962,10
2414,1.9,2.9981475762358474,10
2415,2.0,2.9814239699997196,10
2416,2.0,2.943920288775949,10
2417,2.0,2.943920288775949,10
2418,2.0,3.0912061651652345,10
2419,1.9,2.884826203122507,10
2420,2.0,3.0912061651652345,10
2421,2.1,3.034981237357343,10
2422,2.1,3.034981237357343,10
2423,2.2,3.190262963734773,10
2424,2.1,3.034981237357343,10
2425,2.1,3.0713731999438507,10
2426,2.1,3.0713731999438507,10
2427,2.2,3.0110906108363245,10
2428,2.2,3.0110906108363245,10
2429,2.3,3.2335051500740732,10
2430,2.4,3.1692971530679235,10
2431,2.2,3.0110906108363245,10
2432,2.1,2.806737924669451,10
2433,2.1,2.806737924669451,10
2434,2.0,2.70801280154532,10
2435,1.9,2.7264140062238043,10
2436,1.9,2.7264140062238043,10
2437,1.9,2.7264140062238043,10
2438,1.9,2.7264140062238043,10
2439,2.1,2.601281735350223,10
2440,2.2,2.5298221281347035,10
2441,2.3,2.496664441476534,10
2442,2.3,2.496664441476534,10
2443,2.5,2.6770630673681683,10
2444,2.5,2.6770630673681683,10
2445,2.4,2.6331223544175333,10
2446,2.4,2.6331223544175333,10
2447,2.5,2.592724864350674,10
2448,2.3,2.496664441476534,10
2449,2.3,2.3118054512532935,10
2450,2.2,1.9888578520235065,10
2451,2.0,1.699673171197595,10
2452,1.9,1.66332999331662,10
2453,1.9,1.5951314818673865,10
