Q_diff,Q_router,Q_oracle
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,72,3
68,71,3
68,72,4
68,72,4
68,72,4
68,72,4
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,75,6
69,75,6
69,75,6
69,75,6
70,76,6
70,76,6
70,76,6
70,76,6
70,75,5
70,75,5
70,75,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,78,5
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,77,5
72,78,6
72,78,6
72,78,6
72,78,6
72,77,5
72,78,6
72,78,6
72,78,6
72,78,6
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
73,81,8
73,81,8
73,81,8
74,81,7
74,81,7
74,81,7
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
75,83,8
75,83,8
75,83,8
75,83,8
76,84,8
76,84,8
76,84,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,86,7
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
77,86,9
77,86,9
77,86,9
77,85,8
78,86,8
78,86,8
78,86,8
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,85,7
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,85,7
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,86,8
78,86,8
79,87,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,87,7
79,87,8
79,86,7
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,88,7
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,87,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
80,87,7
80,86,6
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
83,90,7
83,90,7
83,89,6
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,88,6
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,86,6
80,85,5
79,85,6
79,85,6
79,84,5
79,84,5
79,83,4
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,83,4
78,83,5
78,83,5
78,83,5
78,83,5
78,82,4
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,82,4
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
80,85,5
80,85,5
80,84,4
79,84,5
79,84,5
79,84,5
79,84,5
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,85,5
80,85,5
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
80,85,5
80,84,4
80,85,5
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
79,85,6
79,85,6
79,85,6
80,86,6
80,86,6
80,86,6
80,86,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,86,5
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,85,5
79,85,6
79,85,6
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
81,85,4
81,85,4
81,85,4
82,86,4
82,86,4
82,85,3
81,85,4
81,85,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,86,4
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
83,88,5
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,89,6
83,89,6
83,89,6
83,89,6
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
84,93,9
84,92,8
84,92,8
84,92,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,92,7
85,92,7
85,92,7
86,93,7
86,93,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,93,6
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
88,94,6
88,94,6
88,95,7
88,95,7
88,95,7
88,94,6
89,95,6
89,95,6
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
90,95,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
90,95,5
90,95,5
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
92,97,5
93,98,5
93,98,5
93,98,5
93,98,5
94,98,4
94,99,5
95,100,5
95,100,5
95,100,5
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
96,102,6
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,100,4
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,100,4
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,99,4
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,99,4
94,99,5
94,99,5
94,99,5
94,99,5
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,101,7
94,101,7
94,101,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,102,7
95,103,8
95,103,8
96,104,8
96,104,8
97,104,7
98,104,6
98,104,6
99,105,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
101,107,6
101,106,5
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
101,107,6
102,107,5
101,107,6
102,108,6
102,108,6
102,108,6
102,108,6
102,107,5
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
102,107,5
103,108,5
103,108,5
103,108,5
103,108,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,108,4
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
103,108,5
103,108,5
103,108,5
103,108,5
103,107,4
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,106,4
101,106,5
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,108,7
101,108,7
101,108,7
101,108,7
101,108,7
101,108,7
101,108,7
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,108,7
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,113,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,113,6
106,113,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,114,6
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,113,6
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,113,6
107,114,7
107,114,7
107,114,7
107,113,6
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
109,116,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,116,6
110,115,5
110,116,6
110,116,6
110,116,6
110,116,6
111,117,6
111,117,6
111,117,6
112,118,6
112,118,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,119,4
115,119,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
117,121,4
118,122,4
118,122,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
119,124,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,126,6
120,126,6
120,125,5
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,125,5
119,125,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,123,3
120,123,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
124,127,3
124,127,3
124,127,3
124,126,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
