Q_diff,Q_router,Q_oracle
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
92,104,12
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
94,105,11
94,105,11
94,105,11
94,105,11
94,104,10
94,104,10
93,104,11
93,104,11
94,105,11
94,105,11
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
95,107,12
95,107,12
95,107,12
96,108,12
96,108,12
97,109,12
97,109,12
97,109,12
97,109,12
97,109,12
97,109,12
97,109,12
97,109,12
97,109,12
97,109,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
98,111,13
98,111,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
100,113,13
100,113,13
100,113,13
100,112,12
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,112,12
100,113,13
100,113,13
100,113,13
100,113,13
100,112,12
100,113,13
100,113,13
100,113,13
100,113,13
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
101,116,15
101,116,15
101,116,15
102,116,14
102,116,14
102,116,14
102,117,15
102,117,15
102,117,15
102,117,15
103,118,15
104,119,15
104,119,15
105,120,15
105,120,15
106,121,15
106,121,15
106,121,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
108,123,15
108,123,15
108,123,15
109,124,15
109,124,15
109,124,15
109,124,15
110,125,15
110,125,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,126,14
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,127,16
111,127,16
111,127,16
111,126,15
111,126,15
111,126,15
111,126,15
111,125,14
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
110,126,16
110,126,16
110,126,16
110,126,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
112,127,15
112,128,16
112,128,16
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
114,130,16
114,130,16
114,130,16
114,130,16
114,129,15
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
114,130,16
114,130,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
116,132,16
116,132,16
116,131,15
115,131,16
115,130,15
115,131,16
115,131,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,132,15
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,133,16
117,132,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
117,132,15
118,133,15
118,132,14
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,133,14
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
119,134,15
119,133,14
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,132,14
118,132,14
118,133,15
118,133,15
118,132,14
118,133,15
118,132,14
118,133,15
118,133,15
119,134,15
119,134,15
119,134,15
119,134,15
119,133,14
119,134,15
120,135,15
121,136,15
121,136,15
121,135,14
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,136,14
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
124,139,15
124,139,15
124,138,14
124,139,15
124,139,15
124,139,15
124,139,15
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,139,15
124,139,15
124,138,14
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,138,14
124,139,15
124,138,14
124,139,15
124,138,14
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,139,15
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,138,15
122,138,16
122,138,16
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,135,13
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
122,137,15
122,137,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,137,14
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,137,14
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,139,16
123,139,16
124,140,16
124,140,16
123,140,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
127,145,18
127,145,18
127,145,18
127,145,18
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,144,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,146,18
128,146,18
128,146,18
128,146,18
128,146,18
128,146,18
128,146,18
128,145,17
128,145,17
128,145,17
129,146,17
129,146,17
130,147,17
130,147,17
130,147,17
130,147,17
130,147,17
130,147,17
130,147,17
130,147,17
130,146,16
130,147,17
130,147,17
130,147,17
130,147,17
131,148,17
131,148,17
131,148,17
131,148,17
131,148,17
131,148,17
131,148,17
131,148,17
131,148,17
131,148,17
131,147,16
131,147,16
131,147,16
131,147,16
131,147,16
131,147,16
131,147,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,149,17
132,149,17
132,149,17
132,148,16
132,148,16
132,148,16
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
133,148,15
133,148,15
133,148,15
133,148,15
133,148,15
132,147,15
132,147,15
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,147,15
132,147,15
133,148,15
133,148,15
134,149,15
134,149,15
134,149,15
134,149,15
134,149,15
134,149,15
134,149,15
134,149,15
134,149,15
134,149,15
134,149,15
134,149,15
134,149,15
134,149,15
134,149,15
135,150,15
135,150,15
135,150,15
135,151,16
135,151,16
135,151,16
135,151,16
136,152,16
137,153,16
137,153,16
137,153,16
137,153,16
138,153,15
137,153,16
137,153,16
137,153,16
137,153,16
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,153,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,153,15
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,152,15
136,152,16
136,152,16
136,152,16
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,152,15
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,152,15
137,153,16
137,153,16
137,153,16
137,153,16
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
137,155,18
137,155,18
137,155,18
137,154,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
139,156,17
139,156,17
139,156,17
139,156,17
139,156,17
139,156,17
139,156,17
139,156,17
139,156,17
139,156,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
139,157,18
139,158,19
140,159,19
141,160,19
141,160,19
142,160,18
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
143,159,16
143,160,17
144,161,17
144,161,17
144,161,17
144,161,17
144,161,17
144,161,17
144,161,17
144,161,17
144,161,17
144,161,17
144,161,17
145,162,17
146,163,17
146,163,17
146,163,17
146,163,17
147,164,17
147,165,18
147,164,17
146,164,18
146,164,18
146,164,18
146,164,18
146,164,18
146,164,18
146,164,18
146,164,18
146,164,18
146,164,18
146,164,18
146,163,17
146,164,18
146,165,19
146,165,19
146,165,19
146,165,19
146,164,18
146,165,19
146,165,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
148,167,19
148,167,19
148,167,19
148,167,19
148,167,19
148,167,19
149,168,19
150,169,19
150,169,19
150,169,19
150,169,19
151,170,19
151,170,19
151,170,19
151,170,19
151,169,18
151,170,19
152,171,19
152,171,19
152,171,19
152,171,19
152,171,19
153,172,19
153,172,19
153,172,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,173,18
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
155,174,19
155,174,19
155,174,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
157,176,19
157,176,19
157,176,19
157,176,19
157,176,19
157,175,18
156,175,19
156,175,19
156,175,19
156,175,19
156,176,20
156,176,20
156,176,20
156,176,20
156,175,19
156,176,20
156,176,20
156,176,20
156,176,20
157,177,20
157,177,20
157,177,20
157,177,20
157,177,20
157,177,20
157,177,20
157,176,19
157,177,20
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
159,180,21
159,180,21
159,181,22
159,181,22
159,181,22
159,181,22
159,181,22
159,181,22
159,181,22
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,181,22
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,184,22
162,184,22
162,184,22
162,184,22
162,184,22
162,184,22
162,184,22
162,183,21
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,182,21
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,182,21
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,182,21
160,182,22
161,183,22
161,183,22
161,182,21
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
162,184,22
162,184,22
162,184,22
162,184,22
162,183,21
162,182,20
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
163,184,21
163,184,21
163,184,21
163,184,21
164,185,21
164,185,21
164,185,21
164,185,21
164,185,21
164,185,21
164,185,21
164,185,21
164,184,20
164,184,20
164,184,20
164,184,20
164,184,20
164,184,20
164,184,20
164,184,20
164,184,20
164,184,20
164,184,20
164,184,20
164,184,20
165,185,20
165,185,20
165,185,20
165,185,20
165,185,20
166,186,20
166,186,20
166,186,20
166,186,20
166,186,20
166,186,20
166,186,20
166,186,20
166,186,20
166,186,20
167,187,20
167,187,20
167,187,20
167,187,20
167,187,20
167,187,20
167,187,20
167,187,20
167,187,20
167,187,20
167,187,20
167,187,20
167,187,20
167,187,20
167,187,20
168,188,20
168,188,20
168,187,19
168,188,20
169,189,20
169,189,20
169,189,20
169,189,20
169,189,20
169,189,20
169,189,20
170,190,20
170,190,20
171,191,20
171,191,20
171,191,20
171,191,20
171,191,20
172,192,20
172,192,20
172,192,20
173,193,20
173,193,20
174,194,20
174,194,20
174,194,20
174,194,20
174,194,20
174,194,20
174,194,20
174,194,20
174,194,20
174,194,20
174,194,20
174,194,20
174,194,20
175,195,20
175,195,20
175,195,20
175,195,20
175,195,20
175,195,20
175,195,20
175,195,20
175,195,20
175,195,20
175,195,20
175,195,20
175,195,20
175,195,20
175,195,20
176,196,20
176,196,20
176,196,20
176,196,20
176,197,21
176,197,21
176,197,21
176,197,21
176,197,21
176,197,21
176,196,20
175,196,21
175,196,21
175,196,21
175,196,21
175,196,21
175,196,21
175,197,22
175,197,22
175,196,21
175,197,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,197,21
176,198,22
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
178,200,22
178,200,22
178,200,22
178,200,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,200,21
179,200,21
179,200,21
179,200,21
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,198,19
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,198,19
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,197,19
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,197,19
178,198,20
178,198,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,200,19
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
182,202,20
183,203,20
183,203,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,203,19
183,203,20
183,203,20
183,203,20
183,202,19
182,202,20
182,202,20
182,202,20
182,202,20
182,202,20
182,201,19
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,200,19
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
181,202,21
181,202,21
181,202,21
181,202,21
181,201,20
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,201,21
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
