Q_diff,Q_router,Q_oracle
93,96,3
93,96,3
93,97,4
93,97,4
94,97,3
94,97,3
94,98,4
95,99,4
96,99,3
96,99,3
96,99,3
96,100,4
97,100,3
96,99,3
96,99,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,99,4
94,98,4
94,99,5
95,100,5
96,100,4
96,100,4
96,100,4
96,100,4
96,101,5
97,101,4
96,100,4
96,100,4
96,100,4
95,99,4
95,99,4
95,99,4
95,99,4
94,98,4
93,97,4
93,98,5
93,97,4
93,98,5
94,99,5
95,99,4
95,99,4
95,100,5
96,100,4
96,101,5
97,101,4
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,101,4
98,101,3
98,100,2
98,100,2
98,100,2
98,101,3
99,102,3
100,102,2
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
102,103,1
102,103,1
102,104,2
102,104,2
103,105,2
104,105,1
104,105,1
105,105,0
105,105,0
104,104,0
104,105,1
104,106,2
105,106,1
105,107,2
106,107,1
106,107,1
106,108,2
107,108,1
107,108,1
107,109,2
107,109,2
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,110,2
109,111,2
110,111,1
110,111,1
110,112,2
111,112,1
110,111,1
110,112,2
110,111,1
109,111,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
109,111,2
110,112,2
110,111,1
110,110,0
110,110,0
110,111,1
110,110,0
110,110,0
109,109,0
109,110,1
110,110,0
109,110,1
110,110,0
110,110,0
109,109,0
109,109,0
108,108,0
108,108,0
107,108,1
107,109,2
108,110,2
109,110,1
109,111,2
110,112,2
111,112,1
111,112,1
110,111,1
110,111,1
110,111,1
111,111,0
110,110,0
109,110,1
109,109,0
108,108,0
107,107,0
107,107,0
107,107,0
107,108,1
108,108,0
108,109,1
109,109,0
109,110,1
110,110,0
110,110,0
110,111,1
111,111,0
110,110,0
110,110,0
110,110,0
109,109,0
108,108,0
108,108,0
107,108,1
108,108,0
108,109,1
109,109,0
109,110,1
110,111,1
111,111,0
111,111,0
111,111,0
110,110,0
110,110,0
109,109,0
109,109,0
108,109,1
108,109,1
108,108,0
107,108,1
107,107,0
107,107,0
107,108,1
108,108,0
107,107,0
107,107,0
107,108,1
108,109,1
108,108,0
107,108,1
108,108,0
108,108,0
108,108,0
107,107,0
107,108,1
108,109,1
108,108,0
108,108,0
107,108,1
108,109,1
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,113,3
111,113,2
111,114,3
112,114,2
111,114,3
111,114,3
112,115,3
113,115,2
113,116,3
114,116,2
114,117,3
114,116,2
114,115,1
114,114,0
114,114,0
113,114,1
114,114,0
114,114,0
113,114,1
114,115,1
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
115,115,0
114,114,0
114,115,1
115,115,0
115,115,0
115,115,0
114,114,0
114,114,0
114,115,1
115,116,1
116,116,0
116,117,1
116,117,1
117,117,0
116,116,0
116,117,1
117,117,0
117,118,1
117,117,0
116,116,0
116,116,0
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
115,115,0
114,114,0
114,114,0
114,115,1
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
115,115,0
115,116,1
115,115,0
115,115,0
115,115,0
114,115,1
114,115,1
114,115,1
113,114,1
113,115,2
113,114,1
113,115,2
113,114,1
113,114,1
113,114,1
113,115,2
112,114,2
111,113,2
111,113,2
111,114,3
112,114,2
112,114,2
111,113,2
110,113,3
110,112,2
110,113,3
111,113,2
111,113,2
111,113,2
110,113,3
111,113,2
111,114,3
112,115,3
112,115,3
112,116,4
113,116,3
113,116,3
113,117,4
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,115,2
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
114,114,0
114,115,1
114,114,0
114,114,0
113,113,0
113,114,1
114,115,1
115,115,0
115,115,0
115,116,1
116,117,1
117,118,1
118,119,1
118,118,0
118,118,0
118,118,0
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
120,120,0
120,120,0
120,121,1
120,120,0
120,121,1
121,121,0
121,122,1
122,122,0
122,123,1
123,123,0
122,122,0
122,123,1
123,123,0
123,123,0
122,122,0
122,122,0
121,121,0
121,121,0
120,121,1
121,121,0
121,121,0
120,120,0
120,120,0
120,121,1
121,121,0
120,121,1
120,120,0
120,121,1
121,121,0
121,121,0
120,121,1
121,122,1
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
122,123,1
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
122,123,1
123,124,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
123,125,2
123,126,3
124,126,2
124,126,2
124,126,2
124,126,2
123,125,2
122,124,2
122,124,2
122,125,3
123,125,2
123,125,2
123,126,3
124,127,3
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
124,126,2
124,127,3
125,127,2
125,128,3
126,128,2
125,127,2
125,127,2
125,128,3
126,128,2
126,129,3
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
128,129,1
128,129,1
128,129,1
128,130,2
129,131,2
129,130,1
128,130,2
128,129,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
126,127,1
126,127,1
126,127,1
125,126,1
125,127,2
125,126,1
125,125,0
124,124,0
124,124,0
123,123,0
122,122,0
121,122,1
121,122,1
122,122,0
121,121,0
121,121,0
120,120,0
119,120,1
119,119,0
119,119,0
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,117,0
116,117,1
117,117,0
117,118,1
118,118,0
117,118,1
118,118,0
118,119,1
118,118,0
117,118,1
117,118,1
118,119,1
118,119,1
118,120,2
119,120,1
119,120,1
119,120,1
119,120,1
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
117,118,1
117,118,1
117,119,2
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
119,120,1
118,120,2
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
120,120,0
119,120,1
119,119,0
119,120,1
120,121,1
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
118,118,0
117,118,1
118,119,1
119,120,1
119,120,1
119,119,0
119,120,1
120,121,1
120,120,0
119,119,0
119,119,0
118,118,0
118,118,0
118,118,0
118,118,0
117,117,0
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
114,115,1
114,115,1
113,114,1
113,114,1
113,114,1
113,114,1
112,113,1
112,114,2
112,114,2
113,115,2
114,115,1
114,115,1
114,115,1
113,115,2
113,114,1
113,115,2
114,115,1
113,115,2
114,115,1
114,115,1
113,114,1
114,114,0
114,115,1
114,114,0
113,114,1
113,113,0
113,113,0
112,112,0
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
112,112,0
112,112,0
111,112,1
112,113,1
112,113,1
113,113,0
113,113,0
113,113,0
112,113,1
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
112,113,1
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
114,115,1
115,115,0
115,115,0
115,116,1
116,116,0
116,116,0
115,116,1
116,117,1
116,117,1
117,117,0
117,118,1
117,117,0
116,117,1
117,118,1
118,119,1
119,119,0
119,119,0
118,118,0
118,119,1
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
119,119,0
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
118,119,1
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
119,120,1
120,120,0
119,119,0
118,118,0
117,117,0
117,118,1
118,119,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
119,119,0
118,119,1
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
118,118,0
118,118,0
118,118,0
118,119,1
119,120,1
120,121,1
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
118,118,0
118,118,0
118,118,0
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
117,118,1
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
117,117,0
117,117,0
116,117,1
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
117,119,2
118,120,2
118,119,1
117,118,1
117,119,2
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
116,116,0
116,117,1
117,117,0
117,118,1
117,118,1
118,118,0
118,119,1
118,119,1
119,119,0
119,119,0
119,119,0
118,119,1
119,119,0
118,119,1
119,119,0
118,118,0
118,119,1
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
118,118,0
118,118,0
117,117,0
117,117,0
117,117,0
116,116,0
116,117,1
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
118,118,0
118,118,0
118,118,0
117,117,0
117,118,1
117,117,0
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
115,116,1
116,116,0
116,116,0
116,117,1
117,117,0
117,117,0
116,116,0
116,117,1
117,117,0
117,117,0
117,117,0
117,117,0
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
116,117,1
117,117,0
117,117,0
117,117,0
116,117,1
117,117,0
116,117,1
117,118,1
118,119,1
118,118,0
118,118,0
118,118,0
117,117,0
117,118,1
117,117,0
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
115,115,0
115,115,0
114,114,0
113,113,0
112,112,0
112,112,0
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
111,111,0
110,110,0
109,109,0
109,109,0
109,109,0
109,110,1
110,110,0
110,111,1
110,110,0
110,110,0
110,111,1
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
110,110,0
110,111,1
111,111,0
110,110,0
109,110,1
110,110,0
110,111,1
111,112,1
112,112,0
112,112,0
112,113,1
112,113,1
112,114,2
112,113,1
113,113,0
113,114,1
114,114,0
114,114,0
114,114,0
114,115,1
115,115,0
115,116,1
116,116,0
116,116,0
116,116,0
116,117,1
117,118,1
117,118,1
118,118,0
118,119,1
118,119,1
119,119,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
117,117,0
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
117,118,1
117,117,0
117,117,0
116,117,1
116,116,0
116,116,0
115,115,0
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
112,112,0
112,112,0
112,113,1
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
114,114,0
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
114,114,0
114,115,1
114,114,0
114,115,1
115,115,0
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
112,113,1
113,114,1
114,115,1
115,115,0
115,116,1
115,116,1
114,115,1
114,115,1
115,115,0
115,115,0
115,115,0
115,116,1
115,115,0
114,114,0
114,114,0
114,114,0
113,113,0
112,113,1
113,114,1
113,113,0
113,114,1
114,114,0
114,114,0
114,115,1
114,115,1
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
114,114,0
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
115,115,0
115,115,0
115,116,1
116,116,0
116,116,0
116,117,1
117,118,1
118,118,0
118,118,0
117,117,0
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
117,117,0
117,118,1
118,118,0
118,119,1
119,119,0
119,119,0
118,119,1
118,118,0
118,118,0
117,118,1
117,117,0
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
116,117,1
117,118,1
118,118,0
118,118,0
118,119,1
118,119,1
118,118,0
118,119,1
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
120,121,1
120,121,1
121,121,0
121,122,1
121,121,0
121,122,1
122,122,0
121,121,0
121,121,0
121,122,1
122,123,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
124,125,1
125,125,0
125,126,1
126,127,1
127,128,1
128,128,0
128,128,0
128,128,0
128,128,0
127,128,1
128,128,0
128,128,0
127,128,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
127,128,1
126,127,1
126,128,2
126,128,2
127,128,1
127,129,2
128,129,1
128,129,1
129,129,0
128,128,0
128,128,0
128,129,1
129,129,0
129,129,0
129,129,0
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
128,128,0
128,129,1
129,129,0
128,129,1
129,129,0
129,130,1
130,130,0
130,130,0
129,129,0
129,129,0
128,129,1
129,130,1
129,131,2
129,130,1
129,131,2
130,131,1
129,130,1
129,129,0
129,130,1
130,130,0
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
131,131,0
130,131,1
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
129,130,1
129,129,0
129,129,0
129,130,1
130,130,0
130,131,1
131,131,0
130,130,0
129,129,0
128,129,1
128,128,0
127,128,1
128,129,1
128,128,0
127,128,1
127,127,0
127,127,0
127,127,0
126,126,0
126,127,1
127,128,1
126,127,1
126,128,2
127,129,2
128,129,1
128,130,2
128,129,1
128,130,2
129,130,1
129,130,1
129,130,1
129,130,1
128,129,1
128,129,1
128,130,2
129,130,1
129,129,0
129,130,1
130,130,0
129,129,0
129,129,0
128,128,0
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
125,125,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
123,124,1
123,124,1
124,125,1
124,124,0
124,125,1
125,126,1
125,126,1
125,127,2
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
123,123,0
123,124,1
124,124,0
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
121,122,1
121,122,1
122,122,0
122,123,1
123,123,0
122,122,0
121,121,0
120,121,1
121,121,0
121,121,0
121,121,0
120,120,0
120,121,1
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
122,123,1
122,122,0
122,122,0
122,123,1
123,124,1
124,124,0
124,124,0
123,124,1
123,124,1
123,125,2
124,126,2
124,126,2
124,125,1
125,126,1
125,126,1
126,126,0
126,126,0
126,127,1
127,127,0
127,127,0
126,127,1
127,127,0
126,127,1
127,128,1
128,128,0
128,128,0
127,127,0
126,126,0
125,126,1
126,126,0
126,126,0
125,125,0
124,125,1
125,125,0
124,124,0
124,124,0
124,124,0
123,123,0
123,124,1
123,123,0
122,122,0
122,122,0
122,123,1
123,123,0
123,124,1
124,125,1
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
123,124,1
124,124,0
123,124,1
124,124,0
124,125,1
124,124,0
123,124,1
124,124,0
124,125,1
125,126,1
125,126,1
125,126,1
126,126,0
125,125,0
124,124,0
124,125,1
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
126,126,0
125,125,0
125,125,0
124,125,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
124,125,1
125,125,0
124,124,0
124,124,0
123,123,0
123,123,0
122,123,1
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
123,124,1
124,125,1
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
126,127,1
127,127,0
126,127,1
126,127,1
125,126,1
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
122,122,0
122,122,0
121,121,0
121,121,0
120,120,0
120,120,0
119,119,0
119,119,0
118,118,0
118,118,0
117,117,0
117,117,0
117,117,0
117,117,0
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
115,115,0
114,114,0
114,115,1
114,115,1
115,115,0
115,115,0
114,114,0
114,114,0
114,114,0
114,115,1
114,116,2
115,116,1
115,116,1
115,116,1
114,115,1
114,115,1
114,116,2
114,116,2
115,116,1
114,116,2
115,116,1
115,117,2
116,118,2
117,118,1
117,118,1
116,117,1
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
115,116,1
115,116,1
116,116,0
116,117,1
116,116,0
115,116,1
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
113,114,1
114,114,0
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
115,116,1
115,116,1
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
114,114,0
114,114,0
114,114,0
114,115,1
115,115,0
114,114,0
114,115,1
115,115,0
115,116,1
115,116,1
115,116,1
116,116,0
116,116,0
116,117,1
117,117,0
116,116,0
116,116,0
115,115,0
115,116,1
116,117,1
117,117,0
116,116,0
115,115,0
114,114,0
114,114,0
113,114,1
114,115,1
114,115,1
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,114,1
114,114,0
114,114,0
114,115,1
115,116,1
115,115,0
115,115,0
115,115,0
114,115,1
113,114,1
113,115,2
113,114,1
113,114,1
113,115,2
114,115,1
113,114,1
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
112,113,1
113,113,0
112,113,1
113,113,0
112,112,0
111,112,1
112,112,0
111,111,0
110,110,0
110,110,0
109,109,0
109,109,0
108,109,1
108,110,2
108,110,2
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
109,110,1
110,110,0
109,109,0
109,109,0
108,108,0
108,108,0
107,108,1
108,109,1
109,110,1
110,110,0
110,110,0
110,110,0
110,110,0
109,109,0
108,108,0
108,108,0
108,109,1
109,109,0
108,109,1
109,109,0
109,109,0
109,110,1
110,110,0
109,110,1
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
110,110,0
110,110,0
109,110,1
110,111,1
110,110,0
109,109,0
108,108,0
107,108,1
107,108,1
107,107,0
106,107,1
107,108,1
108,108,0
108,109,1
108,109,1
107,109,2
108,109,1
107,109,2
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
107,107,0
106,106,0
106,107,1
107,107,0
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
105,106,1
106,106,0
106,106,0
106,107,1
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
106,106,0
106,106,0
106,107,1
106,107,1
107,108,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
109,110,1
110,110,0
110,110,0
110,110,0
109,110,1
109,110,1
110,110,0
110,110,0
109,110,1
110,110,0
110,110,0
110,110,0
110,111,1
111,111,0
111,111,0
111,111,0
111,111,0
110,110,0
110,111,1
111,111,0
110,111,1
111,111,0
110,110,0
110,110,0
109,109,0
109,109,0
109,109,0
108,108,0
108,109,1
109,109,0
109,110,1
109,109,0
108,108,0
108,109,1
109,109,0
108,108,0
107,107,0
107,107,0
107,108,1
107,108,1
106,107,1
106,107,1
105,106,1
105,106,1
105,107,2
106,107,1
106,108,2
107,108,1
107,109,2
108,110,2
108,110,2
109,110,1
109,110,1
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,112,3
109,111,2
109,111,2
108,110,2
108,110,2
108,111,3
108,110,2
108,110,2
107,110,3
108,110,2
108,110,2
108,110,2
107,110,3
108,110,2
108,111,3
109,111,2
109,112,3
110,112,2
110,112,2
110,112,2
110,113,3
111,113,2
111,113,2
110,112,2
110,112,2
110,113,3
111,113,2
111,113,2
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
113,114,1
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
114,115,1
114,115,1
113,115,2
114,115,1
114,115,1
114,115,1
114,114,0
114,114,0
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
112,113,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
115,116,1
115,117,2
115,117,2
115,118,3
116,118,2
115,118,3
116,118,2
116,118,2
115,117,2
115,117,2
116,117,1
116,116,0
116,116,0
115,116,1
116,116,0
116,116,0
116,117,1
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
116,117,1
116,117,1
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
116,116,0
116,116,0
116,117,1
116,117,1
117,117,0
117,118,1
118,119,1
119,119,0
119,120,1
119,119,0
119,120,1
120,120,0
119,119,0
119,120,1
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,121,1
121,121,0
121,122,1
121,121,0
121,121,0
121,122,1
122,123,1
123,124,1
124,124,0
124,125,1
124,125,1
125,125,0
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
124,124,0
124,125,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
124,124,0
124,125,1
125,125,0
125,125,0
124,124,0
124,124,0
123,124,1
123,123,0
123,124,1
124,124,0
123,124,1
123,123,0
122,123,1
122,123,1
123,124,1
123,125,2
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
125,125,0
125,126,1
126,126,0
125,126,1
125,126,1
125,127,2
126,127,1
126,128,2
127,128,1
126,127,1
126,128,2
127,128,1
127,129,2
128,129,1
128,129,1
129,129,0
129,129,0
129,129,0
129,130,1
128,129,1
128,129,1
128,129,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
127,128,1
128,129,1
128,128,0
128,129,1
129,129,0
129,130,1
130,130,0
130,131,1
131,131,0
131,132,1
132,132,0
132,132,0
131,132,1
131,132,1
132,133,1
133,133,0
133,133,0
132,132,0
131,132,1
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
131,131,0
131,131,0
131,132,1
132,133,1
133,133,0
133,133,0
132,133,1
133,133,0
133,133,0
133,133,0
132,133,1
132,132,0
131,132,1
132,132,0
132,132,0
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
129,130,1
130,131,1
130,130,0
130,131,1
131,131,0
130,130,0
129,129,0
128,129,1
129,129,0
129,130,1
130,130,0
129,130,1
130,130,0
130,130,0
129,129,0
129,129,0
128,129,1
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
129,129,0
129,129,0
128,128,0
128,128,0
127,127,0
127,127,0
127,127,0
126,126,0
125,125,0
124,124,0
124,124,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
122,122,0
121,121,0
121,122,1
122,122,0
121,121,0
120,121,1
120,120,0
120,120,0
120,120,0
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
122,122,0
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
123,124,1
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
122,123,1
122,123,1
122,123,1
122,123,1
121,122,1
121,122,1
120,121,1
120,121,1
120,121,1
119,120,1
119,120,1
119,120,1
119,120,1
118,120,2
118,119,1
118,119,1
118,120,2
119,121,2
120,121,1
120,121,1
120,120,0
120,120,0
119,119,0
119,120,1
120,120,0
120,121,1
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,122,1
122,122,0
121,122,1
122,122,0
122,122,0
122,122,0
121,122,1
122,123,1
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
124,125,1
125,125,0
125,126,1
126,126,0
126,126,0
126,126,0
125,125,0
125,125,0
124,124,0
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
122,122,0
121,122,1
121,122,1
122,123,1
123,123,0
123,123,0
123,123,0
122,122,0
121,121,0
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
118,118,0
118,119,1
119,119,0
118,119,1
119,119,0
119,120,1
120,120,0
120,121,1
120,120,0
120,120,0
119,119,0
118,118,0
118,118,0
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
116,116,0
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
116,116,0
115,115,0
114,115,1
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
112,112,0
111,111,0
110,111,1
109,110,1
109,111,2
109,111,2
109,110,1
109,110,1
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
110,111,1
111,111,0
111,111,0
111,111,0
110,111,1
110,110,0
109,110,1
110,111,1
111,111,0
111,111,0
110,110,0
110,111,1
110,110,0
109,109,0
108,109,1
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
110,110,0
109,110,1
109,111,2
110,112,2
111,113,2
111,113,2
111,113,2
110,113,3
110,113,3
110,112,2
110,113,3
110,114,4
110,113,3
110,113,3
110,114,4
111,114,3
111,114,3
111,114,3
111,115,4
111,116,5
111,115,4
111,116,5
111,116,5
112,116,4
112,117,5
113,118,5
114,119,5
114,118,4
114,118,4
113,117,4
113,117,4
114,117,3
114,117,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,117,4
113,116,3
113,117,4
114,117,3
114,117,3
114,117,3
