Q_diff,Q_router,Q_oracle
149,154,5
150,155,5
151,155,4
151,155,4
151,156,5
152,156,4
152,156,4
152,156,4
152,156,4
152,157,5
152,157,5
153,157,4
153,157,4
153,158,5
153,157,4
153,157,4
153,157,4
152,157,5
152,157,5
152,157,5
153,157,4
153,157,4
153,158,5
153,157,4
152,156,4
152,156,4
152,157,5
153,157,4
153,157,4
153,158,5
153,158,5
153,157,4
153,157,4
153,158,5
154,158,4
153,157,4
152,156,4
152,156,4
152,157,5
152,156,4
152,157,5
153,157,4
153,157,4
153,157,4
153,157,4
153,158,5
154,158,4
154,159,5
155,159,4
155,160,5
155,159,4
154,158,4
154,157,3
154,157,3
154,157,3
155,158,3
156,159,3
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,160,3
158,161,3
159,161,2
159,162,3
160,162,2
160,162,2
159,162,3
160,162,2
160,161,1
160,161,1
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
161,161,0
160,161,1
160,160,0
160,160,0
159,160,1
160,160,0
160,161,1
160,160,0
159,159,0
159,160,1
160,160,0
160,160,0
159,159,0
159,159,0
159,160,1
160,160,0
159,159,0
159,160,1
160,160,0
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
158,159,1
159,160,1
159,160,1
159,160,1
159,161,2
160,161,1
159,160,1
159,160,1
159,160,1
160,161,1
161,161,0
160,160,0
160,161,1
161,161,0
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
159,160,1
159,160,1
159,159,0
159,160,1
160,160,0
159,159,0
159,159,0
159,160,1
160,160,0
159,160,1
160,161,1
161,162,1
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
163,163,0
163,164,1
163,163,0
163,164,1
163,163,0
162,163,1
162,163,1
163,164,1
164,164,0
163,164,1
164,165,1
164,164,0
164,165,1
165,165,0
165,166,1
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
167,167,0
167,167,0
167,167,0
166,166,0
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
166,166,0
166,166,0
165,165,0
165,165,0
165,165,0
164,165,1
165,165,0
164,164,0
163,163,0
162,163,1
163,164,1
164,165,1
164,165,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
164,164,0
164,164,0
164,165,1
165,165,0
165,165,0
165,165,0
165,166,1
166,166,0
166,166,0
166,166,0
165,166,1
166,166,0
166,166,0
165,165,0
165,166,1
166,166,0
166,166,0
166,166,0
165,165,0
165,166,1
166,166,0
166,167,1
166,167,1
167,168,1
167,168,1
168,168,0
168,168,0
168,168,0
168,168,0
167,167,0
166,166,0
165,166,1
166,166,0
166,166,0
166,166,0
166,166,0
165,166,1
164,165,1
164,166,2
165,167,2
166,167,1
166,167,1
166,167,1
166,167,1
165,166,1
165,166,1
164,166,2
165,166,1
165,166,1
164,166,2
163,166,3
164,167,3
164,167,3
165,168,3
166,168,2
166,168,2
165,167,2
165,166,1
165,166,1
165,166,1
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
166,167,1
166,167,1
166,168,2
166,168,2
167,169,2
167,169,2
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
169,171,2
169,171,2
170,172,2
171,172,1
171,172,1
171,172,1
170,172,2
171,172,1
171,171,0
171,171,0
171,172,1
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
171,172,1
171,172,1
172,172,0
171,171,0
170,170,0
169,169,0
169,169,0
169,170,1
170,171,1
171,171,0
170,171,1
171,171,0
171,172,1
172,172,0
172,172,0
172,172,0
171,171,0
171,172,1
172,172,0
172,172,0
172,172,0
172,172,0
171,171,0
171,171,0
170,170,0
170,170,0
170,170,0
170,170,0
169,169,0
168,168,0
168,169,1
168,169,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
168,168,0
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
167,167,0
167,167,0
166,167,1
167,167,0
167,167,0
166,166,0
166,166,0
