Q_diff,Q_router,Q_oracle
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,89,25
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,89,25
64,90,26
65,91,26
65,91,26
65,90,25
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
63,90,27
63,89,26
63,90,27
63,91,28
63,91,28
63,91,28
63,91,28
63,91,28
63,91,28
63,91,28
63,91,28
64,92,28
64,92,28
64,92,28
64,92,28
65,92,27
64,92,28
64,92,28
64,92,28
64,91,27
63,91,28
63,91,28
63,91,28
63,91,28
63,91,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,91,27
64,92,28
64,92,28
64,92,28
64,92,28
64,92,28
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,92,28
65,93,28
65,93,28
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,92,28
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
64,93,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
65,94,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,94,27
66,94,28
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,94,28
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,94,28
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,94,28
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,94,28
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,96,30
66,96,30
66,96,30
66,96,30
66,96,30
66,96,30
66,96,30
66,96,30
66,96,30
66,96,30
66,96,30
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
67,96,29
67,96,29
67,96,29
68,97,29
68,97,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
68,98,30
68,98,30
68,98,30
68,97,29
68,97,29
68,97,29
68,97,29
68,97,29
69,97,28
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,97,28
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,99,30
69,99,30
69,99,30
69,99,30
69,99,30
69,99,30
69,99,30
69,99,30
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,98,28
70,98,28
70,98,28
70,98,28
70,98,28
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,97,28
68,97,29
68,97,29
68,97,29
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,96,28
68,95,27
68,95,27
68,95,27
68,95,27
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,93,25
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,94,26
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,94,26
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,95,27
68,96,28
68,96,28
69,97,28
69,97,28
69,97,28
69,97,28
69,97,28
69,97,28
69,97,28
69,97,28
69,97,28
69,97,28
69,96,27
68,96,28
68,96,28
68,97,29
68,97,29
68,97,29
68,97,29
68,97,29
68,97,29
68,97,29
68,97,29
68,97,29
68,98,30
68,98,30
68,98,30
68,98,30
68,98,30
68,98,30
68,98,30
68,98,30
68,98,30
68,98,30
68,98,30
68,98,30
68,98,30
68,98,30
69,99,30
70,100,30
70,100,30
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,98,28
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,98,28
70,99,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,100,28
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,101,30
71,101,30
71,101,30
71,101,30
71,100,29
71,101,30
71,101,30
71,101,30
71,101,30
71,101,30
71,101,30
71,101,30
71,101,30
71,100,29
71,101,30
71,101,30
71,101,30
71,101,30
71,101,30
72,102,30
72,102,30
72,102,30
72,102,30
72,102,30
72,102,30
72,102,30
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
72,103,31
73,104,31
73,104,31
73,104,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,104,30
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,105,31
74,104,30
75,105,30
75,105,30
75,105,30
75,105,30
75,104,29
75,105,30
75,105,30
75,106,31
75,106,31
75,106,31
75,106,31
75,106,31
76,107,31
76,107,31
76,107,31
76,107,31
76,107,31
76,107,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
77,108,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
79,110,31
79,110,31
79,110,31
79,110,31
79,110,31
79,109,30
79,109,30
79,109,30
79,109,30
79,109,30
79,109,30
79,109,30
79,109,30
79,109,30
79,109,30
79,109,30
79,109,30
79,109,30
79,109,30
79,109,30
79,109,30
79,109,30
79,109,30
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
80,108,28
81,109,28
81,109,28
81,109,28
81,109,28
81,109,28
81,109,28
81,109,28
81,109,28
81,109,28
81,109,28
81,109,28
81,109,28
81,109,28
81,109,28
81,108,27
81,109,28
81,109,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,109,27
82,110,28
82,110,28
82,109,27
82,110,28
82,110,28
82,110,28
82,109,27
82,110,28
82,110,28
82,110,28
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,110,28
82,110,28
83,111,28
83,111,28
83,111,28
83,111,28
83,111,28
83,111,28
83,111,28
83,111,28
83,111,28
83,111,28
83,111,28
83,111,28
83,111,28
83,110,27
83,111,28
83,111,28
83,110,27
83,110,27
83,110,27
84,111,27
84,111,27
84,110,26
84,111,27
84,111,27
84,111,27
84,111,27
84,111,27
84,111,27
84,112,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,114,29
85,114,29
85,114,29
85,114,29
86,115,29
86,115,29
86,115,29
86,115,29
86,115,29
86,115,29
86,115,29
86,115,29
86,115,29
86,115,29
86,115,29
86,115,29
86,115,29
86,115,29
87,116,29
87,116,29
87,116,29
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,114,27
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
87,114,27
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,114,27
87,115,28
87,114,27
87,115,28
87,115,28
87,115,28
87,114,27
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,114,27
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,114,26
88,115,27
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,115,27
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,114,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,114,26
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
89,116,27
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,116,25
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,118,27
91,118,27
92,119,27
92,118,26
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
92,119,27
92,118,26
92,118,26
93,119,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,119,25
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,119,25
93,119,26
93,119,26
93,119,26
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,122,27
96,123,27
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
97,123,26
97,123,26
97,123,26
98,124,26
98,124,26
98,124,26
98,124,26
98,124,26
98,124,26
97,124,27
98,125,27
98,125,27
98,125,27
98,125,27
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,126,27
98,126,28
98,126,28
98,126,28
99,127,28
99,127,28
99,127,28
99,126,27
98,126,28
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,126,28
98,126,28
98,126,28
98,126,28
98,125,27
98,126,28
98,126,28
98,126,28
98,126,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
101,129,28
101,129,28
100,129,29
100,129,29
100,128,28
99,128,29
99,128,29
99,128,29
99,128,29
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,129,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,129,29
99,129,30
99,128,29
99,128,29
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
100,130,30
100,130,30
100,130,30
100,130,30
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
102,129,27
102,129,27
102,129,27
102,129,27
102,129,27
102,128,26
101,128,27
101,128,27
101,128,27
101,128,27
101,127,26
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,128,28
100,128,28
100,128,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,129,27
102,129,27
102,129,27
102,129,27
102,129,27
102,129,27
102,129,27
102,128,26
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,126,26
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
101,129,28
101,129,28
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,130,29
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,127,26
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,129,28
101,129,28
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,128,27
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,129,29
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
101,130,29
101,130,29
101,130,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,130,28
102,131,29
102,131,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,132,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,132,28
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,131,28
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,133,30
103,134,31
103,134,31
103,134,31
103,134,31
103,134,31
103,134,31
103,135,32
103,134,31
103,135,32
103,135,32
103,135,32
103,134,31
103,135,32
103,135,32
103,134,31
103,135,32
103,135,32
103,135,32
103,134,31
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,135,31
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
103,135,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
105,135,30
104,135,31
104,135,31
104,134,30
103,134,31
103,134,31
103,134,31
103,134,31
103,133,30
102,133,31
102,133,31
102,133,31
102,133,31
102,133,31
102,133,31
102,133,31
102,133,31
102,133,31
102,133,31
102,132,30
102,132,30
102,132,30
102,132,30
102,132,30
102,131,29
102,132,30
102,132,30
102,132,30
102,132,30
102,132,30
102,132,30
102,132,30
102,132,30
102,132,30
102,132,30
102,132,30
102,132,30
102,132,30
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,130,28
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,130,28
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
103,132,29
103,132,29
103,131,28
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
102,131,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
104,133,29
104,133,29
105,134,29
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
