t,cum_regret_mean,cum_regret_sd,n_runs
1160,770.5620023391357,10.067452322585616,10
1161,771.2740023413246,9.921271458776745,10
1162,772.0750023438344,9.77875620382718,10
1163,772.698002345702,10.111068558034132,10
1164,773.4100023478906,10.225321546760753,10
1165,773.9440023494368,10.380790201241052,10
1166,774.478002350983,10.461864965109156,10
1167,775.1010023528504,10.458920153179264,10
1168,775.457002353754,10.302922005836415,10
1169,775.902002354979,10.023646300208313,10
1170,776.5250023568464,10.244669381624375,10
1171,777.237002359035,10.430270140836184,10
1172,777.7710023605812,10.20334964935273,10
1173,778.3940023624488,10.372308469224778,10
1174,778.928002363995,10.309326773789618,10
1175,779.6400023661836,10.2682672275225,10
1176,780.3520023683723,10.309326773837693,10
1177,781.1530023708823,10.234355088399608,10
1178,781.6870023724284,10.07837407776817,10
1179,782.4880023749386,10.214987717632553,10
1180,783.1110023768058,10.203349649516674,10
1181,783.8230023789947,10.11324443228543,10
1182,784.5350023811834,10.158396945837223,10
1183,785.247002383372,10.17397997406473,10
1184,785.7810023849181,10.323403276149383,10
1185,786.3150023864644,10.123682117550441,10
1186,787.027002388653,10.173979974132745,10
1187,787.5610023901993,10.450501832696236,10
1188,788.273002392388,10.379518383770687,10
1189,789.074002394898,10.49881499697922,10
1190,789.875002397408,10.624229421642854,10
1191,790.6760023999179,10.582312534404117,10
1192,791.3880024021066,10.678351762720968,10
1193,791.8330024033315,10.729740689541858,10
1194,792.456002405199,11.014286922892683,10
1195,793.3460024080302,11.014286922892683,10
1196,794.2360024108615,11.014286922892683,10
1197,794.859002412729,11.135477328182134,10
1198,795.4820024145964,11.295171870067309,10
1199,796.1050024164638,11.21266574535833,10
1200,796.7280024183312,11.388291103441201,10
1201,797.2620024198775,11.503630192699234,10
1202,797.8850024217448,11.18122462990832,10
1203,798.5970024239336,11.04500801180091,10
1204,799.0420024251586,11.161923211359541,10
1205,799.4870024263835,11.2815277637775,10
1206,799.9320024276084,11.442260695419213,10
1207,800.6440024297971,11.251452489514891,10
1208,801.3560024319856,11.313857030659374,10
1209,801.890002433532,11.335617457256093,10
1210,802.5130024353994,11.211095783743827,10
1211,803.1360024372668,10.958209746846556,10
1212,803.670002438813,11.028660681282116,10
1213,804.3820024410018,11.043015730579656,10
1214,804.8270024422267,10.965034416131537,10
1215,805.7170024450578,10.965034416131537,10
1216,806.4290024472465,10.903862198701942,10
1217,806.9630024487927,10.819592401019117,10
1218,807.5860024506602,10.763727397718831,10
1219,808.2090024525276,10.617600153721899,10
1220,808.9210024547164,10.691942435039481,10
1221,809.4550024562626,10.465649934659854,10
1222,809.9000024574875,10.438283207821206,10
1223,810.6120024596762,10.470274150022991,10
1224,811.2350024615436,10.192993544693525,10
1225,812.0360024640537,10.157963742712672,10
1226,812.9260024668848,10.157963742712672,10
1227,813.3710024681097,9.932353957794566,10
1228,813.905002469656,10.184355413018086,10
1229,814.5280024715232,10.119769246971865,10
1230,815.3290024740334,10.064392107419428,10
1231,816.1300024765433,9.901736134047628,10
1232,816.7530024784107,9.964202684767123,10
1233,817.4650024805994,10.10627998640382,10
1234,817.9990024821457,10.289245176498678,10
1235,818.5330024836918,10.55608206499008,10
1236,819.2450024858805,10.448817354222363,10
1237,819.8680024877482,10.351923958503873,10
1238,820.4910024896155,10.57607308489878,10
1239,821.1140024914828,10.648639178405588,10
1240,821.9150024939927,10.582728366307267,10
1241,822.6270024961816,10.514312028918052,10
1242,823.4280024986916,10.487072289929547,10
1243,824.2290025012014,10.331925155215528,10
1244,825.0300025037116,10.311034039538765,10
1245,825.8310025062216,10.49252589502586,10
1246,826.6320025087314,10.461864964812833,10
1247,827.3440025109201,10.598933107022741,10
1248,828.0560025131088,10.515567543982911,10
1249,828.7680025152977,10.385875915442012,10
1250,829.5690025178076,10.357448724574809,10
1251,830.1920025196748,10.528950390722684,10
1252,830.993002522185,10.514312028768035,10
1253,831.6160025240522,10.507194608844022,10
1254,832.4170025265624,10.345545561646025,10
1255,833.2180025290725,10.317860279228487,10
1256,833.930002531261,10.42984822959437,10
1257,834.7310025337711,10.382909551408563,10
1258,835.6210025366023,10.382909551408563,10
1259,836.0660025378271,10.261407996390307,10
1260,836.8670025403371,10.191266503637463,10
1261,837.4010025418833,10.254973300880373,10
1262,838.2020025443933,10.18910729121974,10
1263,838.9140025465822,9.9831749918631,10
1264,839.6260025487707,10.044697032845793,10
1265,840.4270025512808,10.225751896111422,10
1266,841.2280025537908,10.067452322307911,10
1267,841.9400025559793,10.025402215782943,10
1268,842.7410025584893,9.870131689384252,10
1269,843.3640025603567,9.991987046526623,10
1270,843.898002561903,10.27512187874103,10
1271,844.7880025647343,10.27512187874103,10
1272,845.4110025666016,10.382909551276457,10
1273,846.1230025687904,10.165325684554771,10
1274,846.6570025703365,9.866564279184157,10
1275,847.4580025728465,9.84647351453062,10
1276,847.9030025740716,9.973031502859474,10
1277,848.5260025759392,10.053455162381173,10
1278,849.1490025778064,10.160129572973794,10
1279,849.9500025803163,10.069200599122194,10
1280,850.5730025821837,10.052141929424526,10
1281,851.463002585015,10.052141929424527,10
1282,851.9970025865612,10.156664021768904,10
1283,852.7090025887499,10.108021547277096,10
1284,853.51000259126,10.07793743423111,10
1285,854.2220025934487,10.266552848921583,10
1286,854.9340025956374,10.10584454866111,10
1287,855.6460025978262,9.93899752469759,10
1288,856.4470026003358,10.139318497911788,10
1289,857.0700026022035,10.112809294194154,10
1290,857.8710026047135,10.08186653988655,10
1291,858.6720026072232,10.180465861868463,10
1292,859.2950026090908,9.992427445296855,10
1293,859.9180026109585,10.049952826416385,10
1294,860.5410026128259,10.203349648932456,10
1295,861.075002614372,10.106279986040345,10
1296,861.8760026168818,9.974355151714512,10
1297,862.4990026187494,10.142789975903966,10
1298,863.1220026206169,10.041191642042698,10
1299,863.8340026228054,9.938997524880875,10
1300,864.5460026249942,10.192561811446675,10
1301,865.3470026275041,10.113244431756215,10
1302,866.0590026296929,10.064392107130713,10
1303,866.5930026312392,9.981852512639804,10
1304,867.2160026331064,9.903513664612634,10
1305,867.839002634974,10.020572706459461,10
1306,868.640002637484,10.07793743427985,10
1307,869.3520026396725,9.864333992816766,10
1308,870.0640026418614,9.885723972380715,10
1309,870.7760026440501,9.894622816574666,10
1310,871.3990026459176,9.8612107443918,10
1311,872.1110026481063,9.958901636375716,10
1312,872.9120026506162,9.917722443409525,10
1313,873.5350026524836,10.001231348071354,10
1314,874.3360026549938,9.965527506020088,10
1315,875.0480026571822,10.128462461306361,10
1316,875.7600026593711,10.199467342061736,10
1317,876.4720026615598,10.292238535653162,10
1318,877.1840026637485,10.329795344504205,10
1319,877.9850026662585,10.515986015904438,10
1320,878.697002668447,10.404925205672505,10
1321,879.3200026703147,10.463547342460108,10
1322,880.1210026728246,10.650705230390056,10
1323,880.744002674692,10.380790201018254,10
1324,881.1890026759169,10.340440011735092,10
1325,882.0790026787483,10.340440011735092,10
1326,882.7020026806156,10.111068557794717,10
1327,883.3250026824832,10.123682116872223,10
1328,883.8590026840291,9.94121106086276,10
1329,884.4820026858968,10.084921452869594,10
1330,885.1050026877641,9.903957997630027,10
1331,885.6390026893102,10.177439628419645,10
1332,886.2620026911778,10.119769246629353,10
1333,886.8850026930453,10.053892868873238,10
1334,887.7750026958765,10.053892868873238,10
1335,888.398002697744,10.171817091731171,10
1336,889.1990027002537,10.365942615560202,10
1337,890.0890027030852,10.365942615560185,10
1338,890.7120027049526,10.266552849250075,10
1339,891.33500270682,10.490848164846115,10
1340,892.0470027090087,10.447132604475483,10
1341,892.6700027108761,10.28539529130996,10
1342,893.2930027127437,10.337034910958618,10
1343,894.0050027149324,10.49923413587337,10
1344,894.8060027174422,10.598933107184418,10
1345,895.6070027199523,10.795161556929749,10
1346,896.319002722141,10.658965434323745,10
1347,896.8530027236872,10.876384292316656,10
1348,897.6540027261972,11.078027540782609,10
1349,898.1880027277433,11.295171869479,10
1350,898.9890027302533,11.245584308658112,10
1351,899.6120027321207,11.201278537711245,10
1352,900.3240027343094,11.133501235334922,10
1353,900.8580027358557,11.372824178528548,10
1354,901.3920027374018,11.526559515515181,10
1355,902.1040027395904,11.688817298942098,10
1356,902.8160027417792,11.56010692198138,10
1357,903.5280027439679,11.5874825588691,10
1358,904.1510027458355,11.424170761186147,10
1359,905.0410027486665,11.424170761186144,10
1360,905.7530027508552,11.328239139799098,10
1361,906.5540027533655,11.227961366006319,10
1362,907.4440027561966,11.227961366006342,10
1363,907.8890027574214,11.159163139817762,10
1364,908.4230027589676,11.374758694141025,10
1365,908.9570027605139,11.48257142276064,10
1366,909.4910027620601,11.60000813450046,10
1367,910.1140027639276,11.499038840695242,10
1368,910.9150027664375,11.507072503186674,10
1369,911.6270027686262,11.497890716356705,10
1370,912.4280027711362,11.45763388545782,10
1371,913.1400027733247,11.664697970006664,10
1372,913.7630027751923,11.397947272212669,10
1373,914.4750027773811,11.704242624101493,10
1374,915.1870027795698,11.589381243436344,10
1375,915.9880027820794,11.805693394734373,10
1376,916.7890027845897,11.713262656931903,10
1377,917.3230027861358,11.474904106473202,10
1378,917.9460027880032,11.445336984643594,10
1379,918.7470027905132,11.543726619418688,10
1380,919.4590027927019,11.72077404842345,10
1381,920.0820027945695,11.894816653146592,10
1382,920.8830027970795,11.84476733428455,10
1383,921.595002799268,11.831385092238792,10
1384,922.396002801778,11.823571789697192,10
1385,922.8410028030032,11.847739113130517,10
1386,923.4640028048703,11.99355497787512,10
1387,924.2650028073804,11.9939218822534,10
1388,925.1550028102116,11.993921882253394,10
1389,926.0450028130429,11.99392188225339,10
1390,926.935002815874,11.99392188225339,10
1391,927.5580028177416,11.961223316285068,10
1392,928.1810028196089,12.278201548953618,10
1393,928.7150028211554,12.355374267474835,10
1394,929.3380028230225,12.352168363805442,10
1395,929.8720028245687,12.62699212015076,10
1396,930.406002826115,12.404782454398822,10
1397,931.0290028279826,12.306840462485056,10
1398,931.5630028295287,12.467414504148424,10
1399,932.3640028320385,12.3621395558877,10
1400,932.8980028335849,12.585102171281036,10
1401,933.6990028360949,12.498436790342517,10
1402,934.0550028369984,12.56025150101262,10
1403,934.6780028388657,12.337909824617114,10
1404,935.2120028404121,12.302191175667705,10
1405,935.5680028413157,12.316491065575162,10
1406,936.0130028425407,12.282501642841302,10
1407,936.7250028447294,12.461765791319403,10
1408,937.6150028475604,12.461765791319428,10
1409,938.3270028497493,12.474471798030812,10
1410,939.1280028522591,12.38063617826029,10
1411,939.9290028547691,12.427819598168247,10
1412,940.4630028563155,12.439145289063909,10
1413,940.9970028578616,12.296824429680044,10
1414,941.7980028603718,12.394845566901754,10
1415,942.51000286256,12.353593312532253,10
1416,943.0440028641063,12.503717002154131,10
1417,943.8450028666164,12.461765791468832,10
1418,944.3790028681626,12.547632357073372,10
1419,945.0020028700301,12.661794545828393,10
1420,945.6250028718975,12.60920589621794,10
1421,946.1590028734436,12.56865722491948,10
1422,946.6930028749897,12.446218612430028,10
1423,947.3160028768573,12.269238179089287,10
1424,947.9390028787248,12.184660207420874,10
1425,948.6510028809137,12.349674307900939,10
1426,949.2740028827808,12.319349051811658,10
1427,949.9860028849696,12.197294095945434,10
1428,950.609002886837,12.235117487630303,10
1429,951.2320028887045,12.280710120145327,10
1430,951.6770028899294,12.160076842286978,10
1431,952.2110028914755,12.313989783664928,10
1432,952.8340028933428,12.074005361175148,10
1433,953.3680028948893,12.122019309325823,10
1434,954.1690028973992,12.155733440398398,10
1435,954.7030028989453,12.058323170278335,10
1436,955.415002901134,11.875933922721735,10
1437,956.1270029033227,11.837334622957874,10
1438,956.8390029055115,11.810538132123867,10
1439,957.5510029077002,11.810538132139019,10
1440,958.1740029095678,11.688817298544006,10
1441,958.7080029111139,11.820593934852921,10
1442,959.4200029133026,11.769855133042567,10
1443,960.04300291517,12.109306885327756,10
1444,960.84400291768,12.037503659080855,10
1445,961.1110029182622,11.825432567857334,10
1446,961.7340029201298,11.590520304742208,10
1447,962.2680029216759,11.388291102469541,10
1448,962.8020029232221,11.564674028099247,10
1449,963.514002925411,11.383653231821826,10
1450,964.2260029275994,11.5372442711107,10
1451,965.0270029301095,11.428792189413121,10
1452,965.8280029326195,11.434566348416967,10
1453,966.2730029338445,11.265914264499335,10
1454,966.896002935712,11.038232787377105,10
1455,967.5190029375792,11.087953912487874,10
1456,968.231002939768,10.952184447280905,10
1457,968.9430029419569,10.811454919628886,10
1458,969.6550029441454,10.640784521377732,10
1459,970.1000029453704,10.353624200025559,10
1460,970.4560029462739,10.209816879881402,10
1461,970.9010029474987,10.020572706114738,10
1462,971.6130029496877,10.130634598759954,10
1463,972.3250029518762,10.132371973893353,10
1464,972.9480029537438,10.145826544130014,10
1465,973.6600029559326,9.981411646807075,10
1466,974.1940029574786,10.227042835725685,10
1467,974.817002959346,10.539393915110633,10
1468,975.4400029612136,10.563999699781947,10
1469,976.0630029630809,10.589379464287175,10
1470,976.6860029649484,10.780068270262493,10
1471,977.2200029664948,11.108176206216719,10
1472,977.6650029677196,11.360822828258513,10
1473,978.2880029695871,11.341827052431363,10
1474,978.8220029711331,11.302961106255813,10
1475,979.4450029730006,11.22051225708964,10
1476,980.2460029755106,11.149300165877069,10
1477,980.8690029773782,11.331346384479588,10
1478,981.4920029792454,11.326296678037702,10
1479,982.0260029807916,11.227961365389291,10
1480,982.8270029833014,11.148116022636254,10
1481,983.6280029858117,11.027064520794088,10
1482,984.251002987679,10.936100754291873,10
1483,984.9630029898677,10.778843563863926,10
1484,985.5860029917352,10.828942942343305,10
1485,986.3870029942452,10.908704054555393,10
1486,986.83200299547,10.801274447448016,10
1487,987.5440029976587,10.69811430453445,10
1488,988.1670029995261,10.647399353810746,10
1489,988.9680030020361,10.578985284844672,10
1490,989.680003004225,10.622158218529856,10
1491,990.3920030064135,10.67010656533574,10
1492,991.1040030086021,10.788229425341259,10
1493,991.8160030107908,10.582312533046913,10
1494,992.3500030123374,10.605574042608424,10
1495,993.1510030148472,10.534382315177481,10
1496,993.6850030163935,10.474056079324432,10
1497,994.3970030185822,10.328517246412346,10
1498,995.1980030210922,10.266552848466748,10
1499,995.6430030223171,10.31146081131558,10
1500,996.3550030245058,10.296085861248311,10
1501,996.9780030263734,10.189107290672544,10
1502,997.6010030282407,10.237794339767015,10
1503,998.3130030304294,10.208523761215057,10
1504,999.0250030326181,10.304630332355186,10
1505,999.7370030348069,10.463967894026265,10
1506,1000.360003036674,10.421406424224584,10
1507,1001.2500030395055,10.421406424224624,10
1508,1001.9620030416942,10.637061869908681,10
1509,1002.5850030435616,10.524351956091076,10
1510,1003.0300030447864,10.328091178910688,10
1511,1003.653003046654,10.438704776756085,10
1512,1004.3650030488425,10.68206002330737,10
1513,1005.0770030510315,10.803311309422073,10
1514,1005.8780030535414,10.744085541785806,10
1515,1006.5900030557299,10.916365936818853,10
1516,1007.3910030582399,10.976265796321702,10
1517,1007.8360030594649,10.926036423873098,10
1518,1008.5480030616538,10.898614424646539,10
1519,1009.1710030635211,10.675466667387958,10
1520,1009.8830030657097,10.811454919461335,10
1521,1010.5950030678985,10.958611314494505,10
1522,1011.2180030697658,11.003094350297255,10
1523,1011.9300030719545,10.867884427433248,10
1524,1012.6420030741432,10.914753356058071,10
1525,1013.3540030763321,10.942134909817403,10
1526,1013.9770030781995,11.045008010695287,10
1527,1014.5110030797456,10.984281180772042,10
1528,1015.3120030822554,10.866264651845805,10
1529,1016.1130030847656,10.924828081220149,10
1530,1016.736003086633,10.837067291493947,10
1531,1017.3590030885003,11.095888616375158,10
1532,1017.9820030903678,11.00309435040243,10
1533,1018.6050030922349,10.982678571904428,10
1534,1019.05000309346,11.012688679468141,10
1535,1019.8510030959699,11.048194913440282,10
1536,1020.3850030975158,11.054565962728782,10
1537,1021.0080030993835,11.1776819689697,10
1538,1021.6310031012508,11.10381765020073,10
1539,1022.4320031037605,11.177681968928454,10
1540,1023.1440031059494,11.188699893662596,10
1541,1023.9450031084594,11.32979286853157,10
1542,1024.5680031103266,11.587482558400412,10
1543,1025.1020031118728,11.916993323572731,10
1544,1025.992003114704,11.916993323572681,10
1545,1026.7040031168926,11.86814994845032,10
1546,1027.2380031184389,11.74590221033087,10
1547,1027.8610031203061,11.531521525821447,10
1548,1028.4840031221734,11.429947254463864,10
1549,1029.0180031237196,11.442260694307361,10
1550,1029.7300031259083,11.58900153104683,10
1551,1030.3530031277755,11.50554271386111,10
1552,1030.887003129322,11.490233622279508,10
1553,1031.5990031315107,11.485636915709769,10
1554,1032.311003133699,11.41646422268979,10
1555,1033.0230031358876,11.343766854400693,10
1556,1033.7350031380763,11.322022090646929,10
1557,1034.3580031399435,11.279577257285785,10
1558,1035.0700031421322,11.397561182114847,10
1559,1035.5150031433573,11.430332250147602,10
1560,1036.2270031455455,11.36701865556334,10
1561,1036.850003147413,11.459170069671439,10
1562,1037.2950031486378,11.537625686347551,10
1563,1037.6510031495413,11.607592813957776,10
1564,1038.0960031507664,11.94207709885615,10
1565,1038.7190031526336,12.126737672490952,10
1566,1039.3420031545006,12.012619147395371,10
1567,1040.2320031573317,12.012619147395355,10
1568,1041.0330031598419,11.904061953122868,10
1569,1041.6560031617094,11.823571789438903,10
1570,1042.3680031638978,11.813146013954356,10
1571,1043.1690031664075,11.705746445221678,10
1572,1043.8810031685964,11.728280628862356,10
1573,1044.2370031695,11.596972873103756,10
1574,1044.8600031713672,11.851824091931103,10
1575,1045.572003173556,11.835475715643318,10
1576,1046.195003175423,11.801592447598429,10
1577,1046.8180031772904,11.670732474827904,10
1578,1047.530003179479,11.739906343557259,10
1579,1048.1530031813463,11.65752793731905,10
1580,1048.7760031832136,11.575323601744394,10
1581,1049.4880031854022,11.38829110234498,10
1582,1050.3780031882336,11.388291102344985,10
1583,1051.0010031901006,11.370115303146177,10
1584,1051.4460031913256,11.681285357889431,10
1585,1052.2470031938356,11.59697287314384,10
1586,1052.6920031950601,11.557061181231099,10
1587,1053.49300319757,11.505542713813607,10
1588,1054.29400320008,11.635991331700337,10
1589,1055.0950032025899,11.771724402336334,10
1590,1055.6290032041356,11.817987696333121,10
1591,1056.2520032060033,12.034578740026301,10
1592,1056.697003207228,12.007122974000778,10
1593,1057.4980032097378,12.129277569402912,10
1594,1058.0320032112838,12.122019309141761,10
1595,1058.6550032131513,12.05978283893515,10
1596,1059.2780032150185,11.96122331609191,10
1597,1059.901003216886,11.773219604357214,10
1598,1060.6130032190745,12.036406897709025,10
1599,1061.5030032219056,12.036406897708982,10
1600,1062.215003224094,12.015915644765483,10
1601,1062.8380032259615,11.693334134073673,10
1602,1063.3720032275075,11.783307254449713,10
1603,1064.0840032296965,11.882972172291419,10
1604,1064.796003231885,11.853309190017951,10
1605,1065.4190032337522,11.810538132027215,10
1606,1066.0420032356196,11.640528665215195,10
1607,1066.6650032374869,11.890746443370341,10
1608,1067.1990032390327,11.973357920098136,10
1609,1067.8220032409004,11.894816652777743,10
1610,1068.62300324341,11.829897241632148,10
1611,1069.4240032459197,11.733907412947795,10
1612,1070.1360032481084,11.786294529671363,10
1613,1070.848003250297,11.990619337949914,10
1614,1071.293003251522,12.094762039506664,10
1615,1072.0050032537106,11.883342490877665,10
1616,1072.8060032562203,11.823571789337937,10
1617,1073.3400032577665,11.611762276076618,10
1618,1074.1410032602762,11.668092762790277,10
1619,1074.7640032621434,11.927328325591132,10
1620,1075.2090032633685,12.068537143733282,10
1621,1075.832003265236,12.273541413356998,10
1622,1076.3660032667817,12.383479360261946,10
1623,1076.9890032686492,12.392360099913335,10
1624,1077.790003271159,12.246262057271057,10
1625,1078.591003273669,12.392360099871922,10
1626,1079.214003275536,12.496676223758033,10
1627,1080.0150032780462,12.644057277831235,10
1628,1080.7270032802348,12.856658544416216,10
1629,1081.1720032814596,13.172801823267385,10
1630,1082.0620032842905,13.172801823267386,10
1631,1082.5960032858366,13.20883143512974,10
1632,1083.2190032877038,13.157091458609848,10
1633,1083.8420032895715,13.365154408203285,10
1634,1084.6430032920812,13.254394747084701,10
1635,1085.3550032942699,13.34835179657125,10
1636,1086.1560032967795,13.413795764388341,10
1637,1086.868003298968,13.470104228655476,10
1638,1087.580003301157,13.267336712708051,10
1639,1088.203003303024,13.432482277921983,10
1640,1088.9150033052128,13.440342511031988,10
1641,1089.53800330708,13.24609196449001,10
1642,1090.1610033089473,13.506969811627423,10
1643,1090.873003311136,13.556400790451104,10
1644,1091.5850033133247,13.77664554359491,10
1645,1092.297003315513,13.883556309116665,10
1646,1093.0980033180233,13.748187645615463,10
1647,1093.632003319569,13.671151994561587,10
1648,1094.3440033217576,13.680161840123809,10
1649,1095.1450033242677,13.725442967261385,10
1650,1095.768003326135,13.606622454696367,10
1651,1096.302003327681,13.593679787958312,10
1652,1097.1030033301909,13.471737582323646,10
1653,1097.9040033327005,13.583316775339947,10
1654,1098.4380033342468,13.728969257351537,10
1655,1099.061003336114,13.739542697560506,10
1656,1099.6840033379813,13.859128768761188,10
1657,1100.4850033404912,13.897495626233368,10
1658,1101.19700334268,13.724160455298364,10
1659,1101.7310033442259,13.892428401955264,10
1660,1102.3540033460934,13.852776905994189,10
1661,1102.9770033479606,14.01604803375618,10
1662,1103.600003349828,14.059621507623529,10
1663,1104.223003351695,14.028601032579234,10
1664,1104.7570033532413,14.134851422296592,10
1665,1105.46900335543,14.137341815949162,10
1666,1106.003003356976,14.05367339265327,10
1667,1106.8930033598072,14.053673392653309,10
1668,1107.694003362317,14.104620411367938,10
1669,1108.4950033648267,14.092447396166163,10
1670,1109.0290033663728,13.917746074795247,10
1671,1109.8300033688827,14.053360264287775,10
1672,1110.5420033710714,14.039575699644832,10
1673,1111.2540033732598,14.12332763980288,10
1674,1111.8770033751275,14.326573688825562,10
1675,1112.5000033769945,14.246179264837767,10
1676,1113.123003378862,14.301979749932956,10
1677,1113.7460033807292,14.321351010666254,10
1678,1114.458003382918,14.257295102801834,10
1679,1115.1700033851066,14.240000049922626,10
1680,1115.7930033869739,14.37563534072961,10
1681,1116.5050033891623,14.290898668916377,10
1682,1116.9500033903873,14.165639228090225,10
1683,1117.3950033916121,14.154762302804453,10
1684,1118.1070033938006,14.159735648269562,10
1685,1118.6410033953466,14.347445390148724,10
1686,1119.3530033975353,14.497563102828748,10
1687,1120.154003400045,14.559050844368139,10
1688,1120.9550034025551,14.60763294952174,10
1689,1121.489003404101,14.871554144226815,10
1690,1122.2010034062896,14.722858658492685,10
1691,1123.0910034091207,14.722858658492735,10
1692,1123.8030034113094,14.797987940748873,10
1693,1124.2480034125342,14.932680692959426,10
1694,1124.78200341408,15.026686536084066,10
1695,1125.6720034169114,15.026686536084055,10
1696,1126.1170034181364,15.045709703398817,10
1697,1127.0070034209673,15.045709703398824,10
1698,1127.7190034231558,14.853789280613963,10
1699,1128.6090034259873,14.853789280613935,10
1700,1129.3210034281756,14.86563488179503,10
1701,1129.8550034297218,15.058573284599731,10
1702,1130.3890034312676,15.042199544675615,10
1703,1130.923003432814,14.969471987021032,10
1704,1131.546003434681,14.940929816620582,10
1705,1132.1690034365486,15.268681470744214,10
1706,1132.7030034380946,15.455450764673408,10
1707,1133.5040034406043,15.313288545749458,10
1708,1134.127003442472,15.39840043975888,10
1709,1134.5720034436968,15.356906426198522,10
1710,1135.1060034452425,15.261474570728573,10
1711,1135.7290034471102,15.22249835166193,10
1712,1136.4410034492987,15.39497069728254,10
1713,1136.8860034505233,15.19211438186541,10
1714,1137.598003452712,15.079307287044253,10
1715,1138.3100034549004,15.21411265376386,10
1716,1138.7550034561252,15.359485179713037,10
1717,1139.4670034583137,15.574576239272439,10
1718,1140.1790034605026,15.565532097426189,10
1719,1140.891003462691,15.417821236017572,10
1720,1141.692003465201,15.402686544050809,10
1721,1142.4040034673894,15.39925775611887,10
1722,1142.938003468936,15.476790419168,10
1723,1143.7390034714458,15.627604868758675,10
1724,1144.1840034726704,15.70485082724915,10
1725,1144.8070034745376,15.737600500475624,10
1726,1145.5190034767263,15.73983730542249,10
1727,1146.4090034795577,15.739837305422402,10
1728,1147.1210034817461,15.823489240772298,10
1729,1147.8330034839344,16.113397553185834,10
1730,1148.5450034861233,16.28832392551606,10
1731,1149.1680034879905,16.33445702537128,10
1732,1149.7020034895368,16.56452359481116,10
1733,1150.147003490761,16.72447649957088,10
1734,1150.85900349295,16.605120051768264,10
1735,1151.3930034944963,16.496640826991612,10
1736,1152.0160034963633,16.614392881645028,10
1737,1152.8170034988732,16.650639719137715,10
1738,1153.2620035000982,16.937562392278902,10
1739,1154.063003502608,16.89203437531182,10
1740,1154.8640035051178,17.02773638744719,10
1741,1155.4870035069848,17.00109678898374,10
1742,1156.1990035091735,17.008342751166666,10
1743,1157.0000035116834,16.948990196569735,10
1744,1157.7120035138719,16.963523540499388,10
1745,1158.3350035157393,16.861788055847963,10
1746,1159.1360035182495,16.735786864237784,10
1747,1159.848003520438,16.553893725590626,10
1748,1160.4710035223052,16.536073386042556,10
1749,1161.1830035244936,16.421779667433004,10
1750,1161.8950035266826,16.503041696711268,10
1751,1162.5180035285498,16.46860777057607,10
1752,1163.3190035310595,16.413202365448736,10
1753,1164.0310035332484,16.536073386066107,10
1754,1164.9210035360793,16.53607338606622,10
1755,1165.5440035379465,16.49744107153547,10
1756,1166.167003539814,16.453904727731032,10
1757,1166.8790035420025,16.647467967335064,10
1758,1167.5020035438702,16.828088218815054,10
1759,1168.1250035457374,16.8722239461746,10
1760,1168.837003547926,16.975193103906225,10
1761,1169.6380035504358,16.85421799486877,10
1762,1170.3500035526245,17.00601402867826,10
1763,1170.8840035541705,16.9966959477858,10
1764,1171.596003556359,16.887605112860896,10
1765,1172.0410035575837,17.126944686199845,10
1766,1172.9310035604149,17.12694468619986,10
1767,1173.5540035622823,17.02256691158738,10
1768,1174.3550035647925,16.976230010198016,10
1769,1175.0670035669807,17.04762423457376,10
1770,1175.8680035694908,16.999802542299314,10
1771,1176.3130035707152,17.268191788770018,10
1772,1176.9360035725826,17.441376281297998,10
1773,1177.6480035747713,17.570081829818545,10
1774,1178.36000357696,17.705806391825412,10
1775,1178.9830035788273,17.87918227766659,10
1776,1179.6950035810157,17.786397643073936,10
1777,1180.3180035828832,17.684916925113583,10
1778,1181.0300035850719,17.530966948927475,10
1779,1181.8310035875816,17.36678665699645,10
1780,1182.2760035888064,17.38578045783766,10
1781,1183.0770035913165,17.34447407700537,10
1782,1183.7890035935047,17.316034666098947,10
1783,1184.4120035953722,17.010153759643945,10
1784,1185.3020035982033,17.010153759643956,10
1785,1186.103003600713,17.165954770606316,10
1786,1186.6370036022595,16.970007622062163,10
1787,1187.2600036041267,16.980117844934803,10
1788,1187.9720036063154,16.98426388772425,10
1789,1188.5060036078612,16.74104489551264,10
1790,1189.21800361005,16.74945431207672,10
1791,1189.7520036115961,16.875092684641995,10
1792,1190.4640036137844,17.06903583314447,10
1793,1190.9980036153306,17.3634922854246,10
1794,1191.710003617519,17.561063051711884,10
1795,1192.4220036197078,17.64505904949483,10
1796,1193.2230036222177,17.696110777538124,10
1797,1193.9350036244064,17.65727508162977,10
1798,1194.5580036262738,17.63508050486118,10
1799,1195.3590036287835,17.633333678991374,10
1800,1196.1600036312934,17.586103793125556,10
1801,1196.6940036328394,17.666992008933846,10
1802,1197.317003634707,17.606360686654984,10
1803,1198.0290036368954,17.747759514233486,10
1804,1198.47400363812,17.741559683291705,10
1805,1199.27500364063,17.880166759963803,10
1806,1199.8980036424973,17.87795159865263,10
1807,1200.6100036446858,17.91827378949719,10
1808,1201.2330036465532,18.104203412401233,10
1809,1201.945003648742,18.25524786382351,10
1810,1202.5680036506092,18.51161971944579,10
1811,1203.1020036521554,18.35405489971804,10
1812,1203.8140036543439,18.274281445601837,10
1813,1204.437003656211,18.307242134827664,10
1814,1205.1490036583996,18.40505278292751,10
1815,1205.9500036609097,18.37418364450689,10
