t,cum_regret_mean,cum_regret_sd,n_runs
265,172.12142919620516,9.397335753049322,10
266,172.90366856189647,9.336726073853217,10
267,173.67858795569396,9.367678145027202,10
268,174.28316004613592,9.32997708528027,10
269,174.88483998694144,9.451351589186388,10
270,175.57887277972637,9.357946018962904,10
271,176.10028038543496,9.426948758028054,10
272,176.7909859164883,9.41492616467614,10
273,177.48346599288578,9.423250727484568,10
274,178.0096341356013,9.500552608761305,10
275,178.8683578771213,9.502039749623826,10
276,179.30104701180002,9.499664920031913,10
277,180.16207424248194,9.49996131842619,10
278,180.7716116358192,9.625290189840216,10
279,181.546710183867,9.592404533005626,10
280,182.23408845327498,9.549312322425813,10
281,182.8407080939649,9.461939551204471,10
282,183.4539993245981,9.392367319366782,10
283,183.9783758792792,9.378443729118896,10
284,184.5807468560675,9.416662779916535,10
285,185.3539002359865,9.364601488031882,10
286,185.9576533130639,9.346184808575622,10
287,186.65232597232722,9.36835355958102,10
288,187.1737335832314,9.213283374450244,10
289,187.78035321852312,9.288333734469694,10
290,188.30015690027398,9.1211970646929,10
291,188.98848215526294,9.266056565309613,10
292,189.76486041866957,9.173890394491437,10
293,190.5358382792126,9.132285698011623,10
294,191.30914522952466,9.063389068507078,10
295,192.0053791353215,9.099651416595108,10
296,192.69818340360905,8.95718745917003,10
297,193.30290907028893,9.125534421352706,10
298,193.9047852219345,9.11174681224768,10
299,194.59303369773303,9.33766958240067,10
300,195.20042116676387,9.304769037230134,10
301,195.89027356218094,9.343206557998482,10
302,196.4944873352795,9.487954656162746,10
303,197.1821727299809,9.57853653201645,10
304,197.704041026493,9.465187737971316,10
305,198.39853452075695,9.701347675028913,10
306,198.92314995782516,9.551725308293758,10
307,199.44133267174306,9.707940898938354,10
308,199.9590546928864,9.796101245926192,10
309,200.48222829980529,10.094276064660866,10
310,201.1706303411063,9.950266110640303,10
311,201.86188187813934,10.002790121294243,10
312,202.55092377106217,9.890525070353961,10
313,203.41069687988278,9.892135922721408,10
314,203.92785581951705,9.893968518124998,10
315,204.7003778716583,9.797808502639201,10
316,205.47977626731654,9.920754921410678,10
317,206.25600097249244,9.961842879441948,10
318,206.77643599185893,9.81778339434774,10
319,207.29641031381158,9.756044479624638,10
320,207.901699052714,9.80007345206866,10
321,208.50381408481854,10.02453956294098,10
322,209.10971708687924,10.103533815926996,10
323,209.54877922094752,10.102392954073117,10
324,210.24445005260432,9.988970052249002,10
325,210.7618308150981,9.988503177916947,10
326,211.54238096087678,9.893092948979767,10
327,212.14511026305132,9.80728889005682,10
328,212.75270248630744,9.954923385627398,10
329,213.5317937502321,9.908743358172254,10
330,214.14202218357735,9.96557387622031,10
331,214.57893439257487,9.847706320313435,10
332,215.19118479693438,9.846571948820756,10
333,215.9688939729799,9.819310656174608,10
334,216.48455137889306,9.869413717053241,10
335,217.00529352286262,10.17096094174114,10
336,217.52101917763807,9.955701128640603,10
337,218.21428414058337,9.887589577778188,10
338,218.90719077686126,9.724996418790019,10
339,219.5075653943125,9.871079010949915,10
340,220.1938431073855,9.712529296627563,10
341,220.88050472733727,9.615735003658262,10
342,221.48633094883286,9.523606610823201,10
343,221.74764900743853,9.60123015432786,10
344,222.43581217031524,9.731968090506987,10
345,223.12763532083235,9.871775768963078,10
346,223.7310812583461,9.731097161361763,10
347,224.33937305882537,9.895830860602645,10
348,225.02797986324305,9.967095502822561,10
349,225.63936005604347,9.8451249047621,10
350,225.9923655406531,9.850573410235215,10
351,226.67938548246156,9.718254046784056,10
352,227.19809713876901,9.75258601160424,10
353,227.63004404505745,9.926279598416727,10
354,228.06164969211764,9.920278835130375,10
355,228.67103351849042,9.765241877859268,10
356,229.44498032219198,9.716158798183352,10
357,230.13763103105416,9.805043842874223,10
358,230.91354860427447,9.942730301562394,10
359,231.6108574653318,10.097289675721322,10
360,232.31113528255014,10.200716652247575,10
361,233.08784627379046,10.114440545480798,10
362,233.77998508039258,9.996807184062648,10
363,234.47094654863568,9.905789440267494,10
364,235.24950033641804,9.903805767712441,10
365,235.85563368541847,9.99235077324905,10
366,236.54632215784136,10.133435551266848,10
367,237.1478229279358,10.10773365001928,10
368,237.75316285211335,10.44937151528027,10
369,238.5321005514611,10.474139246191207,10
370,239.2198883226547,10.568862669153171,10
371,239.65516248121253,10.539714329046426,10
372,240.51388622272776,10.540310141369984,10
373,241.1176904785898,10.310028094199291,10
374,241.71896942832254,10.66208496566281,10
375,242.4084976136976,10.590620581487263,10
376,243.0950397957344,10.491493101164625,10
377,243.70099399308097,10.492522682528254,10
378,244.3925867892695,10.476589157645144,10
379,244.99529050428154,10.448888073383534,10
380,245.4337554357087,10.317012481719768,10
381,246.11990516928523,10.272048792106446,10
382,246.64617569579,10.29892273640745,10
383,247.24928890866363,10.15732259211614,10
384,248.0215720805637,10.203397498293512,10
385,248.79738727568179,10.389369949496574,10
386,249.40325615334714,10.277461269930754,10
387,250.09210184067902,10.303388242493208,10
388,250.7791217832963,10.198449270689283,10
389,251.47586757612112,10.183345160764347,10
390,252.0822056811879,10.422414025044251,10
391,252.68900448218923,10.253106902297512,10
392,253.37607561495298,10.087865524547576,10
393,253.97871959731143,10.049563986256393,10
394,254.83932878775812,10.048281065254702,10
395,255.36051457543644,10.117413978251056,10
396,256.04817437498156,10.046440532618819,10
397,256.7396562633634,9.939626429102196,10
398,257.17610776907117,9.906802386496521,10
399,257.8699102058844,9.930981122091216,10
400,258.3962489811335,10.136929856458167,10
401,259.00302218690365,9.872227113507543,10
402,259.5219983327054,9.796880518781794,10
403,260.04586299874825,9.761390971989115,10
404,260.65365997100963,9.651845740389676,10
405,261.4263526521005,9.761706143360088,10
406,261.943716339674,9.724368193894593,10
407,262.6331762881322,9.784644092805381,10
408,263.4055874326497,9.740878213337197,10
409,264.2750096035876,9.741308053762118,10
410,264.8782849172362,9.787097233344486,10
411,265.4002726563742,9.840331217896706,10
412,266.0866783342545,9.860016219839794,10
413,266.69285435161805,9.87940283216127,10
414,267.54953054765184,9.880161188408227,10
415,267.9888486243941,10.164310978964725,10
416,268.851616270316,10.162069378880517,10
417,269.37379170024207,10.134626923617946,10
418,269.97611149441366,10.371161338615298,10
419,270.83724110283543,10.371021169145688,10
420,271.44483332899387,10.259250831964732,10
421,272.04937129351134,10.384891117365736,10
422,272.82351432120845,10.33225366054139,10
423,273.512940129517,10.384444527470702,10
424,274.02917766889607,10.452861579787765,10
425,274.71850110144453,10.277011025617236,10
426,275.2350969663256,10.378713415029996,10
427,276.0068938461979,10.345679237510323,10
428,276.610868740545,10.59799850248895,10
429,277.38811721337515,10.800710355521284,10
430,277.98966064665274,10.7148325267209,10
431,278.68522909910814,10.667945538506034,10
432,279.2906202057577,10.661229242321697,10
433,280.0658808611547,10.747613249775348,10
434,280.8378398395681,10.71468256285272,10
435,281.27311400111023,10.776086842029635,10
436,281.87935825792346,10.69990424838637,10
437,282.6531259017355,10.674101624814675,10
438,283.3422445950752,10.638264564619629,10
439,284.11396470093774,10.624519023452548,10
440,284.89102548198196,10.623745648799765,10
441,285.5788132720865,10.78281968848668,10
442,286.1833682971644,10.741434963169306,10
443,286.958364469708,10.71843924869092,10
444,287.8198182739442,10.723132821004782,10
445,288.51029345101057,10.672465534387285,10
446,289.20128904609476,10.580053265364333,10
447,289.89399093404376,10.560245472948312,10
448,290.66914067557104,10.643756346001402,10
449,291.4458431431901,10.500656722544914,10
450,292.22278448183295,10.47126495193367,10
451,292.7454206141616,10.482440638261464,10
452,293.2663163274982,10.476765621139794,10
453,293.9594618510949,10.569227128414536,10
454,294.649706692222,10.473760064220562,10
455,295.2598754166741,10.366441995437157,10
456,296.11820671258454,10.368339386482413,10
457,296.72482635391174,10.263469284599761,10
458,297.24198529454054,10.03080224835355,10
459,297.84618199892054,9.981092042340208,10
460,298.5375785681588,9.848987025287668,10
461,299.2256222891083,9.750325993344422,10
462,300.08690546361623,9.747850442842763,10
463,300.86637211622036,9.922855834596703,10
464,301.64024214436864,10.098323682247177,10
465,302.4154942641167,10.273637319029106,10
466,303.02364956371105,10.047434296733641,10
467,303.3772436986068,9.874266660478343,10
468,304.0626256030119,9.917918592664265,10
469,304.5846986522382,9.961460669256248,10
470,305.361870347849,10.136468876015538,10
471,305.9654698593605,10.060954274332174,10
472,306.5684550962736,9.858272522168695,10
473,307.26084984782517,9.712304772207196,10
474,307.7790837517036,9.753247620524409,10
475,308.3031020044167,9.52013501192816,10
476,308.99411466098746,9.596902981814187,10
477,309.77515109427725,9.599243445816716,10
478,310.29683170166857,9.570434240282776,10
479,310.82074755065776,9.59400549542872,10
480,311.5127328000298,9.757746583827142,10
481,312.200264626583,10.044903824317533,10
482,313.0652845720539,10.043743756962542,10
483,313.6733119070391,10.073808169372061,10
484,314.45378526444347,9.964189931487722,10
485,314.8937346723715,9.875750731758647,10
486,315.6670416219723,9.950830541946651,10
487,316.35728644728266,9.828551095584832,10
488,316.96117602623997,9.6345305598681,10
489,317.6529565130419,9.67944375212892,10
490,318.2592519532233,9.671453918608492,10
491,319.03539986820397,9.541680646991088,10
492,319.8271859182741,9.526768509226038,10
493,320.43534122499955,9.57748077448443,10
494,321.21325515652063,9.68894267967145,10
495,321.9892409815561,9.660201387203719,10
496,322.6753907147545,9.637534845224279,10
497,323.36793903923774,9.7096809880171,10
498,324.14528989530174,9.835510016205918,10
499,324.75165359809444,9.915062085831336,10
500,325.27178148094777,9.628384445373593,10
501,325.96694041801277,9.757120976689057,10
502,326.8278140823858,9.758578773719309,10
503,327.1759566420463,9.669875603216228,10
504,327.868035734004,9.54378135692451,10
505,328.47281257610507,9.66851254361622,10
506,329.2444814836058,9.742191127015625,10
507,329.9376696595426,9.61714363050798,10
508,330.5407572814879,9.62366555181932,10
509,331.1500387371616,9.563655378247018,10
510,331.7516930801513,9.476189433119925,10
511,332.35788615621794,9.5428753243808,10
512,333.0450767402099,9.49231939890575,10
513,333.7390583408889,9.484682560075186,10
514,334.6045475168433,9.485545200264802,10
515,335.21352183484066,9.39262768018176,10
516,335.99839741723434,9.524861655020805,10
517,336.6894954054666,9.360839314000692,10
518,337.4632374552975,9.223048961348487,10
519,337.90460308555294,9.080802625015352,10
520,338.5946943541056,9.17678999457186,10
521,339.1991640636209,9.09070224049888,10
522,339.9743905913574,9.075961698812751,10
523,340.5808054840982,9.106751473943943,10
524,341.1901381210106,9.294914289898733,10
525,342.0548765286511,9.286404344507307,10
526,342.73997689613816,9.245937991567086,10
527,343.426075442102,9.078847823715293,10
528,344.20281202984467,9.063608120800062,10
529,344.89309100597967,9.195309841019885,10
530,345.4089958229942,9.032778442289246,10
531,346.1002132469499,8.916992620215987,10
532,346.7917378046777,8.942998781922391,10
533,347.47878334987985,9.001452947894597,10
534,348.0821525044984,8.947481947371164,10
535,348.69167284098546,9.073785687364392,10
536,349.38522787438643,8.944686709290742,10
537,350.0722819441415,8.69247513313518,10
538,350.58863892123753,8.770355144363961,10
539,351.28364429293777,8.729932413099167,10
540,352.05684886093417,8.889130829908705,10
541,352.7496019344946,9.029715475994758,10
542,353.5315085807205,9.197741204135276,10
543,354.2250550827397,9.276330045219954,10
544,355.0013821646063,9.356042150128971,10
545,355.60693538206885,9.347588088599757,10
546,356.2152954307056,9.43137683835159,10
547,356.7401326695335,9.254716786334873,10
548,357.51610142523026,9.334386277510916,10
549,358.3758489403398,9.32833541505232,10
550,358.9835435486167,9.154140988479076,10
551,359.7613039060241,9.04838890332869,10
552,360.3619856603087,8.908638905305214,10
553,361.1440458652197,8.99047056874783,10
554,361.91899084711486,9.160922968410683,10
555,362.77932703204954,9.159949167548426,10
556,363.4659118765286,9.145289216620341,10
557,364.0705692882139,9.043157195479882,10
558,364.8470499300955,9.035163876203999,10
559,365.4541302663195,9.211994652050148,10
560,366.0644354814759,9.363900723607436,10
561,366.58190155200845,9.372378119244404,10
562,367.3537837490998,9.358325716289919,10
563,368.04704872710334,9.430351646759503,10
564,368.6504776148821,9.367988530918346,10
565,369.34282118417343,9.476866415272031,10
566,370.2004699633427,9.478049244212414,10
567,370.89470751039056,9.44508439952195,10
568,371.50286281774413,9.134336975071424,10
569,371.9478628341754,9.036884444653762,10
570,372.46509002634565,9.26606310317498,10
571,373.32611725841707,9.26667516666556,10
572,374.01676306384945,9.352471736080703,10
573,374.7977483052841,9.348457473244316,10
574,375.39999130832155,9.559864118633422,10
575,376.0935889968574,9.733842327978493,10
576,376.9571756603937,9.732594401190317,10
577,377.7379049602644,9.68870045214888,10
578,378.5117237899812,9.652000368157273,10
579,379.37204291205023,9.652662352216867,10
580,380.1444113986877,9.645958936171718,10
581,380.83209679214457,9.710422756723856,10
582,381.4370272050327,9.771497909241099,10
583,382.1239277047649,9.770242871435894,10
584,382.55462048385664,9.948083295285693,10
585,383.4131906606,9.946755542113053,10
586,383.9380279050403,9.691397969523768,10
587,384.54669508508033,9.639232584062727,10
588,385.32199838747863,9.66119502124164,10
589,386.01075874349976,9.766167855820974,10
590,386.61645699090525,9.779636131523503,10
591,386.9750676236936,9.732016900341346,10
592,387.66423749971426,9.658180845623752,10
593,388.4398991310288,9.651664982534143,10
594,389.1284035508908,9.752840502996543,10
595,389.8190067100826,9.554723045712969,10
596,390.6804434511495,9.550420622515409,10
597,391.36918674666686,9.44694633132834,10
598,391.72513557935036,9.506184052430983,10
599,392.4172232046261,9.535574646729021,10
600,393.1891480569366,9.429694446458852,10
601,393.96102172071494,9.564894813098794,10
602,394.56718066426924,9.579917710313842,10
603,395.1731348515206,9.715535445413048,10
604,395.8689336558984,9.795438140635538,10
605,396.566984766591,9.93702399401316,10
606,397.42458235770795,9.937595354764914,10
607,398.1157827107223,10.063130313985853,10
608,398.8935942567431,10.156672055024584,10
609,399.5842997830093,10.058244699438063,10
610,400.18687551853134,10.209873071986426,10
611,400.87967978372,10.074764393757386,10
612,401.5678258786125,10.038630745759086,10
613,402.003304799583,10.184820087856714,10
614,402.7756732857507,10.015501768848855,10
615,403.3786585241745,10.070811820540996,10
616,404.0707120257275,9.988293082263988,10
617,404.84929140033495,9.882803655678465,10
618,405.62964531712026,9.820573277975615,10
619,406.32272258125977,9.765308594424095,10
620,407.0118753904381,9.947532328563979,10
621,407.6998679290167,9.955903857465472,10
622,408.2207807133822,9.945544345435692,10
623,408.9101553385243,9.949414950421087,10
624,409.6839229825475,9.89083954729662,10
625,410.37027747079344,9.893639496524775,10
626,411.1433796610945,9.97772900555077,10
627,411.74607484094884,10.013581605237928,10
628,412.34982791686423,9.984383635740691,10
629,413.03446759739666,9.897802160527549,10
630,413.6382974543958,9.886721656517702,10
631,414.3260681698483,9.919207820573705,10
632,414.8450699005681,9.732284444262682,10
633,415.54062128495355,9.89822228395089,10
634,416.3208131107507,9.983070829744998,10
635,417.09522914560256,9.94084504640546,10
636,417.69934053480745,10.002113182537338,10
637,418.306762123098,9.956219532916977,10
638,418.9183300132722,9.875014028318565,10
639,419.6057168145041,10.06002527743188,10
640,420.1220055456597,10.227232206637924,10
641,420.72755022232303,10.23524780074483,10
642,421.4166433046527,10.300810759583738,10
643,422.10956700541965,10.350790710109251,10
644,422.79535841978077,10.17833134348099,10
645,423.4874801716727,10.332069537113453,10
646,424.08726612116016,10.28034821070241,10
647,424.6985183327919,10.293866099621397,10
648,425.3912714118895,10.45025540519471,10
649,426.0802706501164,10.450024976459146,10
650,426.52081726298684,10.477489419137914,10
651,427.2098847511787,10.482718847884946,10
652,427.64997065356977,10.524765754238596,10
653,428.339805977741,10.755807414259174,10
654,429.1145973949585,10.664120973913978,10
655,429.8066679557384,10.491747641327875,10
656,430.2416861727144,10.541301960049836,10
657,431.10631367378255,10.540463607646847,10
658,431.87957796226874,10.484929638691215,10
659,432.4838429224731,10.525552882669189,10
660,433.1734222960962,10.614438991660853,10
661,433.7755885234686,10.755718184852459,10
662,434.3776779622206,10.709401689315223,10
663,435.0654657401102,10.84309394782938,10
664,435.67024258381616,10.749359437980528,10
665,436.3652991447865,10.699087410132464,10
666,436.970075992958,10.811624788772225,10
667,437.66014165868063,10.795812194161263,10
668,438.34854369585656,10.739900042261247,10
669,439.04182571699374,10.912710106104543,10
670,439.47841372478103,10.987275621819634,10
671,440.334168524904,10.987539868123827,10
672,440.9373073386563,10.97096085740428,10
673,441.62840531735236,10.97445367610015,10
674,442.4042716959278,11.06798411615854,10
675,443.1814092662653,10.968466087884488,10
676,443.8735054245103,10.870452212454417,10
677,444.5656954200243,11.101323129735766,10
678,445.34442836917026,11.055599220172759,10
679,446.0404831235984,11.185298910955426,10
680,446.56291450342815,11.341777968058558,10
681,447.08329833510345,11.542243297157228,10
682,447.8555644437711,11.589516287843248,10
683,448.549392484326,11.510145051679645,10
684,449.2451656867785,11.637309987538073,10
685,449.8520924517983,11.700557710963018,10
686,450.54525503739916,11.58428246778792,10
687,451.1537004158887,11.368456921256792,10
688,451.7543821714129,11.313433052164434,10
689,452.5360840633628,11.397301164509384,10
690,453.3149449778392,11.486190685412444,10
691,454.0888661914397,11.43412120047514,10
692,454.6036704509628,11.326697373897552,10
693,455.38368311565534,11.162902256981042,10
694,455.82154230905246,10.863829588410368,10
695,456.2533100487876,10.950190745564601,10
696,457.0323501305344,11.038819108829568,10
697,457.7212128630854,11.134130593556275,10
698,458.4094101419889,10.864002970447768,10
