t,cum_regret_mean,cum_regret_sd,n_runs
1138,236.94590338923882,32.02795995493002,10
1139,237.18076862550328,31.870908671063653,10
1140,237.25903294314753,31.836862541714062,10
1141,237.2598282226997,31.836764105120192,10
1142,237.34564070488864,31.832546692699445,10
1143,237.49880107773407,31.800081231049393,10
1144,237.57615127502308,31.802272597115643,10
1145,237.65342777779688,31.71970109853065,10
1146,237.88618460244848,31.58878381745074,10
1147,238.196660066729,31.57093597624123,10
1148,238.27519880664505,31.493894026746815,10
1149,238.50412414017578,31.52634623744489,10
1150,238.7389819931099,31.38905627376215,10
1151,238.9723546666975,31.24786614775727,10
1152,239.2805357941407,31.07432702174743,10
1153,239.4339585868244,30.981336112794956,10
1154,239.66507378949322,30.801909760342255,10
1155,239.89249480881463,30.679816375969537,10
1156,239.97366288883472,30.692982549749832,10
1157,240.12637029464918,30.554389602614364,10
1158,240.280294808551,30.531750970377075,10
1159,240.43487224282958,30.51236971394376,10
1160,240.5120284759531,30.53311210883033,10
1161,240.6653967037959,30.520492467815334,10
1162,240.81935942656273,30.510470122530663,10
1163,241.048475616639,30.669621465172188,10
1164,241.20210206885457,30.610406538688068,10
1165,241.28313772194969,30.638242581570456,10
1166,241.36064685704042,30.607120125461837,10
1167,241.51361744353736,30.55996987287354,10
1168,241.81770475881422,30.439980977415324,10
1169,241.96965939198904,30.39745885561043,10
1170,242.2800299496226,30.372089779124575,10
1171,242.43985951676808,30.388613046263924,10
1172,242.59211764588704,30.399163814036218,10
1173,242.82480009824275,30.277027043140826,10
1174,242.9806262592192,30.24763065188868,10
1175,243.13335441257036,30.220779314600826,10
1176,243.3675909463298,30.35852684637644,10
1177,243.4501209642714,30.51723825387496,10
1178,243.68307826910217,30.577812355963836,10
1179,243.9136515542537,30.66215959052696,10
1180,244.06942759424425,30.62203483309779,10
1181,244.22533385793002,30.709294890972,10
1182,244.38522761460086,30.829880769594443,10
1183,244.46432877858206,30.79183203906698,10
1184,244.5418245617374,30.879959861589,10
1185,244.77780413378406,31.002668229876047,10
1186,245.0111432183291,31.12494788982304,10
1187,245.31955297984922,31.273826229484875,10
1188,245.475198261394,31.34887401876599,10
1189,245.77935566260612,31.419465237081926,10
1190,246.16183253561493,31.40844489622131,10
1191,246.39305149155857,31.314882610234683,10
1192,246.62120415202202,31.229104624861503,10
1193,246.8562091525461,31.153426134083716,10
1194,247.31545852220916,30.92442294172516,10
1195,247.77465801929173,31.047546625178313,10
1196,248.0815860082841,31.25811749017332,10
1197,248.3109751842388,31.429763294355094,10
1198,248.54501700961364,31.330672946149832,10
1199,248.85311620045118,31.326302172133065,10
1200,249.1618443572042,31.325046641801784,10
1201,249.31523875404258,31.30366193963784,10
1202,249.55015032977727,31.433080917705926,10
1203,249.8588154680212,31.315197595801145,10
1204,250.08917626409487,31.24688639769491,10
1205,250.39662269810293,31.278741879941503,10
1206,250.70364281471672,31.182495344133628,10
1207,251.0854247058388,31.14805534951328,10
1208,251.39289371015016,30.992976344758862,10
1209,251.6239238627686,31.004047683229228,10
1210,252.00893046316241,30.911336158317646,10
1211,252.31761352244092,30.787131520315178,10
1212,252.4725631670346,30.687172961212397,10
1213,252.78508586358512,30.513403349338954,10
1214,253.0962863616679,30.405558149599766,10
1215,253.4807218332813,30.400624600274522,10
1216,253.86811384883032,30.42797927509027,10
1217,254.32773185302648,30.51990633917338,10
1218,254.63537612252236,30.54731223979568,10
1219,254.94382633487103,30.57755212180299,10
1220,255.25059806520136,30.61512688923547,10
1221,255.71027739235356,30.770660549661194,10
1222,256.0179669149107,30.936145758378196,10
1223,256.09905371109573,30.97614528021383,10
1224,256.1856416354508,31.022513727238998,10
1225,256.18852828923724,31.022459397739105,10
1226,256.2665222432415,31.06824973742926,10
1227,256.4983895914791,31.26628496408106,10
1228,256.5028595143906,31.26572518144646,10
1229,256.7370098640357,31.263450586807135,10
1230,257.043985969187,31.200711947605704,10
1231,257.19759755043907,31.313683465650975,10
1232,257.435104228785,31.201184510072892,10
1233,257.59389861677363,31.3586545823621,10
1234,257.8193119465735,31.41633670438567,10
1235,258.04305895365076,31.516138389806212,10
1236,258.2777367557104,31.597023958926734,10
1237,258.432730054717,31.50437160476084,10
1238,258.73950435298946,31.558578830462597,10
1239,259.1237400370466,31.6091849064174,10
1240,259.4325341401003,31.681883370585314,10
1241,259.58965660534466,31.874360084348563,10
1242,259.81915560597946,32.012678188632826,10
1243,260.1231410267358,32.062185622342454,10
1244,260.43739899351834,32.23081243774143,10
1245,260.8180708699507,32.35868633677315,10
1246,261.1240418137738,32.35969782103264,10
1247,261.3568383916935,32.41217208493231,10
1248,261.74281610139167,32.20041192000227,10
1249,261.9757041281882,32.145104410995614,10
1250,262.12923587686737,31.993819211248113,10
1251,262.5873992318541,31.892205537759576,10
1252,262.89495258544014,31.799436489008585,10
1253,263.13022200700345,31.75611882436922,10
1254,263.3632497300463,31.80448972169768,10
1255,263.6730246990621,32.017050223492205,10
1256,263.831431586745,31.969828047737927,10
1257,263.98988963613795,31.92936174585625,10
1258,264.37148474552635,32.035477140823744,10
1259,264.68131044349224,31.898414916776886,10
1260,264.99161464452806,32.02282793705944,10
1261,265.2249121915722,32.05079214421157,10
1262,265.4597213303294,32.01331863374585,10
1263,265.6933988261997,32.085065727409074,10
1264,265.9247146538497,32.113237843316355,10
1265,266.0100692809433,32.01142391080568,10
1266,266.16591854702284,31.860792760256306,10
1267,266.4735268290583,31.742624602279392,10
1268,266.7812918934934,31.627734526595493,10
1269,267.0179139671312,31.40725998282208,10
1270,267.32540125781713,31.367753876204645,10
1271,267.55882089753413,31.149477572273124,10
1272,267.93813545341266,31.030541062861435,10
1273,268.32105381141474,30.923213776095775,10
1274,268.55193045641073,30.827961091368454,10
1275,268.7833300814715,30.737580697690714,10
1276,269.1648880184336,30.491916162427938,10
1277,269.54459343878864,30.25355761260798,10
1278,269.9242028937505,30.016628366921616,10
1279,270.23168181581616,29.849171212721664,10
1280,270.38466246829637,29.899551848646173,10
1281,270.61071581097656,29.71403744225732,10
1282,270.99266646000416,29.515238865552288,10
1283,271.2998786242373,29.401381730768083,10
1284,271.45846223402276,29.18512439459078,10
1285,271.76652118064453,29.17551893061193,10
1286,272.15818619115777,29.212475174075852,10
1287,272.4664607429641,29.15015886600486,10
1288,272.70096310195987,29.100299103737488,10
1289,272.9344876058459,28.96884609715466,10
1290,273.24215174688624,28.95266496480267,10
1291,273.4752639049924,28.899440632231144,10
1292,273.70939035790565,28.850817582111173,10
1293,273.86175877894027,28.927955512983292,10
1294,274.09537442831345,28.892844174338148,10
1295,274.3226859776313,28.859331544285553,10
1296,274.62719941206336,28.97980317890652,10
1297,274.9347473255531,28.868654509740896,10
1298,275.0876757394859,28.708866105125917,10
1299,275.3932912164686,28.442970610319012,10
1300,275.54840023164815,28.412188171794323,10
1301,275.78030602246724,28.190626264262537,10
1302,276.0858262051679,28.07324305119331,10
1303,276.31360871810887,27.99168141543008,10
1304,276.61985168967146,27.765928860541653,10
1305,276.9958706980623,27.49905199345195,10
1306,277.1523512817669,27.417570542984745,10
1307,277.4588813010582,27.32799491046505,10
1308,277.60801190216046,27.22874522473596,10
1309,277.8363817540263,27.101445678011505,10
1310,278.06721459978525,26.97788653816516,10
1311,278.2209110940372,26.910707461097328,10
1312,278.45355786673974,26.804798596106785,10
1313,278.8343094112808,26.84621840134199,10
1314,279.29869091615245,26.78950645360283,10
1315,279.52797391247276,26.80683666426336,10
1316,279.7564417462312,26.63928538726081,10
1317,279.9885519175474,26.463543353631863,10
1318,280.1484310384843,26.317377771137213,10
1319,280.459424354622,26.23805362875038,10
1320,280.6127023579171,26.290739754350398,10
1321,280.76611184748833,26.150823738243332,10
1322,280.9177006902004,26.09922410850571,10
1323,280.9968913228545,26.061356353811565,10
1324,281.15070315696084,26.014107670817467,10
1325,281.2277149444846,26.004734999357606,10
1326,281.5392944053081,26.023940612948586,10
1327,281.7698356247521,26.092527773212968,10
1328,281.85065741309904,26.060839313641303,10
1329,282.0829174720656,25.998106510400863,10
1330,282.3909206469077,25.840620770012237,10
1331,282.545589242143,25.739635352712195,10
1332,282.7769425665561,25.807547757075856,10
1333,283.160200896187,25.950494535852926,10
1334,283.3931657560596,25.888711910738614,10
1335,283.86325969110686,25.98424008186987,10
1336,284.0200146105159,25.933490582815296,10
1337,284.0981997425198,25.90930278389674,10
1338,284.40420761871405,25.897714022494384,10
1339,284.5574927103141,25.88533502769849,10
1340,284.71255708156275,25.979232119246937,10
1341,285.0223204219221,26.055380719162994,10
1342,285.2526130930084,26.1286635676534,10
1343,285.5599928045134,26.27885399726829,10
1344,285.8704005183719,26.345441912023606,10
1345,286.1757436868611,26.331334765383705,10
1346,286.40978927226104,26.40416728025481,10
1347,286.7174497505688,26.578770600358684,10
1348,286.94775349198443,26.77966474790935,10
1349,287.18299233945044,26.842452377851448,10
1350,287.41435597447105,27.050326567816644,10
1351,287.49795868663495,27.13736931237834,10
1352,287.72804191823536,27.347447118658796,10
1353,288.04054026829476,27.49004632444001,10
1354,288.4279539766513,27.63794593120466,10
1355,288.81074290693675,27.790858616112434,10
1356,288.9721083704916,28.01311798401886,10
1357,289.35763880021506,28.05829360417502,10
1358,289.82119010224346,28.063862887828453,10
1359,290.2812411882312,27.957518477633077,10
1360,290.6669672241232,27.933000691079695,10
1361,290.8988659789326,27.799989112297187,10
1362,291.13701940668585,27.830990853214864,10
1363,291.36788629768284,28.057496623871625,10
1364,291.4483415687741,28.164779683050664,10
1365,291.7561536101343,28.254754746550805,10
1366,291.9898498620418,28.22702919639655,10
1367,292.298329509915,28.236372177896328,10
1368,292.45675394962655,28.221195340429514,10
1369,292.61551360488494,28.08949301276215,10
1370,292.99733381307306,28.103535568043675,10
1371,293.3809151888187,28.02294052158888,10
1372,293.7730670545193,28.092896323488844,10
1373,294.155799351837,28.372397479935938,10
1374,294.47158030496513,28.44259101800518,10
1375,294.78167968771174,28.237421129044204,10
1376,295.0179184922617,28.19788442759196,10
1377,295.47811970972396,28.158329394027493,10
1378,295.9492868826182,28.124782511630734,10
1379,296.2620270121041,28.10006900605096,10
1380,296.4933653574472,27.958238396581695,10
1381,296.8785651726158,28.15824247650706,10
1382,297.27197421411137,28.488162526863317,10
1383,297.81129258300876,28.589250507446756,10
1384,298.26897710141486,28.817375361121478,10
1385,298.57935288418605,28.739169998072867,10
1386,299.11807909658575,28.846000512203638,10
1387,299.42479074018246,28.992841952961356,10
1388,299.7325207668791,28.941749068612204,10
1389,300.0422009163657,29.123712398765736,10
1390,300.42671934444394,29.18980732877479,10
1391,300.88749285054377,29.08797020947573,10
1392,301.42391634022454,29.114831720215083,10
1393,301.8883195797166,28.974214382671267,10
1394,302.35072017538965,28.996730463262494,10
1395,302.7394988299603,28.708744848788097,10
1396,302.9711229763253,28.834508088959545,10
1397,303.3504072061262,28.976954799554466,10
1398,303.65599303423005,29.223467569067026,10
1399,303.96355443193585,29.469398736003512,10
1400,304.12139513980867,29.63115758429922,10
1401,304.4361511373353,29.823078095476866,10
1402,304.74697370290954,29.77205148281809,10
1403,305.12934701929373,29.921156645066834,10
1404,305.35916745048763,30.052223565306655,10
1405,305.666693755274,30.16760639950123,10
1406,305.90289301059175,30.26035887286304,10
1407,306.05911663383887,30.511512350002903,10
1408,306.29482892974073,30.584577001627167,10
1409,306.6025620478697,30.685130403398347,10
1410,306.83651828222645,30.97440380004978,10
1411,307.29787407060235,31.06476692346213,10
1412,307.45302863588483,31.253832720383848,10
1413,307.6843402432704,31.48274111040414,10
1414,307.99397172415644,31.4467029778982,10
1415,308.2260880091583,31.528751606885837,10
1416,308.4544531449734,31.60975689580928,10
1417,308.53230044283197,31.504872238505918,10
1418,308.6083638747947,31.547501120463508,10
1419,308.68457938278533,31.591974723979668,10
1420,308.7616310341674,31.638921180683774,10
1421,308.9124740167543,31.795839186284155,10
1422,309.1473789550113,32.01442793978094,10
1423,309.3043737284323,32.12055561802442,10
1424,309.53776970172015,32.17429524214789,10
1425,309.92128958766773,32.33111415278524,10
1426,310.30546572014197,32.48824883210024,10
1427,310.6130899040127,32.48418255094606,10
1428,310.84257146791134,32.425350028233616,10
1429,311.14990617715824,32.419058068560645,10
1430,311.4571318191865,32.48508106453024,10
1431,311.5377580669179,32.60608146790673,10
1432,311.61901900266434,32.7282387376111,10
1433,311.69773246596543,32.62676108757318,10
1434,311.8498777741964,32.58576010788672,10
1435,312.15767952615624,32.72139037391197,10
1436,312.38770616430486,32.95435266607312,10
1437,312.6153895680567,32.973387392171624,10
1438,313.0760821419281,33.27061022359412,10
1439,313.5390558368903,33.43103868248265,10
1440,313.8553930308055,33.484993022232466,10
1441,314.01378620641856,33.52088582144666,10
1442,314.3250781598953,33.515409686519995,10
1443,314.4832929266359,33.49683114247823,10
1444,314.7877639350096,33.579254785763226,10
1445,315.02549492483615,33.443293626430986,10
1446,315.3336958413349,33.583057252225906,10
1447,315.65008201173634,33.53790405121429,10
1448,315.95864559303186,33.63129747725324,10
1449,316.1154534735656,33.47093732864135,10
1450,316.3435074343076,33.4426486287339,10
1451,316.65512117452784,33.60294469511173,10
1452,316.96271798684586,33.9567274930367,10
1453,317.27086351185267,34.12524402039772,10
1454,317.6565603764949,34.12751030161419,10
1455,317.89797971345195,34.28500572647952,10
1456,318.2039226574322,34.1971697391916,10
1457,318.35747816129003,34.13862540968316,10
1458,318.59355520468034,34.2385140852953,10
1459,318.82259873402967,34.3433757848896,10
1460,318.9766820145971,34.523018951683085,10
1461,319.20791339609264,34.63708370906951,10
1462,319.4399796312008,34.73666040014666,10
1463,319.59853403267346,34.9102788005318,10
1464,319.75614785104204,34.895566568631956,10
1465,319.8353492795769,35.011537798450426,10
1466,319.993951169772,35.18862459381693,10
1467,320.1483260134566,35.36464824428415,10
1468,320.3069029370838,35.544341886060565,10
1469,320.53614230558514,35.70071967734791,10
1470,320.6200636439138,35.82329384135455,10
1471,320.7751293089965,36.0006856043424,10
1472,320.776893140127,36.0018099437583,10
1473,321.08138407619447,36.0032585570413,10
1474,321.23621697656955,36.0188326120494,10
1475,321.61609609851155,35.97940309551366,10
1476,321.92551985476473,35.94413961433123,10
1477,322.23313726994013,35.83988010302983,10
1478,322.54336466969437,35.54056315456944,10
1479,322.7722665041096,35.681541986857,10
1480,322.92404937241264,35.86882590860882,10
1481,323.07989390789237,35.85126279395884,10
1482,323.0816044394382,35.85178991638843,10
1483,323.2389549999261,36.04674808267347,10
1484,323.39214390793165,36.2424291862741,10
1485,323.62362754486793,36.31768406124217,10
1486,323.9315829227964,36.52458289148032,10
1487,324.160670672814,36.66520405891284,10
1488,324.31559753724036,36.84908505528505,10
1489,324.5473391511544,36.74098985059957,10
1490,324.77988062844776,36.71155331566976,10
1491,325.0143726760106,36.95047698687257,10
1492,325.3215584340023,37.32194774859116,10
1493,325.47635242876805,37.5235482036845,10
1494,325.7087325160253,37.66186352812493,10
1495,326.0230983053352,37.89941499181434,10
1496,326.40734361967,38.045572564289714,10
1497,326.86547398631126,38.09785286963862,10
1498,327.17064289850225,38.10268019808879,10
1499,327.63193572477496,38.16332022921361,10
1500,327.93686771714295,38.247654059337464,10
1501,328.17182761464875,38.284029932123154,10
1502,328.3252382784375,38.249310665902186,10
1503,328.7113789456601,38.15122117426913,10
1504,329.16975090090784,38.18137501132457,10
1505,329.4002882330692,37.94361608653857,10
1506,329.7076426749912,37.93600347193723,10
1507,330.0117419289675,37.778766695661005,10
1508,330.3220438197885,37.62198796805611,10
1509,330.7055273350628,37.410961707087274,10
1510,331.01276477236223,37.265481929706255,10
1511,331.47253725638814,37.1884074628486,10
1512,331.85619328681867,37.188226549659944,10
1513,332.23797605786893,37.19187277521385,10
1514,332.624534490068,37.21098891714242,10
1515,333.08393220579535,36.96193355233646,10
1516,333.39365777226016,37.03842418506665,10
1517,333.85352412872874,37.11735684928237,10
1518,334.2409250249985,36.94953422298898,10
1519,334.7777155430384,36.8703925455094,10
1520,335.16120839881194,36.90161503104981,10
1521,335.3917610302835,36.70021061784133,10
1522,335.6215219547318,36.659730561624535,10
1523,335.9359207588944,36.54664923392482,10
1524,336.0219154776567,36.473760956585316,10
1525,336.10727585450877,36.60439653901251,10
1526,336.2627334692782,36.79546477169392,10
1527,336.5004471369127,37.08678697528587,10
1528,336.80933708411567,37.320204159863195,10
1529,336.81267536488195,37.32280163128944,10
1530,336.9740042812615,37.30059951365217,10
1531,337.05466396436077,37.22088727498262,10
1532,337.139821391039,37.2762369178826,10
1533,337.21622208906484,37.33403403076502,10
1534,337.37039205665695,37.33425288878472,10
1535,337.52311956098566,37.34482206344976,10
1536,337.68136593017636,37.35505759097794,10
1537,337.83820230968877,37.36732424494327,10
1538,337.99248934638126,37.3874988631735,10
1539,338.22641614533234,37.23635302219473,10
1540,338.53268879021516,37.224747315862416,10
1541,338.7656883939361,37.25590248797765,10
1542,338.99394817598176,37.10859049575297,10
1543,339.2259497502258,36.95997107538275,10
1544,339.46002277039895,36.819704023845176,10
1545,339.4640608639861,36.817211108251286,10
1546,339.62034755228285,36.69386134235726,10
1547,339.85911295164044,36.70810105994021,10
1548,340.0903590764548,36.77576667056097,10
1549,340.2483151282005,36.8770707846936,10
1550,340.47934204002684,37.16682550461521,10
1551,340.70981691151763,37.31097465415906,10
1552,340.86683481417333,37.523799797403896,10
1553,341.0196977911956,37.60714914211311,10
1554,341.2499923653343,37.75610173744154,10
1555,341.4091622168373,37.73667090408008,10
1556,341.5635706536617,37.7467765618231,10
1557,341.87061138946075,37.81294137953632,10
1558,342.17208416871483,37.932597940580585,10
1559,342.7865802060047,38.11154022040996,10
1560,343.0982233442246,38.212172450051725,10
1561,343.47965005513106,38.38935195641697,10
1562,343.7129600956055,38.55506205537099,10
1563,344.01997229706615,38.66568349527411,10
1564,344.4040927031497,38.85035252339801,10
1565,344.5583917324339,38.88521740249967,10
1566,344.7904257504006,39.0649181494582,10
1567,345.0193366813176,39.12636454594532,10
1568,345.10354861283463,39.035528696594795,10
1569,345.41148658504056,38.92253035115932,10
1570,345.56546205323895,38.823005006606756,10
1571,345.57169867083724,38.82093013040719,10
1572,345.726027820483,38.85435432761249,10
1573,345.8785321324257,38.89104109257988,10
1574,345.95779072885205,39.04100032466819,10
1575,346.1154495371826,39.262341131056075,10
1576,346.1970135535637,39.231265761060065,10
1577,346.3503825996966,39.27960638183506,10
1578,346.58491591304715,39.243756084290965,10
1579,346.7391191154926,39.29555321811169,10
1580,347.05196560282826,39.22199351158999,10
1581,347.36047216409673,39.33384929748317,10
1582,347.5894413035017,39.47635263827032,10
1583,347.9744290504343,39.65214196552751,10
1584,348.28272998334836,39.84700864516236,10
1585,348.7509751364873,39.92422671569763,10
1586,349.06005343886613,39.887990845674715,10
1587,349.52772182893375,39.87501348593558,10
1588,349.84019794169615,39.73616890429055,10
1589,350.0698877530896,39.573228117875104,10
1590,350.45240475095,39.650720394879606,10
1591,350.83953836474575,39.74422942758764,10
1592,351.14991185178627,39.762560387056375,10
1593,351.2290099461016,39.74087123031191,10
1594,351.382097000672,39.79977969169066,10
1595,351.6097661364126,39.92774741429638,10
1596,351.6847756408098,40.01148004623193,10
1597,351.9131306193215,40.142859044309894,10
1598,351.9964891959964,40.127154253056965,10
1599,352.0771471356928,40.111031292728946,10
1600,352.3051683750894,40.226320178503954,10
1601,352.6135320853896,40.257584308561825,10
1602,352.919931067998,40.16558590965361,10
1603,353.1510332598402,40.12788424172873,10
1604,353.37909546038395,40.108639314740024,10
1605,353.6837147325449,39.9875622525927,10
1606,353.8386992661878,39.88718269579459,10
1607,354.06763278978406,39.86211596235269,10
1608,354.2983682217365,39.83950775991234,10
1609,354.3810037162631,39.74796320228973,10
1610,354.61659638950005,39.79702375014688,10
1611,354.8471239804054,39.86171555321086,10
1612,355.1546040522656,39.9242522049792,10
1613,355.39597297236867,39.99021304074076,10
1614,355.7048363675687,40.20919079902807,10
1615,356.0119299241478,40.429298646773155,10
1616,356.3253421168542,40.655580470214325,10
1617,356.7065966452457,40.826652811794915,10
1618,356.9355186686672,40.98110952366524,10
1619,357.0873969333128,40.99350236884446,10
1620,357.1665763806549,40.920415609375446,10
1621,357.2433300198711,41.008659778198506,10
1622,357.32249393776056,40.934946242143845,10
1623,357.5522493432653,41.10158416439065,10
1624,357.7834122275143,41.04261977160196,10
1625,357.9381698477335,41.09337299766986,10
1626,358.01561914669594,41.23773676070703,10
1627,358.09735426655305,41.38653676055003,10
1628,358.17536919347197,41.53805964711295,10
1629,358.2534713774041,41.68468015594747,10
1630,358.2559542650141,41.68353965742381,10
1631,358.4833867876349,41.91049842426024,10
1632,358.78836693178675,42.08470241080223,10
1633,358.87033653197125,42.027341766100264,10
1634,359.0234971619264,42.08549637799864,10
1635,359.25381210081457,42.20273465577154,10
1636,359.4104669293937,42.261483711569255,10
1637,359.4931138835727,42.190792441128785,10
1638,359.57909480762925,42.11673340068595,10
1639,359.6547259232148,42.053054628759924,10
1640,359.7331016203644,41.99212482518163,10
1641,359.88817187405806,42.02075108979416,10
1642,360.12325183775835,42.008730083934324,10
1643,360.4342249110487,42.010571733483935,10
1644,360.74023744969514,42.02174599273448,10
1645,360.8971775376892,41.9140229279322,10
1646,361.20379972472773,42.02042155457184,10
1647,361.3595614396826,41.915547382261636,10
1648,361.3649881390144,41.912497248712555,10
1649,361.44300203534715,41.86393522662001,10
1650,361.59650545841123,41.76039168222944,10
1651,361.8264319515049,41.81273061194941,10
1652,362.1316685170238,41.62188829356997,10
1653,362.283987691079,41.643573684515616,10
1654,362.5207166573725,41.600060794716356,10
1655,362.6740126653795,41.46316021102335,10
1656,362.830290020731,41.33047635718764,10
1657,362.99387257554463,41.19463988277099,10
1658,363.0719328956083,41.11497809179376,10
1659,363.22805345142615,41.08063263683452,10
1660,363.3861427171715,41.04329797098059,10
1661,363.6191995444307,40.95813781647534,10
1662,363.77872385994823,40.927985751891136,10
1663,363.9343222767173,40.90497438744212,10
1664,364.16896656925485,40.80194373552298,10
1665,364.32288716455264,40.63868108533976,10
1666,364.55181405176353,40.54034288284124,10
1667,364.7869261600878,40.47015195604546,10
1668,364.9424314095203,40.47695596271139,10
1669,365.0994701091664,40.462759129872595,10
1670,365.33039170506845,40.369064810383705,10
1671,365.4852204918881,40.20902532942398,10
1672,365.64558087218364,40.20075745655795,10
1673,365.8008857394947,40.217625933414304,10
1674,366.03281859205765,40.16356168821807,10
1675,366.2675608948465,40.11251818082821,10
1676,366.4217067893026,40.13322488092678,10
1677,366.66044499548013,40.079978138655015,10
1678,366.89318346381157,40.18605011686833,10
1679,367.2022460399782,40.1850101183555,10
1680,367.5135615016674,40.244786829320034,10
1681,367.7447055689383,40.33745336059053,10
1682,368.053775809115,40.36373262087404,10
1683,368.3638541770491,40.19618401976477,10
1684,368.5946400322408,40.12078408969069,10
1685,368.8261822253011,40.03577981693663,10
1686,368.9794087923304,40.034896074428346,10
1687,369.13194468860286,40.03713477090328,10
1688,369.35879263949374,39.958560610915576,10
1689,369.7459742118796,40.09096599875252,10
1690,370.2025656231558,40.10823423024827,10
1691,370.58438460172516,40.167616324675144,10
1692,370.9706771778035,40.246052958554245,10
1693,371.3539302006301,40.325923905867405,10
1694,371.7359450777883,40.408423557302065,10
1695,372.19416680727335,40.41693028961883,10
1696,372.4239954786259,40.26750298513811,10
1697,372.7305508609924,40.030697795534905,10
1698,372.96467999408685,39.99573445038268,10
1699,373.1989360308345,39.96538019988244,10
1700,373.5815462762847,40.065907730903625,10
1701,373.96496875687626,39.92411444375052,10
1702,374.1940866540397,40.11841783986052,10
1703,374.6566983114178,40.273403549466245,10
1704,374.96245294735525,40.23523675000981,10
1705,375.1941223777823,40.19767408256996,10
1706,375.57409220677437,40.18749507927665,10
1707,375.80558046190424,39.97125134568281,10
1708,376.04129330921353,39.78846677277895,10
1709,376.2001502416657,39.698831379793624,10
1710,376.2019168246885,39.697274996130304,10
1711,376.28194348916696,39.79652818934689,10
1712,376.3642407234279,39.89518122200503,10
1713,376.6690838729684,39.910886873034755,10
1714,377.20202670767515,39.87354972115712,10
1715,377.4386203415538,39.82020090173414,10
1716,377.6723114565789,39.633850947055706,10
1717,378.0543535516537,39.57395802568827,10
1718,378.21392160891656,39.477159275703805,10
1719,378.51969703241696,39.45950625858247,10
1720,378.8317177223867,39.32133345293114,10
1721,379.21454674906147,39.24273097690129,10
1722,379.525215136195,39.26154240166903,10
1723,379.6805076717059,39.312352185926365,10
1724,379.9095702851675,39.110415259720064,10
1725,380.3675323736028,39.203581311261395,10
1726,380.6781249793228,39.33168697566953,10
1727,380.910833161814,39.509111974053205,10
1728,381.0659832268442,39.39521327455121,10
1729,381.38082135535353,39.43847785585547,10
1730,381.6134890647867,39.392944864204516,10
1731,381.7671970654253,39.436421930791944,10
1732,381.92184022761853,39.479784459357894,10
1733,382.07365977819444,39.52950456713078,10
1734,382.5304792976894,39.65590829711301,10
1735,382.84030543431163,39.54224607950776,10
1736,383.0704109677624,39.514376319953705,10
1737,383.30346487848385,39.49236023413756,10
1738,383.38645574946537,39.60742726537183,10
1739,383.4689539705476,39.75306342064919,10
1740,383.5493377109039,39.70121610369958,10
1741,383.6322071866896,39.65104550307396,10
1742,383.71336816319325,39.609729331372854,10
1743,383.7906178217796,39.56613827973852,10
1744,383.7917184533047,39.56637518355988,10
1745,383.7917184533047,39.56637518355988,10
1746,383.7917184533047,39.56637518355988,10
1747,383.7937304386446,39.56553748473087,10
1748,383.7962359850612,39.565117000015945,10
1749,384.0304286430238,39.68919528358562,10
1750,384.1115084119141,39.599264929819896,10
1751,384.1921710292692,39.51910883208965,10
1752,384.3470038627421,39.572919226888565,10
1753,384.5763610059971,39.71432159949219,10
1754,384.7283589768697,39.813818153012356,10
1755,384.80556632808276,39.95641541871097,10
1756,384.96032276319136,40.070647634025015,10
1757,385.19152843155354,40.32795210889108,10
1758,385.4235647815393,40.589789639597406,10
1759,385.658585840229,40.736003287073466,10
1760,385.9687197300453,40.972193198013294,10
1761,386.05162648573184,41.02567066280679,10
1762,386.28834303767024,41.29231584243752,10
1763,386.3695077350586,41.21435618480342,10
1764,386.3714070873434,41.213860470145875,10
1765,386.37494809479205,41.212280758423674,10
1766,386.45361986206655,41.28085227480391,10
1767,386.53161489302744,41.19982174837516,10
1768,386.7636916516142,41.3313094878193,10
1769,387.0700198520531,41.47766571970728,10
1770,387.22547678399894,41.50410157583445,10
1771,387.53430684396506,41.65378696116535,10
1772,387.6898211611995,41.63160109873976,10
1773,387.9209947967458,41.557049296173155,10
1774,388.15094727280325,41.48239731599535,10
1775,388.4566412070816,41.331247440042375,10
1776,388.6989133814503,41.257680336206164,10
1777,388.9273316321405,41.40653105489712,10
1778,389.1564739319061,41.56001592106202,10
1779,389.3098676496161,41.76315553292522,10
1780,389.5388026679793,41.91978895377618,10
1781,389.76593951069174,41.90705997633155,10
1782,389.921458250839,41.92427596176415,10
1783,390.0751936898434,41.939289919554454,10
1784,390.3792857493856,41.82064185773667,10
1785,390.76453317197667,41.761476521097094,10
1786,390.9228233134371,41.78888032432665,10
1787,391.23415863214433,41.830929538495994,10
1788,391.39241365467376,41.88657791299647,10
1789,391.70197284555604,42.00760418546556,10
1790,392.1683614560528,42.203774349279094,10
1791,392.40067189819587,42.39814040701777,10
1792,392.7077509272271,42.5604957307404,10
1793,392.94108496461416,42.73144928247823,10
1794,393.32420234453724,42.73372149069616,10
1795,393.5533531819176,42.79838677453505,10
1796,393.93979560704264,42.86101663919307,10
1797,394.1688434850783,42.8551808502442,10
1798,394.47191453804743,42.958841824092666,10
1799,394.77398817918197,43.065525157373756,10
1800,395.07684586205255,43.175135846655216,10
1801,395.307848350829,43.222554254145635,10
1802,395.5387482059642,43.264346022368045,10
1803,395.76720209968875,43.21914438589167,10
1804,396.0812856993836,43.241555828915146,10
