Q_diff,Q_router,Q_oracle
156,157,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,158,0
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
157,158,1
158,159,1
158,159,1
158,159,1
158,158,0
157,157,0
156,157,1
156,157,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,157,0
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
153,155,2
153,155,2
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
156,158,2
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,158,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
155,157,2
155,157,2
155,156,1
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
149,150,1
150,151,1
150,151,1
150,150,0
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,151,2
150,152,2
150,152,2
150,152,2
151,153,2
151,153,2
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,153,0
153,154,1
154,155,1
154,155,1
155,156,1
155,156,1
155,155,0
154,155,1
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
160,161,1
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
164,166,2
164,165,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,166,3
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
164,167,3
164,167,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
167,170,3
167,170,3
167,170,3
167,169,2
166,169,3
166,169,3
167,170,3
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,171,3
167,171,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
169,173,4
169,173,4
169,173,4
169,173,4
169,174,5
169,174,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,174,4
170,175,5
170,174,4
170,175,5
171,176,5
171,176,5
171,175,4
171,176,5
171,175,4
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,175,4
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
172,176,4
172,177,5
172,177,5
172,177,5
172,178,6
172,178,6
172,178,6
172,178,6
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,180,8
172,180,8
172,180,8
172,180,8
172,179,7
172,179,7
173,180,7
173,179,6
173,179,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,179,5
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
177,183,6
177,182,5
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,182,5
177,183,6
177,183,6
177,183,6
178,183,5
178,184,6
179,184,5
178,184,6
179,185,6
179,185,6
180,186,6
180,186,6
180,186,6
180,186,6
180,185,5
179,185,6
179,185,6
179,185,6
179,185,6
179,186,7
179,186,7
179,186,7
179,185,6
179,185,6
179,185,6
180,186,6
180,186,6
180,186,6
180,185,5
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,185,5
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,185,4
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,185,5
180,185,5
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,186,5
181,186,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
183,188,5
183,188,5
183,188,5
183,188,5
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,187,5
181,187,6
181,187,6
182,188,6
182,188,6
182,188,6
182,188,6
182,187,5
182,187,5
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,186,5
180,186,6
180,186,6
180,186,6
180,186,6
181,186,5
180,186,6
180,185,5
180,185,5
181,186,5
181,186,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,186,4
181,186,5
181,185,4
181,186,5
181,186,5
181,186,5
181,186,5
182,186,4
182,187,5
182,187,5
182,188,6
182,188,6
182,189,7
182,188,6
182,188,6
183,189,6
183,188,5
183,188,5
183,188,5
183,187,4
182,187,5
182,186,4
181,186,5
181,186,5
181,186,5
181,186,5
182,186,4
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
182,187,5
183,188,5
183,188,5
183,188,5
184,189,5
184,189,5
185,190,5
185,190,5
185,190,5
185,190,5
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,193,7
186,193,7
186,193,7
187,194,7
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,193,5
188,192,4
187,192,5
187,192,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,192,4
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,193,5
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,193,5
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,192,5
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,192,5
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,193,6
188,194,6
188,193,5
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
189,195,6
189,195,6
189,195,6
189,194,5
189,195,6
189,195,6
189,195,6
189,195,6
189,195,6
189,195,6
189,194,5
189,194,5
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,192,4
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
189,194,5
189,195,6
189,195,6
189,195,6
189,195,6
189,195,6
189,194,5
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,197,7
190,197,7
191,198,7
191,198,7
192,199,7
192,199,7
192,199,7
192,199,7
192,199,7
192,199,7
192,199,7
192,199,7
192,199,7
192,199,7
193,200,7
193,200,7
193,200,7
194,201,7
195,202,7
195,202,7
195,202,7
195,202,7
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
197,203,6
197,203,6
197,203,6
198,204,6
198,204,6
198,204,6
199,205,6
200,206,6
200,206,6
200,205,5
201,206,5
201,206,5
202,206,4
201,206,5
201,205,4
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,208,5
203,208,5
203,207,4
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,207,4
203,208,5
203,208,5
203,207,4
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
203,207,4
204,208,4
204,208,4
204,208,4
204,207,3
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,206,3
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,205,3
202,206,4
202,206,4
202,206,4
202,206,4
203,207,4
203,207,4
203,207,4
203,207,4
204,208,4
204,208,4
204,209,5
204,209,5
204,208,4
205,208,3
204,207,3
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
205,209,4
205,208,3
204,208,4
204,208,4
204,207,3
203,207,4
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
203,206,3
203,206,3
203,206,3
204,207,3
204,207,3
204,206,2
203,206,3
203,206,3
203,206,3
203,206,3
203,205,2
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
203,206,3
203,206,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
203,206,3
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,206,3
203,206,3
203,206,3
203,206,3
203,205,2
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,203,2
201,202,1
200,201,1
200,202,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
200,202,2
200,202,2
200,201,1
199,200,1
198,200,2
199,201,2
199,201,2
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
201,202,1
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
201,203,2
201,203,2
202,204,2
203,205,2
203,205,2
204,206,2
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
205,207,2
206,208,2
206,208,2
206,208,2
206,207,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
203,205,2
203,205,2
203,205,2
203,204,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
203,204,1
202,204,2
202,204,2
202,204,2
202,203,1
201,203,2
201,203,2
201,203,2
201,203,2
201,204,3
202,205,3
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,205,3
202,205,3
202,205,3
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,202,0
201,202,1
201,201,0
201,201,0
201,201,0
201,202,1
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
207,207,0
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
209,212,3
209,211,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,212,1
211,213,2
211,213,2
212,214,2
212,214,2
212,214,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
214,216,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,218,4
214,218,4
214,218,4
214,218,4
214,217,3
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,220,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
220,220,0
219,220,1
219,221,2
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
219,220,1
219,219,0
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
219,219,0
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
