Q_diff,Q_router,Q_oracle
240,241,1
241,241,0
241,242,1
242,242,0
241,241,0
241,241,0
240,241,1
240,241,1
239,241,2
239,240,1
239,239,0
239,239,0
238,238,0
238,238,0
237,238,1
238,239,1
239,239,0
239,239,0
238,238,0
237,238,1
238,239,1
238,239,1
239,240,1
239,239,0
239,239,0
238,239,1
238,239,1
239,240,1
240,240,0
239,240,1
240,241,1
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
241,244,3
241,244,3
241,243,2
242,244,2
243,245,2
243,245,2
242,244,2
241,243,2
241,242,1
240,242,2
241,243,2
242,244,2
243,245,2
244,246,2
245,246,1
245,246,1
246,247,1
246,247,1
245,246,1
244,246,2
244,245,1
243,245,2
244,246,2
244,246,2
245,247,2
245,246,1
245,246,1
245,246,1
244,246,2
244,246,2
244,246,2
245,247,2
245,246,1
244,246,2
243,245,2
243,245,2
244,245,1
243,244,1
242,244,2
242,243,1
241,242,1
240,242,2
241,243,2
241,243,2
240,242,2
239,242,3
239,241,2
238,241,3
238,242,4
239,243,4
239,242,3
238,241,3
237,241,4
237,241,4
236,240,4
236,241,5
237,242,5
238,243,5
238,242,4
237,241,4
236,241,5
237,241,4
237,242,5
237,241,4
237,242,5
237,241,4
237,242,5
238,242,4
237,241,4
237,241,4
236,240,4
236,241,5
237,242,5
238,243,5
239,244,5
239,244,5
240,245,5
240,245,5
240,244,4
240,245,5
241,246,5
241,245,4
241,246,5
242,247,5
243,248,5
243,247,4
243,247,4
242,246,4
242,247,5
242,247,5
242,246,4
241,246,5
242,247,5
243,248,5
243,247,4
243,248,5
243,247,4
243,248,5
243,247,4
243,247,4
242,247,5
243,248,5
243,248,5
244,248,4
243,247,4
243,247,4
243,247,4
243,248,5
243,247,4
243,248,5
243,248,5
244,249,5
245,250,5
246,251,5
246,252,6
246,252,6
247,252,5
248,252,4
248,252,4
249,252,3
249,252,3
248,251,3
247,250,3
246,250,4
245,250,5
245,249,4
245,250,5
245,249,4
245,249,4
245,248,3
245,249,4
246,250,4
247,250,3
246,250,4
246,250,4
247,250,3
247,251,4
247,250,3
246,250,4
247,251,4
246,250,4
246,249,3
246,250,4
247,250,3
247,250,3
246,249,3
245,248,3
244,248,4
244,247,3
244,247,3
244,247,3
245,248,3
245,247,2
245,247,2
245,247,2
246,248,2
245,248,3
245,249,4
245,248,3
245,248,3
245,247,2
245,248,3
246,248,2
245,247,2
245,246,1
245,246,1
245,245,0
244,245,1
245,245,0
244,245,1
244,246,2
245,246,1
245,245,0
245,246,1
245,246,1
245,246,1
245,245,0
245,246,1
245,246,1
246,246,0
246,246,0
245,246,1
245,247,2
245,246,1
245,247,2
246,247,1
246,247,1
246,247,1
247,248,1
246,247,1
246,247,1
246,248,2
246,249,3
246,248,2
245,248,3
245,248,3
244,247,3
243,247,4
242,246,4
242,247,5
242,247,5
242,247,5
243,248,5
244,249,5
245,249,4
244,249,5
245,249,4
246,249,3
246,249,3
246,250,4
247,250,3
247,250,3
247,251,4
247,250,3
247,249,2
246,248,2
245,247,2
245,247,2
246,248,2
247,249,2
247,248,1
246,248,2
246,249,3
246,248,2
246,248,2
245,247,2
244,246,2
244,246,2
243,246,3
243,245,2
243,246,3
244,247,3
245,247,2
244,247,3
245,248,3
245,247,2
244,246,2
243,246,3
244,247,3
244,247,3
244,246,2
243,245,2
243,245,2
243,245,2
243,244,1
242,244,2
243,244,1
243,244,1
243,245,2
244,246,2
245,247,2
246,248,2
247,249,2
247,248,1
247,248,1
246,248,2
246,248,2
246,248,2
247,248,1
246,248,2
247,249,2
247,249,2
247,248,1
246,247,1
246,248,2
246,247,1
245,246,1
245,246,1
245,246,1
245,245,0
245,245,0
244,244,0
243,243,0
243,243,0
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,241,0
241,242,1
241,242,1
241,242,1
241,241,0
241,241,0
241,241,0
240,240,0
240,240,0
239,239,0
239,240,1
240,241,1
241,241,0
240,241,1
240,241,1
241,242,1
242,242,0
241,241,0
240,240,0
239,240,1
240,240,0
240,240,0
239,240,1
238,239,1
