Q_diff,Q_router,Q_oracle
238,238,0
238,238,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
237,237,0
237,237,0
237,237,0
236,236,0
236,237,1
236,236,0
236,236,0
236,236,0
236,236,0
236,236,0
236,236,0
236,236,0
236,237,1
236,236,0
236,237,1
237,238,1
237,237,0
237,237,0
237,238,1
238,238,0
238,238,0
238,239,1
238,240,2
238,240,2
239,240,1
239,241,2
240,242,2
240,242,2
240,242,2
240,243,3
240,243,3
240,244,4
240,243,3
240,243,3
240,244,4
240,244,4
241,245,4
241,244,3
241,245,4
241,246,5
241,247,6
241,247,6
241,247,6
241,247,6
241,246,5
240,245,5
240,245,5
240,245,5
240,245,5
239,245,6
239,245,6
239,244,5
238,244,6
238,244,6
238,243,5
237,243,6
237,242,5
237,242,5
237,243,6
237,242,5
236,242,6
236,241,5
236,241,5
236,241,5
236,241,5
236,242,6
237,243,6
238,243,5
237,243,6
237,244,7
238,244,6
239,244,5
239,245,6
240,245,5
240,244,4
240,244,4
240,245,5
240,245,5
241,246,5
241,245,4
241,246,5
241,245,4
241,245,4
241,246,5
241,246,5
242,246,4
242,246,4
241,246,5
241,245,4
241,246,5
241,246,5
241,246,5
240,246,6
240,246,6
240,246,6
240,245,5
240,245,5
240,245,5
240,245,5
240,246,6
241,246,5
241,246,5
241,247,6
241,247,6
241,246,5
241,246,5
241,246,5
241,246,5
241,245,4
241,245,4
241,246,5
241,245,4
241,246,5
241,246,5
241,246,5
241,245,4
241,246,5
241,245,4
241,246,5
242,246,4
242,246,4
242,245,3
242,244,2
242,244,2
242,244,2
242,244,2
242,245,3
242,244,2
242,243,1
242,244,2
242,243,1
242,244,2
242,243,1
242,244,2
243,245,2
243,245,2
243,244,1
243,245,2
243,244,1
242,243,1
242,244,2
242,243,1
242,244,2
243,244,1
243,244,1
244,244,0
243,243,0
242,243,1
242,242,0
242,243,1
243,243,0
242,243,1
243,243,0
242,243,1
242,242,0
242,243,1
242,244,2
242,244,2
242,245,3
242,245,3
243,245,2
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
242,244,2
242,243,1
242,243,1
242,243,1
242,243,1
242,244,2
243,244,1
243,243,0
243,244,1
243,244,1
243,243,0
243,244,1
243,243,0
243,244,1
243,243,0
243,244,1
244,244,0
244,244,0
244,244,0
244,245,1
244,245,1
245,245,0
245,246,1
245,245,0
244,245,1
245,245,0
245,245,0
244,244,0
244,245,1
244,245,1
244,245,1
245,246,1
245,247,2
245,247,2
245,248,3
246,248,2
246,248,2
246,247,1
246,248,2
247,248,1
247,249,2
247,248,1
247,249,2
247,248,1
247,249,2
247,248,1
247,248,1
247,247,0
246,247,1
246,246,0
245,246,1
245,246,1
245,246,1
245,245,0
244,245,1
244,245,1
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,246,2
245,247,2
245,246,1
245,247,2
246,247,1
246,247,1
246,248,2
246,247,1
246,247,1
246,247,1
246,248,2
246,247,1
246,248,2
246,247,1
245,246,1
245,246,1
245,247,2
245,247,2
245,246,1
244,245,1
243,244,1
242,244,2
242,243,1
241,243,2
241,243,2
242,243,1
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,242,1
241,242,1
241,242,1
242,242,0
242,243,1
242,242,0
242,243,1
243,243,0
242,243,1
242,243,1
242,243,1
242,242,0
242,242,0
242,242,0
242,242,0
241,241,0
241,241,0
241,241,0
240,241,1
240,241,1
240,242,2
240,241,1
240,242,2
240,241,1
240,241,1
240,241,1
240,242,2
240,242,2
240,241,1
241,242,1
241,241,0
241,242,1
241,242,1
240,241,1
239,240,1
238,240,2
238,239,1
238,239,1
238,239,1
238,239,1
239,239,0
239,240,1
239,239,0
238,239,1
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,239,0
238,239,1
238,238,0
238,238,0
238,238,0
238,239,1
238,239,1
238,238,0
237,237,0
237,238,1
237,237,0
237,238,1
237,238,1
238,238,0
237,237,0
237,237,0
237,237,0
237,237,0
237,237,0
237,237,0
237,237,0
237,237,0
237,238,1
237,237,0
237,237,0
237,238,1
238,238,0
237,237,0
236,236,0
236,236,0
235,236,1
235,236,1
235,235,0
235,235,0
235,236,1
235,235,0
235,235,0
235,236,1
235,235,0
235,236,1
235,235,0
235,235,0
235,236,1
235,235,0
234,235,1
234,235,1
235,235,0
235,236,1
236,236,0
236,236,0
236,236,0
235,236,1
235,236,1
236,237,1
236,237,1
237,238,1
238,239,1
237,238,1
236,237,1
236,238,2
236,237,1
236,236,0
236,237,1
236,236,0
236,236,0
236,236,0
236,237,1
236,237,1
237,238,1
238,238,0
238,238,0
238,238,0
237,238,1
237,238,1
237,238,1
237,237,0
237,237,0
236,236,0
235,235,0
234,234,0
234,235,1
234,234,0
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
234,234,0
234,234,0
234,235,1
235,235,0
235,236,1
236,237,1
237,237,0
236,236,0
236,237,1
236,236,0
236,237,1
236,237,1
237,238,1
237,238,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,238,2
236,238,2
236,237,1
236,238,2
237,238,1
237,238,1
237,238,1
237,237,0
236,236,0
235,236,1
235,236,1
235,236,1
236,236,0
235,236,1
235,235,0
235,235,0
235,236,1
236,237,1
236,236,0
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
237,237,0
237,238,1
237,238,1
237,237,0
236,236,0
236,236,0
235,236,1
236,237,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
237,238,1
237,237,0
236,237,1
236,236,0
236,237,1
236,236,0
236,236,0
235,235,0
235,235,0
234,234,0
233,233,0
233,234,1
233,234,1
233,233,0
233,234,1
234,235,1
234,234,0
233,233,0
233,234,1
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
233,234,1
233,233,0
233,234,1
234,234,0
234,234,0
234,235,1
235,236,1
236,236,0
236,237,1
237,238,1
237,238,1
237,237,0
236,236,0
236,237,1
236,236,0
236,236,0
236,237,1
236,237,1
236,236,0
236,237,1
236,236,0
236,236,0
236,236,0
235,235,0
235,236,1
236,236,0
236,237,1
236,237,1
237,238,1
237,237,0
237,238,1
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
238,239,1
237,238,1
237,239,2
238,239,1
237,238,1
237,238,1
237,238,1
237,239,2
238,240,2
238,239,1
238,240,2
238,240,2
238,239,1
238,239,1
237,239,2
237,238,1
237,237,0
237,238,1
238,239,1
239,240,1
239,239,0
239,239,0
239,239,0
239,239,0
239,240,1
239,240,1
239,239,0
239,239,0
239,240,1
239,239,0
239,239,0
239,240,1
239,239,0
239,240,1
239,240,1
240,241,1
241,241,0
240,241,1
241,241,0
240,240,0
239,240,1
239,240,1
240,241,1
241,242,1
241,242,1
242,242,0
242,242,0
242,243,1
242,242,0
242,242,0
242,243,1
242,243,1
242,244,2
242,243,1
242,244,2
242,244,2
242,243,1
242,243,1
243,243,0
243,244,1
243,243,0
242,242,0
242,243,1
242,243,1
242,242,0
242,243,1
242,242,0
242,242,0
241,241,0
241,242,1
241,242,1
242,243,1
243,244,1
243,244,1
244,245,1
244,244,0
244,244,0
244,245,1
245,245,0
244,244,0
244,245,1
245,245,0
245,246,1
245,246,1
246,247,1
246,247,1
246,246,0
246,247,1
246,247,1
246,247,1
246,248,2
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,248,2
246,248,2
246,247,1
246,247,1
246,248,2
246,247,1
246,248,2
246,248,2
246,248,2
246,248,2
246,249,3
246,249,3
247,250,3
247,249,2
247,249,2
247,249,2
247,249,2
248,250,2
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
248,249,1
248,248,0
248,248,0
248,248,0
248,249,1
249,250,1
249,250,1
249,249,0
249,249,0
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
247,247,0
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
248,249,1
248,248,0
248,248,0
247,248,1
247,247,0
247,248,1
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
246,246,0
245,245,0
245,245,0
245,246,1
245,245,0
245,245,0
245,245,0
245,245,0
244,245,1
244,244,0
244,245,1
244,244,0
244,245,1
244,244,0
244,244,0
244,245,1
244,244,0
244,245,1
244,244,0
244,244,0
244,244,0
244,245,1
244,245,1
244,244,0
243,243,0
242,242,0
242,243,1
243,244,1
243,244,1
243,244,1
243,243,0
243,243,0
243,244,1
244,244,0
244,244,0
243,244,1
244,245,1
245,246,1
245,245,0
244,245,1
244,244,0
244,244,0
244,245,1
244,244,0
243,244,1
243,245,2
243,244,1
243,243,0
243,244,1
243,244,1
243,244,1
243,245,2
244,245,1
244,246,2
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,247,2
246,248,2
247,248,1
247,248,1
247,248,1
247,249,2
248,249,1
247,248,1
247,249,2
248,250,2
249,251,2
249,252,3
250,252,2
250,253,3
251,254,3
251,253,2
250,253,3
250,253,3
251,254,3
251,253,2
250,252,2
250,253,3
250,252,2
250,252,2
250,252,2
251,253,2
251,253,2
251,252,1
251,252,1
251,252,1
251,251,0
251,251,0
251,251,0
251,252,1
251,251,0
251,252,1
252,253,1
253,253,0
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
251,251,0
250,250,0
249,249,0
249,250,1
249,249,0
249,249,0
249,249,0
249,249,0
248,248,0
248,249,1
248,249,1
249,250,1
250,251,1
251,252,1
251,252,1
252,253,1
253,254,1
254,255,1
254,254,0
254,255,1
254,255,1
254,254,0
253,254,1
253,253,0
253,253,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
254,254,0
254,254,0
254,255,1
255,255,0
255,256,1
255,256,1
256,257,1
256,256,0
255,256,1
255,255,0
255,256,1
255,257,2
255,256,1
255,256,1
255,257,2
255,257,2
255,256,1
255,256,1
255,257,2
255,256,1
255,256,1
255,256,1
255,257,2
255,256,1
255,256,1
255,257,2
255,256,1
255,257,2
255,256,1
255,257,2
255,257,2
255,257,2
255,256,1
255,256,1
255,257,2
255,257,2
255,256,1
255,256,1
256,256,0
256,257,1
256,257,1
256,256,0
255,255,0
255,256,1
255,256,1
256,257,1
257,258,1
257,257,0
257,257,0
257,257,0
257,258,1
258,259,1
258,259,1
258,258,0
258,258,0
258,259,1
258,259,1
258,260,2
258,259,1
259,259,0
258,258,0
258,258,0
258,258,0
258,259,1
258,259,1
258,260,2
258,260,2
259,261,2
259,260,1
259,260,1
259,261,2
259,261,2
260,262,2
260,262,2
261,262,1
261,262,1
261,262,1
261,262,1
261,263,2
262,263,1
262,264,2
262,265,3
262,265,3
262,264,2
262,264,2
261,263,2
260,262,2
260,262,2
260,262,2
261,263,2
261,262,1
261,263,2
261,263,2
261,263,2
261,264,3
261,263,2
260,263,3
261,263,2
261,263,2
261,263,2
261,263,2
262,264,2
262,264,2
262,264,2
263,265,2
264,265,1
263,265,2
263,264,1
263,264,1
263,264,1
263,265,2
263,266,3
264,267,3
264,266,2
264,266,2
265,267,2
265,267,2
265,268,3
266,269,3
266,268,2
266,269,3
267,270,3
268,270,2
268,271,3
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
269,270,1
269,269,0
269,269,0
269,270,1
269,270,1
269,270,1
270,270,0
270,271,1
271,271,0
270,270,0
269,270,1
269,270,1
268,270,2
268,270,2
268,269,1
267,269,2
267,268,1
267,269,2
268,269,1
268,270,2
268,270,2
268,269,1
268,270,2
269,270,1
268,270,2
268,270,2
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
270,270,0
269,270,1
269,269,0
268,269,1
268,268,0
267,267,0
266,266,0
265,266,1
265,265,0
265,265,0
265,266,1
265,265,0
265,265,0
265,266,1
266,267,1
266,266,0
266,267,1
266,266,0
266,266,0
266,266,0
266,267,1
267,268,1
268,269,1
268,269,1
269,270,1
269,269,0
268,268,0
268,268,0
268,268,0
268,268,0
268,268,0
268,269,1
269,269,0
269,269,0
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,268,0
268,268,0
268,269,1
268,268,0
268,268,0
267,267,0
266,267,1
266,267,1
266,267,1
266,267,1
267,267,0
267,267,0
267,268,1
267,267,0
267,268,1
267,267,0
267,267,0
267,268,1
267,267,0
267,268,1
267,267,0
267,268,1
268,268,0
267,267,0
267,267,0
267,268,1
267,269,2
267,269,2
267,269,2
268,269,1
267,269,2
268,270,2
269,271,2
269,270,1
268,270,2
268,270,2
268,269,1
268,269,1
268,270,2
268,271,3
269,271,2
269,271,2
269,270,1
269,271,2
269,270,1
269,271,2
269,271,2
269,270,1
269,270,1
269,271,2
270,272,2
270,271,1
270,271,1
270,272,2
271,273,2
271,273,2
272,274,2
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
273,273,0
273,273,0
272,272,0
272,272,0
272,273,1
273,274,1
274,275,1
275,275,0
275,275,0
274,274,0
274,275,1
274,274,0
273,274,1
274,274,0
274,274,0
274,274,0
273,273,0
273,273,0
273,273,0
273,274,1
274,275,1
273,274,1
273,274,1
273,273,0
273,274,1
273,273,0
273,274,1
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
274,275,1
274,275,1
274,275,1
274,274,0
274,275,1
274,275,1
275,276,1
275,276,1
275,275,0
275,276,1
275,275,0
275,276,1
275,277,2
275,276,1
275,277,2
275,277,2
276,277,1
276,277,1
276,277,1
276,278,2
277,279,2
277,279,2
278,279,1
278,280,2
278,279,1
278,280,2
278,279,1
278,279,1
278,279,1
278,280,2
279,281,2
279,281,2
279,280,1
278,279,1
278,280,2
279,280,1
279,280,1
279,280,1
280,281,1
280,280,0
280,280,0
280,280,0
280,280,0
279,279,0
279,279,0
279,280,1
279,279,0
279,279,0
278,279,1
278,278,0
278,278,0
278,279,1
279,280,1
280,281,1
280,281,1
281,281,0
281,281,0
280,280,0
280,280,0
280,281,1
280,282,2
280,281,1
280,282,2
281,283,2
281,282,1
281,282,1
281,283,2
281,283,2
281,283,2
281,284,3
282,285,3
282,285,3
283,286,3
283,286,3
283,285,2
282,284,2
282,284,2
282,284,2
282,285,3
282,285,3
282,284,2
282,285,3
282,284,2
282,285,3
282,285,3
283,286,3
283,286,3
284,287,3
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,287,3
284,286,2
284,285,1
284,285,1
284,286,2
284,285,1
284,286,2
284,285,1
284,286,2
284,285,1
284,284,0
284,284,0
284,284,0
283,283,0
283,283,0
282,282,0
282,282,0
282,283,1
282,282,0
282,283,1
282,282,0
282,282,0
282,283,1
282,282,0
282,282,0
282,283,1
282,282,0
282,282,0
282,282,0
282,282,0
281,281,0
280,281,1
280,280,0
279,280,1
279,280,1
279,280,1
279,280,1
280,280,0
279,280,1
279,279,0
279,280,1
279,279,0
279,279,0
278,279,1
278,278,0
277,277,0
276,276,0
275,276,1
275,275,0
275,275,0
275,275,0
275,275,0
275,275,0
275,275,0
275,276,1
275,277,2
275,277,2
275,276,1
275,275,0
274,275,1
275,275,0
275,275,0
275,275,0
275,276,1
275,277,2
275,277,2
275,277,2
275,277,2
276,278,2
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,278,2
277,278,1
277,278,1
277,279,2
277,279,2
277,279,2
277,279,2
277,280,3
277,280,3
277,280,3
277,280,3
277,279,2
277,279,2
277,280,3
278,281,3
278,281,3
277,281,4
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
277,281,4
278,282,4
278,282,4
278,282,4
278,281,3
278,280,2
277,280,3
277,280,3
278,281,3
279,281,2
279,281,2
279,282,3
279,282,3
279,281,2
279,282,3
280,283,3
280,283,3
281,283,2
281,284,3
281,283,2
280,282,2
280,283,3
280,283,3
279,282,3
279,281,2
279,281,2
278,281,3
279,281,2
279,282,3
279,281,2
279,282,3
280,282,2
280,283,3
281,283,2
281,284,3
282,284,2
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
282,283,1
283,283,0
282,283,1
283,283,0
283,283,0
283,284,1
283,284,1
284,285,1
284,285,1
283,284,1
282,283,1
281,283,2
281,283,2
281,283,2
281,282,1
281,283,2
281,282,1
280,282,2
281,283,2
281,283,2
281,283,2
281,284,3
282,285,3
283,285,2
283,286,3
283,286,3
283,286,3
283,287,4
283,286,3
283,286,3
283,287,4
283,286,3
283,286,3
283,286,3
283,287,4
283,286,3
283,287,4
283,286,3
283,287,4
283,288,5
283,287,4
283,288,5
283,287,4
283,287,4
283,287,4
283,287,4
283,288,5
284,289,5
285,289,4
285,290,5
285,289,4
285,290,5
285,291,6
285,290,5
285,289,4
284,288,4
284,288,4
284,288,4
284,288,4
284,288,4
284,288,4
284,289,5
284,288,4
284,288,4
284,288,4
284,288,4
284,288,4
284,288,4
284,289,5
285,289,4
284,289,5
284,289,5
284,288,4
284,288,4
284,288,4
285,289,4
285,288,3
284,288,4
284,288,4
284,289,5
284,289,5
284,288,4
285,289,4
285,288,3
285,287,2
285,288,3
285,287,2
285,287,2
285,287,2
285,286,1
284,285,1
284,285,1
284,286,2
284,285,1
284,286,2
284,285,1
284,286,2
284,285,1
284,285,1
284,286,2
284,285,1
284,285,1
284,284,0
283,284,1
283,283,0
283,283,0
283,284,1
283,285,2
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
283,284,1
283,283,0
282,282,0
281,281,0
280,280,0
280,280,0
279,280,1
279,279,0
279,280,1
279,280,1
279,280,1
279,279,0
278,278,0
278,279,1
279,280,1
279,280,1
279,279,0
279,279,0
278,278,0
278,278,0
278,278,0
277,278,1
277,278,1
278,279,1
279,279,0
278,279,1
278,279,1
279,280,1
280,281,1
280,281,1
280,281,1
281,282,1
282,283,1
283,283,0
283,283,0
283,283,0
282,283,1
283,283,0
283,283,0
282,282,0
282,282,0
282,282,0
282,283,1
282,282,0
282,283,1
282,283,1
282,282,0
281,281,0
280,280,0
279,279,0
279,279,0
279,280,1
280,281,1
280,280,0
279,280,1
279,279,0
279,279,0
278,278,0
278,278,0
278,279,1
278,279,1
278,278,0
278,278,0
278,278,0
278,279,1
278,279,1
279,279,0
279,280,1
280,280,0
279,280,1
279,280,1
279,280,1
279,279,0
279,279,0
279,279,0
279,280,1
280,280,0
280,281,1
281,281,0
281,282,1
281,282,1
281,282,1
281,281,0
281,281,0
280,281,1
281,282,1
281,281,0
281,281,0
280,280,0
279,280,1
280,280,0
280,280,0
280,281,1
280,281,1
281,281,0
281,281,0
281,282,1
282,283,1
283,284,1
283,283,0
283,284,1
284,285,1
285,285,0
285,285,0
285,285,0
285,285,0
285,286,1
285,286,1
285,285,0
285,286,1
285,285,0
285,285,0
285,286,1
285,285,0
285,286,1
286,287,1
286,286,0
286,286,0
286,286,0
286,287,1
286,286,0
286,287,1
286,287,1
286,287,1
287,287,0
287,287,0
287,288,1
287,288,1
287,287,0
286,286,0
286,287,1
286,287,1
286,287,1
287,287,0
287,287,0
287,288,1
287,288,1
288,289,1
288,288,0
287,287,0
287,288,1
287,288,1
288,288,0
287,288,1
288,289,1
289,290,1
289,290,1
290,290,0
290,290,0
290,290,0
290,290,0
290,291,1
290,290,0
290,290,0
290,290,0
290,291,1
290,290,0
290,290,0
290,290,0
290,290,0
289,289,0
288,288,0
288,288,0
288,288,0
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
288,288,0
288,289,1
288,289,1
288,289,1
288,289,1
288,290,2
288,289,1
288,290,2
289,291,2
290,291,1
290,292,2
291,293,2
291,292,1
291,293,2
291,293,2
292,293,1
292,293,1
291,293,2
291,294,3
291,293,2
291,292,1
291,293,2
292,293,1
292,293,1
292,294,2
293,295,2
294,295,1
294,295,1
294,296,2
295,296,1
295,297,2
295,297,2
295,297,2
296,297,1
296,297,1
296,298,2
297,299,2
297,299,2
298,300,2
298,300,2
298,300,2
298,300,2
299,301,2
300,301,1
300,301,1
300,301,1
300,301,1
299,300,1
299,301,2
299,301,2
300,302,2
300,301,1
300,301,1
300,302,2
300,302,2
300,301,1
300,301,1
300,302,2
301,302,1
301,303,2
301,303,2
301,302,1
301,303,2
301,302,1
301,303,2
302,304,2
303,305,2
303,304,1
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,304,1
304,304,0
303,303,0
303,304,1
304,304,0
304,304,0
304,304,0
304,305,1
304,304,0
304,305,1
305,306,1
305,305,0
305,305,0
304,305,1
305,306,1
305,305,0
305,306,1
305,305,0
305,305,0
305,305,0
305,306,1
305,305,0
305,306,1
305,306,1
305,306,1
305,307,2
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
304,306,2
304,305,1
304,306,2
305,306,1
305,307,2
305,306,1
305,307,2
306,308,2
306,307,1
306,308,2
306,307,1
306,308,2
306,308,2
306,308,2
307,308,1
307,309,2
307,310,3
307,310,3
307,310,3
307,310,3
307,309,2
307,309,2
307,310,3
308,311,3
308,310,2
308,311,3
309,311,2
309,312,3
309,312,3
309,312,3
309,311,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,311,3
309,311,2
309,312,3
310,312,2
310,313,3
311,314,3
311,314,3
311,314,3
312,315,3
312,315,3
312,314,2
312,314,2
312,315,3
313,315,2
313,315,2
313,315,2
313,316,3
313,316,3
313,316,3
313,317,4
313,317,4
313,316,3
313,316,3
313,316,3
313,317,4
314,318,4
315,318,3
314,318,4
314,317,3
314,317,3
314,317,3
314,318,4
314,317,3
314,316,2
314,317,3
314,317,3
314,316,2
314,316,2
314,316,2
314,317,3
315,317,2
314,317,3
315,318,3
316,319,3
317,320,3
317,319,2
317,320,3
318,321,3
318,320,2
318,320,2
318,319,1
318,318,0
318,319,1
318,319,1
318,318,0
317,317,0
316,316,0
316,316,0
315,315,0
315,316,1
315,316,1
315,316,1
315,316,1
315,315,0
315,316,1
315,316,1
315,315,0
315,316,1
316,316,0
315,315,0
314,315,1
314,315,1
314,315,1
315,315,0
315,315,0
315,315,0
315,316,1
315,316,1
315,315,0
315,315,0
314,314,0
314,315,1
314,315,1
314,315,1
314,314,0
314,314,0
313,314,1
314,315,1
314,315,1
314,314,0
314,315,1
314,314,0
314,315,1
315,315,0
315,315,0
314,314,0
314,315,1
315,315,0
315,315,0
315,316,1
315,317,2
315,317,2
316,317,1
316,317,1
315,316,1
315,316,1
315,317,2
315,316,1
315,316,1
314,315,1
314,315,1
314,314,0
314,315,1
314,314,0
314,315,1
314,315,1
314,315,1
314,315,1
314,314,0
314,314,0
313,313,0
312,312,0
312,312,0
312,312,0
312,313,1
313,313,0
313,314,1
314,315,1
314,315,1
314,314,0
314,315,1
315,315,0
315,315,0
315,316,1
315,315,0
314,315,1
314,315,1
314,315,1
314,316,2
314,316,2
314,316,2
314,316,2
314,315,1
314,315,1
314,315,1
313,314,1
312,313,1
312,314,2
312,313,1
312,314,2
312,313,1
312,313,1
312,314,2
312,313,1
312,313,1
311,313,2
312,313,1
312,313,1
311,312,1
311,311,0
311,311,0
311,311,0
311,311,0
311,311,0
311,312,1
311,312,1
312,312,0
312,312,0
312,313,1
312,313,1
312,313,1
312,312,0
312,313,1
313,313,0
313,313,0
313,314,1
313,313,0
313,314,1
314,315,1
314,315,1
315,316,1
315,316,1
315,316,1
315,317,2
315,316,1
315,316,1
315,317,2
315,316,1
315,317,2
315,316,1
315,316,1
315,316,1
315,316,1
315,315,0
314,314,0
314,315,1
314,315,1
314,315,1
314,315,1
314,316,2
314,316,2
314,316,2
314,315,1
314,316,2
315,316,1
315,316,1
315,316,1
314,315,1
313,315,2
313,314,1
313,314,1
313,315,2
313,314,1
313,314,1
313,315,2
313,316,3
313,316,3
313,315,2
313,315,2
313,315,2
313,316,3
313,315,2
313,316,3
314,317,3
314,316,2
314,316,2
314,315,1
314,315,1
314,314,0
314,314,0
314,315,1
314,315,1
314,315,1
315,316,1
315,316,1
316,317,1
317,318,1
317,318,1
317,317,0
317,318,1
317,318,1
316,317,1
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
316,317,1
315,316,1
315,316,1
315,317,2
315,316,1
315,316,1
315,317,2
315,318,3
315,318,3
315,317,2
315,317,2
315,317,2
315,318,3
315,317,2
315,317,2
315,318,3
315,318,3
315,317,2
315,317,2
315,317,2
315,318,3
316,319,3
316,318,2
315,318,3
315,317,2
315,317,2
315,318,3
315,318,3
316,318,2
316,319,3
316,318,2
316,319,3
316,318,2
316,317,1
316,318,2
316,318,2
316,318,2
316,318,2
316,319,3
317,320,3
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
316,319,3
317,319,2
317,320,3
317,319,2
317,320,3
317,320,3
318,320,2
317,320,3
318,320,2
318,319,1
318,319,1
319,320,1
320,320,0
320,320,0
320,320,0
320,320,0
320,320,0
319,319,0
318,319,1
319,319,0
318,318,0
318,319,1
318,319,1
319,320,1
319,319,0
319,319,0
319,319,0
319,319,0
319,319,0
318,319,1
318,318,0
318,319,1
318,318,0
317,318,1
317,318,1
317,317,0
317,317,0
317,317,0
317,317,0
317,318,1
318,319,1
319,319,0
319,320,1
320,320,0
320,320,0
320,321,1
320,320,0
320,320,0
320,320,0
319,320,1
320,320,0
320,320,0
320,320,0
320,321,1
320,321,1
320,320,0
319,320,1
320,320,0
320,321,1
320,321,1
320,320,0
320,321,1
320,321,1
320,321,1
320,320,0
320,320,0
319,320,1
319,319,0
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
320,321,1
321,322,1
321,321,0
320,320,0
319,319,0
319,320,1
319,321,2
319,321,2
319,321,2
319,320,1
319,320,1
319,320,1
319,319,0
319,320,1
320,321,1
320,321,1
321,322,1
322,322,0
322,322,0
322,323,1
322,323,1
322,322,0
322,323,1
322,323,1
322,322,0
321,321,0
321,322,1
321,322,1
321,322,1
321,321,0
320,321,1
320,321,1
320,320,0
320,320,0
320,320,0
320,321,1
320,321,1
320,321,1
320,320,0
320,320,0
320,321,1
320,320,0
320,320,0
320,321,1
320,320,0
320,320,0
320,321,1
321,321,0
321,322,1
322,323,1
323,324,1
323,323,0
323,324,1
323,324,1
323,323,0
322,323,1
322,322,0
321,321,0
321,321,0
321,321,0
321,321,0
320,321,1
320,321,1
320,320,0
320,321,1
320,320,0
320,320,0
320,321,1
321,321,0
321,321,0
320,320,0
320,320,0
320,321,1
320,320,0
320,320,0
319,319,0
319,319,0
319,319,0
318,319,1
319,320,1
319,319,0
319,320,1
319,319,0
319,319,0
319,319,0
319,319,0
319,319,0
318,318,0
318,318,0
318,319,1
318,319,1
319,319,0
318,319,1
319,319,0
319,319,0
318,318,0
318,318,0
317,317,0
317,317,0
317,317,0
317,317,0
316,316,0
316,317,1
316,316,0
316,316,0
316,317,1
317,317,0
317,317,0
317,317,0
316,316,0
316,316,0
315,315,0
314,315,1
315,315,0
314,315,1
314,314,0
314,315,1
315,316,1
315,316,1
315,315,0
315,315,0
315,316,1
315,316,1
315,316,1
315,315,0
315,316,1
315,315,0
314,315,1
315,316,1
315,316,1
315,316,1
316,316,0
315,316,1
316,317,1
317,317,0
317,317,0
317,317,0
316,317,1
316,316,0
316,316,0
316,316,0
316,317,1
317,318,1
317,318,1
317,317,0
317,318,1
317,317,0
316,317,1
316,317,1
316,316,0
316,317,1
316,316,0
316,317,1
317,317,0
317,318,1
318,318,0
317,318,1
317,318,1
317,318,1
317,318,1
317,318,1
317,318,1
318,319,1
319,320,1
319,319,0
319,319,0
319,319,0
318,319,1
318,319,1
318,319,1
318,319,1
318,320,2
319,321,2
319,321,2
318,321,3
319,322,3
318,321,3
318,321,3
318,322,4
318,321,3
318,321,3
318,321,3
318,322,4
318,322,4
318,322,4
318,322,4
319,323,4
319,323,4
319,322,3
319,323,4
319,322,3
319,323,4
319,322,3
319,322,3
319,322,3
319,322,3
319,321,2
