Q_diff,Q_router,Q_oracle
153,155,2
153,154,1
152,154,2
152,154,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
152,153,1
151,152,1
150,152,2
150,152,2
150,153,3
150,153,3
151,154,3
151,153,2
151,154,3
151,154,3
151,153,2
150,153,3
150,153,3
150,153,3
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,153,3
150,154,4
150,155,5
150,154,4
151,154,3
152,155,3
152,155,3
153,156,3
153,155,2
152,154,2
151,154,3
151,154,3
151,153,2
151,154,3
151,153,2
150,153,3
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,151,1
150,152,2
150,153,3
150,153,3
150,152,2
151,153,2
151,153,2
151,153,2
151,152,1
150,152,2
150,152,2
150,151,1
150,150,0
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
147,147,0
147,147,0
147,147,0
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,148,0
147,148,1
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
145,146,1
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,145,0
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
144,144,0
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
144,144,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
142,144,2
142,143,1
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
142,144,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
147,149,2
148,150,2
148,150,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
148,150,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
150,152,2
150,152,2
151,152,1
151,153,2
152,154,2
153,154,1
153,155,2
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
155,157,2
156,158,2
156,157,1
156,158,2
156,158,2
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,158,1
157,159,2
158,160,2
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,160,1
159,160,1
159,161,2
159,160,1
159,161,2
159,161,2
160,162,2
160,162,2
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
161,162,1
160,162,2
160,162,2
160,163,3
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
161,164,3
162,164,2
162,163,1
162,164,2
162,164,2
162,163,1
161,163,2
161,163,2
161,163,2
161,163,2
161,164,3
161,164,3
162,165,3
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
162,164,2
161,163,2
161,162,1
160,161,1
159,161,2
159,161,2
159,160,1
158,160,2
158,161,3
158,160,2
158,161,3
159,161,2
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
159,161,2
159,162,3
159,161,2
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,164,5
159,163,4
159,163,4
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,164,5
159,164,5
159,165,6
159,165,6
159,165,6
159,165,6
159,164,5
160,164,4
160,163,3
160,163,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,164,5
159,164,5
159,164,5
159,163,4
159,162,3
158,162,4
158,162,4
158,162,4
158,162,4
158,163,5
158,163,5
158,163,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
160,166,6
161,166,5
162,166,4
162,166,4
162,165,3
161,165,4
161,165,4
161,165,4
162,165,3
162,165,3
162,166,4
162,166,4
162,167,5
162,166,4
162,166,4
162,166,4
162,165,3
161,164,3
160,164,4
160,164,4
160,164,4
160,164,4
161,165,4
161,164,3
160,164,4
160,163,3
160,164,4
160,164,4
160,163,3
160,163,3
160,164,4
161,165,4
161,164,3
161,165,4
161,165,4
161,166,5
161,165,4
161,165,4
162,166,4
163,167,4
163,167,4
163,167,4
163,166,3
162,166,4
162,166,4
162,167,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,167,4
163,168,5
163,168,5
163,168,5
164,169,5
164,169,5
164,168,4
164,169,5
164,169,5
164,169,5
165,169,4
165,169,4
165,169,4
165,169,4
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,169,4
165,169,4
165,170,5
165,169,4
164,169,5
164,169,5
165,170,5
165,170,5
166,171,5
166,171,5
167,171,4
166,170,4
166,171,5
166,171,5
167,171,4
167,172,5
167,172,5
167,172,5
167,172,5
167,171,4
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
167,171,4
167,172,5
167,172,5
167,171,4
167,171,4
167,171,4
167,171,4
167,172,5
167,171,4
167,172,5
167,172,5
167,172,5
167,171,4
167,172,5
168,172,4
168,173,5
168,173,5
168,173,5
169,174,5
169,173,4
169,174,5
169,174,5
169,174,5
169,175,6
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,173,4
169,174,5
170,175,5
170,174,4
170,175,5
170,175,5
171,175,4
171,176,5
171,176,5
172,177,5
173,178,5
173,178,5
173,178,5
173,177,4
173,177,4
173,177,4
173,177,4
173,176,3
173,177,4
174,178,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
176,180,4
177,180,3
176,179,3
176,180,4
176,180,4
176,180,4
176,181,5
176,181,5
177,182,5
176,182,6
177,183,6
177,183,6
178,184,6
178,184,6
178,184,6
178,185,7
178,185,7
178,184,6
178,183,5
178,184,6
178,183,5
177,182,5
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,182,5
177,183,6
177,182,5
177,183,6
177,182,5
176,182,6
176,182,6
176,182,6
177,183,6
177,184,7
177,184,7
177,184,7
178,185,7
179,186,7
179,185,6
179,186,7
179,186,7
179,185,6
178,184,6
177,184,7
177,184,7
178,185,7
178,184,6
178,185,7
178,185,7
179,185,6
179,185,6
179,186,7
180,187,7
181,188,7
182,189,7
182,189,7
182,189,7
183,189,6
183,188,5
183,188,5
182,187,5
182,187,5
182,186,4
182,187,5
182,188,6
182,188,6
182,188,6
182,187,5
182,188,6
182,188,6
183,189,6
183,190,7
183,190,7
183,190,7
183,189,6
183,190,7
183,190,7
183,189,6
183,190,7
183,190,7
183,190,7
183,189,6
183,190,7
183,190,7
183,190,7
183,189,6
183,189,6
183,190,7
183,189,6
183,189,6
183,190,7
183,191,8
183,191,8
183,190,7
182,190,8
182,190,8
183,191,8
183,191,8
183,191,8
183,191,8
183,191,8
183,191,8
182,191,9
182,191,9
182,191,9
182,190,8
182,190,8
182,190,8
182,190,8
182,190,8
183,191,8
183,191,8
183,190,7
182,190,8
182,189,7
182,190,8
183,191,8
184,192,8
184,192,8
184,192,8
185,192,7
185,193,8
185,193,8
186,193,7
185,193,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,193,7
185,193,8
185,193,8
185,192,7
185,192,7
185,193,8
185,192,7
185,192,7
184,192,8
185,192,7
184,191,7
184,192,8
184,192,8
184,192,8
184,192,8
184,193,9
184,193,9
184,193,9
184,193,9
184,192,8
184,193,9
185,194,9
186,195,9
186,194,8
186,194,8
187,194,7
187,194,7
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,194,7
186,194,8
186,194,8
186,194,8
186,194,8
187,195,8
187,195,8
187,194,7
187,195,8
187,195,8
187,195,8
187,194,7
187,193,6
187,193,6
187,193,6
187,192,5
186,192,6
186,192,6
186,192,6
187,193,6
187,192,5
186,192,6
186,191,5
186,191,5
185,191,6
185,190,5
185,190,5
184,189,5
183,189,6
183,190,7
183,190,7
184,191,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,190,5
184,190,6
184,190,6
184,190,6
184,190,6
184,191,7
184,190,6
184,189,5
183,189,6
183,188,5
183,187,4
183,188,5
183,187,4
183,188,5
183,187,4
183,187,4
183,187,4
183,187,4
184,188,4
184,187,3
184,188,4
184,188,4
184,187,3
184,188,4
184,187,3
183,186,3
183,186,3
183,187,4
183,187,4
183,188,5
184,189,5
184,189,5
184,189,5
184,188,4
183,188,5
184,189,5
184,189,5
184,188,4
184,189,5
184,189,5
184,188,4
183,188,5
183,188,5
183,188,5
184,188,4
184,189,5
184,188,4
184,187,3
184,188,4
184,188,4
184,189,5
184,190,6
184,190,6
184,189,5
184,189,5
184,188,4
184,187,3
184,188,4
184,188,4
184,189,5
184,189,5
184,189,5
184,190,6
184,190,6
184,189,5
184,189,5
184,188,4
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,188,4
184,189,5
184,189,5
184,189,5
184,189,5
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,192,7
185,191,6
185,191,6
185,191,6
185,190,5
186,190,4
186,191,5
186,191,5
186,191,5
187,191,4
186,191,5
186,191,5
186,190,4
186,191,5
186,191,5
186,191,5
187,191,4
187,192,5
187,192,5
187,193,6
187,193,6
187,192,5
188,193,5
188,192,4
187,192,5
188,192,4
188,192,4
188,191,3
188,191,3
188,191,3
188,192,4
188,192,4
188,192,4
188,192,4
188,191,3
188,192,4
188,192,4
189,193,4
189,193,4
189,194,5
190,194,4
190,194,4
190,194,4
191,194,3
191,195,4
192,196,4
192,196,4
192,196,4
192,197,5
192,197,5
192,197,5
192,196,4
193,197,4
193,197,4
193,197,4
194,198,4
195,199,4
194,199,5
193,199,6
193,199,6
193,199,6
193,198,5
192,198,6
192,198,6
192,199,7
192,199,7
192,198,6
192,197,5
192,198,6
192,199,7
192,199,7
192,199,7
192,199,7
192,199,7
193,200,7
194,201,7
195,202,7
195,202,7
195,201,6
194,200,6
194,200,6
194,200,6
193,200,7
193,199,6
193,199,6
193,199,6
193,198,5
193,199,6
193,199,6
193,198,5
192,198,6
192,198,6
193,198,5
192,198,6
192,197,5
191,196,5
191,196,5
190,195,5
189,195,6
190,196,6
190,196,6
190,195,5
190,196,6
190,196,6
190,196,6
190,195,5
190,196,6
190,196,6
190,196,6
190,196,6
189,196,7
189,196,7
190,197,7
191,198,7
191,198,7
191,197,6
190,197,7
191,197,6
191,196,5
191,197,6
191,196,5
191,197,6
191,197,6
191,198,7
191,197,6
191,197,6
191,196,5
190,196,6
190,195,5
189,195,6
189,194,5
188,193,5
187,193,6
187,193,6
188,193,5
188,193,5
188,192,4
187,192,5
187,193,6
188,194,6
188,195,7
188,195,7
188,195,7
189,196,7
189,195,6
189,194,5
189,194,5
188,194,6
188,193,5
188,192,4
188,193,5
188,193,5
188,193,5
189,193,4
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,195,6
189,195,6
189,195,6
189,195,6
189,196,7
189,196,7
189,195,6
189,196,7
189,196,7
190,197,7
190,197,7
190,196,6
189,196,7
189,195,6
188,195,7
188,196,8
188,196,8
188,195,7
188,195,7
188,195,7
188,194,6
188,195,7
188,195,7
188,195,7
189,196,7
189,196,7
189,196,7
189,195,6
189,195,6
189,196,7
189,196,7
189,195,6
189,196,7
189,196,7
189,196,7
189,196,7
189,196,7
189,195,6
189,196,7
189,195,6
189,196,7
190,197,7
190,196,6
189,196,7
189,195,6
188,195,7
188,195,7
188,194,6
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
188,195,7
188,195,7
189,196,7
189,196,7
189,195,6
189,196,7
189,196,7
189,195,6
189,195,6
189,196,7
189,196,7
189,196,7
189,195,6
189,195,6
189,195,6
189,196,7
189,196,7
189,195,6
189,195,6
189,195,6
189,196,7
189,195,6
189,196,7
189,195,6
189,195,6
190,196,6
190,195,5
190,196,6
190,195,5
190,195,5
190,196,6
190,197,7
190,196,6
190,197,7
190,196,6
190,196,6
190,196,6
190,195,5
190,196,6
190,196,6
190,196,6
190,195,5
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,195,5
189,195,6
189,194,5
189,195,6
189,194,5
188,194,6
188,194,6
188,194,6
188,194,6
189,194,5
189,195,6
189,194,5
188,194,6
188,194,6
188,193,5
188,194,6
189,195,6
189,195,6
189,195,6
189,195,6
189,196,7
189,196,7
189,195,6
189,196,7
189,196,7
189,196,7
189,195,6
189,196,7
189,195,6
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
187,194,7
188,195,7
189,196,7
189,196,7
189,197,8
189,197,8
190,198,8
191,199,8
192,200,8
192,200,8
192,199,7
191,199,8
191,199,8
191,199,8
191,198,7
190,198,8
190,198,8
190,198,8
189,197,8
189,198,9
189,198,9
189,198,9
189,197,8
189,197,8
189,197,8
189,196,7
189,197,8
189,197,8
189,196,7
189,197,8
189,197,8
189,196,7
189,196,7
189,197,8
189,198,9
189,198,9
189,198,9
189,197,8
189,197,8
189,196,7
189,197,8
189,196,7
189,195,6
189,196,7
189,196,7
189,196,7
189,196,7
189,195,6
189,196,7
189,196,7
189,196,7
190,197,7
190,196,6
190,196,6
190,196,6
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,198,8
190,197,7
190,197,7
190,198,8
190,198,8
190,197,7
190,197,7
190,197,7
190,197,7
190,196,6
190,196,6
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,196,6
190,196,6
190,197,7
190,196,6
190,196,6
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,196,6
190,196,6
190,196,6
190,195,5
189,194,5
189,194,5
189,195,6
189,196,7
189,195,6
189,196,7
190,197,7
190,196,6
190,196,6
190,196,6
190,195,5
190,196,6
191,197,6
191,197,6
191,196,5
190,196,6
190,196,6
190,196,6
190,196,6
190,195,5
189,195,6
189,194,5
188,194,6
187,194,7
187,193,6
186,193,7
186,193,7
187,193,6
186,193,7
186,193,7
186,192,6
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,191,6
185,191,6
185,191,6
185,191,6
184,191,7
184,190,6
184,191,7
184,191,7
184,192,8
184,191,7
185,192,7
185,191,6
184,191,7
184,191,7
185,192,7
185,192,7
185,192,7
185,192,7
185,191,6
184,191,7
184,191,7
184,190,6
184,190,6
183,190,7
183,189,6
183,190,7
183,189,6
183,190,7
183,189,6
183,190,7
183,190,7
183,189,6
183,189,6
183,190,7
183,190,7
183,191,8
183,190,7
183,189,6
183,190,7
184,190,6
184,190,6
184,190,6
184,189,5
184,189,5
184,190,6
184,191,7
185,192,7
185,191,6
185,192,7
185,192,7
185,191,6
184,191,7
184,191,7
184,190,6
184,191,7
184,190,6
184,191,7
184,190,6
184,191,7
184,191,7
184,191,7
184,190,6
184,191,7
184,190,6
184,190,6
184,191,7
184,191,7
184,190,6
184,190,6
184,190,6
184,191,7
184,191,7
184,192,8
184,192,8
184,192,8
184,191,7
184,191,7
184,191,7
184,190,6
184,191,7
184,191,7
184,191,7
184,191,7
184,190,6
184,191,7
184,191,7
184,191,7
184,190,6
184,190,6
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,190,6
184,191,7
184,190,6
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,190,6
184,191,7
184,191,7
185,191,6
185,192,7
185,191,6
185,191,6
185,192,7
186,192,6
186,193,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,194,7
186,194,8
186,193,7
186,194,8
186,194,8
186,195,9
186,195,9
186,195,9
186,196,10
186,197,11
187,197,10
187,198,11
188,199,11
188,199,11
189,200,11
189,199,10
189,200,11
189,200,11
189,200,11
189,199,10
189,200,11
188,199,11
187,199,12
187,199,12
187,199,12
187,200,13
187,199,12
187,200,13
187,200,13
187,200,13
186,200,14
186,200,14
186,200,14
186,199,13
186,200,14
186,200,14
186,200,14
186,201,15
186,201,15
186,201,15
186,201,15
186,200,14
186,200,14
186,200,14
186,200,14
186,200,14
187,201,14
188,202,14
188,202,14
188,202,14
188,201,13
188,202,14
188,201,13
187,200,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,200,12
187,200,13
187,200,13
187,200,13
187,200,13
187,199,12
187,199,12
187,199,12
187,199,12
188,200,12
188,199,11
187,198,11
187,197,10
187,198,11
187,198,11
188,199,11
188,199,11
189,199,10
189,200,11
189,199,10
189,198,9
189,199,10
189,198,9
189,198,9
189,199,10
189,199,10
189,198,9
189,199,10
189,199,10
189,198,9
189,198,9
189,197,8
188,197,9
188,198,10
189,199,10
189,199,10
189,199,10
189,200,11
189,200,11
189,199,10
189,199,10
189,199,10
189,198,9
188,198,10
188,198,10
188,198,10
188,198,10
188,197,9
188,198,10
188,198,10
188,197,9
188,198,10
188,198,10
188,198,10
188,198,10
188,198,10
188,197,9
188,198,10
188,198,10
188,198,10
188,199,11
188,198,10
188,198,10
188,198,10
188,198,10
188,197,9
188,198,10
189,199,10
189,198,9
189,199,10
190,200,10
190,200,10
190,200,10
190,200,10
190,201,11
190,201,11
190,201,11
190,201,11
190,200,10
190,201,11
190,202,12
190,202,12
190,202,12
190,202,12
190,201,11
190,201,11
190,200,10
190,201,11
190,201,11
190,201,11
190,201,11
190,201,11
191,202,11
191,201,10
191,201,10
191,202,11
191,202,11
191,202,11
191,203,12
191,202,11
191,203,12
191,202,11
191,202,11
191,202,11
191,203,12
191,204,13
192,205,13
192,205,13
193,206,13
193,206,13
193,207,14
193,206,13
192,205,13
192,206,14
192,206,14
192,205,13
191,204,13
190,204,14
190,203,13
190,204,14
190,204,14
191,205,14
191,206,15
191,206,15
191,206,15
191,205,14
192,205,13
192,206,14
192,207,15
192,208,16
193,209,16
194,209,15
194,209,15
194,208,14
195,209,14
195,210,15
196,211,15
196,211,15
196,211,15
197,211,14
198,212,14
198,212,14
198,212,14
198,212,14
198,212,14
198,211,13
197,211,14
198,211,13
198,211,13
198,212,14
198,211,13
198,212,14
198,212,14
198,212,14
198,212,14
198,212,14
198,212,14
198,212,14
198,212,14
198,212,14
198,211,13
198,211,13
197,211,14
197,211,14
197,211,14
197,210,13
196,210,14
196,211,15
196,210,14
196,210,14
196,210,14
196,210,14
196,209,13
196,209,13
196,210,14
196,210,14
196,209,13
196,210,14
196,211,15
196,211,15
196,211,15
196,211,15
197,212,15
197,212,15
197,212,15
197,213,16
198,214,16
198,214,16
198,214,16
198,214,16
198,214,16
197,214,17
197,214,17
197,214,17
197,214,17
197,213,16
196,212,16
196,213,17
197,213,16
197,214,17
198,215,17
198,215,17
198,216,18
198,216,18
198,215,17
198,216,18
198,215,17
198,216,18
198,216,18
198,215,17
198,215,17
198,216,18
198,216,18
198,217,19
198,217,19
198,217,19
199,218,19
199,218,19
199,219,20
199,219,20
199,219,20
199,219,20
199,220,21
200,220,20
200,219,19
200,219,19
200,219,19
200,220,20
200,220,20
200,219,19
200,218,18
200,218,18
200,218,18
200,218,18
200,217,17
200,216,16
199,216,17
199,217,18
199,217,18
200,218,18
200,217,17
201,218,17
201,218,17
201,218,17
201,218,17
202,218,16
201,218,17
201,217,16
201,218,17
201,218,17
201,218,17
201,218,17
201,218,17
201,218,17
201,218,17
202,218,16
202,219,17
202,219,17
202,218,16
201,218,17
201,218,17
201,218,17
201,218,17
201,217,16
201,218,17
201,218,17
201,217,16
201,218,17
201,219,18
201,219,18
202,219,17
202,220,18
202,221,19
202,221,19
203,222,19
204,223,19
204,223,19
205,224,19
204,224,20
204,224,20
205,224,19
206,225,19
207,225,18
207,226,19
208,227,19
208,226,18
208,226,18
208,226,18
209,227,18
209,227,18
210,227,17
209,226,17
208,225,17
208,225,17
208,226,18
208,226,18
209,227,18
209,226,17
209,227,18
209,227,18
209,227,18
209,226,17
209,227,18
209,226,17
208,226,18
209,227,18
209,227,18
209,227,18
209,227,18
209,226,17
209,226,17
209,226,17
210,227,17
210,226,16
209,226,17
209,226,17
210,226,16
209,226,17
209,226,17
209,226,17
210,226,16
209,225,16
208,225,17
208,225,17
208,224,16
207,223,16
206,222,16
206,222,16
206,221,15
206,222,16
206,222,16
206,221,15
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,219,13
206,220,14
206,220,14
206,221,15
206,221,15
206,222,16
206,222,16
206,221,15
207,221,14
207,221,14
207,222,15
207,222,15
207,221,14
207,220,13
207,221,14
207,221,14
207,221,14
207,220,13
207,221,14
207,220,13
207,221,14
207,221,14
207,221,14
207,221,14
207,220,13
207,221,14
207,221,14
207,221,14
207,221,14
207,220,13
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,220,13
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,220,13
207,220,13
207,220,13
207,220,13
207,220,13
207,220,13
207,220,13
207,220,13
207,220,13
208,220,12
208,221,13
208,221,13
208,221,13
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,222,15
207,222,15
207,222,15
207,223,16
208,224,16
208,225,17
208,225,17
209,226,17
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,224,15
209,224,15
209,225,16
210,225,15
211,226,15
212,227,15
212,227,15
212,227,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,227,14
212,227,15
212,226,14
211,226,15
211,226,15
211,226,15
211,225,14
210,225,15
210,226,16
211,226,15
210,225,15
210,225,15
210,225,15
210,226,16
210,226,16
210,225,15
210,226,16
210,227,17
210,227,17
210,227,17
210,227,17
210,226,16
210,226,16
210,225,15
210,226,16
210,226,16
210,226,16
210,226,16
210,226,16
210,226,16
210,225,15
210,224,14
209,223,14
208,223,15
208,222,14
207,222,15
207,221,14
207,222,15
207,222,15
207,222,15
207,222,15
207,222,15
207,222,15
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
208,221,13
208,222,14
208,221,13
208,221,13
208,221,13
208,221,13
208,221,13
208,221,13
208,222,14
208,222,14
208,222,14
208,222,14
208,222,14
208,222,14
208,222,14
208,222,14
208,222,14
208,223,15
208,223,15
208,222,14
208,223,15
208,223,15
208,223,15
208,222,14
208,222,14
208,222,14
208,221,13
208,222,14
208,221,13
208,222,14
208,221,13
208,222,14
209,223,14
209,222,13
209,223,14
210,224,14
210,223,13
210,224,14
211,224,13
211,225,14
211,225,14
211,224,13
210,224,14
211,225,14
211,224,13
211,224,13
211,224,13
211,225,14
211,226,15
211,225,14
211,225,14
212,226,14
212,226,14
213,227,14
213,227,14
212,227,15
212,226,14
211,226,15
211,226,15
211,226,15
211,225,14
211,226,15
212,227,15
212,226,14
211,226,15
211,226,15
211,225,14
210,224,14
210,225,15
210,225,15
211,226,15
211,226,15
212,227,15
212,226,14
212,225,13
212,226,14
212,225,13
212,225,13
212,226,14
212,225,13
212,225,13
211,225,14
211,225,14
211,225,14
211,224,13
210,223,13
210,223,13
210,224,14
210,224,14
210,224,14
210,224,14
211,225,14
211,224,13
210,223,13
210,223,13
210,224,14
210,225,15
210,225,15
210,225,15
211,226,15
212,226,14
212,226,14
212,226,14
213,227,14
213,227,14
213,227,14
213,227,14
213,226,13
213,227,14
213,226,13
212,225,13
212,225,13
212,226,14
212,226,14
212,225,13
212,226,14
212,227,15
212,226,14
212,227,15
212,227,15
212,227,15
212,226,14
211,226,15
211,225,14
212,225,13
212,225,13
212,225,13
212,226,14
212,227,15
212,227,15
212,227,15
212,227,15
212,227,15
212,226,14
212,225,13
212,226,14
213,227,14
213,226,13
212,226,14
212,226,14
212,226,14
213,227,14
213,226,13
212,225,13
211,225,14
211,225,14
211,225,14
211,225,14
211,225,14
211,225,14
211,225,14
211,225,14
211,224,13
211,225,14
211,225,14
211,225,14
211,225,14
211,224,13
211,225,14
211,225,14
211,224,13
211,225,14
211,225,14
211,224,13
211,225,14
211,225,14
211,225,14
211,226,15
211,226,15
211,226,15
211,226,15
211,226,15
211,225,14
212,226,14
212,226,14
212,225,13
212,226,14
212,225,13
212,225,13
212,226,14
212,226,14
212,225,13
212,226,14
212,226,14
212,226,14
212,226,14
212,225,13
212,226,14
212,225,13
212,226,14
212,226,14
212,225,13
212,226,14
212,225,13
212,226,14
212,226,14
212,226,14
212,225,13
211,225,14
211,225,14
211,224,13
210,223,13
210,223,13
210,222,12
210,223,13
210,223,13
210,224,14
210,223,13
211,224,13
211,224,13
211,224,13
211,224,13
212,225,13
212,225,13
212,225,13
212,225,13
212,225,13
212,225,13
212,225,13
212,224,12
212,224,12
212,225,13
212,224,12
212,225,13
212,225,13
212,224,12
211,223,12
211,223,12
211,222,11
211,223,12
211,222,11
211,223,12
211,224,13
211,224,13
211,224,13
211,224,13
211,224,13
211,223,12
211,224,13
211,224,13
211,224,13
211,224,13
211,224,13
211,224,13
211,223,12
211,223,12
211,224,13
211,224,13
211,224,13
211,224,13
211,224,13
211,224,13
211,224,13
211,224,13
211,224,13
211,223,12
211,223,12
211,223,12
211,223,12
211,224,13
211,224,13
212,225,13
212,225,13
212,224,12
212,225,13
212,224,12
212,224,12
212,225,13
212,225,13
213,226,13
213,226,13
213,226,13
213,226,13
213,226,13
213,227,14
213,227,14
213,226,13
213,227,14
213,227,14
213,227,14
213,226,13
213,226,13
213,226,13
213,226,13
213,226,13
213,225,12
213,226,13
213,227,14
213,227,14
214,228,14
214,227,13
214,228,14
214,228,14
214,228,14
214,228,14
214,228,14
215,228,13
214,228,14
214,228,14
214,229,15
215,230,15
215,230,15
215,230,15
215,230,15
215,230,15
215,230,15
215,231,16
215,230,15
215,231,16
215,232,17
216,232,16
216,231,15
216,231,15
216,230,14
216,230,14
216,230,14
216,229,13
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,228,13
215,229,14
215,230,15
215,230,15
215,229,14
215,230,15
215,230,15
215,230,15
215,229,14
215,229,14
215,230,15
215,229,14
215,230,15
215,230,15
215,229,14
215,229,14
215,229,14
216,230,14
216,230,14
216,230,14
216,230,14
216,230,14
217,231,14
217,232,15
217,232,15
217,233,16
217,233,16
217,232,15
217,232,15
217,231,14
217,232,15
217,231,14
217,231,14
217,231,14
217,232,15
217,231,14
217,231,14
217,231,14
217,230,13
217,230,13
217,229,12
217,230,13
217,230,13
217,230,13
217,231,14
217,230,13
217,231,14
217,231,14
217,230,13
218,231,13
218,231,13
218,232,14
218,232,14
218,232,14
218,231,13
218,232,14
218,232,14
218,231,13
217,230,13
217,231,14
217,230,13
217,230,13
217,229,12
