Q_diff,Q_router,Q_oracle
120,121,1
120,120,0
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
121,124,3
121,125,4
121,124,3
121,123,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
121,123,2
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,120,0
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
120,120,0
119,120,1
119,120,1
119,119,0
118,118,0
118,119,1
118,119,1
118,118,0
117,118,1
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
117,118,1
117,118,1
118,119,1
118,119,1
118,118,0
117,118,1
118,118,0
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
117,118,1
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
117,117,0
117,117,0
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
114,116,2
114,116,2
114,115,1
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,115,1
114,116,2
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
119,121,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
121,123,2
121,123,2
122,124,2
122,124,2
122,123,1
122,124,2
123,125,2
124,125,1
124,126,2
124,127,3
125,128,3
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
127,129,2
128,130,2
128,129,1
127,128,1
127,129,2
127,129,2
127,129,2
128,130,2
128,130,2
129,130,1
128,130,2
128,130,2
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
130,132,2
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,132,1
131,132,1
131,133,2
131,132,1
131,133,2
131,133,2
132,134,2
132,134,2
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,135,3
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
134,136,2
134,135,1
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,136,3
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,135,1
134,135,1
134,136,2
134,136,2
134,135,1
134,136,2
134,137,3
134,136,2
134,137,3
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,137,2
135,138,3
135,139,4
136,140,4
136,140,4
136,140,4
136,140,4
136,141,5
136,140,4
136,140,4
136,139,3
135,139,4
135,139,4
135,139,4
136,140,4
136,140,4
136,141,5
136,141,5
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
137,141,4
137,140,3
137,140,3
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,141,5
136,141,5
136,141,5
136,140,4
137,140,3
136,140,4
136,140,4
136,140,4
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,142,6
137,142,5
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
138,141,3
138,141,3
138,142,4
138,142,4
138,143,5
138,142,4
138,142,4
138,142,4
138,141,3
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
139,143,4
139,142,3
139,143,4
139,142,3
139,143,4
139,143,4
139,142,3
138,141,3
138,142,4
139,143,4
139,142,3
139,143,4
139,143,4
139,144,5
139,143,4
139,143,4
140,144,4
141,145,4
141,145,4
141,145,4
142,145,3
142,146,4
142,146,4
142,147,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
144,148,4
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,148,4
144,149,5
144,149,5
144,149,5
145,149,4
145,149,4
144,148,4
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,147,4
143,148,5
143,147,4
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
143,147,4
142,146,4
142,147,5
142,147,5
142,146,4
142,147,5
142,147,5
142,147,5
142,147,5
142,146,4
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
143,147,4
143,148,5
143,148,5
143,147,4
143,147,4
143,147,4
143,147,4
143,148,5
143,147,4
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
144,148,4
144,149,5
144,149,5
144,149,5
145,150,5
145,149,4
145,150,5
145,150,5
145,150,5
145,151,6
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
146,150,4
145,150,5
146,151,5
146,150,4
146,151,5
146,151,5
147,151,4
146,151,5
146,151,5
147,152,5
147,152,5
147,152,5
147,152,5
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,152,4
148,152,4
149,153,4
148,153,5
149,154,5
149,154,5
150,155,5
150,155,5
150,155,5
150,156,6
150,156,6
150,155,5
150,154,4
150,155,5
150,154,4
150,154,4
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,154,4
150,154,4
150,153,3
150,154,4
150,153,3
150,154,4
150,154,4
150,154,4
151,155,4
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,155,4
151,156,5
151,156,5
151,155,4
151,155,4
151,156,5
151,156,5
152,157,5
152,156,4
152,157,5
152,157,5
153,157,4
153,157,4
153,158,5
153,158,5
153,158,5
154,159,5
154,159,5
154,159,5
155,159,4
155,158,3
155,158,3
155,158,3
154,157,3
154,156,2
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
152,155,3
152,155,3
153,156,3
153,157,4
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
153,157,4
153,156,3
153,156,3
153,157,4
153,156,3
153,156,3
153,157,4
153,158,5
153,158,5
153,157,4
153,158,5
153,158,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
155,160,5
155,161,6
155,161,6
155,161,6
156,161,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,161,4
156,161,5
156,160,4
155,160,5
156,161,5
157,162,5
157,162,5
157,162,5
158,162,4
157,162,5
157,162,5
157,161,4
156,161,5
157,162,5
157,162,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
157,162,5
157,162,5
157,161,4
157,161,4
157,162,5
157,161,4
156,160,4
156,161,5
157,161,4
156,160,4
156,161,5
156,161,5
156,161,5
156,161,5
155,161,6
155,161,6
155,161,6
155,161,6
155,160,5
154,160,6
155,161,6
156,162,6
156,161,5
156,161,5
157,161,4
157,161,4
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,161,4
156,161,5
156,161,5
156,161,5
156,161,5
157,162,5
157,162,5
157,161,4
157,162,5
157,162,5
157,162,5
157,161,4
157,160,3
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
158,160,2
158,159,1
157,159,2
158,159,1
158,159,1
157,159,2
158,159,1
158,159,1
158,159,1
157,159,2
157,160,3
157,160,3
158,161,3
158,161,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
158,160,2
158,160,2
158,160,2
158,160,2
158,161,3
158,160,2
159,160,1
159,161,2
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
158,158,0
157,158,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
156,156,0
155,156,1
155,157,2
154,156,2
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,156,3
154,157,3
154,157,3
154,156,2
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
154,156,2
154,157,3
154,156,2
154,155,1
154,156,2
154,156,2
154,157,3
154,158,4
154,158,4
154,157,3
154,157,3
154,156,2
154,155,1
153,155,2
153,155,2
153,156,3
153,156,3
153,156,3
153,157,4
153,157,4
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,159,5
154,158,4
154,158,4
154,158,4
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
155,157,2
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
155,156,1
155,157,2
155,157,2
155,158,3
155,158,3
155,157,2
155,157,2
155,156,1
155,157,2
156,157,1
156,157,1
156,156,0
156,156,0
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
156,157,1
156,157,1
156,158,2
157,158,1
157,158,1
157,158,1
158,158,0
158,159,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
160,162,2
160,163,3
160,163,3
161,164,3
161,163,2
161,163,2
161,163,2
161,164,3
161,164,3
161,163,2
161,162,1
161,163,2
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
162,165,3
163,166,3
164,167,3
164,167,3
164,166,2
163,165,2
162,164,2
161,163,2
160,163,3
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,161,1
159,161,2
159,160,1
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
158,159,1
157,159,2
158,160,2
158,160,2
158,160,2
158,161,3
158,161,3
159,162,3
160,163,3
160,163,3
160,162,2
160,163,3
161,163,2
161,162,1
161,163,2
161,162,1
161,163,2
161,163,2
161,164,3
161,163,2
161,163,2
161,162,1
161,163,2
161,162,1
160,162,2
160,161,1
160,160,0
160,161,1
160,161,1
161,161,0
161,161,0
160,160,0
160,161,1
160,162,2
161,163,2
161,164,3
161,164,3
161,164,3
162,165,3
162,164,2
162,163,1
161,162,1
160,162,2
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
161,164,3
161,164,3
161,163,2
160,163,3
160,162,2
159,162,3
159,163,4
159,163,4
159,162,3
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,164,3
161,164,3
161,163,2
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,163,2
161,164,3
161,163,2
161,164,3
161,164,3
161,163,2
160,163,3
160,162,2
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
161,164,3
161,164,3
161,163,2
161,164,3
161,164,3
161,163,2
161,163,2
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,164,3
161,163,2
161,164,3
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,162,1
161,162,1
161,163,2
161,164,3
161,163,2
161,164,3
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
162,162,0
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
162,162,0
162,163,1
162,162,0
162,163,1
163,164,1
163,163,0
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
165,167,2
165,167,2
165,168,3
165,168,3
165,168,3
166,169,3
167,170,3
167,170,3
167,169,2
166,169,3
166,169,3
166,169,3
166,168,2
166,169,3
166,169,3
166,169,3
166,169,3
166,170,4
166,170,4
166,170,4
166,169,3
166,169,3
166,169,3
166,168,2
166,169,3
166,169,3
166,168,2
166,169,3
166,169,3
166,168,2
166,168,2
166,169,3
166,170,4
166,170,4
166,170,4
166,169,3
166,169,3
166,168,2
166,169,3
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
167,169,2
167,168,1
167,168,1
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,169,3
166,168,2
165,167,2
164,167,3
164,167,3
164,166,2
164,166,2
165,167,2
165,167,2
165,166,1
164,165,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,165,2
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
164,166,2
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
164,164,0
164,165,1
164,166,2
164,165,1
164,166,2
164,166,2
164,165,1
165,166,1
165,166,1
165,165,0
165,166,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
167,167,0
167,168,1
167,167,0
167,168,1
167,169,2
167,168,1
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,169,2
167,169,2
167,170,3
167,169,2
167,169,2
168,169,1
168,170,2
168,170,2
169,171,2
169,171,2
169,171,2
170,172,2
170,171,1
169,171,2
169,171,2
169,170,1
168,169,1
168,170,2
168,169,1
167,169,2
167,168,1
167,169,2
167,168,1
167,169,2
167,169,2
167,168,1
167,168,1
166,168,2
166,168,2
166,169,3
166,168,2
166,167,1
165,167,2
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
166,168,2
167,169,2
167,168,1
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,168,1
167,169,2
167,168,1
166,168,2
166,167,1
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,166,1
165,166,1
165,167,2
165,167,2
165,166,1
164,165,1
163,164,1
163,165,2
163,165,2
163,166,3
163,166,3
163,166,3
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,164,1
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
162,163,1
162,164,2
163,164,1
163,165,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
163,166,3
163,165,2
162,165,3
162,165,3
162,166,4
162,166,4
163,167,4
162,167,5
162,168,6
163,168,5
163,169,6
164,170,6
164,170,6
164,170,6
164,169,5
164,170,6
164,170,6
164,170,6
164,169,5
164,170,6
163,169,6
163,170,7
163,169,6
163,169,6
163,170,7
163,169,6
163,170,7
163,170,7
163,170,7
163,171,8
164,172,8
164,172,8
164,171,7
164,172,8
164,172,8
164,172,8
164,173,9
164,173,9
164,173,9
164,173,9
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
165,173,8
165,173,8
166,174,8
166,174,8
166,173,7
166,174,8
166,173,7
166,173,7
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
166,173,7
165,173,8
165,173,8
165,173,8
165,173,8
165,172,7
165,172,7
165,172,7
165,172,7
166,173,7
166,172,6
166,172,6
166,171,5
166,172,6
166,172,6
167,173,6
167,173,6
167,172,5
167,173,6
167,172,5
167,171,4
167,172,5
167,171,4
166,170,4
166,171,5
166,171,5
166,170,4
166,171,5
166,171,5
166,170,4
166,170,4
167,170,3
167,171,4
167,172,5
167,172,5
167,172,5
168,173,5
168,174,6
168,174,6
168,173,5
168,173,5
168,173,5
168,172,4
168,173,5
168,173,5
168,173,5
168,173,5
169,173,4
168,173,5
168,173,5
168,172,4
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,172,4
168,173,5
168,173,5
168,173,5
168,174,6
168,173,5
168,173,5
168,173,5
168,173,5
168,172,4
168,173,5
169,174,5
169,173,4
169,174,5
170,175,5
170,175,5
170,175,5
170,175,5
170,176,6
170,176,6
170,176,6
170,176,6
170,175,5
170,176,6
170,177,7
170,177,7
170,177,7
170,177,7
170,176,6
170,176,6
170,175,5
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
171,177,6
171,176,5
171,176,5
171,177,6
171,177,6
171,177,6
171,178,7
171,177,6
171,178,7
171,177,6
171,177,6
171,177,6
171,178,7
171,179,8
172,180,8
172,180,8
173,181,8
173,181,8
173,182,9
173,181,8
173,181,8
173,182,9
173,182,9
173,181,8
173,181,8
173,182,9
173,181,8
172,181,9
172,181,9
173,182,9
173,183,10
173,183,10
173,183,10
173,182,9
173,181,8
173,182,9
173,183,10
173,184,11
174,185,11
175,185,10
175,185,10
175,184,9
176,185,9
176,186,10
176,186,10
176,186,10
176,186,10
176,185,9
176,185,9
176,185,9
176,185,9
176,185,9
176,185,9
176,184,8
176,185,9
177,185,8
177,185,8
177,186,9
178,186,8
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,186,8
177,185,8
177,186,9
177,186,9
177,186,9
177,185,8
177,186,9
177,187,10
177,186,9
177,186,9
177,186,9
177,186,9
177,185,8
177,185,8
177,186,9
177,186,9
177,185,8
177,186,9
177,187,10
177,187,10
177,187,10
177,187,10
178,188,10
178,188,10
178,188,10
178,189,11
179,190,11
179,190,11
179,190,11
179,190,11
179,190,11
179,191,12
179,191,12
179,191,12
179,191,12
179,190,11
179,190,11
179,191,12
180,191,11
180,192,12
180,192,12
180,192,12
180,193,13
180,193,13
181,193,12
181,194,13
181,193,12
181,194,13
181,194,13
181,193,12
181,193,12
180,193,13
180,193,13
180,194,14
180,194,14
180,194,14
180,194,14
180,194,14
180,195,15
180,195,15
180,195,15
180,195,15
180,196,16
181,196,15
181,195,14
181,195,14
181,195,14
181,196,15
181,196,15
181,195,14
181,194,13
182,195,13
182,195,13
182,195,13
182,194,12
182,193,11
182,194,12
182,195,13
182,195,13
183,196,13
183,195,12
184,196,12
184,196,12
184,196,12
184,196,12
185,196,11
184,196,12
184,195,11
184,196,12
184,196,12
184,196,12
184,196,12
185,197,12
186,198,12
186,198,12
187,198,11
187,199,12
187,199,12
187,198,11
187,199,12
187,199,12
188,200,12
188,200,12
188,199,11
187,199,12
187,199,12
187,198,11
186,198,12
185,198,13
185,198,13
186,198,12
185,198,13
185,199,14
185,199,14
186,200,14
187,201,14
187,201,14
188,202,14
187,202,15
187,202,15
188,202,14
189,203,14
190,203,13
190,204,14
191,205,14
191,204,13
191,204,13
191,204,13
191,204,13
191,204,13
192,204,12
191,203,12
190,202,12
190,202,12
189,202,13
189,202,13
189,202,13
189,201,12
189,202,13
189,202,13
189,202,13
189,201,12
188,201,13
188,200,12
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,200,12
188,200,12
188,200,12
189,201,12
189,200,11
189,201,12
189,201,12
189,200,11
189,201,12
189,201,12
189,201,12
190,201,11
190,201,11
190,202,12
190,202,12
190,201,11
190,201,11
190,201,11
190,201,11
190,200,10
190,201,11
190,201,11
190,200,10
190,199,9
190,199,9
190,199,9
190,199,9
190,199,9
190,199,9
190,199,9
190,199,9
191,199,8
190,199,9
190,199,9
190,200,10
190,200,10
190,201,11
190,201,11
190,200,10
191,200,9
191,200,9
191,201,10
191,201,10
191,200,9
191,199,8
190,199,9
190,199,9
190,199,9
190,198,8
190,199,9
190,198,8
190,199,9
190,199,9
190,199,9
190,199,9
190,198,8
189,198,9
189,198,9
189,198,9
189,198,9
189,197,8
189,198,9
189,198,9
189,198,9
189,198,9
189,198,9
189,198,9
189,198,9
189,198,9
189,198,9
190,199,9
190,198,8
190,199,9
190,199,9
190,199,9
190,199,9
190,199,9
190,199,9
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,197,7
190,198,8
190,198,8
190,198,8
190,199,9
190,199,9
190,199,9
190,199,9
190,199,9
190,199,9
190,200,10
190,200,10
190,200,10
190,201,11
191,202,11
191,203,12
191,203,12
191,203,12
191,202,11
191,202,11
191,202,11
191,202,11
191,202,11
191,202,11
191,202,11
191,202,11
191,202,11
191,201,10
191,201,10
191,202,11
192,202,10
193,203,10
194,204,10
194,204,10
194,204,10
195,205,10
195,205,10
195,205,10
195,205,10
196,206,10
196,206,10
196,205,9
195,205,10
195,204,9
194,204,10
194,204,10
194,204,10
194,203,9
194,204,10
194,205,11
194,204,10
194,204,10
194,204,10
194,204,10
194,205,11
194,205,11
194,204,10
193,204,11
193,205,12
193,205,12
193,205,12
193,205,12
193,204,11
193,204,11
193,203,10
192,203,11
192,203,11
192,203,11
192,203,11
192,203,11
192,203,11
192,202,10
192,201,9
192,201,9
192,202,10
192,201,9
192,202,10
192,201,9
192,202,10
192,202,10
192,202,10
192,202,10
192,202,10
192,202,10
192,201,9
192,200,8
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
192,199,7
192,200,8
192,199,7
192,199,7
192,199,7
192,199,7
192,199,7
192,199,7
192,200,8
192,200,8
192,200,8
192,200,8
192,200,8
192,200,8
192,200,8
192,200,8
192,200,8
192,201,9
192,201,9
192,200,8
192,201,9
193,202,9
193,202,9
193,201,8
193,201,8
193,201,8
193,200,7
192,200,8
192,199,7
192,200,8
192,199,7
192,200,8
193,201,8
193,200,7
193,201,8
194,202,8
194,201,7
194,202,8
195,202,7
195,203,8
195,203,8
195,202,7
195,203,8
196,204,8
196,203,7
196,203,7
196,203,7
196,204,8
196,205,9
196,204,8
196,204,8
196,204,8
196,204,8
197,205,8
198,206,8
197,206,9
198,206,8
198,207,9
198,207,9
198,207,9
198,206,8
197,206,9
198,207,9
198,206,8
197,206,9
197,206,9
197,205,8
196,204,8
196,205,9
197,206,9
198,207,9
198,207,9
199,208,9
199,207,8
199,206,7
199,207,8
199,206,7
199,206,7
199,207,8
199,206,7
198,205,7
198,206,8
198,206,8
198,206,8
198,205,7
197,204,7
197,204,7
197,205,8
197,205,8
197,205,8
197,205,8
198,206,8
198,205,7
197,204,7
197,204,7
196,204,8
196,205,9
196,205,9
196,205,9
196,205,9
197,205,8
198,206,8
198,206,8
199,207,8
199,207,8
199,207,8
199,207,8
199,206,7
199,207,8
200,207,7
199,206,7
199,206,7
198,206,8
198,206,8
198,205,7
198,206,8
198,207,9
198,206,8
198,207,9
198,207,9
198,207,9
198,206,8
197,206,9
197,205,8
197,204,7
196,203,7
196,203,7
196,204,8
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,204,8
196,203,7
195,203,8
196,204,8
196,203,7
196,204,8
196,204,8
196,204,8
197,205,8
197,204,7
196,203,7
196,204,8
196,204,8
196,204,8
196,204,8
196,204,8
196,204,8
196,204,8
196,204,8
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
196,202,6
196,203,7
196,203,7
196,202,6
196,203,7
196,203,7
196,202,6
196,203,7
196,203,7
196,203,7
196,204,8
196,204,8
196,204,8
196,204,8
196,204,8
196,203,7
196,203,7
196,203,7
196,202,6
196,202,6
196,201,5
196,201,5
196,202,6
196,202,6
196,201,5
196,202,6
196,202,6
196,202,6
196,202,6
196,201,5
196,202,6
196,201,5
196,201,5
196,201,5
196,200,4
196,201,5
196,200,4
196,201,5
196,201,5
196,201,5
196,200,4
196,201,5
196,201,5
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
196,200,4
196,201,5
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,200,3
196,199,3
196,200,4
196,199,3
196,200,4
196,200,4
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,198,2
195,198,3
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,198,3
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,198,3
195,198,3
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,198,3
195,198,3
195,198,3
195,198,3
195,199,4
195,199,4
195,199,4
195,199,4
195,198,3
195,199,4
195,198,3
195,198,3
195,199,4
195,199,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,201,5
196,201,5
196,200,4
196,201,5
196,201,5
196,201,5
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
196,201,5
196,201,5
196,201,5
196,200,4
196,201,5
196,201,5
196,201,5
196,201,5
197,202,5
198,202,4
198,203,5
198,203,5
198,204,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,206,7
199,205,6
199,206,7
199,207,8
200,207,7
200,206,6
200,206,6
200,205,5
200,205,5
200,205,5
200,204,4
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,203,4
199,204,5
199,205,6
199,205,6
199,204,5
199,205,6
199,205,6
199,205,6
199,204,5
199,204,5
199,205,6
199,204,5
199,205,6
199,205,6
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
200,205,5
200,206,6
200,206,6
200,207,7
200,207,7
200,206,6
200,206,6
200,205,5
200,206,6
200,205,5
200,205,5
200,205,5
200,206,6
200,205,5
200,205,5
200,205,5
200,204,4
200,204,4
200,203,3
200,204,4
200,204,4
200,204,4
200,205,5
200,204,4
200,205,5
200,205,5
200,204,4
201,205,4
201,205,4
200,205,5
200,205,5
200,205,5
200,204,4
200,205,5
200,205,5
200,204,4
200,204,4
200,205,5
200,204,4
200,204,4
200,203,3
