t,Q_diff_mean,Q_diff_sd,n_runs
833,1.2,1.0327955589886444,10
834,1.3,1.0593499054713802,10
835,1.5,1.0801234497346435,10
836,1.5,1.0801234497346435,10
837,1.2,1.0327955589886444,10
838,1.2,1.0327955589886444,10
839,1.1,0.875595035770913,10
840,1.2,1.0327955589886444,10
841,1.2,1.2292725943057183,10
842,1.1,1.1005049346146119,10
843,1.0,0.9428090415820634,10
844,1.1,1.1005049346146119,10
845,1.1,0.875595035770913,10
846,1.2,0.9189365834726815,10
847,1.4,0.9660917830792959,10
848,1.4,1.0749676997731399,10
849,1.5,1.2692955176439846,10
850,1.5,1.2692955176439846,10
851,1.4,1.1737877907772674,10
852,1.3,1.0593499054713804,10
853,1.3,0.8232726023485646,10
854,1.1,0.8755950357709131,10
855,1.1,0.9944289260117533,10
856,1.1,0.9944289260117533,10
857,0.9,1.1005049346146119,10
858,1.0,1.247219128924647,10
859,1.0,1.247219128924647,10
860,0.9,1.1005049346146119,10
861,0.9,1.1005049346146119,10
862,0.9,1.1005049346146119,10
863,1.0,1.0540925533894598,10
864,1.1,0.875595035770913,10
865,1.1,1.1005049346146119,10
866,1.1,1.1005049346146119,10
867,1.1,1.1005049346146119,10
868,1.1,1.370320319406298,10
869,0.9,1.286683937707919,10
870,0.9,1.286683937707919,10
871,0.9,1.5238839267549946,10
872,0.9,1.5238839267549946,10
873,1.1,1.523883926754995,10
874,0.9,1.5951314818673863,10
875,0.9,1.5951314818673863,10
876,1.0,1.632993161855452,10
877,1.1,1.728840330651992,10
878,1.2,1.6865480854231358,10
879,1.1,1.449137674618944,10
880,1.1,1.449137674618944,10
881,1.2,1.3984117975602017,10
882,1.2,1.3984117975602017,10
883,1.2,1.3984117975602017,10
884,1.0,1.4907119849998598,10
885,0.9,1.449137674618944,10
886,0.9,1.449137674618944,10
887,0.8,1.3165611772087666,10
888,0.9,1.5951314818673863,10
889,0.9,1.5951314818673863,10
890,0.8,1.6193277068654828,10
891,0.7,1.5670212364724205,10
892,0.7,1.5670212364724205,10
893,0.8,1.6193277068654828,10
894,0.8,1.6193277068654828,10
895,0.9,1.9119507199599979,10
896,0.9,1.9119507199599979,10
897,1.1,2.1832697191750423,10
898,1.1,2.1832697191750423,10
899,1.2,2.2010098692292233,10
900,0.8,1.8737959096740262,10
901,0.7,1.8885620632287055,10
902,0.7,1.8885620632287055,10
903,0.7,1.8885620632287055,10
904,0.8,1.8737959096740262,10
905,0.8,1.8737959096740262,10
906,0.9,1.5238839267549946,10
907,1.0,1.5634719199411433,10
908,1.0,1.5634719199411433,10
909,1.0,1.5634719199411433,10
910,1.0,1.5634719199411433,10
911,1.0,1.632993161855452,10
912,1.1,1.5951314818673865,10
913,1.3,1.636391694484477,10
914,1.0,1.3333333333333333,10
915,0.9,1.286683937707919,10
916,0.9,1.286683937707919,10
917,0.9,1.286683937707919,10
918,0.9,1.1972189997378648,10
919,0.8,1.2292725943057183,10
920,0.7,1.2516655570345725,10
921,0.9,1.286683937707919,10
922,0.9,1.286683937707919,10
923,0.9,1.1972189997378648,10
924,1.2,1.5491933384829668,10
925,1.3,1.4944341180973264,10
926,1.4,1.577621275493231,10
927,1.3,1.6363916944844772,10
928,1.2,1.5491933384829668,10
929,1.2,1.5491933384829668,10
930,1.2,1.5491933384829668,10
931,1.3,1.5670212364724212,10
932,1.1,1.286683937707919,10
933,1.0,1.3333333333333333,10
934,1.0,1.3333333333333333,10
935,1.0,1.3333333333333333,10
936,1.1,1.286683937707919,10
937,1.0,1.247219128924647,10
938,1.2,1.2292725943057181,10
939,1.1,1.286683937707919,10
940,1.2,1.5491933384829668,10
941,1.1,1.523883926754995,10
942,1.1,1.523883926754995,10
943,1.1,1.523883926754995,10
944,1.1,1.523883926754995,10
945,1.0,1.632993161855452,10
946,1.0,1.632993161855452,10
947,1.1,1.5951314818673865,10
948,1.1,1.5951314818673865,10
949,1.1,1.3703203194062978,10
950,1.1,1.3703203194062978,10
951,1.1,1.286683937707919,10
952,1.2,1.5491933384829668,10
953,1.3,1.5670212364724212,10
954,1.2,1.5491933384829668,10
955,1.2,1.5491933384829668,10
956,1.3,1.828782229912694,10
957,1.3,1.828782229912694,10
958,1.3,2.1628170930011112,10
959,1.6,2.4129281427805145,10
960,1.5,2.41522945769824,10
961,1.5,2.41522945769824,10
962,1.3,2.4517567397911058,10
963,1.4,2.412928142780514,10
964,1.4,2.412928142780514,10
965,1.4,2.412928142780514,10
966,1.5,2.068278940998476,10
967,1.3,1.766981104093143,10
968,1.4,1.776388345929897,10
969,1.3,1.828782229912694,10
970,1.4,1.8973665961010275,10
971,1.4,2.2211108331943574,10
972,1.3,2.2135943621178655,10
973,1.4,2.170509412813294,10
974,1.5,2.173067468400883,10
975,1.4,2.1186998109427604,10
976,1.3,2.1628170930011112,10
977,1.2,2.1499353995462798,10
978,1.1,2.1832697191750423,10
979,1.4,2.4585451886114362,10
980,1.5,2.718251071716682,10
981,1.4,2.7568097504180438,10
982,1.4,2.412928142780514,10
983,1.3,2.110818693198342,10
984,1.2,2.1499353995462798,10
985,1.3,2.4517567397911058,10
986,1.2,2.4855135843076326,10
987,1.1,2.5144029554194818,10
988,1.0,2.494438257849294,10
989,0.9,2.558211180579986,10
990,0.9,2.558211180579986,10
991,0.8,2.250925735484551,10
992,0.8,2.250925735484551,10
993,0.8,2.2997584414213788,10
994,0.6,2.3190036174568114,10
995,0.6,2.3190036174568114,10
996,0.6,2.270584848790187,10
997,0.6,2.270584848790187,10
998,0.7,2.213594362117866,10
999,0.7,2.5841396591085743,10
1000,0.7,2.5841396591085743,10
1001,0.6,2.6331223544175333,10
1002,0.6,2.6331223544175333,10
1003,0.6,2.270584848790187,10
1004,0.7,2.2632326929023945,10
1005,0.8,2.2010098692292237,10
1006,0.7,2.213594362117866,10
1007,0.8,2.2010098692292237,10
1008,0.7,2.2632326929023945,10
1009,0.7,2.2632326929023945,10
1010,0.9,2.1832697191750423,10
1011,0.9,2.1832697191750423,10
1012,0.9,2.1832697191750423,10
1013,0.9,2.1832697191750423,10
1014,1.1,2.4698178070456938,10
1015,1.3,2.4517567397911058,10
1016,1.4,2.503331114069145,10
1017,1.6,2.7568097504180447,10
1018,1.6,2.7568097504180447,10
1019,1.6,2.7568097504180447,10
1020,1.7,2.8303906287138374,10
1021,1.4,2.503331114069145,10
1022,1.3,2.5407785333546005,10
1023,1.1,2.1832697191750423,10
1024,1.1,2.1832697191750423,10
1025,1.0,2.211083193570267,10
1026,1.0,2.211083193570267,10
1027,1.0,2.211083193570267,10
1028,1.1,2.5144029554194818,10
1029,1.0,2.494438257849294,10
1030,1.1,2.4698178070456938,10
1031,1.1,2.1317702607092643,10
1032,1.2,2.097617696340303,10
1033,1.2,2.2010098692292237,10
1034,1.4,2.170509412813294,10
1035,1.3,2.213594362117866,10
1036,1.3,2.213594362117866,10
1037,1.3,2.213594362117866,10
1038,1.4,2.5033311140691445,10
1039,1.5,2.4608038433722332,10
1040,1.5,2.4608038433722332,10
1041,1.6,2.4585451886114367,10
1042,1.7,2.496664441476534,10
1043,1.7,2.496664441476534,10
1044,1.8,2.573367875415838,10
1045,1.7,2.496664441476534,10
1046,1.8,2.485513584307633,10
1047,1.7,2.496664441476534,10
1048,1.8,2.573367875415838,10
1049,1.5,2.5495097567963922,10
1050,1.5,2.5495097567963922,10
1051,1.4,2.4585451886114362,10
1052,1.4,2.4585451886114362,10
1053,1.4,2.4585451886114362,10
1054,1.6,2.4585451886114367,10
1055,1.7,2.4060109910158123,10
1056,1.8,2.3944379994757297,10
1057,1.9,2.2827858224351907,10
1058,1.9,2.2827858224351907,10
1059,1.6,2.0655911179772892,10
1060,1.6,2.0655911179772892,10
1061,1.6,2.065591117977289,10
1062,1.6,2.1705094128132942,10
1063,1.6,2.1705094128132942,10
1064,1.6,2.1186998109427604,10
1065,1.6,2.1705094128132942,10
1066,1.7,2.2135943621178655,10
1067,1.8,2.2010098692292237,10
1068,1.9,2.2335820757001272,10
1069,1.8,2.0976176963403033,10
1070,1.8,1.8737959096740262,10
1071,1.8,1.8737959096740262,10
1072,1.8,1.8737959096740262,10
1073,1.8,1.932183566158592,10
1074,2.0,2.0,10
1075,2.0,2.0,10
1076,2.0,2.0,10
1077,2.1,1.9692073983655907,10
1078,1.9,1.7919573407620817,10
1079,1.8,1.813529401164726,10
1080,1.8,1.813529401164726,10
1081,1.8,1.813529401164726,10
1082,1.7,1.7669811040931427,10
1083,1.8,1.932183566158592,10
1084,1.8,1.932183566158592,10
1085,1.8,2.14993539954628,10
1086,1.7,2.057506581601462,10
1087,1.7,2.0027758514399734,10
1088,1.6,2.0655911179772892,10
1089,1.7,2.0027758514399734,10
1090,1.7,2.0027758514399734,10
1091,1.7,2.0027758514399734,10
1092,1.7,2.0027758514399734,10
1093,1.6,2.0655911179772892,10
1094,1.6,2.0655911179772892,10
1095,1.5,2.1213203435596424,10
1096,1.6,2.221110833194358,10
1097,1.6,2.221110833194358,10
1098,1.4,2.1705094128132942,10
1099,1.3,2.4060109910158114,10
1100,1.3,2.4060109910158114,10
1101,1.2,2.14993539954628,10
1102,1.2,2.14993539954628,10
1103,1.3,2.2135943621178655,10
1104,1.2,2.14993539954628,10
1105,1.2,2.14993539954628,10
1106,1.3,2.4060109910158114,10
1107,1.5,2.6352313834736494,10
1108,1.4,2.3664319132398464,10
1109,1.4,2.3664319132398464,10
1110,1.5,2.223610677354389,10
1111,1.4,2.2705848487901865,10
1112,1.3,2.110818693198342,10
1113,1.4,2.2705848487901865,10
1114,1.4,2.2705848487901865,10
1115,1.6,2.270584848790187,10
1116,1.7,2.359378449224852,10
1117,1.8,2.4855135843076335,10
1118,2.0,2.788866755113585,10
1119,2.0,2.788866755113585,10
1120,2.0,2.788866755113585,10
1121,1.9,2.8460498941515415,10
1122,1.9,2.8460498941515415,10
1123,1.9,2.884826203122507,10
1124,1.8,2.7406406388125957,10
1125,1.9,2.7264140062238043,10
1126,1.9,2.685351208149711,10
1127,2.0,2.8284271247461903,10
1128,2.2,2.973961069759395,10
1129,2.2,2.973961069759395,10
1130,2.1,2.884826203122507,10
1131,1.9,2.601281735350223,10
1132,1.8,2.3944379994757297,10
1133,1.9,2.378141197564929,10
1134,1.8,2.485513584307633,10
1135,1.8,2.485513584307633,10
1136,1.8,2.3944379994757297,10
1137,1.9,2.4244128727957577,10
1138,1.7,2.1108186931983415,10
1139,1.6,2.1705094128132942,10
1140,1.5,2.223610677354389,10
1141,1.5,2.223610677354389,10
1142,1.4,2.2211108331943574,10
1143,1.4,2.2211108331943574,10
1144,1.3,2.2632326929023945,10
1145,1.4,2.2211108331943574,10
1146,1.5,2.173067468400883,10
1147,1.4,1.9550504398153572,10
1148,1.5,2.173067468400883,10
1149,1.5,2.173067468400883,10
1150,1.5,2.173067468400883,10
1151,1.7,2.359378449224852,10
1152,1.6,2.3664319132398464,10
1153,1.7,2.359378449224852,10
1154,1.7,2.2135943621178655,10
1155,1.6,2.270584848790187,10
1156,1.6,2.270584848790187,10
1157,1.7,2.2135943621178655,10
1158,1.7,1.946506842754191,10
1159,1.7,1.946506842754191,10
1160,1.7,2.0027758514399734,10
1161,1.8,2.2010098692292237,10
1162,1.9,2.1317702607092643,10
1163,2.0,2.309401076758503,10
1164,2.0,2.309401076758503,10
1165,2.1,2.5144029554194813,10
1166,2.1,2.5144029554194813,10
1167,1.9,2.4244128727957572,10
1168,1.9,2.4244128727957572,10
1169,1.9,2.4244128727957572,10
1170,1.9,2.5582111805799856,10
1171,1.9,2.5582111805799856,10
1172,1.8,2.573367875415838,10
1173,1.6,2.458545188611437,10
1174,1.5,2.41522945769824,10
1175,1.5,2.41522945769824,10
1176,1.5,2.41522945769824,10
1177,1.5,2.41522945769824,10
1178,1.6,2.458545188611437,10
1179,1.7,2.4517567397911058,10
1180,2.0,2.8284271247461903,10
1181,2.0,2.6666666666666665,10
1182,1.9,2.5582111805799856,10
1183,2.0,2.5385910352879693,10
1184,2.1,2.8067379246694513,10
1185,2.2,2.7406406388125952,10
1186,2.1,2.8067379246694513,10
1187,2.2,2.780887148615228,10
1188,2.3,2.7100635498903793,10
1189,2.3,2.7100635498903793,10
1190,2.1,2.7264140062238043,10
1191,2.1,2.7264140062238043,10
1192,2.0,2.748737083745107,10
1193,1.9,2.4698178070456938,10
1194,1.9,2.4698178070456938,10
1195,1.7,2.1628170930011117,10
1196,1.8,2.4404006956964173,10
1197,1.8,2.7406406388125957,10
1198,2.0,2.70801280154532,10
1199,2.0,2.70801280154532,10
1200,2.1,2.7264140062238043,10
1201,2.1,2.766867462592951,10
1202,2.2,2.780887148615228,10
1203,2.3,2.8303906287138374,10
1204,2.2,2.780887148615228,10
1205,2.2,2.780887148615228,10
1206,2.0,2.748737083745107,10
1207,1.9,2.4698178070456938,10
1208,2.1,2.4698178070456938,10
1209,2.0,2.494438257849294,10
1210,2.1,2.8848262031225076,10
1211,2.3,2.7507574714370344,10
1212,2.5,2.718251071716682,10
1213,2.5,2.718251071716682,10
1214,2.3,2.5407785333546005,10
1215,2.3,2.5407785333546005,10
1216,2.3,2.5407785333546005,10
1217,2.3,2.7100635498903793,10
1218,2.3,2.7100635498903793,10
1219,2.3,2.7100635498903793,10
1220,2.3,2.7100635498903793,10
1221,2.5,3.064129385141706,10
1222,2.5,3.064129385141706,10
1223,2.3,2.79085809185793,10
1224,2.3,2.79085809185793,10
1225,2.4,2.836272984824353,10
1226,2.4,2.836272984824353,10
1227,2.4,2.913569784454954,10
1228,2.5,2.8382310609877335,10
1229,2.6,2.913569784454954,10
1230,2.7,2.8693785622209793,10
1231,2.7,2.8693785622209793,10
1232,2.9,3.1428932176861775,10
1233,2.9,3.1428932176861775,10
1234,2.7,3.1287200080686173,10
1235,2.7,3.2676869155073254,10
1236,2.7,3.2676869155073254,10
1237,2.7,3.2676869155073254,10
1238,2.8,3.3598941782277745,10
1239,2.8,3.3598941782277745,10
1240,2.8,3.3598941782277745,10
1241,2.7,3.16403399335581,10
1242,2.7,3.1989581637360205,10
1243,2.7,3.1989581637360205,10
1244,2.7,3.3015148038438356,10
1245,2.7,3.3015148038438356,10
1246,2.7,3.3015148038438356,10
1247,2.5,3.4721111093332766,10
1248,2.7,3.0568684048294332,10
1249,2.6,3.1340424729448424,10
1250,2.5,3.2058973436118907,10
1251,2.5,3.2058973436118907,10
1252,2.4,3.204163957519444,10
1253,2.4,3.204163957519444,10
1254,2.4,3.204163957519444,10
1255,2.3,3.1287200080686173,10
1256,2.3,3.1287200080686173,10
1257,2.3,2.869378562220979,10
1258,2.4,2.9888682361946524,10
1259,2.5,2.9154759474226504,10
1260,2.3,2.6267851073127395,10
1261,2.3,2.6267851073127395,10
1262,2.4,2.590581230363393,10
1263,2.6,2.6749870196985173,10
1264,2.5,2.5055493963954847,10
1265,2.4,2.5473297566057065,10
1266,2.5,2.4608038433722332,10
1267,2.4,2.4129281427805145,10
1268,2.3,2.7100635498903793,10
1269,2.2,2.573367875415838,10
1270,2.1,2.4244128727957577,10
1271,2.0,2.494438257849294,10
1272,2.1,2.6436506745197805,10
1273,2.1,2.6436506745197805,10
1274,2.3,2.6267851073127395,10
1275,2.4,2.796823595120404,10
1276,2.3,2.6687491868330793,10
1277,2.3,2.6687491868330793,10
1278,2.2,2.573367875415838,10
1279,2.3,2.79085809185793,10
1280,2.2,2.7406406388125952,10
1281,2.1,2.8460498941515415,10
1282,2.2,2.8205594401741574,10
1283,2.2,2.8205594401741574,10
1284,2.1,2.8848262031225076,10
1285,2.2,2.780887148615228,10
1286,2.4,2.913569784454954,10
1287,2.3,2.869378562220979,10
1288,2.4,2.796823595120404,10
1289,2.4,2.6331223544175333,10
1290,2.4,2.6331223544175333,10
1291,2.5,2.592724864350674,10
1292,2.5,2.592724864350674,10
1293,2.3,2.7100635498903793,10
1294,2.3,2.7100635498903793,10
1295,2.3,2.7100635498903793,10
1296,2.3,2.7100635498903793,10
1297,2.3,2.6687491868330797,10
1298,2.3,2.7100635498903793,10
1299,2.4,2.9514591494904874,10
1300,2.3,2.9832867780352594,10
1301,2.3,2.8303906287138374,10
1302,2.2,2.7406406388125952,10
1303,2.3,2.79085809185793,10
1304,2.3,2.79085809185793,10
1305,2.3,2.6687491868330797,10
1306,2.3,2.6687491868330797,10
1307,2.5,2.6770630673681683,10
1308,2.6,2.6749870196985173,10
1309,2.8,2.616188916046478,10
1310,2.8,2.485513584307633,10
1311,2.8,2.3475755815545347,10
1312,3.0,2.4037008503093262,10
1313,3.0,2.4037008503093262,10
1314,2.9,2.5144029554194813,10
1315,2.9,2.5144029554194813,10
1316,2.8,2.616188916046478,10
1317,2.8,2.6997942308422114,10
1318,3.0,2.9059326290271157,10
1319,2.8,2.7406406388125957,10
1320,2.7,2.6267851073127395,10
1321,2.5,2.5495097567963922,10
1322,2.6,2.503331114069145,10
1323,2.6,2.503331114069145,10
1324,2.6,2.503331114069145,10
1325,2.6,2.503331114069145,10
1326,2.5,2.41522945769824,10
1327,2.4,2.2211108331943574,10
1328,2.6,2.4585451886114367,10
1329,2.6,2.4585451886114362,10
1330,2.5,2.5055493963954847,10
1331,2.6,2.503331114069145,10
1332,2.6,2.7162065049951147,10
1333,2.5,2.592724864350674,10
1334,2.5,2.592724864350674,10
1335,2.5,2.592724864350674,10
1336,2.4,2.503331114069145,10
1337,2.3,2.496664441476534,10
1338,2.3,2.496664441476534,10
1339,2.3,2.496664441476534,10
1340,2.3,2.5841396591085743,10
1341,2.3,2.5841396591085743,10
1342,2.3,2.5841396591085743,10
1343,2.3,2.5841396591085743,10
1344,2.4,2.503331114069145,10
1345,2.5,2.4608038433722332,10
1346,2.5,2.4608038433722332,10
1347,2.5,2.4608038433722332,10
1348,2.6,2.4585451886114362,10
1349,2.8,2.4404006956964173,10
1350,2.9,2.5582111805799856,10
1351,3.0,2.70801280154532,10
1352,2.9,2.8067379246694513,10
1353,3.0,2.8284271247461903,10
1354,3.2,2.616188916046478,10
1355,3.2,2.616188916046478,10
1356,3.1,2.5144029554194818,10
1357,3.0,2.449489742783178,10
1358,3.0,2.449489742783178,10
1359,3.0,2.4037008503093262,10
1360,3.0,2.5385910352879693,10
1361,3.0,2.5385910352879693,10
1362,3.0,2.788866755113585,10
1363,2.8,2.973961069759395,10
1364,2.8,2.973961069759395,10
1365,2.7,2.9458068127047605,10
1366,2.8,2.898275349237888,10
1367,2.7,2.9078437983419185,10
1368,2.6,3.134042472944842,10
1369,2.8,3.155242550986462,10
1370,2.8,3.155242550986462,10
1371,2.7,3.0568684048294332,10
1372,2.7,3.0568684048294332,10
1373,2.7,3.0568684048294332,10
1374,2.6,2.988868236194653,10
1375,2.6,2.6331223544175333,10
1376,2.5,2.592724864350674,10
1377,2.5,2.592724864350674,10
1378,2.5,2.592724864350674,10
1379,2.4,2.6331223544175333,10
1380,2.1,2.5144029554194813,10
1381,2.2,2.485513584307633,10
1382,2.3,2.496664441476534,10
1383,2.2,2.485513584307633,10
1384,2.2,2.485513584307633,10
1385,2.3,2.496664441476534,10
1386,2.4,2.4585451886114362,10
1387,2.5,2.718251071716682,10
1388,2.4,2.6749870196985173,10
1389,2.5,2.9533408577782247,10
1390,2.4,2.9514591494904874,10
1391,2.4,2.9514591494904874,10
1392,2.5,2.9533408577782247,10
1393,2.6,3.238655413730965,10
1394,2.6,3.238655413730965,10
1395,2.6,3.238655413730965,10
1396,2.7,3.2676869155073254,10
1397,2.8,3.2591750830880843,10
1398,2.6,2.988868236194653,10
1399,2.7,2.9458068127047605,10
1400,2.8,2.9363620727393656,10
1401,2.9,3.212821536005731,10
1402,3.0,3.197221015541813,10
1403,2.9,2.923088169119167,10
1404,2.8,2.9363620727393656,10
1405,2.8,2.699794230842212,10
1406,2.7,2.7507574714370344,10
1407,2.7,2.6687491868330793,10
1408,2.3,2.5407785333546005,10
1409,2.4,2.6331223544175333,10
1410,2.4,2.6331223544175333,10
1411,2.3,2.263232692902394,10
1412,2.2,2.2010098692292237,10
1413,2.2,2.2010098692292237,10
1414,2.0,2.160246899469287,10
1415,2.0,2.160246899469287,10
1416,1.9,2.183269719175042,10
1417,1.7,2.3118054512532935,10
1418,1.7,2.3118054512532935,10
1419,1.7,2.3118054512532935,10
1420,1.7,2.3118054512532935,10
1421,1.7,2.3118054512532935,10
1422,1.8,2.2997584414213788,10
1423,1.8,2.2997584414213788,10
1424,1.7,2.0575065816014617,10
1425,1.7,2.0575065816014617,10
1426,1.8,2.14993539954628,10
1427,1.8,2.14993539954628,10
1428,1.9,2.0789954839350235,10
1429,1.9,2.0789954839350235,10
1430,2.0,2.1081851067789197,10
1431,1.9,1.911950719959998,10
1432,2.0,2.0,10
1433,2.0,1.9436506316151,10
1434,2.0,1.8257418583505538,10
1435,2.0,1.632993161855452,10
1436,1.9,1.9119507199599983,10
1437,2.1,1.911950719959998,10
1438,2.1,2.131770260709264,10
1439,2.2,2.3944379994757297,10
1440,2.5,2.8382310609877335,10
1441,2.5,2.8382310609877335,10
1442,2.8,3.0840089349921005,10
1443,2.7,3.1287200080686173,10
1444,2.8,3.0840089349921005,10
1445,2.6,2.988868236194653,10
1446,2.6,2.7568097504180447,10
1447,2.6,2.590581230363393,10
1448,2.6,2.590581230363393,10
1449,2.6,2.590581230363393,10
1450,2.6,2.4585451886114367,10
1451,2.6,2.4129281427805145,10
1452,2.6,2.3190036174568114,10
1453,2.3,2.1108186931983415,10
1454,2.3,2.0027758514399734,10
1455,2.1,2.0789954839350235,10
1456,2.1,2.0789954839350235,10
1457,2.1,2.0789954839350235,10
1458,2.3,2.057506581601462,10
1459,2.4,2.0110804171997807,10
1460,2.5,1.90029237516523,10
1461,2.3,2.0027758514399734,10
1462,2.4,2.011080417199781,10
1463,2.5,1.9578900207451218,10
1464,2.4,2.1705094128132942,10
1465,2.4,2.1705094128132942,10
1466,2.3,2.263232692902394,10
1467,2.3,2.263232692902394,10
1468,2.3,2.263232692902394,10
1469,2.3,2.263232692902394,10
1470,2.3,2.263232692902394,10
1471,2.5,2.3687784005919825,10
1472,2.5,2.758824226207808,10
1473,2.3,2.6267851073127395,10
1474,2.3,2.6267851073127395,10
1475,2.4,2.6331223544175333,10
1476,2.5,2.6770630673681683,10
1477,2.4,2.590581230363393,10
1478,2.4,2.590581230363393,10
1479,2.4,2.590581230363393,10
1480,2.4,2.412928142780514,10
1481,2.4,2.412928142780514,10
1482,2.4,2.3664319132398464,10
1483,2.6,2.3190036174568114,10
1484,2.8,2.2997584414213788,10
1485,2.8,2.2997584414213788,10
1486,2.8,2.2997584414213788,10
1487,2.9,2.330951164939612,10
1488,3.0,2.309401076758503,10
1489,3.0,2.309401076758503,10
1490,3.0,2.309401076758503,10
1491,3.0,2.211083193570267,10
1492,2.9,2.1317702607092643,10
1493,3.0,2.309401076758503,10
1494,3.1,2.2335820757001272,10
1495,3.1,2.2335820757001272,10
1496,3.2,2.250925735484551,10
1497,3.2,2.250925735484551,10
1498,3.1,2.330951164939612,10
1499,3.2,2.440400695696417,10
1500,3.2,2.440400695696417,10
1501,3.1,2.4698178070456938,10
1502,3.1,2.4698178070456938,10
1503,3.0,2.5385910352879693,10
1504,3.0,2.5385910352879693,10
1505,3.0,2.3570226039551585,10
1506,3.1,2.4244128727957577,10
1507,3.1,2.601281735350223,10
1508,2.9,2.5144029554194813,10
1509,2.8,2.3944379994757297,10
1510,2.9,2.5144029554194813,10
1511,3.0,2.449489742783178,10
1512,3.0,2.449489742783178,10
1513,2.9,2.378141197564929,10
1514,2.6,2.1705094128132942,10
1515,2.6,2.1705094128132942,10
1516,2.6,2.270584848790187,10
1517,2.7,2.1628170930011112,10
1518,2.7,2.1628170930011112,10
1519,2.7,2.1628170930011112,10
1520,2.8,2.2010098692292237,10
1521,2.8,2.2010098692292237,10
1522,2.8,2.2010098692292237,10
1523,2.7,2.2135943621178655,10
1524,2.5,2.3213980461973533,10
1525,2.6,2.4585451886114367,10
1526,2.6,2.4585451886114367,10
1527,2.6,2.4585451886114367,10
1528,2.4,2.6331223544175333,10
1529,2.4,2.4585451886114367,10
1530,2.5,2.3687784005919825,10
1531,2.5,2.3687784005919825,10
1532,2.3,2.496664441476534,10
1533,2.2,2.4404006956964173,10
1534,2.1,2.5144029554194813,10
1535,2.0,2.309401076758503,10
1536,2.1,2.2335820757001272,10
1537,2.2,2.2997584414213783,10
1538,2.4,2.4129281427805145,10
1539,2.4,2.4129281427805145,10
1540,2.6,2.3190036174568114,10
1541,2.3,2.263232692902394,10
1542,2.3,2.263232692902394,10
1543,2.3,2.406010991015812,10
1544,2.3,2.406010991015812,10
1545,2.2,2.3944379994757297,10
1546,2.2,2.3944379994757297,10
1547,2.2,2.3944379994757297,10
1548,2.2,2.3944379994757297,10
1549,2.1,2.4244128727957577,10
1550,2.0,2.494438257849294,10
1551,2.0,2.449489742783178,10
1552,2.1,2.5144029554194813,10
1553,2.0,2.449489742783178,10
1554,2.0,2.449489742783178,10
1555,2.0,2.581988897471611,10
1556,2.0,2.4037008503093262,10
1557,2.1,2.330951164939612,10
1558,2.0,2.1081851067789197,10
1559,2.0,2.1081851067789197,10
1560,2.0,2.1081851067789197,10
1561,2.0,2.1081851067789197,10
1562,2.0,2.1081851067789197,10
1563,2.1,2.2335820757001272,10
1564,2.1,2.2335820757001272,10
1565,2.0,2.309401076758503,10
1566,1.9,2.1317702607092643,10
1567,2.0,2.309401076758503,10
1568,2.0,2.309401076758503,10
1569,2.1,2.4698178070456938,10
1570,2.1,2.2335820757001272,10
1571,2.1,2.2335820757001272,10
1572,2.1,2.5144029554194813,10
1573,2.2,2.6997942308422114,10
1574,2.3,2.6267851073127395,10
1575,2.3,2.6267851073127395,10
1576,2.3,2.6267851073127395,10
1577,2.2,2.6997942308422114,10
1578,2.4,2.503331114069145,10
1579,2.4,2.503331114069145,10
1580,2.3,2.3118054512532935,10
1581,2.2,2.1499353995462798,10
1582,2.1,2.024845673131659,10
1583,2.1,2.024845673131659,10
1584,2.1,2.024845673131659,10
1585,2.1,2.024845673131659,10
1586,2.2,1.9321835661585915,10
1587,2.1,2.024845673131659,10
1588,2.0,2.0548046676563256,10
1589,2.2,2.3944379994757297,10
1590,2.1,2.4698178070456938,10
1591,2.2,2.440400695696417,10
1592,2.1,2.4698178070456938,10
1593,2.2,2.3944379994757297,10
1594,2.2,2.3944379994757297,10
1595,2.3,2.3118054512532935,10
1596,2.3,2.3118054512532935,10
1597,2.2,2.043961295567452,10
1598,2.3,2.2135943621178655,10
1599,2.2,2.2010098692292237,10
1600,2.1,2.282785822435191,10
1601,1.9,2.1317702607092643,10
1602,2.0,2.309401076758503,10
1603,2.0,2.309401076758503,10
1604,1.8,2.2010098692292237,10
1605,1.6,2.2211108331943574,10
1606,1.5,2.068278940998476,10
1607,1.5,2.068278940998476,10
1608,1.6,2.118699810942761,10
1609,1.6,2.118699810942761,10
1610,1.6,2.118699810942761,10
1611,1.6,2.118699810942761,10
1612,1.6,2.118699810942761,10
1613,1.7,2.0575065816014617,10
1614,1.8,2.2997584414213788,10
1615,1.8,2.2997584414213788,10
1616,1.8,2.2997584414213788,10
1617,1.9,2.4244128727957572,10
1618,2.0,2.581988897471611,10
1619,2.0,2.8284271247461903,10
1620,2.0,2.8284271247461903,10
1621,1.8,2.6997942308422114,10
1622,1.7,2.5407785333546005,10
1623,1.9,2.8460498941515415,10
1624,1.9,2.8460498941515415,10
1625,2.0,2.788866755113585,10
1626,2.0,2.788866755113585,10
1627,1.9,2.5582111805799856,10
1628,2.0,2.494438257849294,10
1629,2.1,2.4244128727957577,10
1630,2.1,2.4244128727957577,10
1631,2.2,2.3944379994757297,10
1632,2.2,2.3944379994757297,10
1633,2.4,1.9550504398153574,10
1634,2.3,1.9465068427541912,10
1635,2.2,2.0439612955674527,10
