Q_diff,Q_router,Q_oracle
281,283,2
282,283,1
282,284,2
282,284,2
283,284,1
283,285,2
284,285,1
284,285,1
284,285,1
283,284,1
283,285,2
284,286,2
285,286,1
285,286,1
285,286,1
285,287,2
285,287,2
284,287,3
284,286,2
284,286,2
284,286,2
283,285,2
282,284,2
282,283,1
282,284,2
283,284,1
282,284,2
283,285,2
284,285,1
284,285,1
284,286,2
284,286,2
284,286,2
284,286,2
284,285,1
284,285,1
283,284,1
283,285,2
284,286,2
284,286,2
284,286,2
285,287,2
285,287,2
286,288,2
287,288,1
287,288,1
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
287,287,0
286,287,1
286,287,1
286,287,1
286,286,0
285,286,1
285,286,1
285,285,0
285,286,1
285,285,0
285,286,1
286,287,1
286,287,1
286,286,0
285,286,1
285,286,1
285,285,0
285,286,1
285,286,1
286,286,0
286,287,1
286,287,1
286,287,1
287,287,0
286,286,0
286,286,0
285,286,1
285,286,1
285,286,1
285,286,1
285,285,0
285,286,1
285,286,1
285,285,0
285,285,0
285,286,1
285,285,0
284,284,0
284,284,0
284,284,0
283,283,0
282,282,0
281,282,1
281,281,0
280,280,0
280,281,1
280,281,1
281,282,1
281,281,0
280,280,0
280,281,1
280,281,1
280,281,1
279,281,2
280,282,2
281,282,1
281,282,1
281,283,2
281,284,3
281,284,3
281,284,3
281,284,3
281,283,2
282,284,2
283,284,1
282,283,1
282,282,0
282,283,1
282,283,1
282,283,1
283,284,1
283,283,0
283,284,1
283,284,1
283,284,1
284,284,0
283,283,0
282,283,1
282,283,1
282,283,1
283,284,1
284,284,0
284,285,1
285,285,0
285,286,1
286,287,1
286,287,1
286,287,1
287,288,1
288,288,0
287,287,0
286,287,1
286,287,1
286,286,0
286,287,1
287,287,0
286,287,1
286,286,0
285,286,1
285,286,1
285,285,0
284,284,0
283,283,0
282,282,0
282,283,1
282,282,0
281,281,0
280,280,0
280,280,0
280,280,0
280,280,0
280,281,1
280,282,2
280,281,1
280,281,1
280,280,0
280,281,1
280,281,1
281,282,1
281,282,1
282,282,0
281,282,1
282,283,1
282,283,1
282,283,1
283,284,1
283,283,0
283,283,0
282,282,0
281,282,1
281,282,1
281,282,1
281,281,0
280,280,0
280,280,0
280,281,1
281,282,1
282,283,1
283,284,1
284,284,0
283,284,1
284,284,0
283,284,1
284,284,0
283,283,0
283,284,1
282,284,2
283,285,2
283,285,2
283,285,2
283,284,1
283,285,2
284,286,2
284,285,1
284,285,1
284,286,2
284,285,1
284,285,1
283,285,2
284,286,2
285,286,1
285,287,2
286,287,1
286,286,0
286,286,0
285,286,1
285,286,1
285,285,0
285,286,1
285,285,0
285,286,1
285,285,0
284,285,1
285,286,1
286,287,1
287,288,1
287,287,0
287,287,0
287,287,0
286,286,0
285,286,1
286,287,1
286,287,1
287,287,0
287,287,0
287,287,0
286,287,1
287,287,0
287,288,1
288,288,0
288,289,1
288,288,0
288,289,1
289,289,0
288,288,0
287,288,1
287,287,0
286,287,1
286,287,1
286,286,0
286,286,0
286,287,1
286,288,2
287,289,2
288,290,2
288,290,2
288,291,3
289,291,2
288,290,2
288,291,3
288,290,2
288,291,3
288,290,2
287,290,3
288,291,3
288,290,2
287,290,3
287,289,2
287,288,1
286,288,2
287,288,1
286,288,2
286,287,1
285,286,1
284,285,1
283,284,1
283,285,2
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
284,285,1
284,284,0
283,284,1
284,285,1
285,286,1
285,286,1
286,287,1
287,288,1
288,289,1
289,289,0
288,289,1
289,290,1
290,290,0
289,290,1
290,290,0
290,290,0
289,289,0
288,288,0
287,287,0
287,287,0
286,287,1
286,287,1
287,287,0
287,288,1
287,288,1
287,287,0
287,288,1
288,289,1
288,290,2
289,290,1
289,289,0
288,288,0
287,288,1
287,288,1
288,289,1
289,290,1
290,291,1
290,290,0
289,289,0
288,289,1
289,290,1
289,290,1
289,289,0
289,290,1
289,290,1
289,289,0
289,289,0
288,289,1
289,289,0
288,289,1
288,289,1
288,289,1
289,290,1
289,289,0
288,288,0
288,288,0
288,289,1
289,289,0
288,289,1
288,289,1
