t,cum_regret_mean,cum_regret_sd,n_runs
1093,386.6085886398268,40.19147192943166,10
1094,386.7329439555025,40.17783340657618,10
1095,387.12362937266647,40.11977483104155,10
1096,387.4582252245016,40.20455596977036,10
1097,387.74621202087667,40.19546649467603,10
1098,388.1983420517554,40.16225416448813,10
1099,388.3042461189775,40.27135106512418,10
1100,388.71453165863375,40.393637547698674,10
1101,388.9245855338253,40.51168726175523,10
1102,389.131663609514,40.43816391449354,10
1103,389.41942035007355,40.432000434152975,10
1104,389.6283190920222,40.55949904884189,10
1105,389.8517583181348,40.57866254796732,10
1106,390.1582489628215,40.57297150761507,10
1107,390.5029025745718,40.43113220957143,10
1108,390.6278931826174,40.399079905348735,10
1109,390.89959320960133,40.38280286640442,10
1110,391.3304851954197,40.253658030514735,10
1111,391.66051589347524,40.281943914806725,10
1112,391.8268831681214,40.30285083534397,10
1113,392.19608005497537,40.457167538558735,10
1114,392.7846533182807,40.20367272037569,10
1115,392.96982936644986,40.20156205200592,10
1116,393.47926171239465,40.05586162808275,10
1117,393.9897303684824,39.994306703995456,10
1118,394.35869259773136,39.74616570228019,10
1119,394.6903887696272,39.86684359372679,10
1120,395.1207009304115,40.01344927039319,10
1121,395.39543682625424,40.06086299677139,10
1122,395.7621756193933,40.07685871715291,10
1123,395.9708603013665,39.943937407675875,10
1124,396.34244417887345,40.122033571002966,10
1125,396.7630686434187,40.25839525012697,10
1126,396.9768735197516,40.315858784372395,10
1127,397.26464069133954,40.32770124955496,10
1128,397.43555772000616,40.27877862244583,10
1129,397.82988256295704,40.27807643271805,10
1130,398.07962947866605,40.204467780566006,10
1131,398.3076409047923,40.18461944221226,10
1132,398.536365489733,40.14225221072323,10
1133,398.76409350132985,40.318411951570354,10
1134,399.19870472758873,40.2927471469072,10
1135,399.5061572122778,40.30769036375769,10
1136,399.97350139697096,40.194943235115645,10
1137,400.2219755160021,40.124211280507325,10
1138,400.5503497860228,40.08630155376044,10
1139,400.8193779615582,40.23558877580403,10
1140,401.24764586315786,40.17518189685903,10
1141,401.4379743575561,40.14781518906514,10
1142,401.5262458106187,40.11980561083061,10
1143,401.97867594675563,39.986588648783936,10
1144,402.2699035736674,39.92746524092221,10
1145,402.6796673140997,39.84566879653486,10
1146,403.032147603559,39.90872509653361,10
1147,403.3786990804697,39.88702985335607,10
1148,403.64568012539223,39.857594104441866,10
1149,404.1516191314271,39.89849771414583,10
1150,404.60478163963955,39.97534921015908,10
1151,404.87408790374536,40.0413966700213,10
1152,405.16313005621504,40.105561218446134,10
1153,405.59858365470984,40.23504528923458,10
1154,406.0647783877892,40.38536532863874,10
1155,406.35663094931516,40.376945514840756,10
1156,406.76424017492553,40.52411948809419,10
1157,407.1165252722957,40.58642830909439,10
1158,407.5860327694428,40.65804378569518,10
1159,408.0180729049196,40.826714235831375,10
1160,408.2833195286042,40.73411456468947,10
1161,408.8162683614332,40.982930946416936,10
1162,409.3473706790025,40.97401191518194,10
1163,409.76128057974745,41.23832271421872,10
1164,410.0287007235519,41.123860899519414,10
1165,410.6165183483334,41.207160369025885,10
1166,410.9631962535185,41.114258886612845,10
1167,411.23003529790174,41.207988714130536,10
1168,411.43627063514094,41.02035210572818,10
1169,411.85003629483015,40.87823306890809,10
1170,412.1162867086479,40.96748848494977,10
1171,412.54911446750805,40.94410062120795,10
1172,412.8634072274429,41.02282597068143,10
1173,413.2276222031448,41.07925771232264,10
1174,413.4372948250066,41.314257701841704,10
1175,413.8025279798314,41.395144832930676,10
1176,414.1721063985525,41.440853947060944,10
1177,414.35754083929424,41.28141321121834,10
1178,414.4867962435134,41.247057288538855,10
1179,414.7574424897135,41.13121461725538,10
1180,415.063738611498,41.18855633674021,10
1181,415.5311862168245,40.9991302824802,10
1182,415.7778301081804,41.10107768178074,10
1183,416.2121890577437,41.23460281954781,10
1184,416.42271233736983,41.13141798162704,10
1185,416.77243912105297,41.23272485636576,10
1186,417.1455722682672,41.29484721388017,10
1187,417.51426490315635,41.101324270284465,10
1188,417.7614476862544,41.09338625022793,10
1189,418.18847761404515,40.92214345783103,10
1190,418.6172542902601,40.983745964909886,10
1191,418.9076801855047,40.879598079122616,10
1192,419.20285816191927,40.92148351935946,10
1193,419.5951580193413,40.95899094555864,10
1194,420.0040656760294,41.01794315873248,10
1195,420.2728430396249,41.012888566595734,10
1196,420.8020654391018,41.066520167013195,10
1197,421.1347740737063,41.20331905328901,10
1198,421.50595928934126,41.13146628538689,10
1199,421.87435209670093,41.00496197942126,10
1200,422.12420198950093,41.16447438665109,10
1201,422.4986511416049,41.127827746709194,10
1202,422.84940689745434,41.061876889873055,10
1203,423.20104447985324,41.02489674334601,10
1204,423.38670836786497,40.99271728645259,10
1205,423.58019840762415,41.090598091869936,10
1206,424.0152922267328,41.153495757367956,10
1207,424.3222342903373,40.996978163450635,10
1208,424.56733279657567,40.91446791516694,10
1209,425.0367101026333,40.76506621092115,10
1210,425.3707993024291,40.496472855124146,10
1211,425.7473190082337,40.498278665759884,10
1212,426.179802420737,40.52582471499202,10
1213,426.569784324554,40.54095789905438,10
1214,426.8756171755116,40.520584566796934,10
1215,427.2619578983657,40.527178515034464,10
1216,427.5152654444989,40.49588237009485,10
1217,427.88713215082805,40.41837193771713,10
1218,428.1614219252127,40.492045970245925,10
1219,428.4533065545367,40.57062416221254,10
1220,429.0137957854346,40.646158116517306,10
1221,429.2687051083044,40.760029308779735,10
1222,429.6196363626735,40.86049566351074,10
1223,429.8865224807886,41.03207629647854,10
1224,430.27762256396346,40.990171189743435,10
1225,430.62418291212055,40.931068986540964,10
1226,431.17622238073807,40.978032157739136,10
1227,431.44214737895766,40.95743777263024,10
1228,431.89117874865326,41.043616627088575,10
1229,432.282326137475,41.15644004046282,10
1230,432.8113654410784,41.27290335286191,10
1231,433.3209143113137,41.26636321878552,10
1232,433.66307183154476,41.20236108767092,10
1233,434.0947041674338,41.283414019410245,10
1234,434.30629505690723,41.33280144486055,10
1235,434.75861797623855,41.45261488532769,10
1236,435.26879978683417,41.35868462647166,10
1237,435.62122387746774,41.40417279958607,10
1238,435.94787147479536,41.24296106929464,10
1239,436.35904142889194,41.286567224616206,10
1240,436.6689929737266,41.31945249762592,10
1241,436.85385501354165,41.26948340003421,10
1242,437.2026859809198,41.296862834962404,10
1243,437.50850236400254,41.203682768696225,10
1244,437.88647360668836,41.23463010619809,10
1245,438.1531093055079,41.239967660491615,10
1246,438.2612137581651,41.300167627081066,10
1247,438.69838704087124,41.20257054785655,10
1248,438.92354799643226,41.336152069567596,10
1249,439.27920052231036,41.39846458507083,10
1250,439.7521842775849,41.49199503726744,10
1251,440.00318572570495,41.599062398732165,10
1252,440.3772046546712,41.81644174531627,10
1253,440.8328641974291,41.921176235890144,10
1254,441.2412273006015,42.047522311181496,10
1255,441.53066832658516,41.99223146212924,10
1256,441.9622878436891,42.23745208187627,10
1257,442.5330672238659,42.39153329999278,10
1258,442.921842971367,42.46344690325339,10
1259,443.18898785366827,42.50069884389118,10
1260,443.5979444519891,42.57719816215859,10
1261,443.83219265475043,42.73331614325107,10
1262,443.94021081197195,42.760262931831164,10
1263,444.37372059751226,42.92364127253752,10
1264,444.8659032587234,42.9215191351758,10
1265,445.1134633980402,43.10050564053138,10
1266,445.60164107863784,43.31985560756579,10
1267,445.9208471114126,43.354845292738666,10
1268,446.1974262875653,43.273969587275396,10
1269,446.3868520749285,43.301031459123394,10
1270,446.65662814111977,43.41346673404478,10
1271,447.08654619104766,43.20197568479,10
1272,447.4180688286977,43.259859746647486,10
1273,447.70933727192124,43.243524071255855,10
1274,448.0783322122491,43.36246228058206,10
1275,448.5503954262229,43.362900946534204,10
1276,449.08341025207653,43.418967645483235,10
1277,449.3159329449912,43.59493929846142,10
1278,449.60486734009265,43.63023408773764,10
1279,450.1184847307496,43.76507138477092,10
1280,450.4664295038074,43.766553600834015,10
1281,450.7709128778779,43.657673298377,10
1282,451.3581613992168,43.505435798325806,10
1283,451.6248436838426,43.387134332878524,10
1284,451.934206168599,43.349091701287165,10
1285,452.0837495434698,43.31619324251218,10
1286,452.45510269459663,43.48836312292224,10
1287,452.6396447497056,43.457170258855236,10
1288,453.0250579038229,43.410432779347744,10
1289,453.5178880321905,43.25218687075161,10
1290,453.62674441221105,43.28283407205602,10
1291,454.0183119831239,43.225299215773695,10
1292,454.44783599580614,43.286484726714455,10
1293,454.94337844017,43.473536134881265,10
1294,455.43194378366445,43.44190935821649,10
1295,455.80219281664597,43.51763889783695,10
1296,456.29211680865575,43.605738222613056,10
1297,456.72221728610555,43.517931059847584,10
1298,457.03083953013964,43.49898439832612,10
1299,457.278555162199,43.62738024000143,10
1300,457.627272381077,43.7880053190716,10
1301,457.97784382618556,43.61477540038446,10
1302,458.4101711033127,43.661055444838034,10
1303,458.70225068484007,43.639130406225256,10
1304,458.88403230786315,43.41291027848095,10
1305,459.3173308490212,43.55059965636765,10
1306,459.56907978797454,43.59786467930224,10
1307,459.8589722866721,43.65693443098333,10
1308,460.1310361220638,43.68550718199457,10
1309,460.5455602347621,43.837992366219204,10
1310,460.71135996238655,43.986228525977864,10
1311,461.0619341879622,43.88464267333136,10
1312,461.43470304112736,43.90332834307518,10
1313,461.88518047848027,43.980294215760026,10
1314,462.2792726106086,44.140273697197735,10
1315,462.61228504862277,44.25192706271888,10
1316,462.9209773121791,44.329824102081545,10
1317,463.1310742176782,44.420497025845684,10
1318,463.3634551929452,44.44708112639095,10
1319,463.7329907353136,44.25452997598628,10
1320,463.88367897873667,44.25204361050943,10
1321,464.45944324168386,44.21798243280646,10
1322,464.84603789323063,44.02746206781128,10
1323,465.3831659902782,44.038567789699464,10
1324,465.83321151541566,44.07492412797732,10
1325,466.227113898179,44.08392064575292,10
1326,466.4561165070959,44.1276607280197,10
1327,466.7119506986657,44.08128983863847,10
1328,467.1608614855031,43.99401989591514,10
1329,467.5939343864981,44.01634941587252,10
1330,468.10403781722755,43.99821630040966,10
1331,468.46033532876436,43.97788998972857,10
1332,468.8507649630713,44.10743305328782,10
1333,469.22284334550415,44.05469073938719,10
1334,469.6534397236472,43.90634053909131,10
1335,470.28316939455516,43.76011251384296,10
1336,470.4525959544053,43.77895381734657,10
1337,470.69686329913264,43.822281926262505,10
1338,471.0445857483748,43.756067915005616,10
1339,471.43058969746016,43.67014365648363,10
1340,471.71665528841976,43.80961816112839,10
1341,471.92072116293093,43.93126590905083,10
1342,472.32919274220404,44.055872633923634,10
1343,472.51532108857936,44.15608059261901,10
1344,472.88493165444305,44.2667339967578,10
1345,473.21081236434003,44.325315450173925,10
1346,473.76254528496963,44.449501400493,10
1347,474.06980657987606,44.55191520291542,10
1348,474.33656136777637,44.74691581304298,10
1349,474.76569764827775,44.839715326576105,10
1350,475.1132576221406,44.99364195441832,10
1351,475.2797187550964,45.01164858824445,10
1352,475.55169755795,44.90560188754323,10
1353,475.7843603307471,44.76128782165001,10
1354,475.9949380873926,44.701657410416054,10
1355,476.24139959006925,44.60105064544709,10
1356,476.71414280213855,44.619417089477174,10
1357,476.90336646965926,44.69613639528537,10
1358,477.23163980068773,44.69564293577304,10
1359,477.5999328394711,44.793328305204426,10
1360,477.9111533357994,44.80649359207158,10
1361,478.16115971682086,44.901581346475574,10
1362,478.4456353173353,44.99167007131862,10
1363,478.81338899170726,45.01276114446987,10
1364,478.95717187600223,45.07366566198687,10
1365,479.28531324396863,44.90199235248202,10
1366,479.43231780447604,44.922833309377566,10
1367,479.7858487489013,45.14581181977252,10
1368,480.10967136741385,45.319230950291264,10
1369,480.51704617734913,45.0080776534356,10
1370,480.7868518956573,44.94721294450269,10
1371,481.05825104044004,45.10296961162868,10
1372,481.608833947085,44.86646832664181,10
1373,482.11555031134714,44.708504580499046,10
1374,482.5219645555435,44.87407553937397,10
1375,482.75003072895436,45.063446834330335,10
1376,483.2217688787837,45.07314128363403,10
1377,483.7731602583496,45.15791360719848,10
1378,484.220339303939,45.15340532229795,10
1379,484.6924725479121,45.41559534151692,10
1380,485.0197572001687,45.51712352553248,10
1381,485.20498888982627,45.51304434570246,10
1382,485.3925741760988,45.393356781491974,10
1383,485.74099076005143,45.691069539363305,10
1384,486.19173348065823,45.861755345215236,10
1385,486.5216406046326,45.995251893215475,10
1386,486.68653051287146,46.13044280222282,10
1387,487.0025387113843,46.15722144378548,10
1388,487.2966414930922,46.26862048778838,10
1389,487.6896750050695,46.26001376032392,10
1390,488.1481825938337,46.30916898717752,10
1391,488.60374743234297,46.20689291390961,10
1392,489.03160897826774,46.23011032419802,10
1393,489.642836214084,46.2994376393976,10
1394,490.07664705732367,46.29361940671705,10
1395,490.423598405859,46.28652419655059,10
1396,490.85150510584253,46.090583205409594,10
1397,491.26026248473124,46.094445558707434,10
1398,491.6675500219002,46.01536774023245,10
1399,492.2141245114931,46.11853686548232,10
1400,492.62849230444954,46.080768400387946,10
1401,493.09475812150384,46.084042607540255,10
1402,493.58820146531326,46.1116867566495,10
1403,493.97784085034726,46.034713697912316,10
1404,494.29002291068366,46.059088655259245,10
1405,494.5805813621905,46.29765062567262,10
1406,494.99348206409996,46.40368978587025,10
1407,495.46668462308406,46.421371703143606,10
1408,495.7215858173257,46.49316150844265,10
1409,496.16618248310476,46.48424289789561,10
1410,496.57379408732777,46.264966242734815,10
1411,496.96403177890363,46.285110624591056,10
1412,497.211331931633,46.35080592251738,10
1413,497.6383819128896,46.3110727414584,10
1414,497.92552694476854,46.433302088284286,10
1415,498.3551781755456,46.68417897622165,10
1416,498.7445739662153,46.81137264000047,10
1417,499.011954512397,46.73476106623594,10
1418,499.3812952261272,46.75637414079385,10
1419,499.52614327911385,46.81051468979248,10
1420,499.8718803024238,46.80776113945933,10
1421,500.1973808633643,46.684775342289115,10
1422,500.46394397431834,46.861835079919246,10
1423,500.6479698996206,46.796240138809246,10
1424,500.95410252068785,46.996055150301046,10
1425,501.3987686441681,47.14290981795287,10
1426,501.91426881451855,47.150229031242766,10
1427,502.2862504588419,47.13201978156274,10
1428,502.65827056266164,47.25555039114985,10
1429,502.87012520900845,47.242476372282674,10
1430,503.020417938381,47.242420318080654,10
1431,503.50900352264546,47.406263173295386,10
1432,503.6556431216844,47.412392411655176,10
1433,504.14484960913524,47.18099149240131,10
1434,504.45812148333306,47.22706290282731,10
1435,504.85454794256157,47.29536758947108,10
1436,505.36550642892587,47.35605868389076,10
1437,505.7372999052186,47.401242220112216,10
1438,505.78509318053875,47.388719334247426,10
1439,506.09382063408077,47.37797592125305,10
1440,506.3829028808865,47.52952522649714,10
1441,506.7306157888628,47.43982741032919,10
1442,506.9754859048292,47.64593213810341,10
1443,507.1185827935994,47.454812455124724,10
1444,507.44560525771556,47.46497008151709,10
1445,507.8548022305625,47.675494993690386,10
1446,508.2105678871317,47.728029237934905,10
1447,508.6804920638964,47.461565710848134,10
1448,509.1687614611331,47.65167815160224,10
1449,509.29929550528897,47.52668429130085,10
1450,509.5863126768624,47.75100531112268,10
1451,509.8312166103141,47.718497160815176,10
1452,510.17800077677674,47.550912190579005,10
1453,510.5023252236166,47.70070080784714,10
1454,510.7903871411654,47.90876658850443,10
1455,511.2414774747009,47.8915297512327,10
1456,511.6001544795696,47.89741579986823,10
1457,511.76941397615747,47.97375552016791,10
1458,512.1906262151672,48.08811852736596,10
1459,512.7275373482628,48.07145782949547,10
1460,512.973306770819,48.15024972715641,10
1461,513.2650595882747,48.248920323855835,10
1462,513.6144120301656,48.45382316327648,10
1463,514.0823440194962,48.63479457081675,10
1464,514.3929225331672,48.71809478673588,10
1465,514.6214684346825,48.829320765279014,10
1466,515.0719540768745,48.89709311388169,10
1467,515.3160634793143,48.80722346817159,10
1468,515.7329971040339,48.795389127883645,10
1469,515.9999610386151,49.04834362315383,10
1470,516.3862542840546,49.11452813607075,10
1471,516.7983856655835,49.21780862888356,10
1472,517.1668987720277,49.07732789595888,10
1473,517.3988625652522,49.20511172637886,10
1474,517.8084694030226,49.294736524284,10
1475,517.995829436672,49.39234976914683,10
1476,518.2698170705798,49.2792684652504,10
1477,518.7352384370572,49.168598502878666,10
1478,518.9828831778665,49.15860836396958,10
1479,519.4678218459395,48.96187361039921,10
1480,519.7892028406402,48.86173814199662,10
1481,520.1406573547081,49.126876606321424,10
1482,520.5317719792042,49.29604186801957,10
1483,520.8202944110077,49.30706161190841,10
1484,521.0129309217962,49.4305183380392,10
1485,521.3004341135035,49.53595997143652,10
1486,521.7284645804231,49.556351644398,10
1487,522.078583507566,49.630690335601365,10
1488,522.3684361861743,49.60587979150384,10
1489,522.700054857476,49.73022997815209,10
1490,523.2739893122173,49.87581710839437,10
1491,523.6445960719457,49.93611400725569,10
1492,523.954302563034,49.96302732419814,10
1493,524.448043767339,49.97599060662445,10
1494,524.6562582082926,49.80930003944041,10
1495,525.0934882743409,49.89517743991224,10
1496,525.366219640608,49.752540139572915,10
1497,525.6345717455638,49.76579347120878,10
1498,525.9032483084763,49.59810300482667,10
1499,526.2908541154695,49.515507975834666,10
1500,526.7843996302591,49.48759357287332,10
1501,526.8723138519783,49.46670138613163,10
1502,527.0597322605042,49.42898138906645,10
1503,527.5737262028426,49.35855607357637,10
1504,527.8463678302347,49.68405375399001,10
1505,528.2386948250794,49.6695540722638,10
1506,528.5908166588437,49.847327760293936,10
1507,529.0831975533278,50.07059265216955,10
1508,529.4589924256483,50.144243686041875,10
1509,529.7897633722079,50.31230887406967,10
1510,530.1585171279178,50.24531606511199,10
1511,530.6489702802098,50.404780747677016,10
1512,530.9783353094089,50.50622067609574,10
1513,531.3125118581349,50.58621735054846,10
1514,531.7615271819499,50.36684177352137,10
1515,532.0481867857063,50.34058873206815,10
1516,532.5227827836641,50.27738263532436,10
1517,532.7479696363947,50.29824654207926,10
1518,533.0528588081559,50.29409347420957,10
1519,533.2954290871155,50.18534054479909,10
1520,533.5822427642634,50.2657728669705,10
1521,533.9333261466167,50.21077810656908,10
1522,534.2227992333011,50.20756388203807,10
1523,534.5130569591025,50.32865167818273,10
1524,534.9813121493421,50.2930967839559,10
1525,535.1091384863338,50.219601492192254,10
1526,535.3389253028606,50.13217341814805,10
1527,535.8512321032197,50.109516979473966,10
1528,536.1660448450928,50.0942452499301,10
1529,536.4963039636854,50.14501799713278,10
1530,536.8219513665993,50.26230765772667,10
1531,537.1709588959311,50.32366100440911,10
1532,537.6201671048495,50.5334939841312,10
1533,537.8045827104963,50.444840817568,10
1534,538.0497834724332,50.61542437525069,10
1535,538.2965909596164,50.7466025108575,10
1536,538.5067931945574,50.95999397265089,10
1537,538.911955102271,51.12345426659221,10
1538,539.055537709113,51.187885832596784,10
1539,539.1593538758401,51.11810929551401,10
1540,539.2701110836166,51.137069682047326,10
1541,539.5599115720172,51.2354282051301,10
1542,540.0164661875797,51.29641848180547,10
1543,540.5517449072763,51.33324455421372,10
1544,540.9640469341086,51.29411387162981,10
1545,541.2137038956703,51.29579415947699,10
1546,541.4019845573652,51.38850521789643,10
1547,541.6743863365039,51.3937467969395,10
1548,541.8406255466268,51.32147960988769,10
1549,542.3497543270266,51.30136586003949,10
1550,542.7221719503706,51.218479479313714,10
1551,543.1135664305518,51.249369541224205,10
1552,543.4443821015307,51.26698492717874,10
1553,543.731044912739,51.25205604044966,10
1554,543.9432563751076,51.29138908548895,10
1555,544.270773081721,51.244338110022085,10
1556,544.560769436923,51.21745915747505,10
1557,544.8706931274561,51.40148120923024,10
1558,545.402183994333,51.492535201297784,10
1559,545.6509761122,51.80790246360135,10
1560,546.2191614739152,51.70732897406719,10
1561,546.6681295649414,51.939864071851545,10
1562,546.9166197231618,51.83648555275947,10
1563,547.1246418853117,51.73068040790007,10
1564,547.3560564606189,51.84205591315588,10
1565,547.7496930812665,52.00534974570144,10
1566,548.1058766603433,52.147824172040686,10
1567,548.2728227457438,52.3334214503223,10
1568,548.7277453784375,52.15470300345291,10
1569,548.9392228857045,52.13560205982571,10
1570,549.2710263860743,52.146786845557074,10
1571,549.52384105958,52.2247879003048,10
1572,549.7348979319625,52.33616440751668,10
1573,549.9817214154765,52.306297698603565,10
1574,550.4224009498021,52.276945894096414,10
1575,550.6524105430675,52.206991908534846,10
1576,550.9446308292706,52.18211564882019,10
1577,551.1933120313989,52.050756918390555,10
1578,551.7419326894001,51.88103714605087,10
1579,552.1497435800809,51.85231060140926,10
1580,552.7462823094936,51.911269484786985,10
1581,553.0217872589108,51.70871274280159,10
1582,553.4343639579178,51.63455986840619,10
1583,553.760761515251,51.69178869477158,10
1584,554.0514080611894,51.72669858895215,10
1585,554.3393997827927,51.540720003417405,10
1586,554.4468010641202,51.439501503314986,10
1587,554.6942561908479,51.57539747788147,10
1588,554.9274106210927,51.51283580197716,10
1589,555.1174300547478,51.60733455524562,10
1590,555.4465478997475,51.751344157024995,10
1591,555.7313761314792,51.75428780954234,10
1592,556.0004708127647,51.91650060923371,10
1593,556.2501007393544,52.01677540283442,10
1594,556.5790973360015,52.219692424627254,10
1595,556.7647906876905,52.37102954128442,10
1596,556.9341820207945,52.28206144899475,10
1597,557.3234359981107,52.46771411241391,10
1598,557.4970849995531,52.62352717648931,10
1599,557.8349679663327,52.70503590619696,10
1600,558.1272010619448,52.79228416498681,10
1601,558.3552966875728,52.582992404448,10
1602,558.6477912660305,52.639350159760404,10
1603,558.9341358187836,52.64678880025714,10
1604,559.1241225492679,52.67931216979808,10
1605,559.5735732883027,52.6479117926133,10
1606,559.937601966501,52.82334414479681,10
1607,560.4326513285162,52.915386258441856,10
1608,560.8434103693095,52.96484272935021,10
1609,561.1333157256779,52.90194761913299,10
1610,561.5127929091202,52.97785512147985,10
1611,561.8849990825568,52.86214455202582,10
1612,562.2124517923227,52.877565908533626,10
1613,562.5607693155189,52.84611045156005,10
1614,562.8363158612158,52.86995915753038,10
1615,563.2096083909503,52.98727467534175,10
1616,563.5612740698923,53.120512973404274,10
1617,564.0742413247964,53.279717828151625,10
1618,564.3816844914215,53.014653265796255,10
1619,564.747566274822,52.9242927548682,10
1620,565.1359606818417,53.04874705535527,10
1621,565.4837275011033,53.166551380997376,10
1622,565.6582020915048,53.145718823574754,10
1623,565.7415852201007,53.20988399034907,10
1624,565.9325944089235,53.4228481123647,10
1625,566.3244661817769,53.57157408310321,10
1626,566.7917073550445,53.521351156956214,10
1627,567.1016717285472,53.601823343901415,10
1628,567.3920514574195,53.64258931786593,10
1629,567.6653495683565,53.848433246812725,10
1630,567.9758033067391,53.96360798062761,10
1631,568.3269195556825,53.92099039107659,10
1632,568.6333243194764,53.88183940948558,10
1633,568.9460197956362,53.869001074810434,10
1634,569.053065213684,53.87550823148462,10
1635,569.4016519762155,54.084437108333205,10
1636,569.5725724414989,54.11079769120322,10
1637,569.8980026192223,54.16045234832828,10
1638,570.3911660635152,54.20803911591269,10
1639,570.7820804314058,54.248977045384336,10
1640,571.0526147947783,54.18297986941043,10
1641,571.377944696751,54.39181094657369,10
1642,571.8288232038575,54.58526270578456,10
1643,572.4155793623785,54.55446023100347,10
1644,572.9502159351265,54.51395188817315,10
1645,573.2180864287553,54.769237005559624,10
1646,573.6469249766698,54.91919499029735,10
1647,573.8735464659418,54.85423574759644,10
1648,574.1834313104167,54.84459757085793,10
1649,574.5167736069164,54.72848463715246,10
1650,574.9708861337056,54.73352014337009,10
1651,575.3818699157202,54.65863553339985,10
1652,575.7692742016012,54.46915448471839,10
1653,575.9629574361585,54.36979220863468,10
1654,576.3739629091359,54.45706675777646,10
1655,576.5620443211762,54.507144876200314,10
1656,576.6872246272418,54.51957090910788,10
1657,577.017522349698,54.673445952114804,10
1658,577.4701818371774,54.75224239219876,10
1659,577.8610060721828,54.951866528561844,10
1660,578.3082429164813,54.95955474651233,10
1661,578.7751458812551,55.11280102319413,10
1662,579.0028074513734,55.16564461868937,10
1663,579.3678710913217,54.95071688051228,10
1664,579.6981588206111,54.88345136125829,10
1665,579.9866523211635,54.86612066577588,10
1666,580.6347286007929,54.77762926419802,10
1667,580.9617624417314,54.795392736658954,10
1668,581.2586603843802,54.83019921055599,10
1669,581.5675742757662,54.84922568954318,10
1670,582.0192884113716,54.90770598240149,10
1671,582.1643250970106,54.83556811314824,10
1672,582.8216340836331,54.912919321155556,10
1673,583.151407686332,54.97584626795825,10
1674,583.5386046150013,55.0718730098815,10
1675,583.8870699077619,54.99342077680169,10
1676,584.1961404130924,55.11439018886933,10
1677,584.5475191796679,55.281847025438395,10
1678,584.7914713118538,55.33246874303226,10
1679,585.0811722619129,55.54680424348158,10
1680,585.3917982330612,55.69469309001811,10
1681,585.6991485259722,55.63475303785523,10
1682,585.9657864926772,55.538378580463785,10
1683,586.2383640489054,55.716045653488955,10
1684,586.5909945351993,55.62895857810674,10
1685,586.9385745435609,55.64655878077679,10
1686,587.2618318560492,55.395922165033035,10
1687,587.6099803575341,55.181500935429156,10
1688,588.1584270734683,55.28737247120549,10
1689,588.4676555847485,55.520411099525376,10
1690,588.7916829374445,55.42703582128662,10
1691,589.259791184138,55.414071387732434,10
1692,589.5701059030248,55.53170269540755,10
1693,589.9790698498138,55.501371636953195,10
1694,590.4895741095263,55.68576003078731,10
1695,590.879187353238,55.71820519004519,10
1696,591.4342449594185,55.675554436981955,10
1697,591.642260047456,55.801826207476786,10
1698,591.9737821523728,55.83599097543379,10
1699,592.2656183340597,55.89535943466477,10
1700,592.7042547209032,55.86089864668579,10
1701,592.9917687585437,55.68211724591666,10
1702,593.203564812574,55.77009311975635,10
1703,593.4535468504955,55.951498669912695,10
1704,593.9439168989092,56.09625304112388,10
1705,594.2140590925679,55.98707277103676,10
1706,594.6645198847076,55.94573736259303,10
1707,595.0745993160905,55.9469935717654,10
1708,595.3221530084986,55.96764705110509,10
1709,595.5717388157085,56.02625843340601,10
1710,596.0423621733574,56.17341630940038,10
1711,596.4952670697353,56.1302930167006,10
1712,596.7067633290886,56.25665810844638,10
1713,597.0769533638193,56.368332876159585,10
1714,597.3628511527608,56.41369138152445,10
1715,597.6312080428468,56.45624229956655,10
1716,598.1013507474745,56.29306943296717,10
1717,598.534323095322,56.36914587588974,10
1718,598.9183515955579,56.40797863563068,10
1719,599.3292397938474,56.528609984271704,10
1720,599.6625757267288,56.58135120102833,10
1721,599.849389177167,56.43609133158323,10
1722,600.1977631942516,56.469084536019636,10
1723,600.3858040262751,56.40353962815056,10
1724,600.5949622689006,56.57936304519481,10
1725,600.9597152047719,56.65749931936355,10
1726,601.2626102770915,56.66045526304132,10
1727,601.5146297936731,56.56536068231874,10
1728,601.9044399033398,56.875609229409534,10
1729,602.1773942143502,56.857202864149926,10
1730,602.4273966855462,56.88154560476499,10
1731,602.8775447459334,56.98410361831353,10
1732,603.3286168277451,57.01275991656972,10
1733,603.7625090736668,57.16631839176128,10
1734,604.0324069906962,57.28248017288608,10
1735,604.2376573534951,57.32861623897017,10
1736,604.6525104049911,57.52419335979414,10
1737,605.0234690395095,57.776661089351194,10
1738,605.3483061623906,57.83895591368638,10
1739,605.4326416821959,58.00213582484796,10
1740,605.758445450023,58.027977766012846,10
1741,606.164302906105,58.092859173213085,10
1742,606.49457082831,58.30024357805755,10
1743,606.9277379961061,58.59662488908382,10
1744,607.1585939970545,58.85543094324497,10
1745,607.46586124115,58.98663830665231,10
1746,607.8374945282355,59.15955884464411,10
1747,608.3277769247654,59.14366147558944,10
1748,608.7368307147929,59.16907352114266,10
1749,609.0841753502409,59.16493401064989,10
1750,609.4536118983976,59.173030890005535,10
1751,609.7298232530197,59.2344626572406,10
1752,610.1359154288705,59.39919088936815,10
1753,610.4907158074309,59.524577067733986,10
1754,610.7197933136463,59.50251191471608,10
1755,610.8211667412913,59.44025936512451,10
1756,611.1335170587372,59.34919144523351,10
1757,611.4004835188579,59.29742766990959,10
1758,611.7099275907177,59.31264499042395,10
1759,612.0380614863782,59.34670627004253,10
1760,612.0833163309866,59.322676606109,10
