Q_diff,Q_router,Q_oracle
107,107,0
106,107,1
106,106,0
105,105,0
104,105,1
105,105,0
105,105,0
104,105,1
104,105,1
103,105,2
103,105,2
104,105,1
103,104,1
104,104,0
104,105,1
105,105,0
105,106,1
106,106,0
106,107,1
107,107,0
107,108,1
108,109,1
109,110,1
109,110,1
109,110,1
109,109,0
108,108,0
108,108,0
107,108,1
108,108,0
108,108,0
108,109,1
108,109,1
109,109,0
109,109,0
108,109,1
108,109,1
108,108,0
107,107,0
107,107,0
107,108,1
107,108,1
108,109,1
108,108,0
107,107,0
107,108,1
108,108,0
108,109,1
108,109,1
108,108,0
107,107,0
106,107,1
107,108,1
107,107,0
106,107,1
107,108,1
108,108,0
108,108,0
107,108,1
108,108,0
108,108,0
107,107,0
106,106,0
106,106,0
106,107,1
107,108,1
108,108,0
107,107,0
107,107,0
106,106,0
105,106,1
105,106,1
105,105,0
105,106,1
106,107,1
106,107,1
107,108,1
107,108,1
108,109,1
108,110,2
109,111,2
109,110,1
109,110,1
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
107,108,1
107,109,2
107,108,1
107,108,1
106,107,1
106,108,2
106,109,3
106,109,3
106,108,2
106,109,3
107,109,2
106,108,2
105,107,2
104,107,3
104,106,2
103,105,2
102,104,2
102,103,1
101,102,1
101,103,2
101,102,1
100,101,1
100,101,1
99,101,2
98,101,3
98,101,3
98,100,2
97,99,2
97,100,3
97,99,2
97,99,2
97,98,1
97,98,1
96,97,1
95,96,1
95,96,1
95,96,1
94,95,1
94,96,2
95,96,1
95,97,2
96,97,1
95,96,1
95,97,2
94,96,2
94,95,1
94,95,1
94,96,2
94,96,2
95,97,2
95,96,1
95,97,2
96,97,1
96,96,0
96,96,0
95,95,0
94,94,0
93,93,0
93,94,1
93,94,1
92,94,2
93,94,1
94,95,1
95,95,0
95,95,0
94,95,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,95,1
94,95,1
94,94,0
94,94,0
93,93,0
92,93,1
93,94,1
94,95,1
94,95,1
95,95,0
95,95,0
94,95,1
95,96,1
95,96,1
96,97,1
97,97,0
97,97,0
97,98,1
98,99,1
97,98,1
97,98,1
97,97,0
96,96,0
96,97,1
96,96,0
95,95,0
95,96,1
96,96,0
96,97,1
97,97,0
97,98,1
97,98,1
97,98,1
98,99,1
98,98,0
97,98,1
98,99,1
99,99,0
99,100,1
100,100,0
100,101,1
101,102,1
102,102,0
101,102,1
101,101,0
100,100,0
100,101,1
101,102,1
101,102,1
102,102,0
101,102,1
101,102,1
101,103,2
102,104,2
102,104,2
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
105,106,1
105,106,1
105,107,2
105,106,1
104,106,2
104,105,1
104,105,1
104,105,1
103,104,1
103,105,2
104,106,2
103,105,2
102,105,3
103,105,2
103,106,3
104,107,3
104,107,3
103,106,3
104,106,2
103,105,2
102,105,3
102,104,2
101,104,3
102,105,3
103,106,3
104,107,3
105,107,2
105,108,3
105,108,3
106,108,2
106,108,2
105,107,2
105,108,3
106,108,2
106,109,3
106,109,3
107,110,3
107,110,3
108,111,3
108,111,3
108,110,2
108,111,3
108,110,2
108,111,3
109,111,2
109,112,3
110,112,2
110,113,3
111,113,2
110,112,2
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,112,1
111,112,1
110,112,2
111,112,1
110,111,1
110,111,1
110,110,0
110,111,1
111,112,1
111,112,1
111,112,1
112,112,0
112,112,0
111,111,0
111,111,0
110,110,0
109,109,0
108,109,1
109,110,1
109,109,0
109,109,0
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
107,107,0
107,107,0
106,107,1
107,107,0
106,106,0
105,106,1
106,106,0
105,106,1
106,107,1
106,108,2
107,108,1
107,109,2
107,109,2
108,109,1
107,108,1
106,107,1
106,107,1
105,106,1
104,105,1
104,106,2
104,106,2
104,106,2
105,106,1
105,107,2
106,107,1
105,106,1
105,107,2
106,107,1
106,108,2
106,107,1
106,108,2
107,109,2
108,110,2
109,110,1
108,109,1
108,109,1
108,110,2
108,110,2
109,110,1
108,109,1
