Q_diff,Q_router,Q_oracle
72,77,5
72,77,5
73,78,5
73,78,5
73,78,5
73,78,5
74,79,5
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
75,78,3
74,78,4
74,78,4
74,78,4
74,78,4
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,82,6
76,82,6
76,82,6
76,82,6
77,83,6
77,83,6
77,83,6
77,83,6
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,84,5
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,83,5
77,83,6
77,83,6
77,83,6
78,84,6
78,83,5
78,84,6
78,84,6
78,84,6
78,84,6
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
79,86,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
80,88,8
80,88,8
80,88,8
81,88,7
81,88,7
81,88,7
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
85,93,8
85,93,8
85,93,8
85,93,8
85,92,7
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,93,9
84,93,9
84,93,9
84,92,8
84,92,8
84,92,8
84,92,8
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,91,7
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
85,93,8
85,93,8
85,93,8
85,92,7
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
87,95,8
87,95,8
87,95,8
87,95,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,95,7
88,96,8
88,95,7
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
90,98,8
90,98,8
90,98,8
90,98,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,98,7
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,98,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
91,98,7
91,98,7
91,97,6
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,97,6
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,97,6
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,97,6
91,96,5
91,97,6
91,97,6
91,96,5
91,96,5
91,95,4
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,95,4
91,96,5
92,97,5
92,97,5
92,97,5
92,96,4
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,96,4
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,96,4
91,96,5
91,96,5
91,96,5
91,96,5
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,96,5
91,96,5
91,95,4
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
91,96,5
91,96,5
91,96,5
91,96,5
91,95,4
90,95,5
90,94,4
89,94,5
89,93,4
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,93,5
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,92,5
86,92,6
86,92,6
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,92,6
86,92,6
87,93,6
87,93,6
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
88,97,9
88,96,8
88,96,8
88,96,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,96,7
89,96,7
89,96,7
90,97,7
90,97,7
91,98,7
91,98,7
91,98,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,98,6
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,100,7
93,100,7
93,100,7
93,99,6
93,99,6
93,99,6
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
94,99,5
94,99,5
94,99,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
94,99,5
94,99,5
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
95,100,5
96,101,5
96,101,5
96,101,5
96,101,5
97,101,4
96,101,5
96,101,5
96,101,5
96,101,5
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,100,4
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,99,4
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,98,4
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,98,4
94,99,5
94,99,5
94,99,5
94,99,5
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
96,103,7
96,104,8
97,105,8
97,105,8
97,105,8
98,105,7
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
100,105,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,107,6
101,106,5
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
102,108,6
102,107,5
102,108,6
103,109,6
104,110,6
104,110,6
104,110,6
104,109,5
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
105,111,6
105,111,6
105,111,6
105,111,6
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
106,111,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
107,112,5
107,112,5
107,112,5
107,112,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,110,4
105,110,5
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,112,7
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,112,6
106,113,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,113,6
106,113,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,113,6
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,112,6
106,113,7
107,114,7
107,114,7
107,113,6
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,113,6
107,112,5
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
107,113,6
107,113,6
107,113,6
107,113,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,113,4
109,113,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
111,115,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
113,117,4
113,117,4
113,117,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,120,6
114,120,6
114,119,5
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,118,5
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,118,5
113,118,5
113,118,5
113,118,5
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,116,3
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,116,3
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
114,117,3
114,117,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,119,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
116,119,3
116,119,3
116,119,3
116,118,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
115,118,3
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
