Q_diff,Q_router,Q_oracle
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,123,0
122,123,1
122,122,0
122,123,1
123,124,1
124,124,0
124,125,1
124,124,0
123,123,0
122,123,1
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,128,4
124,128,4
125,129,4
126,129,3
126,130,4
126,130,4
126,129,3
126,130,4
126,131,5
126,131,5
126,131,5
126,130,4
126,130,4
126,129,3
126,129,3
126,129,3
126,130,4
126,130,4
126,129,3
126,130,4
126,130,4
126,130,4
126,130,4
126,129,3
126,128,2
125,128,3
126,128,2
126,129,3
126,129,3
126,129,3
126,128,2
125,127,2
125,128,3
125,127,2
125,126,1
125,127,2
125,127,2
125,126,1
125,127,2
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,128,3
126,128,2
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,123,0
122,122,0
122,122,0
121,121,0
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
120,121,1
120,122,2
120,122,2
121,123,2
122,124,2
122,123,1
122,124,2
122,124,2
122,125,3
122,125,3
123,126,3
123,125,2
123,126,3
123,126,3
123,125,2
122,124,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,124,3
121,125,4
122,125,3
122,126,4
122,126,4
122,126,4
122,125,3
122,126,4
122,126,4
123,127,4
123,127,4
123,126,3
122,126,4
122,125,3
121,125,4
121,125,4
121,125,4
121,124,3
121,125,4
121,125,4
121,124,3
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,124,3
121,125,4
121,124,3
121,123,2
121,123,2
121,124,3
121,124,3
121,123,2
120,122,2
120,122,2
120,122,2
121,123,2
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,124,3
121,124,3
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
122,126,4
122,126,4
123,127,4
124,128,4
125,129,4
125,129,4
126,129,3
125,129,4
126,130,4
127,130,3
127,130,3
126,130,4
127,130,3
127,131,4
128,132,4
128,132,4
128,131,3
128,130,2
128,131,3
129,131,2
129,132,3
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
129,131,2
129,131,2
129,132,3
130,133,3
130,133,3
130,132,2
129,132,3
129,132,3
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,132,3
129,132,3
130,132,2
129,132,3
129,131,2
128,131,3
128,132,4
128,131,3
128,132,4
128,132,4
128,132,4
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
128,131,3
128,132,4
128,132,4
127,131,4
127,132,5
127,131,4
127,131,4
128,132,4
128,131,3
128,132,4
129,133,4
130,134,4
130,134,4
130,134,4
131,135,4
131,134,3
131,134,3
131,134,3
131,135,4
131,135,4
131,136,5
131,135,4
130,134,4
130,135,5
130,134,4
130,134,4
129,134,5
129,133,4
129,134,5
129,133,4
129,134,5
129,134,5
130,134,4
130,134,4
130,134,4
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,135,5
130,136,6
130,136,6
130,136,6
130,136,6
131,136,5
132,137,5
132,137,5
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,135,3
132,136,4
132,135,3
132,136,4
132,136,4
132,136,4
132,136,4
132,135,3
131,134,3
131,134,3
132,134,2
132,135,3
132,135,3
132,135,3
132,136,4
132,135,3
133,136,3
133,135,2
132,135,3
132,135,3
132,135,3
132,135,3
133,135,2
133,135,2
133,134,1
133,135,2
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
131,134,3
131,134,3
131,134,3
131,133,2
131,134,3
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,135,4
132,136,4
132,136,4
133,137,4
133,137,4
134,137,3
134,138,4
135,139,4
135,139,4
135,139,4
136,139,3
136,139,3
136,138,2
135,137,2
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
134,137,3
134,137,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,136,2
134,137,3
134,137,3
134,137,3
134,138,4
134,138,4
134,139,5
134,139,5
134,139,5
134,139,5
134,138,4
134,139,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,138,3
136,139,3
136,139,3
136,139,3
137,140,3
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
136,137,1
136,138,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
138,140,2
138,140,2
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
136,136,0
135,135,0
134,134,0
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
132,134,2
133,135,2
133,136,3
133,136,3
133,137,4
133,137,4
133,137,4
133,136,3
133,136,3
133,136,3
133,137,4
133,137,4
133,137,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,137,3
134,136,2
133,135,2
132,135,3
132,135,3
132,134,2
131,134,3
131,133,2
131,134,3
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
130,130,0
130,130,0
129,130,1
129,130,1
129,129,0
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,130,2
129,131,2
129,131,2
130,132,2
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
129,130,1
129,129,0
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
127,129,2
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,130,3
127,130,3
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
128,132,4
128,132,4
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,130,2
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
129,131,2
129,130,1
129,131,2
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
128,130,2
128,131,3
128,131,3
128,131,3
129,132,3
129,132,3
129,131,2
129,130,1
129,130,1
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
127,129,2
126,129,3
126,129,3
126,129,3
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
128,130,2
128,130,2
129,131,2
130,131,1
129,130,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
127,127,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,125,0
124,124,0
124,125,1
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
125,125,0
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,122,0
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
125,127,2
125,126,1
125,127,2
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,125,0
124,124,0
123,124,1
124,125,1
124,125,1
124,125,1
124,124,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
123,124,1
124,125,1
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
126,126,0
126,126,0
125,125,0
124,125,1
124,124,0
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,125,2
124,125,1
124,124,0
123,123,0
122,123,1
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
122,123,1
122,122,0
121,122,1
121,122,1
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
123,124,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
124,124,0
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
125,126,1
125,126,1
125,125,0
124,125,1
125,126,1
126,127,1
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
125,126,1
125,125,0
125,126,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
128,129,1
129,130,1
130,130,0
130,130,0
130,131,1
130,130,0
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,128,1
127,128,1
127,127,0
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
127,128,1
127,129,2
128,130,2
129,131,2
129,131,2
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,132,1
130,131,1
129,131,2
129,132,3
130,133,3
130,133,3
130,133,3
131,134,3
131,134,3
131,135,4
131,136,5
132,136,4
131,136,5
131,135,4
131,134,3
131,135,4
131,135,4
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,136,5
131,137,6
131,137,6
131,137,6
132,138,6
132,137,5
132,136,4
132,135,3
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
134,137,3
134,138,4
135,139,4
135,139,4
135,139,4
136,140,4
136,141,5
137,142,5
137,142,5
138,142,4
137,142,5
137,142,5
137,141,4
138,142,4
138,142,4
139,143,4
139,143,4
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
138,142,4
139,143,4
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,143,4
139,143,4
139,142,3
139,142,3
139,143,4
139,143,4
139,142,3
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
140,143,3
140,142,2
140,142,2
141,143,2
141,143,2
141,143,2
141,142,1
140,142,2
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
137,137,0
137,137,0
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
136,136,0
136,137,1
136,136,0
136,137,1
136,138,2
136,138,2
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
135,137,2
135,137,2
135,137,2
135,136,1
135,135,0
135,136,1
135,135,0
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,135,0
135,135,0
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
135,135,0
135,135,0
135,136,1
135,135,0
135,136,1
135,135,0
135,135,0
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
134,134,0
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
132,132,0
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
131,132,1
132,132,0
131,131,0
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,129,3
126,129,3
126,129,3
126,128,2
126,127,1
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
128,129,1
128,129,1
128,129,1
127,129,2
127,128,1
126,128,2
126,128,2
126,128,2
126,129,3
126,128,2
126,127,1
126,127,1
126,128,2
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
125,128,3
125,128,3
125,128,3
125,128,3
125,129,4
125,129,4
125,128,3
126,129,3
126,129,3
126,129,3
126,128,2
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
128,129,1
128,128,0
127,128,1
127,127,0
126,127,1
126,126,0
125,125,0
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,125,0
125,125,0
124,124,0
124,125,1
124,124,0
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
126,127,1
127,128,1
127,129,2
127,129,2
127,128,1
127,127,0
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
126,127,1
126,127,1
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,129,2
127,129,2
127,128,1
127,128,1
128,129,1
128,128,0
128,128,0
128,129,1
129,129,0
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
127,128,1
127,128,1
127,127,0
126,126,0
126,127,1
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,127,2
125,126,1
124,125,1
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,127,3
124,127,3
124,126,2
124,127,3
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
125,126,1
125,126,1
125,125,0
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
122,122,0
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
120,120,0
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
117,117,0
116,117,1
116,117,1
116,116,0
115,116,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
112,114,2
111,113,2
111,114,3
111,113,2
111,114,3
111,113,2
111,113,2
110,112,2
109,112,3
109,111,2
109,110,1
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
110,111,1
110,110,0
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
110,111,1
110,110,0
109,109,0
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,107,0
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
110,111,1
110,111,1
110,110,0
109,109,0
109,110,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
113,114,1
112,114,2
112,114,2
112,115,3
113,115,2
112,114,2
112,115,3
112,115,3
112,116,4
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,116,3
113,117,4
113,117,4
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,116,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
116,117,1
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
118,119,1
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,120,1
119,121,2
119,122,3
119,121,2
119,120,1
119,120,1
119,120,1
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
118,120,2
119,120,1
119,120,1
119,121,2
119,121,2
119,120,1
119,121,2
119,120,1
119,121,2
119,122,3
119,122,3
119,123,4
120,123,3
120,124,4
120,123,3
121,124,3
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,123,1
121,123,2
121,123,2
121,123,2
121,123,2
122,123,1
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
122,123,1
121,123,2
121,123,2
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
121,122,1
121,122,1
121,121,0
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
119,119,0
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,119,0
119,120,1
119,121,2
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
118,119,1
118,118,0
118,118,0
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,118,2
117,118,1
117,119,2
117,120,3
118,121,3
118,120,2
117,119,2
116,119,3
116,120,4
116,119,3
116,119,3
116,120,4
116,120,4
116,119,3
116,118,2
115,118,3
115,118,3
115,119,4
115,119,4
115,118,3
115,118,3
115,118,3
115,119,4
115,119,4
116,120,4
116,120,4
116,120,4
116,120,4
117,121,4
117,121,4
117,121,4
117,120,3
117,121,4
116,121,5
116,120,4
117,121,4
117,121,4
117,121,4
117,122,5
117,122,5
117,122,5
117,122,5
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,124,7
117,124,7
117,124,7
117,124,7
118,124,6
118,123,5
118,122,4
118,122,4
118,121,3
117,121,4
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,122,4
118,122,4
118,121,3
118,120,2
117,120,3
118,120,2
118,121,3
118,121,3
119,122,3
119,122,3
119,121,2
118,121,3
118,121,3
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,121,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,123,4
119,122,3
119,123,4
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
121,124,3
121,124,3
121,125,4
121,125,4
121,124,3
120,124,4
121,124,3
121,124,3
121,124,3
121,124,3
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,124,3
121,124,3
121,125,4
121,124,3
121,125,4
121,124,3
121,125,4
121,125,4
122,126,4
122,125,3
123,126,3
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
124,127,3
124,127,3
124,126,2
123,126,3
123,126,3
123,126,3
123,127,4
123,126,3
122,126,4
122,125,3
121,124,3
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
121,124,3
121,125,4
121,124,3
121,124,3
121,124,3
121,125,4
121,126,5
