t,Q_diff_mean,Q_diff_sd,n_runs
1665,3.2,6.390965845976995,10
1666,3.3,6.342975116877988,10
1667,3.4,6.363087999461338,10
1668,3.2,6.460134157533676,10
1669,3.2,6.460134157533676,10
1670,3.2,6.460134157533676,10
1671,3.0,6.548960901462833,10
1672,3.0,6.6332495807108,10
1673,3.0,6.6332495807108,10
1674,2.9,6.590397054300549,10
1675,3.0,6.548960901462833,10
1676,3.2,6.811754546370561,10
1677,3.3,7.118832613411961,10
1678,3.4,7.074209810603899,10
1679,3.3,7.196449741983118,10
1680,3.3,7.196449741983118,10
1681,3.2,7.1616261343977525,10
1682,3.3,7.469196000165538,10
1683,3.2,7.1616261343977525,10
1684,3.2,7.1616261343977525,10
1685,3.3,7.118832613411961,10
1686,3.2,6.811754546370561,10
1687,2.9,6.522610247779983,10
1688,2.8,6.511528238439882,10
1689,2.9,6.82234889495139,10
1690,2.9,6.82234889495139,10
1691,2.9,6.7896980787071834,10
1692,2.7,6.498717822257968,10
1693,2.8,6.477310827461929,10
1694,2.8,6.477310827461929,10
1695,2.9,6.436872946806807,10
1696,2.9,6.436872946806807,10
1697,2.8,6.124631508189786,10
1698,2.8,6.124631508189786,10
1699,2.8,6.124631508189786,10
1700,2.7,6.1472667819844045,10
1701,2.9,6.100091074001365,10
1702,3.0,6.110100926607787,10
1703,3.1,6.045200116161949,10
1704,2.8,5.788878225624642,10
1705,2.7,5.831904586934796,10
1706,2.7,5.831904586934796,10
1707,2.6,5.853773711604051,10
1708,2.6,5.853773711604051,10
1709,2.5,5.854722690083432,10
1710,2.5,5.854722690083432,10
1711,2.6,5.815687596683837,10
1712,2.4,5.872724145478731,10
1713,2.4,5.872724145478731,10
1714,2.5,5.835713800003866,10
1715,2.5,5.835713800003866,10
1716,2.4,5.872724145478731,10
1717,2.5,5.835713800003866,10
1718,2.4,5.872724145478731,10
1719,2.6,5.796550698475775,10
1720,2.5,5.835713800003866,10
1721,2.6,5.796550698475775,10
1722,2.5,5.835713800003866,10
1723,2.6,5.815687596683837,10
1724,2.7,5.437523946307425,10
1725,2.7,5.417051268397268,10
1726,2.7,5.417051268397268,10
1727,2.7,5.078276172963508,10
1728,2.6,5.125101625008686,10
1729,2.5,5.1478150704935,10
1730,2.4,5.18973345494095,10
1731,2.3,5.250396810400778,10
1732,2.3,5.250396810400778,10
1733,2.3,5.250396810400778,10
1734,2.2,4.9396356140913875,10
1735,2.1,4.629614814791111,10
1736,2.1,4.701063709417263,10
1737,2.1,4.701063709417263,10
1738,2.1,4.701063709417263,10
1739,2.2,4.661902329879224,10
1740,2.4,4.599516882842757,10
1741,2.3,4.64399253516483,10
1742,2.2,4.685675570881489,10
1743,2.3,4.9899899799498595,10
1744,2.4,4.948624949305502,10
1745,2.4,4.599516882842757,10
1746,2.3,4.64399253516483,10
1747,2.3,4.64399253516483,10
1748,2.2,4.613988392799541,10
1749,2.3,4.922736366426028,10
1750,2.3,4.922736366426028,10
1751,2.3,4.922736366426028,10
1752,2.3,4.922736366426028,10
1753,2.5,4.8362060428489695,10
1754,2.4,4.575295983139597,10
1755,2.4,4.575295983139597,10
1756,2.5,4.600724580614087,10
1757,2.6,4.623610902506587,10
1758,2.6,4.9035134795822115,10
1759,2.6,4.857983120596447,10
1760,2.8,5.181162460726786,10
1761,2.5,5.233439489369194,10
1762,2.7,5.558776843874918,10
1763,2.8,5.473166867139677,10
1764,2.9,5.782156460468131,10
1765,3.0,5.773502691896258,10
1766,3.0,5.477225575051661,10
1767,2.9,5.486346689738082,10
1768,3.0,5.436502143433364,10
1769,2.9,5.1305187088853135,10
1770,2.7,5.1650535116083525,10
1771,2.6,5.211099265563414,10
1772,2.7,5.1650535116083525,10
1773,2.8,5.116422361159971,10
1774,2.7,5.121848624601603,10
1775,2.7,4.78539444560216,10
1776,2.7,4.78539444560216,10
1777,2.6,4.4522154285504,10
1778,2.5,4.453463071962462,10
1779,2.4,4.477102237434884,10
1780,2.4,4.477102237434884,10
1781,2.5,4.813176359397884,10
1782,2.6,4.765617600176404,10
1783,2.8,5.072803301265814,10
1784,2.8,5.072803301265814,10
1785,2.7,5.1001089312985375,10
1786,2.8,5.116422361159971,10
1787,2.9,5.173651192984184,10
1788,3.0,5.477225575051661,10
1789,3.0,5.754225500544023,10
1790,3.0,5.754225500544023,10
1791,3.0,5.754225500544023,10
1792,3.1,5.724217559340898,10
1793,3.3,5.6184220797895446,10
1794,3.2,5.672545969648706,10
1795,3.0,5.734883511361751,10
1796,3.1,5.704773829385741,10
1797,3.0,5.754225500544023,10
1798,2.9,5.782156460468131,10
1799,2.8,6.106462878695726,10
1800,2.8,6.106462878695726,10
1801,2.9,6.081849134012525,10
1802,2.9,6.081849134012525,10
1803,3.0,6.0553007081949835,10
1804,2.9,6.081849134012525,10
1805,2.9,6.436872946806807,10
1806,3.1,6.740425308044985,10
1807,3.1,6.436872946806806,10
1808,3.2,6.795423296438403,10
1809,3.3,6.481597882552658,10
1810,3.3,6.481597882552658,10
1811,3.3,6.481597882552658,10
1812,3.4,6.769211344183473,10
1813,3.3,6.8158312446506155,10
1814,3.3,6.8158312446506155,10
1815,3.2,6.511528238439883,10
1816,3.2,6.511528238439883,10
1817,3.3,6.111010100175293,10
1818,3.5,6.363961030678928,10
1819,3.5,6.363961030678928,10
1820,3.6,6.328067986711618,10
1821,3.6,6.686636756330577,10
1822,3.6,6.686636756330577,10
1823,3.6,6.7527772064536515,10
1824,3.5,6.802777210652851,10
1825,3.4,6.769211344183473,10
1826,3.4,6.769211344183473,10
1827,3.3,6.481597882552658,10
1828,3.5,6.381396573025549,10
1829,3.6,6.328067986711618,10
1830,3.5,6.381396573025549,10
1831,3.6,6.345602151621756,10
1832,3.5,6.381396573025549,10
1833,3.5,6.381396573025549,10
1834,3.6,6.363087999461336,10
1835,3.6,6.363087999461336,10
1836,3.5,6.346477588219924,10
1837,3.4,6.397916327472042,10
1838,3.4,6.703233050799692,10
1839,3.2,6.390965845976996,10
1840,3.2,6.390965845976996,10
1841,3.2,6.390965845976996,10
1842,3.2,6.390965845976996,10
1843,3.4,6.310485101972924,10
1844,3.4,6.29285308902091,10
1845,3.2,6.373556481449132,10
1846,3.2,6.373556481449132,10
1847,3.2,6.069962474714687,10
1848,3.2,6.069962474714687,10
1849,3.3,6.01941303893771,10
1850,3.4,6.003702561290362,10
1851,3.4,5.966573556070519,10
1852,3.4,5.966573556070519,10
1853,3.5,5.892556509887896,10
1854,3.5,5.892556509887896,10
1855,3.6,5.834761729877617,10
1856,3.6,5.87272414547873,10
1857,3.5,5.562773089426212,10
1858,3.4,5.58171618371586,10
1859,3.4,5.641118880348314,10
1860,3.4,5.641118880348314,10
1861,3.3,6.019413038937712,10
1862,3.6,6.257440016137234,10
1863,3.5,6.293735862833069,10
1864,3.6,6.603029607687671,10
1865,3.5,6.654154925892376,10
1866,3.5,6.687467549246293,10
1867,3.5,6.687467549246293,10
1868,3.5,6.687467549246293,10
1869,3.3,6.76674876797483,10
1870,3.4,6.769211344183473,10
1871,3.4,6.769211344183473,10
1872,3.3,6.8158312446506155,10
1873,3.3,6.464432603785802,10
1874,3.2,6.160808027812224,10
1875,3.2,6.160808027812224,10
1876,3.2,6.160808027812224,10
1877,3.4,6.077280093375106,10
1878,3.3,6.129165250396392,10
1879,3.3,6.092800852007409,10
1880,3.3,6.056218108504496,10
1881,3.3,6.056218108504496,10
1882,3.3,6.09280085200741,10
1883,3.4,6.363087999461338,10
1884,3.5,6.416125518306719,10
1885,3.4,6.397916327472042,10
1886,3.6,6.65331997326648,10
1887,3.5,6.704061787039588,10
1888,3.4,6.397916327472042,10
1889,3.4,6.397916327472042,10
1890,3.5,6.704061787039588,10
1891,3.6,7.011102306738616,10
1892,3.4,6.703233050799692,10
1893,3.5,6.654154925892376,10
1894,3.4,6.669999167083073,10
1895,3.3,6.700746227100382,10
1896,3.2,6.390965845976995,10
1897,3.2,6.37355648144913,10
1898,3.1,6.402256546631734,10
1899,3.1,6.402256546631734,10
1900,3.1,6.384877968032488,10
1901,2.9,6.436872946806807,10
1902,3.0,6.394442031083626,10
1903,2.9,6.081849134012525,10
1904,2.9,6.081849134012525,10
1905,2.9,6.081849134012525,10
1906,3.0,6.0553007081949835,10
1907,3.0,6.0553007081949835,10
1908,3.1,6.026792034094276,10
1909,3.1,6.026792034094276,10
1910,3.1,6.026792034094276,10
1911,3.1,6.026792034094276,10
1912,3.0,6.0553007081949835,10
1913,3.2,6.356099432828282,10
1914,3.2,6.356099432828282,10
1915,3.3,6.30784344200844,10
1916,3.4,6.29285308902091,10
1917,3.4,6.29285308902091,10
1918,3.4,6.345602151621757,10
1919,3.6,6.619835513230084,10
1920,3.6,6.619835513230084,10
1921,3.4,6.686636756330578,10
1922,3.5,6.704061787039588,10
1923,3.6,6.653319973266479,10
1924,3.7,6.65081448646204,10
1925,3.7,6.65081448646204,10
1926,3.9,6.640783086353596,10
1927,4.0,6.666666666666667,10
1928,4.2,6.646636576327743,10
1929,4.4,6.569288816573341,10
1930,4.4,6.569288816573341,10
1931,4.4,6.51835016617617,10
1932,4.5,6.819090848492928,10
1933,4.2,6.562519841239847,10
1934,4.1,6.6072350915913045,10
1935,3.9,6.674162452656097,10
1936,3.9,6.674162452656097,10
1937,3.9,6.707375708046247,10
1938,4.0,6.649979114420001,10
1939,3.9,6.607235091591306,10
1940,3.9,6.607235091591306,10
1941,3.9,6.607235091591306,10
1942,4.0,6.912147117775907,10
1943,3.9,6.935416353759882,10
1944,3.8,6.908931417616861,10
1945,4.0,6.863753427324667,10
1946,4.0,6.863753427324667,10
1947,3.9,6.903300337922113,10
1948,3.9,6.935416353759881,10
1949,3.9,6.935416353759881,10
1950,4.1,6.8710342097177115,10
1951,4.2,6.828046735503663,10
1952,4.2,6.828046735503663,10
1953,4.2,6.828046735503663,10
1954,4.2,6.811754546370561,10
1955,4.2,7.177124153246278,10
1956,4.2,7.192588778272627,10
1957,4.3,7.498888806572166,10
1958,4.3,7.513691207093592,10
1959,4.1,7.534365710971739,10
1960,4.1,7.519604008486381,10
1961,4.1,7.519604008486381,10
1962,4.3,7.513691207093591,10
1963,4.0,7.195677714974301,10
1964,4.2,7.130529043797834,10
1965,4.4,7.058485830702094,10
1966,4.5,7.043515536371814,10
1967,4.6,7.042726744663603,10
1968,4.6,7.042726744663603,10
1969,4.4,7.074209810603899,10
1970,4.5,7.074995092263708,10
1971,4.3,7.118832613411961,10
1972,4.4,7.074209810603899,10
1973,4.5,7.3824115301167,10
1974,4.6,7.69126488658111,10
1975,4.6,7.69126488658111,10
1976,4.5,7.706418681131261,10
1977,4.6,7.7201036262475125,10
1978,4.5,7.412451985979028,10
1979,4.5,7.472170590486631,10
1980,4.4,7.167829363048327,10
1981,4.6,7.4117024584998905,10
1982,4.5,7.106335201775948,10
1983,4.5,7.106335201775948,10
1984,4.5,7.106335201775948,10
1985,4.6,7.089898917944223,10
1986,4.8,7.360555534589612,10
1987,5.0,7.393691004272944,10
1988,5.2,7.390684827688313,10
1989,5.1,7.809538327512636,10
1990,5.0,7.817359599705716,10
1991,5.0,7.817359599705716,10
1992,4.9,7.781031065639337,10
1993,4.7,7.8180702364600325,10
1994,4.7,7.8180702364600325,10
1995,4.8,7.771743691090179,10
1996,5.0,7.745966692414834,10
1997,4.9,7.709301740970666,10
1998,4.9,7.709301740970666,10
1999,4.8,7.757433710820723,10
2000,4.7,7.8180702364600325,10
2001,4.7,7.8180702364600325,10
2002,4.6,7.848566748139433,10
2003,4.6,7.848566748139433,10
2004,4.6,7.791733511299722,10
2005,4.6,7.4266786355379315,10
2006,4.6,7.426678635537931,10
2007,4.1,7.233410137841088,10
2008,3.9,6.93541635375988,10
2009,4.0,6.879922480183431,10
2010,4.1,6.83861584435525,10
2011,4.1,6.83861584435525,10
2012,4.2,6.795423296438403,10
2013,4.1,6.83861584435525,10
2014,4.1,6.83861584435525,10
2015,3.9,6.887186169498639,10
2016,3.9,6.903300337922113,10
2017,4.0,6.863753427324667,10
2018,4.1,6.822348894951389,10
2019,4.0,6.896053621859067,10
2020,4.1,7.202622979011033,10
2021,4.0,7.241853660800143,10
2022,4.0,7.241853660800143,10
2023,4.0,7.241853660800143,10
2024,3.9,7.248754682319194,10
2025,3.9,7.294594650226366,10
2026,4.0,7.333333333333333,10
2027,4.2,7.223418704310154,10
2028,3.9,6.999206304209707,10
2029,3.6,7.042726744663603,10
2030,3.5,7.074995092263708,10
2031,3.5,7.011894655987543,10
2032,3.3,6.733828364641057,10
2033,3.4,7.026932316294058,10
2034,3.3,7.071853442423076,10
2035,3.3,7.071853442423076,10
2036,3.3,6.71730766172149,10
2037,3.4,6.669999167083073,10
2038,3.3,6.71730766172149,10
2039,3.2,6.696599468718765,10
2040,3.2,6.696599468718765,10
2041,3.3,6.667499947923176,10
2042,3.3,6.667499947923176,10
2043,3.4,6.619835513230085,10
2044,3.4,6.619835513230085,10
2045,3.2,6.646636576327743,10
2046,3.4,6.93140998963735,10
2047,3.4,6.93140998963735,10
2048,3.2,6.696599468718765,10
2049,3.2,6.696599468718765,10
2050,3.2,6.713171133426189,10
2051,3.1,6.756889488185785,10
2052,3.2,6.679986693266853,10
2053,3.0,6.411794687223781,10
2054,3.0,6.411794687223781,10
2055,3.0,6.411794687223781,10
2056,3.0,6.411794687223781,10
2057,2.9,6.454111523328023,10
2058,2.9,6.454111523328023,10
2059,3.0,6.765927710061479,10
2060,3.1,6.756889488185784,10
2061,3.2,6.762642481555071,10
2062,3.3,6.481597882552658,10
2063,3.4,6.51835016617617,10
2064,3.4,6.51835016617617,10
2065,3.5,6.467869303977419,10
2066,3.5,6.467869303977419,10
2067,3.4,6.168017869984202,10
2068,3.4,6.168017869984202,10
2069,3.5,6.114645442614713,10
2070,3.4,6.1137368096588665,10
2071,3.4,6.1137368096588665,10
2072,3.4,6.1137368096588665,10
2073,3.3,5.812821078348179,10
2074,3.2,5.769652406245014,10
2075,3.1,5.801340841181077,10
2076,3.0,5.497474167490214,10
2077,3.1,5.546770832355225,10
2078,3.0,5.597618541248888,10
2079,3.1,5.526702854726717,10
2080,3.1,5.526702854726717,10
2081,3.3,5.437523946307424,10
2082,3.4,5.420127099780759,10
2083,3.4,5.420127099780759,10
2084,3.3,5.478239782184703,10
2085,3.2,5.533734925185902,10
2086,3.2,5.533734925185902,10
2087,3.2,5.533734925185902,10
2088,3.1,5.237683966538391,10
2089,2.8,4.894441291460708,10
2090,2.7,4.854551129266914,10
2091,2.7,4.831608887776871,10
2092,2.8,4.802776974487434,10
2093,3.0,4.83045891539648,10
2094,3.0,4.496912521077347,10
2095,2.9,4.532597979574677,10
2096,2.9,4.532597979574677,10
2097,2.9,4.43345864484553,10
2098,3.0,4.737556801183965,10
2099,3.0,4.737556801183965,10
2100,3.0,5.0990195135927845,10
2101,3.1,5.404730438339281,10
2102,3.2,5.3499740393970345,10
2103,3.3,5.313504806936127,10
2104,3.3,4.9452558635075246,10
2105,3.1,4.701063709417264,10
2106,3.1,4.701063709417264,10
2107,3.1,4.7714428286071575,10
2108,3.2,5.072803301265814,10
2109,2.9,4.840798832148815,10
2110,2.8,4.825856285561028,10
2111,2.8,4.825856285561028,10
2112,2.7,4.945255863507525,10
2113,2.7,4.945255863507525,10
2114,2.6,4.926120853842978,10
2115,2.6,4.926120853842978,10
2116,2.6,4.926120853842978,10
2117,2.6,4.926120853842978,10
2118,2.5,4.927248499698161,10
2119,2.5,4.904646323187388,10
2120,2.5,4.576510072581994,10
2121,2.7,4.854551129266914,10
2122,2.7,4.854551129266914,10
2123,2.8,4.8488257455915145,10
2124,2.8,4.8488257455915145,10
2125,3.1,4.748099034818508,10
2126,3.1,4.748099034818508,10
2127,3.0,4.853406592853679,10
2128,2.9,4.863697724525606,10
2129,2.9,4.863697724525606,10
2130,2.9,4.863697724525606,10
2131,2.9,4.863697724525606,10
2132,2.9,4.863697724525606,10
2133,2.9,4.863697724525606,10
2134,2.9,4.863697724525606,10
2135,2.9,4.863697724525606,10
2136,2.8,4.894441291460707,10
2137,2.7,4.922736366426028,10
2138,2.6,4.971027168615266,10
2139,2.7,5.271516754112509,10
2140,2.7,5.271516754112509,10
2141,2.8,5.223876806442596,10
2142,2.7,5.207899981971833,10
2143,2.8,5.159672685570492,10
2144,2.6,5.253570214625479,10
2145,2.7,5.229191567005787,10
2146,2.7,5.229191567005787,10
2147,2.6,5.253570214625479,10
2148,2.6,5.601587076693335,10
2149,2.8,5.573747990954261,10
2150,2.9,5.877452206904319,10
2151,2.9,5.877452206904319,10
2152,2.8,5.921711464320653,10
2153,2.9,5.877452206904319,10
2154,3.0,5.830951894845301,10
2155,3.0,6.128258770283412,10
2156,2.9,6.1725197448043865,10
2157,3.0,6.128258770283412,10
2158,3.2,6.124631508189788,10
2159,3.2,6.106462878695726,10
2160,3.3,6.129165250396392,10
2161,3.3,6.129165250396392,10
2162,3.3,5.774464862170732,10
2163,3.2,5.827139568909908,10
2164,3.2,5.827139568909908,10
2165,3.1,5.877452206904319,10
2166,3.2,5.921711464320654,10
2167,3.1,5.915140648276159,10
2168,3.1,5.915140648276159,10
2169,3.1,5.915140648276159,10
2170,3.1,5.566766466171264,10
2171,3.1,5.566766466171264,10
2172,3.1,5.566766466171264,10
2173,3.2,5.553777493242275,10
2174,3.4,5.58171618371586,10
2175,3.3,5.518655230720212,10
2176,3.4,5.621387729022079,10
2177,3.2,5.3499740393970345,10
2178,3.2,5.3499740393970345,10
2179,3.2,5.3499740393970345,10
2180,3.1,5.237683966538391,10
2181,3.2,5.181162460726786,10
2182,2.9,5.300943312279429,10
2183,2.9,5.300943312279429,10
2184,3.0,5.597618541248888,10
2185,3.0,5.597618541248888,10
2186,3.0,5.597618541248888,10
2187,3.1,5.896326540030384,10
2188,3.0,5.94418483337567,10
2189,3.0,5.617433182117573,10
2190,2.9,5.646040894093647,10
2191,3.0,5.597618541248888,10
2192,2.9,5.646040894093647,10
2193,2.8,5.593647190240808,10
2194,2.8,5.593647190240808,10
2195,2.8,5.593647190240808,10
2196,2.8,5.513619500836088,10
2197,2.9,5.820461990063829,10
2198,2.9,5.820461990063829,10
2199,2.9,5.820461990063829,10
2200,2.9,5.8395205282625735,10
2201,2.9,5.8395205282625735,10
2202,3.0,5.811865258054231,10
2203,2.9,5.8395205282625735,10
2204,3.0,5.517648452415616,10
2205,2.9,5.566766466171264,10
2206,3.0,5.517648452415616,10
2207,3.0,5.497474167490214,10
2208,3.0,5.497474167490214,10
2209,2.7,5.207899981971833,10
2210,2.7,5.207899981971833,10
2211,2.8,5.159672685570493,10
2212,2.7,5.165053511608353,10
2213,2.7,5.165053511608353,10
2214,2.5,5.1908038341324785,10
2215,2.4,5.232377832092956,10
2216,2.5,5.212165257037297,10
2217,2.5,5.212165257037297,10
2218,2.5,5.212165257037297,10
2219,2.4,5.232377832092956,10
2220,2.4,5.232377832092956,10
2221,2.5,5.1908038341324785,10
2222,2.5,5.1478150704935,10
2223,2.4,4.835057163858332,10
2224,2.4,4.835057163858332,10
2225,2.4,4.835057163858332,10
2226,2.5,4.813176359397884,10
2227,2.7,4.78539444560216,10
2228,2.6,4.812021982031624,10
2229,2.7,4.78539444560216,10
2230,2.7,4.78539444560216,10
2231,2.7,4.78539444560216,10
2232,2.8,4.756282395129858,10
2233,2.7,4.423422506008969,10
2234,2.6,4.477102237434884,10
2235,2.7,4.4484703987875305,10
2236,2.4,4.550946177566936,10
2237,2.4,4.526465385804788,10
2238,2.3,4.571651780264983,10
2239,2.3,4.571651780264983,10
2240,2.3,4.571651780264983,10
2241,2.4,4.575295983139597,10
2242,2.4,4.526465385804788,10
2243,2.4,4.526465385804788,10
2244,2.5,4.478342947514801,10
2245,2.4,4.168666186896929,10
2246,2.4,4.168666186896929,10
2247,2.2,3.910100879630715,10
2248,2.2,3.910100879630715,10
2249,2.2,3.910100879630715,10
2250,2.2,3.910100879630715,10
2251,2.4,4.168666186896929,10
2252,2.6,4.4522154285504,10
2253,2.7,4.4484703987875305,10
2254,2.7,4.448470398787531,10
2255,2.6,4.501851470969102,10
2256,2.6,4.477102237434885,10
2257,2.6,4.477102237434885,10
2258,2.6,4.477102237434885,10
2259,2.7,4.808557187163549,10
2260,2.7,4.808557187163549,10
2261,2.6,4.501851470969102,10
2262,2.6,4.501851470969102,10
2263,2.6,4.501851470969102,10
2264,2.6,4.550946177566937,10
2265,2.5,4.552166761249221,10
2266,2.5,4.552166761249221,10
2267,2.2,4.263540521418529,10
2268,2.1,4.280446497997869,10
2269,2.2,4.2895221179054435,10
2270,2.2,4.2895221179054435,10
2271,2.2,4.263540521418529,10
2272,2.2,4.263540521418529,10
2273,2.3,4.243949942107129,10
2274,2.1,4.306326095924976,10
2275,2.1,4.306326095924976,10
2276,2.2,4.2895221179054435,10
2277,2.2,4.2895221179054435,10
2278,2.2,4.263540521418529,10
2279,2.2,4.263540521418529,10
2280,2.1,4.28044649799787,10
2281,1.9,4.357624225296267,10
2282,1.9,4.357624225296267,10
2283,1.8,4.391911757866827,10
2284,1.8,4.391911757866827,10
2285,1.9,4.701063709417264,10
2286,1.9,4.701063709417264,10
2287,1.8,4.391911757866827,10
2288,1.8,4.391911757866827,10
2289,1.8,4.391911757866827,10
2290,1.7,4.4234225060089685,10
2291,1.7,4.4234225060089685,10
2292,1.7,4.4234225060089685,10
2293,1.9,4.701063709417264,10
2294,2.0,4.666666666666667,10
2295,2.2,4.939635614091388,10
2296,2.3,4.922736366426028,10
2297,2.3,4.922736366426028,10
2298,2.3,4.90011337737313,10
2299,2.4,4.880801391392833,10
2300,2.3,4.967673276069771,10
2301,2.4,4.599516882842757,10
2302,2.5,4.552166761249221,10
2303,2.3,4.270050741306633,10
2304,2.2,4.263540521418529,10
2305,2.3,4.270050741306634,10
2306,2.3,4.270050741306634,10
2307,2.4,4.6475800154489,10
2308,2.4,4.6475800154489,10
2309,2.4,4.402019738458447,10
2310,2.5,4.428443418528808,10
2311,2.6,4.402019738458447,10
2312,2.5,4.428443418528808,10
2313,2.5,4.428443418528808,10
2314,2.6,4.718756898449704,10
2315,2.6,4.835057163858332,10
2316,2.6,4.835057163858332,10
2317,2.6,4.835057163858332,10
2318,2.6,4.835057163858332,10
2319,2.6,4.835057163858332,10
2320,2.6,4.501851470969102,10
2321,2.5,4.428443418528808,10
2322,2.5,4.428443418528808,10
2323,2.6,4.376706016578627,10
2324,2.6,4.376706016578627,10
2325,2.7,4.321779468896785,10
2326,2.8,4.61398839279954,10
2327,2.8,4.61398839279954,10
2328,2.8,4.61398839279954,10
2329,2.7,4.571651780264984,10
2330,2.8,4.516635916254486,10
2331,2.8,4.263540521418529,10
2332,2.7,4.321779468896785,10
2333,2.7,4.321779468896785,10
2334,2.8,4.2895221179054435,10
2335,2.9,4.2282121254470875,10
2336,3.0,4.189935029992179,10
2337,3.1,4.175324338699131,10
2338,3.1,4.121757985239902,10
2339,2.9,4.1486276177925525,10
2340,2.8,4.184627953726723,10
2341,2.5,4.32691832858239,10
2342,2.4,4.351245032554859,10
2343,2.6,4.273952113286562,10
2344,2.5,4.32691832858239,10
2345,2.5,4.222953153106642,10
2346,2.4,4.221637386396683,10
2347,2.5,4.169998667732268,10
2348,2.4,4.1952353926806065,10
2349,2.2,4.263540521418529,10
2350,2.2,4.263540521418529,10
2351,2.2,4.263540521418529,10
2352,2.2,4.263540521418529,10
2353,2.1,4.28044649799787,10
2354,2.1,4.28044649799787,10
2355,2.0,4.320493798938574,10
2356,2.0,4.320493798938574,10
2357,2.3,4.2176876234364356,10
2358,2.3,4.2176876234364356,10
2359,2.4,4.168666186896929,10
2360,2.3,4.243949942107129,10
2361,2.4,4.247875285886397,10
2362,2.4,4.247875285886397,10
2363,2.3,4.243949942107129,10
2364,2.4,4.247875285886398,10
2365,2.5,4.27525177946022,10
2366,2.6,4.247875285886397,10
2367,2.4,4.273952113286562,10
2368,2.4,4.273952113286562,10
2369,2.4,4.273952113286562,10
2370,2.3,4.321779468896785,10
2371,2.2,4.2895221179054435,10
2372,2.3,4.2959929650263105,10
2373,2.3,4.2959929650263105,10
2374,2.3,4.2959929650263105,10
2375,2.3,4.2959929650263105,10
2376,2.3,4.2959929650263105,10
2377,2.3,4.2959929650263105,10
2378,2.3,4.2959929650263105,10
2379,2.5,4.624812308503869,10
2380,2.4,4.3256341860022225,10
2381,2.4,4.3256341860022225,10
2382,2.3,4.2959929650263105,10
2383,2.3,4.2959929650263105,10
2384,2.3,4.270050741306633,10
2385,2.4,4.2998707990925595,10
2386,2.5,4.352521619066865,10
2387,2.3,4.110960958218892,10
2388,2.5,4.352521619066865,10
2389,2.4,4.141926551202418,10
2390,2.4,4.247875285886397,10
2391,2.4,4.247875285886397,10
2392,2.5,4.527692569068709,10
2393,2.5,4.766783215358364,10
2394,2.5,4.766783215358364,10
2395,2.5,4.766783215358364,10
2396,2.6,4.835057163858332,10
2397,2.6,4.718756898449704,10
2398,2.5,4.766783215358364,10
2399,2.5,4.766783215358364,10
2400,2.6,4.835057163858332,10
2401,2.6,4.835057163858332,10
2402,2.6,4.835057163858332,10
2403,2.7,4.922736366426028,10
2404,2.6,4.6475800154489,10
2405,2.6,4.6475800154489,10
2406,2.5,4.377975178854566,10
2407,2.5,4.377975178854566,10
2408,2.5,4.478342947514801,10
2409,2.5,4.453463071962462,10
2410,2.6,4.402019738458447,10
2411,2.5,4.32691832858239,10
2412,2.4,4.273952113286562,10
2413,2.4,4.273952113286562,10
2414,2.3,4.191260749066641,10
2415,2.3,4.191260749066641,10
2416,2.2,4.1311822359545785,10
2417,2.2,4.1311822359545785,10
2418,2.1,4.094712037087183,10
2419,2.1,4.094712037087183,10
2420,2.2,4.049691346263318,10
2421,2.3,4.029061098237817,10
2422,2.4,4.060651288757616,10
2423,2.2,4.049691346263318,10
2424,2.1,4.094712037087183,10
2425,2.2,4.157990967870047,10
2426,2.2,4.157990967870047,10
2427,2.2,4.157990967870047,10
2428,2.2,4.157990967870047,10
2429,2.2,3.8239014399199966,10
2430,2.4,3.717824931626316,10
2431,2.5,3.689323936863109,10
2432,2.5,3.689323936863109,10
2433,2.5,3.689323936863109,10
2434,2.5,3.8369548110737792,10
2435,2.5,3.92286743197994,10
2436,2.5,3.92286743197994,10
2437,2.6,3.864367132317184,10
2438,2.4,4.087922591134904,10
2439,2.5,4.377975178854566,10
2440,2.5,4.27525177946022,10
2441,2.3,4.001388647846033,10
2442,2.2,4.049691346263318,10
2443,2.1,4.094712037087183,10
2444,2.0,3.80058475033046,10
2445,1.9,3.8427420765212266,10
2446,1.8,3.7947331922020546,10
2447,2.0,3.80058475033046,10
2448,2.1,3.7549966711037173,10
2449,2.1,3.7549966711037173,10
2450,2.4,3.687817782917155,10
2451,2.3,3.5916569992135936,10
2452,2.3,3.5916569992135936,10
2453,2.3,3.5916569992135936,10
2454,2.4,3.596294389136314,10
2455,2.6,3.5962943891363146,10
2456,2.6,3.533962208186286,10
2457,2.7,3.560586718193756,10
2458,2.6,3.533962208186286,10
2459,2.5,3.5668224265054493,10
2460,2.6,3.502380143083653,10
2461,2.6,3.533962208186286,10
2462,2.6,3.533962208186286,10
2463,2.6,3.533962208186286,10
2464,2.5,3.5355339059327378,10
2465,2.5,3.5355339059327378,10
2466,2.5,3.5355339059327378,10
2467,2.6,3.533962208186286,10
2468,2.5,3.5355339059327378,10
2469,2.4,3.5962943891363137,10
2470,2.5,3.6285901761795403,10
2471,2.5,3.6285901761795403,10
2472,2.3,3.622460796505908,10
2473,2.4,3.6270588023294517,10
2474,2.5,3.92286743197994,10
2475,2.5,3.92286743197994,10
2476,2.5,3.92286743197994,10
2477,2.6,3.9496835316263,10
2478,2.6,3.9496835316263,10
2479,2.6,3.9496835316263,10
2480,2.7,4.001388647846034,10
