t,cum_regret_mean,cum_regret_sd,n_runs
1188,254.84260335599333,51.83469183572449,10
1189,254.9494033649982,51.8487656716458,10
1190,255.30540336590178,51.856335779242286,10
1191,255.49230337060263,51.917040859165276,10
1192,255.85720337601975,52.19798908686155,10
1193,255.86610338018986,52.191204612819256,10
1194,256.0530033848907,52.154236650369306,10
1195,256.07080339357424,52.16123600090767,10
1196,256.2577033979035,52.10583394268263,10
1197,256.444603402678,52.08414412145743,10
1198,256.6315033956481,52.214029025379325,10
1199,256.88070338701795,52.11838231666148,10
1200,257.01420339772056,52.168929453415764,10
1201,257.28120339834106,52.42155946087541,10
1202,257.3880033956151,52.368263895231394,10
1203,257.744003396445,52.61667526925207,10
1204,257.9398034019979,52.562449004676026,10
1205,258.1178034103283,52.65718549105599,10
1206,258.56280341147954,52.785126009001885,10
1207,258.9277034167847,52.882047429715165,10
1208,259.0434034185722,52.82210147147492,10
1209,259.4973034125442,53.104461541421266,10
1210,259.57740340789684,53.03496024791613,10
1211,259.8444034084055,53.050772859821684,10
1212,259.95120340564404,53.17494620688272,10
1213,260.04020340551017,53.12568346968926,10
1214,260.28940339676814,53.254950983965635,10
1215,260.64540339755985,53.487547505692135,10
1216,260.8501034113994,53.549614916645545,10
1217,260.9658034013825,53.7183275854311,10
1218,261.1438034015317,53.772465198326714,10
1219,261.2328034014716,53.95453799088258,10
1220,261.5799033978262,53.90944314384008,10
1221,261.83800339367133,54.07197466040802,10
1222,261.8558034023168,54.085625805881904,10
1223,261.8736034109622,54.091229785250334,10
1224,261.9715034153036,54.02662923947635,10
1225,262.09610342109465,54.04239922680143,10
1226,262.2118034228085,54.05984396290629,10
1227,262.3809034185206,54.25879204148238,10
1228,262.6390034144039,54.387844704791746,10
1229,262.8170034147412,54.26504553279935,10
1230,263.101803412546,54.47494486582914,10
1231,263.1107034166043,54.493396232885694,10
1232,263.28870341652976,54.406662113724614,10
1233,263.6358034128462,54.37594634074798,10
1234,263.7604034191853,54.46514362122027,10
1235,263.8138034203499,54.37996023066623,10
1236,263.9918034200539,54.355354269645744,10
1237,264.1698034202794,54.173085212606445,10
1238,264.3389034153199,54.05974062774741,10
1239,264.54360340502893,54.26174010349728,10
1240,264.71270340074096,54.3072798033377,10
1241,264.84620338790296,54.26606411392933,10
1242,264.9441033922087,54.18129951149912,10
1243,265.38910339324804,54.142869263605746,10
1244,265.5671033935091,54.26062498201619,10
1245,265.75400338607204,54.111707735330555,10
1246,265.9053033843781,54.07523079001267,10
1247,266.0833033846773,54.37446130578928,10
1248,266.17230338465527,54.48745245905691,10
1249,266.4393033853521,54.557735318593956,10
1250,266.80420339076915,54.47370085940654,10
1251,266.919903392633,54.3204764796216,10
1252,267.1157033902283,54.31142841861542,10
1253,267.3827033909251,54.45491150455861,10
1254,267.57850340021315,54.589944116952786,10
1255,267.6764034047045,54.7826345824856,10
1256,267.7832034135594,54.722670976556486,10
1257,267.87220341298024,54.59519245948662,10
1258,267.96120341292004,54.647833316782766,10
1259,267.97900340991106,54.68541301227055,10
1260,267.99680341863274,54.69009297116757,10
1261,268.29050342106285,54.76547472776936,10
1262,268.39730343006767,54.763173364434955,10
1263,268.6732034350898,54.84430106959417,10
1264,268.77110343961937,54.95093940751629,10
1265,268.8868034414832,55.103177339972376,10
1266,268.98470344597456,55.2126409199026,10
1267,268.9847034454813,55.21264091995313,10
1268,269.18050345469555,55.2501868894982,10
1269,269.1805034543522,55.25018688948083,10
1270,269.29620345606605,55.203693641415384,10
1271,269.55430345161597,55.30067327581407,10
1272,269.59880346151385,55.27518347760308,10
1273,269.75900346396185,55.18700200765511,10
1274,270.0171034712445,55.12642214922919,10
1275,270.27520347856546,55.13606994939315,10
1276,270.80030348733345,55.14145305200156,10
1277,271.0762034924293,55.322245855854774,10
1278,271.2542034925785,55.568586234980394,10
1279,271.55680349789867,55.87817009535158,10
1280,271.8327035030327,56.04585464056456,10
1281,272.2866035082876,56.150140546960166,10
1282,272.7138035121873,56.15098067054855,10
1283,272.80280351164373,56.0597308026344,10
1284,272.81170351581386,56.06067669112452,10
1285,273.12320352730904,56.188883311971466,10
1286,273.31900352486883,56.25867071017853,10
1287,273.57710353267305,56.44108838354397,10
1288,273.9242035289559,56.53807970945627,10
1289,274.10220352910517,56.51934988288999,10
1290,274.2802035293663,56.51567481080795,10
1291,274.61840353294014,56.754267641352186,10
1292,274.9655035399225,56.73041301933708,10
1293,275.0901035344573,56.69112128156175,10
1294,275.2770035392745,56.73213117375679,10
1295,275.5351035471169,57.069869048638104,10
1296,275.544003551287,57.07553699506951,10
1297,275.65080356025373,57.256448913502844,10
1298,276.0246035584917,57.20538390858067,10
1299,276.122503562833,57.10458493621761,10
1300,276.3005035747913,57.13099544960277,10
1301,276.4607035878722,57.110376560548694,10
1302,276.665403589981,57.09055725581712,10
1303,276.790003596282,57.04606152297922,10
1304,276.9146035908904,57.00964271630301,10
1305,277.1816035914773,57.152988977655134,10
1306,277.359603591743,57.24783104816763,10
1307,277.4842035862777,57.24119844820579,10
1308,277.5376036013224,57.23725297341297,10
1309,277.5465036050138,57.242896659087954,10
1310,277.7423036026473,57.197965491694845,10
1311,277.9381035997593,57.40050740876828,10
1312,278.0271035986205,57.40841859102315,10
1313,278.22290359610395,57.36523109843524,10
1314,278.329703604142,57.22783944134091,10
1315,278.43650361314695,57.10626484798672,10
1316,278.52550361264144,57.29551656393633,10
1317,278.7836036081532,57.1600567990876,10
1318,278.99720361481366,57.06663580961938,10
1319,279.2820036126184,56.911323298593246,10
1320,279.4600036128795,57.160685014286386,10
1321,279.56680362143913,57.213239010832275,10
1322,279.92280362223084,57.0618083731911,10
1323,280.19870362732667,57.32714825258274,10
1324,280.3055036363315,57.506769707817554,10
1325,280.39450363623575,57.69791107420681,10
1326,280.65260363208097,57.65907638212388,10
1327,280.8573036342279,57.528556097153334,10
1328,281.1154036302231,57.64310797617847,10
1329,281.2756036320449,57.85913106965631,10
1330,281.3735036366126,57.77662790613149,10
1331,281.60490364142606,57.88685838605738,10
1332,281.68500364699486,58.03612949379858,10
1333,281.836303647275,58.178339103353714,10
1334,282.1834036554386,58.014488201279384,10
1335,282.4860036628389,58.00788561629453,10
1336,282.5928036713224,58.20859822320265,10
1337,282.6907036757756,58.38861392619225,10
1338,282.86870367596293,58.68846657297109,10
1339,283.0467036867736,58.947899388656936,10
1340,283.1357036862727,58.886234767196505,10
1341,283.38490368911823,59.13980594938062,10
1342,283.48280369364784,59.340569151329,10
1343,283.5629036875167,59.28937311828192,10
1344,283.7409036995131,59.371553772395245,10
1345,283.99900370635055,59.38499075026085,10
1346,284.00790370996356,59.4044090180589,10
1347,284.09690370994156,59.51400252438036,10
1348,284.26600371746264,59.42977603426994,10
1349,284.52410372530505,59.594130759601626,10
1350,284.61310372520927,59.788697205625134,10
1351,284.72880372711126,59.783255567684584,10
1352,284.81780372716554,59.89243504965805,10
1353,284.8534037331834,59.8920735476706,10
1354,284.9691037350472,60.04692347344018,10
1355,284.9691037347802,60.0469234734137,10
1356,285.1560037389595,60.16056275199392,10
1357,285.15600373861616,60.160562751970204,10
1358,285.2450037386704,60.176141012351685,10
1359,285.2539037429214,60.177771012024685,10
1360,285.43190374329697,60.251553722679795,10
1361,285.6366037453702,60.11543176791358,10
1362,285.74340374268246,60.14335907155121,10
1363,285.9392037403541,60.44907601551037,10
1364,285.94810374411713,60.468344697395395,10
1365,286.2151037447376,60.549186827545554,10
1366,286.3931037449987,60.60776552006495,10
1367,286.4821037449385,60.47498136680463,10
1368,286.5177037509946,60.465107602560266,10
1369,286.6957037513319,60.6231795094872,10
1370,286.82030375770927,60.753075687828385,10
1371,286.83810375458836,60.75567455811715,10
1372,287.0161037548875,60.96510091203649,10
1373,287.07840376116343,60.96905272301288,10
1374,287.2208037632089,61.17311037204912,10
1375,287.4700037628337,61.10737148149096,10
1376,287.6480037594715,61.21595777817582,10
1377,287.7370037594494,61.148707651153096,10
1378,288.0129037645834,60.919450638013934,10
1379,288.20870377387143,61.21529713610498,10
1380,288.52910377810565,61.3871579964681,10
1381,288.73380378021443,61.3602321235078,10
1382,288.9296037890191,61.42974937038686,10
1383,289.1165037937936,61.57189686459439,10
1384,289.21440379832313,61.50224479252068,10
1385,289.3034037983392,61.61589179211987,10
1386,289.4102038073441,61.63826478474973,10
1387,289.4992038073602,61.832533782873384,10
1388,289.6772038077357,61.895898601409975,10
1389,289.86410381254836,61.95785838899183,10
1390,289.98870380723304,62.120513678072115,10
1391,290.16670380716334,62.43063780362588,10
1392,290.25570380621264,62.447721542450886,10
1393,290.44260381061827,62.74933048991404,10
1394,290.46040380764737,62.75282282237799,10
1395,290.46930381185564,62.76429216265983,10
1396,290.5583038118717,62.96069224630207,10
1397,290.73630381176383,63.17554233660654,10
1398,290.9232038166148,63.18125039916525,10
1399,291.1190038142863,63.233997786605926,10
1400,291.2080038140406,63.10812046079621,10
1401,291.3148038224502,62.981597484830864,10
1402,291.4216038196124,63.001024077298524,10
1403,291.54620381404413,62.93009585402717,10
1404,291.90220381487404,62.999817084414794,10
1405,292.00010381936556,63.06854931256274,10
1406,292.0980038238569,63.13844594118343,10
1407,292.3650038244774,63.00441589152601,10
1408,292.64980382243215,63.02294727611577,10
1409,292.74770382692355,62.99649564220234,10
1410,293.0147038275441,63.005939192052004,10
1411,293.20160383231865,63.04703776711151,10
1412,293.47750383745256,63.070095505777424,10
1413,293.58430384645743,63.01179181147424,10
1414,293.5843038461141,63.011791811434556,10
1415,293.7623038459299,63.14944386150029,10
1416,294.18060385462843,63.0614982571678,10
1417,294.35860385488945,62.939149466985754,10
1418,294.7324038531656,63.00401357971491,10
1419,294.830303857657,62.97139910086165,10
1420,295.27530385892,63.027838308382854,10
1421,295.54230385950234,62.92769381341027,10
1422,295.9339038667671,62.81945203134358,10
1423,296.1297038760552,62.849070949557586,10
1424,296.4056038811891,63.00552220946256,10
1425,296.539103879935,62.99197451302187,10
1426,296.6370038844264,62.94975924818641,10
1427,296.72600388436615,63.065207733581886,10
1428,297.0909038897833,63.30419695801984,10
1429,297.1176039029423,63.295573100858746,10
1430,297.3223039156006,63.29091275106456,10
1431,297.420203920092,63.49767072312517,10
1432,297.5181039245834,63.467636872070706,10
1433,297.96310392584644,63.6717096277188,10
1434,298.0610039302997,63.63208921390939,10
1435,298.1500039303158,63.82798391040563,10
1436,298.4259039354879,63.938659569514506,10
1437,298.4259039351827,63.938659569420494,10
1438,298.4971039458576,64.06493822174315,10
1439,298.6929039435292,64.29233480101334,10
1440,298.8798039483419,64.33919435960748,10
1441,298.9065039616152,64.35773322012923,10
1442,299.0133039706201,64.321357599722,10
1443,299.37820397592526,64.50950800972662,10
1444,299.4672039757533,64.54806559327965,10
1445,299.8410039740675,64.52725798877142,10
1446,300.05460398076605,64.84444213981646,10
1447,300.13470397567346,64.88652881664325,10
1448,300.3928039717067,64.9002370304279,10
1449,300.6509039671067,65.02349308398989,10
1450,300.7666039689323,64.97615312839328,10
1451,300.78440396588974,64.97657302573336,10
1452,300.9001039788866,65.1754790610768,10
1453,301.1671039795452,65.27004449176833,10
1454,301.3629039771787,65.26575638823644,10
1455,301.46080398122484,65.3972426301869,10
1456,301.6388039815241,65.53297297921854,10
1457,301.8168039818233,65.84188812325975,10
1458,301.9325039836109,65.87607813807988,10
1459,302.1995039843076,66.04819859514714,10
1460,302.3864039891203,66.04242783082233,10
1461,302.50210399090787,65.97773955127099,10
1462,302.5466039897084,65.9834186028013,10
1463,302.72460398960055,65.96263415159663,10
1464,302.8136039896929,65.91753418802999,10
1465,302.9204039863718,65.8513165560407,10
1466,302.9293039905445,65.8538939710577,10
1467,303.00050399319275,65.79162824895789,10
1468,303.2764039865222,65.92639912410384,10
1469,303.3654039859786,65.92571827185121,10
1470,303.56120398350026,66.21223637803021,10
1471,303.9350039818527,66.48427811564437,10
1472,303.96170398324523,66.50102259625976,10
1473,304.09520399394773,66.70673659783603,10
1474,304.36220399456823,66.86001684160097,10
1475,304.7093040107251,66.90164328576466,10
1476,304.8072040147757,67.10096159155376,10
1477,304.9941040192195,67.32145877897119,10
1478,305.1365040328859,67.39764327054131,10
1479,305.2255040329402,67.42727951487734,10
1480,305.2344040371484,67.43030703268435,10
1481,305.34120403431064,67.39038953246032,10
1482,305.4391040388402,67.35482655910235,10
1483,305.6349040477211,67.52031012564278,10
1484,305.6438040514078,67.5400334101096,10
1485,305.7328040508688,67.50253294439523,10
1486,305.74170405503895,67.5135395480916,10
1487,305.83070405405016,67.54380251545949,10
1488,306.05320405127003,67.66089163589507,10
1489,306.2401040555993,67.75533495844104,10
1490,306.5249040651348,67.73917403740893,10
1491,306.90760406788627,67.84382367916302,10
1492,306.93430408108327,67.8561835061426,10
1493,307.1123040814588,68.01987803803554,10
1494,307.13900408296325,68.07070877848079,10
1495,307.51280408127747,68.20163234784341,10
1496,307.5395040828581,68.23782579515071,10
1497,307.65520408472196,68.4487326181845,10
1498,307.7442040846999,68.47864655544423,10
1499,307.9400040823335,68.25805606547881,10
1500,308.2070040829539,68.34625767951803,10
1501,308.2159040871241,68.34220702184922,10
1502,308.3049040869902,68.22109800050215,10
1503,308.5897040849449,68.29742325983297,10
1504,308.7855040937877,68.11552336845135,10
1505,308.87450409328227,68.01803031590327,10
1506,308.8834040974142,68.01751209120675,10
1507,309.07920409504777,68.0686374550975,10
1508,309.1860040923218,68.07527267925184,10
1509,309.27500409214974,68.0423616942884,10
1510,309.37290409611956,68.06841311788536,10
1511,309.6399040966283,68.1618573057316,10
1512,309.9247040945831,68.37199506861334,10
1513,309.9247040937564,68.37199506802115,10
1514,310.1383041003902,68.57333177248873,10
1515,310.24510410935693,68.52589665414796,10
1516,310.36970410352006,68.58835942546948,10
1517,310.485404116555,68.51308730008118,10
1518,310.8236041213196,68.35214489285752,10
1519,311.01940411891496,68.27331039111677,10
1520,311.2330041128779,68.24534151539599,10
1521,311.4377041149867,68.26241471095057,10
1522,311.4555041227035,68.25673121296444,10
1523,311.56230411889885,68.30779609293131,10
1524,311.76700412004095,68.42120078148903,10
1525,311.9539041290182,68.63742862834454,10
1526,312.3010041253346,68.67092017697591,10
1527,312.514604131995,68.60686232925826,10
1528,312.6303041338207,68.58844929043396,10
1529,312.89730413395785,68.69299984465535,10
1530,312.9952041284353,68.76514290443242,10
1531,313.1732041282511,68.77069735807197,10
1532,313.2800041255634,68.9834663334775,10
1533,313.45800413006526,68.99159288836948,10
1534,313.61820414057803,69.21620343315254,10
1535,313.707204140556,69.1893305959076,10
1536,313.80510414489737,69.11315303257378,10
1537,313.92080414672307,69.13840509380147,10
1538,313.92970415093134,69.1589764204698,10
1539,314.11660415567036,69.13478214357713,10
1540,314.232304157346,69.08479548168685,10
1541,314.5260041598143,69.22869138660693,10
1542,314.6239041642675,69.43856462816471,10
1543,314.8108041689683,69.68022214682986,10
1544,315.07780416958883,69.84850007623244,10
1545,315.1668041695287,70.05613399569285,10
1546,315.26470417387003,70.26174202730812,10
1547,315.46940417597887,70.25888786689131,10
1548,315.60290417510066,70.32687801052201,10
1549,315.77200417460574,70.39558139386449,10
1550,315.86100417581457,70.46454814820898,10
1551,316.0479041806273,70.49541012389777,10
1552,316.163604181448,70.7017510828008,10
1553,316.4039041876948,70.84644121986203,10
1554,316.51070419666155,70.91146462561598,10
1555,316.6086042006314,70.95134553898367,10
1556,316.69760420008777,70.98831351770049,10
1557,316.7955042040959,71.04708100520632,10
1558,316.9468042105048,71.21033141583648,10
1559,317.1248042107659,71.39469153832583,10
1560,317.12480420993916,71.39469153781666,10
1561,317.30280420923344,71.41350068144773,10
1562,317.4986042068289,71.72184350672241,10
1563,317.5965042113202,71.7621926593108,10
1564,317.8813042204461,71.61210252251192,10
1565,318.0593042197404,71.54356539355507,10
1566,318.6734042283463,71.56782217848587,10
1567,318.95820423795556,71.38989604367752,10
1568,319.2163042440906,71.26208891410523,10
1569,319.4833042446729,71.29794528621039,10
1570,319.56340425179644,71.1892359074295,10
1571,319.6524042517363,71.17005834337047,10
1572,319.92830425683206,71.09174701840915,10
1573,319.9283042560054,71.0917470188474,10
1574,320.0351042649721,71.13568716066368,10
1575,320.382204272576,71.20925618162761,10
1576,320.6759042632017,71.18006508224171,10
1577,320.9607042606349,71.27414182824643,10
1578,321.07640427411513,71.33313157890747,10
1579,321.1654042852687,71.2533956114717,10
1580,321.4502042827065,71.04832663348432,10
1581,321.65490428433196,71.05878896345004,10
1582,321.8329042845929,71.30925656203733,10
1583,322.0821042878456,71.27068918665319,10
1584,322.3402042956117,71.22964645687249,10
1585,322.51820430757004,71.36413773490328,10
1586,322.7051043123446,71.4684656292647,10
1587,322.88310431260555,71.49976269177141,10
1588,323.0344043152262,71.43418257923061,10
1589,323.14120432370953,71.42623043489193,10
1590,323.230204323166,71.51793320262381,10
1591,323.23910432733607,71.52163295564362,10
1592,323.5150043324319,71.33997639810464,10
1593,323.61290433688515,71.40804893880842,10
1594,323.94220434649503,71.27091579128006,10
1595,324.2982043473987,71.11586834318472,10
1596,324.5830043453153,71.03356167632101,10
1597,324.8500043458977,71.13242762049205,10
1598,325.02800434615875,71.0715271117823,10
1599,325.12590437037403,71.01170780560493,10
1600,325.31280436338227,71.2495491478761,10
1601,325.4997043562404,71.26266939928394,10
1602,325.5976043606199,71.35967812038305,10
1603,325.8646043612022,71.23849773855554,10
1604,325.9714043584763,71.32527182892447,10
1605,326.2295043544761,71.13449695839306,10
1606,326.4609043503759,71.02957754617097,10
1607,326.46980435454606,71.02023862417276,10
1608,326.72790436120727,70.88680390210341,10
1609,326.8169043612233,70.92582820133096,10
1610,326.8703043744947,70.88457647634293,10
1611,327.2352043798381,70.83248104078868,10
1612,327.4043043754784,70.77348935819832,10
1613,327.5289043817794,70.83297371397443,10
1614,328.0629043832138,70.99889137804671,10
1615,328.2320043788876,70.94233694771523,10
1616,328.49900437946997,70.96100553684333,10
1617,328.5880043792242,70.84326784377231,10
1618,328.7037043810499,70.9129540721093,10
1619,328.82830437577275,71.00419176977373,10
1620,329.00630437603377,71.13949281006784,10
1621,329.18430437637113,71.27651268979623,10
1622,329.3178043755311,71.30812540967868,10
1623,329.34450438876627,71.31024147878672,10
1624,329.46020439051824,71.4500694737394,10
1625,329.75390439246496,71.37021318966293,10
1626,329.9675043981204,71.26232606338309,10
1627,330.1455043980126,71.35119281402488,10
1628,330.2434044024659,71.54624900262102,10
1629,330.4570043973955,71.68323786653768,10
1630,330.5727043992975,71.56848442283511,10
1631,330.7507043990752,71.81933126645981,10
1632,330.87530440537614,71.88803396737548,10
1633,330.9732044093842,71.93364536698027,10
1634,330.98210441355434,71.93782534978645,10
1635,331.08890442255915,71.92605496279997,10
1636,331.2224044338686,72.0152484028402,10
1637,331.4271044364007,72.01240387108471,10
1638,331.5250044404468,71.92176661202805,10
1639,331.6496044463027,71.84924015027327,10
1640,331.7475044507203,71.88763241313518,10
1641,331.8365044502149,71.93842239166162,10
1642,332.0234044550275,71.88142439726907,10
1643,332.2014044548815,71.9211816872207,10
1644,332.4862044640455,72.16207794382716,10
1645,332.6820044616408,71.96613675466408,10
1646,332.87780445882913,72.1377056019607,10
1647,332.88670446284925,72.12830150180926,10
1648,333.1626044679832,71.98121661663976,10
1649,333.21600447077026,71.94290916026486,10
1650,333.4830044713526,72.0454137475102,10
1651,333.580904475844,72.25738589433658,10
1652,333.8746044783123,72.13086572148794,10
1653,334.06150448312496,72.07000353520583,10
1654,334.337404488297,72.23875688167071,10
1655,334.51540448855815,72.33552544906082,10
1656,334.8714044894617,72.35056237845423,10
1657,334.96930449346974,72.3606807532566,10
1658,335.2452044986418,72.33482707475756,10
1659,335.2452044978914,72.33482707533967,10
1660,335.3431045018612,72.3992680225709,10
1661,335.5211045021604,72.4470510375455,10
1662,335.61900450661375,72.43560093224518,10
1663,335.7970045069511,72.40412492929588,10
1664,336.1530045078929,72.46341967795809,10
1665,336.2420045078708,72.6714786133548,10
1666,336.3399045123622,72.88364655489315,10
1667,336.6603045048657,72.79398588594773,10
1668,336.66920450899767,72.78472099391202,10
1669,336.7671045135272,72.98457666903876,10
1670,337.0341045141477,72.94884956846423,10
1671,337.21210451396354,72.77082174794164,10
1672,337.30110451405596,72.76545168764196,10
1673,337.3990045067047,72.71767880114288,10
1674,337.4257045192683,72.72583645964873,10
1675,337.62150451694,72.67532066550852,10
1676,337.79950451723914,72.7717747818794,10
1677,338.0665045178597,72.86508162712771,10
1678,338.24450451812083,72.83705379260358,10
1679,338.3691045244218,72.83959366620462,10
1680,338.37800452870636,72.86060939614113,10
1681,338.3958045374281,72.88995398374817,10
1682,338.5916045467542,73.01848741151063,10
1683,338.76960454697974,72.986527216637,10
1684,338.9565045518687,72.95361263307781,10
1685,339.22350455248915,73.02837102167143,10
1686,339.3303045498014,72.95260890291277,10
1687,339.43710454711356,72.9933791603333,10
1688,339.552804548494,73.18793567874316,10
1689,339.81980454863117,73.45368261056518,10
1690,339.9177045530845,73.4723389910164,10
1691,340.2025045510392,73.63075804869058,10
1692,340.3004045551235,73.83743420842855,10
1693,340.56740456581014,73.95499878910977,10
1694,340.7543045696942,74.0517691200808,10
1695,341.039104578413,74.07024099686784,10
1696,341.13700458242096,74.13224622094546,10
1697,341.2260045823989,74.34415849431689,10
1698,341.44850459399146,74.45285261975387,10
1699,341.6443045911798,74.33604937040182,10
1700,341.8312045959542,74.19528203390308,10
1701,342.11600459364723,74.41778015074085,10
1702,342.22280459043793,74.52039760493906,10
1703,342.33850459174204,74.7149840206725,10
1704,342.52540459640466,74.9808467090834,10
1705,342.8013046010171,75.16437579220073,10
1706,343.0683046006709,75.40010947609119,10
1707,343.08610459755,75.41547364627839,10
1708,343.35310459817043,75.72070767008657,10
1709,343.45990460643003,75.66758297418177,10
1710,343.54890460499587,75.88192310767631,10
1711,343.7269046042902,75.82922474802054,10
1712,343.8426046061159,75.80271960758814,10
1713,343.9672046119336,75.86973626095377,10
1714,344.25200462109757,76.04909908834789,10
1715,344.35880461844795,75.99585421595822,10
1716,344.4656046152386,76.19146567051098,10
1717,344.7326046152638,76.26066124410292,10
1718,345.02630461773214,76.55389060755054,10
1719,345.2132046219114,76.58085406559776,10
1720,345.23100463055687,76.56596053245936,10
1721,345.6048046404873,76.54126341497313,10
1722,345.6938046404271,76.60428384604762,10
1723,345.9697046337566,76.73807486765952,10
1724,346.23670463422707,77.01096539754552,10
1725,346.5215046320319,77.28010446158521,10
1726,346.7885046326524,77.46233475278328,10
1727,347.0644046377909,77.72221966621474,10
1728,347.16230464228687,77.67798593272508,10
1729,347.26020464674014,77.61674160191025,10
1730,347.37590464856584,77.51729724322294,10
1731,347.56280465341666,77.4909219943647,10
1732,347.5717046575486,77.4981025099504,10
1733,347.66960466204,77.59184128609486,10
1734,347.6963046635444,77.63771910978195,10
1735,347.714104659902,77.68056238062142,10
1736,347.9010046646028,77.9591578589216,10
1737,347.99000466450707,78.0248908263595,10
1738,348.02560465875865,78.02427270432881,10
1739,348.30150466393064,78.3684442515082,10
1740,348.49730467281154,78.45095345392004,10
1741,348.49730467254454,78.45095345389407,10
1742,348.5952046765907,78.67141203608129,10
1743,348.6842046766068,78.88565683049063,10
1744,348.7821046806148,78.82606428240067,10
1745,348.9601046808403,78.86024480494086,10
1746,349.07580468262785,78.9718629009216,10
1747,349.16480468264393,79.18602835431236,10
1748,349.4407046877398,79.28262368619683,10
1749,349.4763046942145,79.35411477595886,10
1750,349.698804705807,79.436641077695,10
1751,349.7077047100153,79.44395592525484,10
1752,349.79670471006955,79.51185959135442,10
1753,349.9035047073818,79.48603380281413,10
1754,350.0103047046559,79.54067786738254,10
1755,350.0192047083426,79.52984180276245,10
1756,350.2150047176307,79.5495619329055,10
1757,350.3218047266355,79.51994779301538,10
1758,350.3752047304064,79.5367137410237,10
1759,350.5710047397325,79.52329241842867,10
1760,350.6778047370111,79.75102873541329,10
1761,350.69560473396393,79.76587482791949,10
1762,350.873604734225,80.04665122421666,10
1763,350.98930474770515,79.98388762196883,10
1764,351.1050047607402,79.94681834669174,10
1765,351.211804769745,80.04898873956226,10
1766,351.4076047790711,80.09847579774832,10
1767,351.59450478340034,80.11638456004647,10
1768,351.71020478474276,80.19214310975886,10
1769,351.7102047843613,80.19214310975887,10
1770,351.88820478462236,80.33594071898447,10
1771,351.9861047885922,80.29591785525336,10
1772,352.27090479823954,80.21129938611894,10
1773,352.29760479974397,80.19480342132705,10
1774,352.38660479972197,80.14870755399647,10
1775,352.5112048060993,80.19788285731597,10
1776,352.52010481023126,80.21901263698604,10
1777,352.6981048105305,80.02339627136553,10
1778,353.0808048132819,80.17601919118482,10
1779,353.3033048244557,80.12201769870758,10
1780,353.41010482176796,80.17178900125883,10
1781,353.76610482270974,80.32154023685878,10
1782,354.1310048281268,80.25733246421686,10
1783,354.3980048287473,80.45300357665786,10
1784,354.66500482940586,80.48466703418033,10
1785,354.93200483002636,80.64323439330688,10
1786,355.29690483548166,80.58834685055301,10
1787,355.5639048361021,80.46617850853019,10
1788,355.8932048432274,80.3096654411195,10
1789,356.1691048483613,80.48940673275834,10
1790,356.29370484297425,80.50243521542946,10
1791,356.3471048441769,80.6306003182529,10
1792,356.61410484427586,80.39665062211085,10
1793,357.0591048453889,80.55376331413179,10
1794,357.2638048475359,80.41526238544277,10
1795,357.29940485355377,80.4168537097374,10
1796,357.58420485135855,80.18811519426757,10
1797,357.8067048508398,80.119820760753,10
1798,357.8957048508559,80.07797919790278,10
1799,358.1271048532227,80.1790121015773,10
1800,358.2428048667791,80.12471714483151,10
1801,358.4386048760672,80.11230835837232,10
1802,358.61660487632827,80.01713533055384,10
1803,358.9103048787964,79.94765562758019,10
1804,359.08830487905755,79.83226836666589,10
1805,359.3642048841915,80.09137297533852,10
1806,359.649004893727,80.16294647249353,10
1807,359.9427048961953,80.18381544735611,10
1808,360.12960490104615,80.26422113363883,10
1809,360.24530491460257,80.34264795933845,10
1810,360.3521049236455,80.3107685117744,10
1811,360.38770492966347,80.34509076082776,10
1812,360.5123049360789,80.41905191967405,10
1813,360.6725049370866,80.47856779298779,10
1814,360.86830493472013,80.4476655588843,10
1815,360.9662049392497,80.44125163032632,10
1816,361.1442049395489,80.42860279099664,10
1817,361.4290049491964,80.42078052405708,10
1818,361.7138049588819,80.68336264622931,10
1819,361.98080495950234,80.76119881537383,10
1820,362.15880495980156,80.65745148102853,10
1821,362.5148049605933,80.74243079853679,10
1822,362.60380496042126,80.64659359260584,10
1823,362.7017049649127,80.71561449828673,10
1824,362.79070496496695,80.70952991990822,10
1825,363.01320496444816,80.7213033806223,10
1826,363.11110496882765,80.6876238174195,10
1827,363.2446049679877,80.70086188529999,10
1828,363.5917049761514,80.84637663017462,10
1829,363.68960498060466,80.94196805693453,10
1830,363.6896049802232,80.94196805693454,10
1831,363.9032049985381,80.90928265794108,10
1832,364.0812049988373,80.95032488677478,10
1833,364.3482050111549,80.94085462418148,10
1834,364.62410501632706,80.82837320280717,10
1835,364.6953050189753,80.84315427313729,10
1836,364.88220502382615,80.93747291256646,10
1837,364.96230502987834,80.93835641869926,10
1838,365.06910503895944,81.16431919040156,10
1839,365.3183050422121,81.2178210919564,10
1840,365.50520504706293,81.50104392967035,10
1841,365.5942050470791,81.57203652715307,10
1842,365.68320504705696,81.57092521443103,10
1843,365.7989050489208,81.47202948866959,10
1844,366.07480505405476,81.33834924336969,10
1845,366.1727050585081,81.40299960974984,10
1846,366.35070505880725,81.29496150509186,10
1847,366.457505067774,81.29518019300302,10
1848,366.7067050705814,81.28022578780596,10
1849,366.893605075394,81.36087846669871,10
1850,367.169505080528,81.43385274464616,10
1851,367.3564050853025,81.40483921671174,10
1852,367.5878050892592,81.41538625430198,10
1853,367.9527051064116,81.51152075466803,10
1854,368.41550510497535,81.8582345319243,10
