t,cum_regret_mean,cum_regret_sd,n_runs
1341,170.991088675835,23.616728394744236,10
1342,171.20514980869007,23.646320950459597,10
1343,171.27758754417385,23.648947949700197,10
1344,171.43295276464627,23.705248766634064,10
1345,171.72253493464876,23.79807787214796,10
1346,171.83216933736523,23.785592528617617,10
1347,171.85391843234237,23.805037426908076,10
1348,172.00668009844676,23.858391465933334,10
1349,172.01385260752141,23.86096952895887,10
1350,172.15680062412056,23.839258334608484,10
1351,172.17647620776643,23.85652999760407,10
1352,172.4075903235017,23.921742250322826,10
1353,172.49272252558717,24.02287933065609,10
1354,172.50993222222561,24.028262801657746,10
1355,172.51583669498774,24.02300229137358,10
1356,172.73346864950102,23.834511207767928,10
1357,172.80633932291525,23.822729771781663,10
1358,172.89116779498403,23.721593631412652,10
1359,172.9029803501316,23.714256711158715,10
1360,172.97579594092724,23.61327201044375,10
1361,173.13980094226906,23.414449126883785,10
1362,173.23946540852148,23.500674897948528,10
1363,173.3120632318728,23.401151935891555,10
1364,173.31909957387307,23.410636478059075,10
1365,173.46987849567853,23.24545032930095,10
1366,173.56038792541187,23.27500150752481,10
1367,173.63540553997095,23.32763841353339,10
1368,173.85705893063192,23.290078431102735,10
1369,174.00489948261347,23.26468304975472,10
1370,174.08213207808046,23.336173186902776,10
1371,174.0897082154943,23.337978373911522,10
1372,174.11698129650205,23.336888269658136,10
1373,174.15873773837237,23.35309241882632,10
1374,174.16023121995428,23.353541942233544,10
1375,174.309522817262,23.40323304502764,10
1376,174.32655856689195,23.387775301441753,10
1377,174.34212487241126,23.38910016088819,10
1378,174.41605519083305,23.388920463394467,10
1379,174.49928977498695,23.416903310577577,10
1380,174.65159998795752,23.340223512384522,10
1381,174.7289757309377,23.40497262471184,10
1382,174.80093738416386,23.409289657233394,10
1383,174.9538179089624,23.222976565639687,10
1384,175.03161176815917,23.2182267137666,10
1385,175.10803581458623,23.21887288208836,10
1386,175.2566712252612,23.13538221305469,10
1387,175.28306871976883,23.143735513198553,10
1388,175.37259698939064,23.206913638001435,10
1389,175.3809791566959,23.208942682683954,10
1390,175.39633291099096,23.228108909026787,10
1391,175.40616001013828,23.241850448490965,10
1392,175.47716646937005,23.23225044408966,10
1393,175.49045909585632,23.231550955133436,10
1394,175.56317213862076,23.22478329616771,10
1395,175.63737838246044,23.237288816928533,10
1396,175.8507251403158,23.135317166276412,10
1397,176.1363874100028,23.043216076437126,10
1398,176.20963509780898,23.048717200233074,10
1399,176.35873297115452,23.077102303654605,10
1400,176.4487232459554,23.094129525217166,10
1401,176.4552997899955,23.09822231776229,10
1402,176.68212650580742,23.105358153046232,10
1403,176.70249416988517,23.10478341364596,10
1404,176.77610516737383,23.118582808973997,10
1405,177.0101511658497,23.129349205048385,10
1406,177.10618066768262,23.02653212385389,10
1407,177.18186050644914,23.045632385992032,10
1408,177.33024398240053,23.12333991574725,10
1409,177.36660681466168,23.079823351301584,10
1410,177.42888972157655,23.09453378624162,10
1411,177.57394329012698,22.986863433812,10
1412,177.65876315244867,23.072791389520695,10
1413,177.68073528176112,23.07062566981099,10
1414,177.8944025943382,23.19393128564221,10
1415,177.90372857952983,23.181576031060416,10
1416,178.05806314887997,23.087633573196772,10
1417,178.16944083014636,22.9545528586453,10
1418,178.25264526673624,23.047526638823317,10
1419,178.33388035864394,23.060602114257456,10
1420,178.61796612279244,22.767520022353995,10
1421,178.6253156335328,22.765906696669045,10
1422,178.70105709894955,22.762424012619327,10
1423,178.8817998787607,22.85500761515781,10
1424,178.96502694786943,22.733779310640273,10
1425,179.03748344439907,22.82499949347348,10
1426,179.18971874158572,22.781492959543655,10
1427,179.34595928288718,22.896931840273247,10
1428,179.35844941587166,22.888058551118224,10
1429,179.43866556113807,23.00945470605012,10
1430,179.59264315087745,23.138660352588392,10
1431,179.73805129084573,23.06636818376608,10
1432,179.8196257664557,22.954353988795646,10
1433,179.89177031422173,22.960368643825646,10
1434,180.16117079489294,22.98720438598587,10
1435,180.16829573557328,22.98167083477683,10
1436,180.17133879077264,22.982881343373847,10
1437,180.4605244837393,22.82496832717768,10
1438,180.68087555191713,22.85455284879895,10
1439,180.88862246877687,22.762532523480242,10
1440,180.96142749813984,22.655411178170684,10
1441,180.97001407280374,22.650264239530863,10
1442,181.07780728836568,22.637288692217368,10
1443,181.23741882684914,22.638783919704455,10
1444,181.3234100862862,22.53777233398345,10
1445,181.54640950416245,22.660364788399047,10
1446,181.631278579919,22.666342130689777,10
1447,181.70316922272653,22.72193578652306,10
1448,181.84798896963525,22.67586601025004,10
1449,181.92002820801386,22.57445196867856,10
1450,181.92869656238406,22.577413191494117,10
1451,182.02416676796295,22.655768426710374,10
1452,182.20783897194934,22.464200864763335,10
1453,182.35652901265505,22.45785185057388,10
1454,182.5172008946403,22.361936393244104,10
1455,182.53378245763287,22.353842682664798,10
1456,182.61262055749174,22.364990276884566,10
1457,182.75892370167384,22.465298594676106,10
1458,183.0527543317006,22.50917690314509,10
1459,183.33273308688436,22.630344674420833,10
1460,183.4846631575115,22.615932445011314,10
1461,183.49261831366115,22.60984261370147,10
1462,183.6110391819814,22.51093478179299,10
1463,183.61432404901402,22.512008003503592,10
1464,183.62883640981053,22.514173725335844,10
1465,183.71735076864064,22.4266643851104,10
1466,183.84920549543105,22.420441340770047,10
1467,183.85215941732787,22.41934656808927,10
1468,183.94002703813342,22.417627687957268,10
1469,184.10095670645677,22.219734597165143,10
1470,184.1155932833578,22.228717084961403,10
1471,184.11898674895093,22.23203738312367,10
1472,184.19954427147212,22.14880014966559,10
1473,184.21225048027094,22.14634812390139,10
1474,184.34919677045735,21.98672098823973,10
1475,184.69646612630964,21.97698841876207,10
1476,184.86972991769284,22.044975005148533,10
1477,185.03022594785244,22.014255245133036,10
1478,185.24432395996666,22.01415110086798,10
1479,185.31951028314182,22.026293868278085,10
1480,185.4173137517118,22.015828276127696,10
1481,185.70672969602322,22.064534640502856,10
1482,185.78572139974324,22.073591814982162,10
1483,185.86455101855435,22.204889371505416,10
1484,186.03831045841525,22.371585515018786,10
1485,186.12460709343506,22.28312731876648,10
1486,186.28363620181497,22.13273307980813,10
1487,186.35512068882014,22.046398764501014,10
1488,186.5703929414671,21.97207707457029,10
1489,186.73178229315525,21.926762764587068,10
1490,186.9497820404929,21.967520668978388,10
1491,187.2492746236943,21.765397902831378,10
1492,187.4647177442145,21.688647581601682,10
1493,187.75215160394217,21.524950108652973,10
1494,187.77207715712194,21.532224592667937,10
1495,187.85544393405647,21.528785875159812,10
1496,187.93958056440334,21.524695702152982,10
1497,188.08280918468103,21.465163846346123,10
1498,188.2487519147034,21.419873296491286,10
1499,188.25939626141562,21.417766733240597,10
1500,188.34662450050612,21.393130270672536,10
1501,188.42873567996656,21.406213194596962,10
1502,188.52302889613765,21.431881666732316,10
1503,188.82493715923428,21.397913367168478,10
1504,188.90809662637406,21.299052825647216,10
1505,189.0635415135268,21.289249904440325,10
1506,189.21530642017066,21.234297505678985,10
1507,189.45352481969547,21.354784348015272,10
1508,189.66795180596375,21.286476590988524,10
1509,189.8667228208405,21.20648920382137,10
1510,190.02689933310788,21.21455598337532,10
1511,190.25163817518578,21.085504060081018,10
1512,190.2630285469873,21.07608229002929,10
1513,190.26954360263284,21.072017582301704,10
1514,190.41311304219028,20.867238992832196,10
1515,190.42900914439608,20.86819028003123,10
1516,190.43910976692112,20.850184638608212,10
1517,190.5168019470093,20.845436045485148,10
1518,190.8523381864211,20.643174778232943,10
1519,190.9502407708019,20.507862085647805,10
1520,191.0744795201555,20.50266642355312,10
1521,191.21332677369077,20.48617503387682,10
1522,191.2201395485102,20.48719887127368,10
1523,191.3513057131218,20.47966634562271,10
1524,191.48201335651586,20.588435926920347,10
1525,191.56457472844232,20.590341865973027,10
1526,191.64167394398117,20.705905340028,10
1527,191.73140781625062,20.574273472428363,10
1528,191.8986505580807,20.701622753990268,10
1529,192.0051919569162,20.71726645323734,10
1530,192.10359333545375,20.710834105593943,10
1531,192.18071557322259,20.731222254874,10
1532,192.32455988320675,20.703888523401567,10
1533,192.34400564186473,20.715920302648286,10
1534,192.57978671452875,20.751000714868514,10
1535,192.730886113389,20.812823305407115,10
1536,192.9030192150147,20.649536199349157,10
1537,193.05272239471816,20.51989224484263,10
1538,193.22059240961434,20.639468471193723,10
1539,193.43377426750794,20.697303594033407,10
1540,193.72710725094757,20.665836816634066,10
1541,194.01781003412398,20.761985036367136,10
1542,194.37277740059102,20.726186365041865,10
1543,194.46360738676253,20.80389081751413,10
1544,194.68419956997002,20.96446379443017,10
1545,195.0706344956114,21.12433486523485,10
1546,195.2302022034591,21.18020731322636,10
1547,195.38528619333817,21.363953030364573,10
1548,195.61612970683822,21.588202879852116,10
1549,195.77888310849931,21.61092731055508,10
1550,195.87053885167748,21.652523059185956,10
1551,196.22250665228896,21.74461379529807,10
1552,196.50789632988304,21.70159866644164,10
1553,196.61150153538034,21.718238937675228,10
1554,196.77121360811896,21.654985108289626,10
1555,196.92398029228252,21.741160056557735,10
1556,197.01801768684254,21.78440249522758,10
1557,197.02898495518116,21.78835535788413,10
1558,197.18768040524523,21.696814364462504,10
1559,197.36143299341035,21.542384371832817,10
1560,197.58166722609477,21.38385034553891,10
1561,197.79937810019834,21.331183612400608,10
1562,198.01295618697563,21.34116157628897,10
1563,198.3106643108104,21.39513075895108,10
1564,198.3886901072961,21.404893361507167,10
1565,198.54100824611402,21.514149552630613,10
1566,198.8111267652428,21.389829726774135,10
1567,199.1095808322886,21.295132336584356,10
1568,199.27073692065065,21.29665471715582,10
1569,199.3354585859366,21.2775963860325,10
1570,199.63064598417873,21.378980283167536,10
1571,199.71041733579239,21.368311084151276,10
1572,199.74328026326242,21.42985079502227,10
1573,199.7603710415023,21.417063848362712,10
1574,199.8488207765692,21.403296411478948,10
1575,199.85612181898935,21.40524630560842,10
1576,200.00301501207207,21.31873796585086,10
1577,200.07573729875054,21.31025057666412,10
1578,200.09530543748673,21.30732022034418,10
1579,200.16734049026024,21.214904817843877,10
1580,200.31941818772205,21.30869849161975,10
1581,200.40032543490491,21.24314124338153,10
1582,200.56251671555574,21.092616607408033,10
1583,200.73824564689565,20.955858926036523,10
1584,200.80986125736345,21.025218051251606,10
1585,200.95286805967493,21.240493670115328,10
1586,201.25259189909664,21.469803699556294,10
1587,201.5447274788658,21.711189999879384,10
1588,201.76284482583284,21.681400185329917,10
1589,201.85496838044276,21.57856594756716,10
1590,201.92956782405787,21.566839117475652,10
1591,202.00207938066129,21.573324769318933,10
1592,202.15525564676332,21.529077917429287,10
1593,202.16715777835586,21.53025494697264,10
1594,202.34423229278545,21.518556915266497,10
1595,202.48870392706954,21.476045197738916,10
1596,202.50210789586353,21.478932729306393,10
1597,202.6498060317437,21.520510778108413,10
1598,202.65226789482787,21.521894323478342,10
1599,202.94682898139496,21.54403503839341,10
1600,203.11593026171394,21.567846360886893,10
1601,203.34014395225398,21.549104398607458,10
1602,203.35111128440758,21.535707356715477,10
1603,203.64967573554435,21.568993728343717,10
1604,203.79777752012544,21.620410429274205,10
1605,203.89045409731165,21.680448030576017,10
1606,203.9254389360793,21.706673796105374,10
1607,204.07495573042235,21.71505747350119,10
1608,204.15936403258073,21.707954770233556,10
1609,204.38946136350518,21.819906255092604,10
1610,204.55526501485355,21.859400653848695,10
1611,204.84740761597942,21.867830759994874,10
1612,205.07793469439488,21.80137450821951,10
1613,205.22493310747382,21.848948575902256,10
1614,205.31986228811007,21.889216517172216,10
1615,205.60973085981567,21.98235542202263,10
1616,205.6880275484785,21.98185726095294,10
1617,205.693565817215,21.985145888415765,10
1618,205.78286843782212,22.01119214896812,10
1619,205.78726378482733,22.00739434588115,10
1620,205.83786591690222,22.074642451270055,10
1621,205.85328412817398,22.060905611815095,10
1622,206.00114117916934,22.167782910582837,10
1623,206.02388366712154,22.161563951377385,10
1624,206.0278535377055,22.164657176702615,10
1625,206.0465838718838,22.173998432937022,10
1626,206.13251307037768,22.16337287062425,10
1627,206.2035367398941,22.295359396286315,10
1628,206.29191644144902,22.435054680966175,10
1629,206.6544788994725,22.28404152681145,10
1630,207.10279826455894,22.145758044830604,10
1631,207.2541422659534,21.978258737080715,10
1632,207.40317224181072,21.89464151635218,10
1633,207.61875715068405,21.707845379066825,10
1634,207.7635189753456,21.726637503805712,10
1635,207.90902124553077,21.59203928761701,10
1636,207.9731632116735,21.617291759985296,10
1637,208.20239969157987,21.66733441823857,10
1638,208.2190365081642,21.671486312078923,10
1639,208.38129455544453,21.828850332540537,10
1640,208.53287907018125,21.739721504891875,10
1641,208.68218193628158,21.6671739920589,10
1642,208.83059258973958,21.715638412065687,10
1643,209.04851695619467,21.658701351058486,10
1644,209.21379618849195,21.60853714485147,10
1645,209.29915504804043,21.600850475757635,10
1646,209.3191778418306,21.612780974700545,10
1647,209.39183375249596,21.628905961777743,10
1648,209.5379923504,21.678322091629955,10
1649,209.6216233327751,21.683541265173048,10
1650,209.83576646091333,21.556286322637124,10
1651,209.98353741930723,21.53397429227901,10
1652,210.07171339957057,21.447280205542018,10
1653,210.359223928233,21.34388708423036,10
1654,210.4405085691967,21.368472475863932,10
1655,210.58407522691846,21.305212873432872,10
1656,210.7322239039674,21.34714656239029,10
1657,210.74484649750238,21.339199480578003,10
1658,210.77293875054903,21.335805302601,10
1659,210.84514459097372,21.363941235579883,10
1660,211.06122591016873,21.530246393614657,10
1661,211.2158335383462,21.48319249930917,10
1662,211.43724393937106,21.253525589114165,10
1663,211.51537520736997,21.122323072306298,10
1664,211.66297570152446,21.05766734436097,10
1665,211.8097366693054,20.95635281527346,10
1666,211.90059699991895,21.014744858255195,10
1667,211.91664385571954,21.017410546055885,10
1668,212.15855126864085,21.10416839595599,10
1669,212.18601475659443,21.096485928444128,10
1670,212.25859704393616,21.083941600770668,10
1671,212.33261238488754,21.116785822033695,10
1672,212.4766995664717,21.022562991103875,10
1673,212.66854462783334,20.847466937159965,10
1674,212.89878652380176,20.652963785518104,10
1675,213.1124977076426,20.548069185010142,10
1676,213.2706065542434,20.574218596258685,10
1677,213.4978140233724,20.38509873678183,10
1678,213.52891569537604,20.362181328705134,10
1679,213.53706756976072,20.35692424201434,10
1680,213.6753451505555,20.525579998349638,10
1681,213.814833842791,20.579960133546997,10
1682,214.0442571856191,20.73913903804103,10
1683,214.12837932691292,20.887548115626668,10
1684,214.27486972424612,20.80250062368262,10
1685,214.4891141924032,20.89486835522512,10
1686,214.63874064674656,20.816306321356222,10
1687,214.64442102586503,20.811140734470886,10
1688,214.79816551763187,20.876349419171607,10
1689,214.88156499980224,20.861987368915354,10
1690,215.0389851111945,20.92383743222837,10
1691,215.192068056741,20.95807850346437,10
1692,215.40584901567678,20.95518289225659,10
1693,215.41333870413087,20.9545520366505,10
1694,215.41485449590513,20.95524834918268,10
1695,215.56182082291008,20.96858976047177,10
1696,215.7195686328752,20.959251816417463,10
1697,215.73467005774518,20.946315573543057,10
1698,215.74578112078012,20.948441869413053,10
1699,215.82300273949627,20.898797914290814,10
1700,215.89971600115405,20.88729173032388,10
1701,215.98550000324545,20.828441168517738,10
1702,216.2005392609595,20.771728001486963,10
1703,216.34366620694345,20.669516612523516,10
1704,216.43106560436667,20.687186541619596,10
1705,216.50273648545107,20.67726307243664,10
1706,216.83778804623552,20.533574962616857,10
1707,216.9825556587091,20.469361233157212,10
1708,217.05508262480527,20.463329897427833,10
1709,217.27856748740493,20.400830698181963,10
1710,217.43364813354142,20.487301975684034,10
1711,217.72369055597113,20.583235560018572,10
1712,217.7984758737503,20.58940192950018,10
1713,217.94247650983948,20.66154908036263,10
1714,218.10357751783545,20.596825542622025,10
1715,218.19765007766495,20.633303895571302,10
1716,218.27587178543058,20.670019539319256,10
1717,218.50677100136096,20.7217460697642,10
1718,218.71933494601763,20.711084131405364,10
1719,218.93473550685403,20.613263999350824,10
1720,219.15402090617505,20.556113507964383,10
1721,219.30231474036896,20.551705818043512,10
1722,219.45455977383318,20.513650342786605,10
1723,219.5436109807866,20.448458286904756,10
1724,219.6478306810252,20.390849124298345,10
1725,219.69491573528717,20.345563401495106,10
1726,219.77706790239955,20.375207484152973,10
1727,219.79608149145278,20.358540485972025,10
1728,219.94414839019274,20.429366213199696,10
1729,220.10325142664982,20.641582388024858,10
1730,220.18689553227213,20.63479049683515,10
1731,220.19674783149904,20.64027704881176,10
1732,220.2805737693594,20.637232750335077,10
1733,220.370489112176,20.639740026667774,10
1734,220.51827424459657,20.642437103656672,10
1735,220.61721421616244,20.64409348252304,10
1736,220.70498608611274,20.658857116887575,10
1737,220.98884157427938,20.597197448115015,10
1738,221.10289750203734,20.60575713095967,10
1739,221.1917317995125,20.683511955017373,10
1740,221.3567682492519,20.789811132172968,10
1741,221.3631639773232,20.789364167766646,10
1742,221.36600506325476,20.789247198743602,10
1743,221.37163037371187,20.78647383520463,10
1744,221.37460675053654,20.786390536564124,10
1745,221.4753833010231,20.66179281537332,10
1746,221.56015433919157,20.52988998767679,10
1747,221.63397866120536,20.53179576358137,10
1748,221.6691715352516,20.535254323453145,10
1749,221.74845371295572,20.401250130711393,10
1750,221.7687732367796,20.39523266543915,10
1751,221.9947144074819,20.359724079067963,10
1752,222.15958900805975,20.299258608166006,10
1753,222.23399456680568,20.334446704579843,10
1754,222.24581674073255,20.316464007205326,10
1755,222.31823969893898,20.356526883374773,10
1756,222.53188792978008,20.237550501731597,10
1757,222.81774802814903,20.144405350988176,10
1758,222.98724451752668,20.203577026008993,10
1759,223.00424535326357,20.20413288978154,10
1760,223.29209801902158,20.430519724259224,10
1761,223.31839340228817,20.426025397138837,10
1762,223.41722068400273,20.374691948500146,10
1763,223.73341766708336,20.37010743016232,10
1764,223.8817120090007,20.182431406009663,10
1765,224.09696016075742,20.222707228971053,10
1766,224.32399786205002,20.31684264113931,10
1767,224.4714097498241,20.462569928283546,10
1768,224.5603627200177,20.43736488951952,10
1769,224.8497831901206,20.54909916961309,10
1770,225.14375674358857,20.4171262906526,10
1771,225.36230429868283,20.295127108049666,10
1772,225.3647712506566,20.296298403181506,10
1773,225.53223021505178,20.319424238057586,10
1774,225.8166051583029,20.220228172502615,10
1775,226.02941462989116,20.232840846740302,10
1776,226.1023905269376,20.15067264620192,10
1777,226.25510822729393,20.117548824626624,10
1778,226.41317574513292,19.998677773690194,10
1779,226.50144012797335,20.0401577667131,10
1780,226.64980335342116,20.158219362600686,10
1781,227.00511285283338,20.318943275523402,10
1782,227.07815078934314,20.39091572798994,10
1783,227.23071504124064,20.461803246112186,10
1784,227.3054102278699,20.597400825136692,10
1785,227.52230570587525,20.700418100214925,10
1786,227.60564227800995,20.82559340837256,10
1787,227.83968654688374,20.85701441028692,10
1788,227.98413907418526,20.91503328397068,10
1789,228.08794100089116,21.04941221975643,10
1790,228.3723944055577,21.171749555832456,10
1791,228.51786832887151,21.24806636122667,10
1792,228.6057582719205,21.370151720915572,10
1793,228.6791185501585,21.512488978580734,10
1794,228.8451066210961,21.51307708901061,10
1795,228.86002071607504,21.512453532643587,10
1796,229.00759868032247,21.67225742203727,10
1797,229.27566816347274,21.690875971377732,10
1798,229.40174421113198,21.596832333959497,10
1799,229.47980434240617,21.742370507204168,10
1800,229.74522562915837,21.84628679780386,10
1801,229.84419663946727,21.838370661445694,10
1802,229.85398076045675,21.833952419596326,10
1803,230.16573988410582,21.936457012595078,10
1804,230.4494690154993,21.715404514783575,10
1805,230.54417907986812,21.630740971880666,10
1806,230.76921484507352,21.504178033330398,10
1807,230.91815554401882,21.539194317858257,10
1808,231.06104220060496,21.66595619779129,10
1809,231.20376937290604,21.531662804898897,10
1810,231.354664749422,21.53679361855496,10
1811,231.44017146296346,21.49536059026531,10
1812,231.72967288343943,21.563349898629447,10
1813,231.8277703477082,21.619263852403474,10
1814,231.83792243697752,21.614287150514983,10
1815,231.98474100199365,21.69062028300869,10
1816,232.15025753930763,21.592049025403785,10
1817,232.29511400688367,21.61556973787591,10
1818,232.65802095642093,21.59247635684027,10
1819,232.67279835681944,21.60561011693956,10
1820,232.691116566965,21.601900905556345,10
1821,232.84438143215135,21.74422574827413,10
1822,232.9985343657864,21.94967423913435,10
1823,233.00246837791246,21.948211000526335,10
1824,233.15033345436746,21.8678599697757,10
1825,233.15288422285658,21.86776023473087,10
1826,233.36305366360685,21.881533771314835,10
1827,233.5044376716225,21.77898301717985,10
1828,233.5943915682106,21.768133599430527,10
1829,233.6747263740578,21.83789880826968,10
1830,233.84189835295282,21.883916477089038,10
1831,233.8581480757792,21.89407179482781,10
1832,234.07647206008951,21.931595297037937,10
1833,234.22798242949722,21.90876235295288,10
1834,234.37262680048792,21.91474910048625,10
1835,234.4607814136507,21.977248005721492,10
1836,234.55424660824087,22.047708481575345,10
1837,234.58149333541013,22.022309761618285,10
1838,234.67026220604004,22.005250948918327,10
1839,234.74712419289216,22.0542948194742,10
1840,234.82389476076887,22.100872700940805,10
1841,234.9828173094038,22.141714220669638,10
1842,235.13157933769116,22.278537961564975,10
1843,235.3547920823625,22.26082269059553,10
1844,235.49849495718848,22.274256929199908,10
1845,235.64553522384114,22.169713174817886,10
1846,235.78906211541772,22.071813263566394,10
1847,235.93710531776952,22.109699440467367,10
1848,236.16113217006142,21.999518690261656,10
1849,236.245057321361,21.98868127634943,10
1850,236.24758610925628,21.989627178947355,10
1851,236.3430137296717,22.011776267559778,10
1852,236.56356442507973,22.022212661347005,10
1853,236.65851979253762,22.04194892247578,10
1854,236.82540662659108,21.913011314967633,10
1855,237.04745619793772,22.034793711837153,10
1856,237.3725600343715,22.0364328062859,10
1857,237.38293756341395,22.044193915389418,10
1858,237.5493636579471,21.981777835781898,10
1859,237.63019844533414,22.000425245478265,10
1860,237.79774298951628,21.89382499520345,10
1861,238.01679771041626,22.02577604181659,10
1862,238.09618928206163,22.10028967358698,10
1863,238.172911165194,22.06765427111562,10
1864,238.523650522132,22.028488910544432,10
1865,238.74154761532154,22.03968782802818,10
1866,238.84862295331337,22.01843006917005,10
1867,238.9409326442957,22.012311594454584,10
1868,239.08332342521626,21.996810080135283,10
1869,239.21842843330245,21.946561364726552,10
1870,239.30151373529944,21.951593953554948,10
1871,239.52004570130924,21.87740552706837,10
1872,239.76587665127175,21.975546289685095,10
1873,239.9242187823582,21.808422412919874,10
1874,240.0847088130784,21.855788743622362,10
1875,240.248423323192,21.691536532651696,10
1876,240.40111012790257,21.75501420722063,10
1877,240.55457146524017,21.689534269035107,10
1878,240.71150642886855,21.644420293904524,10
1879,240.7979796610865,21.707486562244014,10
1880,240.8875426301916,21.792340266548134,10
1881,240.8983669409923,21.79195188234346,10
1882,241.05564365382617,21.95135010733049,10
1883,241.27006657199848,21.95833954721712,10
1884,241.28538528756695,21.953313176868544,10
1885,241.40669432924255,21.828303391594616,10
1886,241.4445278201511,21.82125626626948,10
1887,241.5842503752764,21.871513633595146,10
1888,241.66360423655865,21.868059642682947,10
1889,241.8217856600595,21.75022792958462,10
1890,241.86137416838727,21.759883650118187,10
1891,241.86350441137975,21.759822212364863,10
1892,241.872987062,21.761578595221604,10
1893,242.0862881396542,21.604294128819134,10
1894,242.08941590126852,21.603809541973135,10
1895,242.09682313602644,21.604256796024234,10
1896,242.1078416644801,21.604611793219064,10
1897,242.11438072046477,21.604447580154293,10
1898,242.11620157974113,21.60523616365384,10
1899,242.11853402277157,21.60491915272178,10
1900,242.27299369164075,21.571722568434215,10
1901,242.2753401289853,21.57115517500884,10
1902,242.36547246202218,21.657610642859474,10
1903,242.50774961936855,21.66020044428359,10
1904,242.66194358709663,21.497186247283555,10
1905,242.8127901630131,21.384951931853582,10
1906,242.96669689492683,21.36623699156612,10
1907,243.17980970919325,21.272301557245207,10
1908,243.33632571321908,21.09456285014518,10
1909,243.48077826684226,21.01627057828922,10
1910,243.5745570407797,20.967328019672216,10
1911,243.65528295667582,20.98132468229696,10
1912,243.7277109652726,20.969771824529673,10
1913,243.8770585633741,21.042229091465014,10
1914,244.03097739529827,21.1148217747775,10
1915,244.1813729734472,21.12164820415044,10
1916,244.27495227222502,21.132721904096712,10
1917,244.3871735465487,21.10667437986088,10
1918,244.60083435522955,21.13083024000722,10
1919,244.78991721019634,21.197282803508674,10
1920,244.79897047411245,21.196950145972547,10
1921,245.02651294561764,21.115807099275663,10
1922,245.17037885457867,21.11737328815336,10
1923,245.3222051640026,21.0772065763816,10
1924,245.35877119639514,21.122758568050514,10
1925,245.54551013396576,21.11749271826953,10
1926,245.62754354323178,21.11231185644323,10
1927,245.78626660796573,21.2115794676588,10
1928,246.0703538499916,21.313301802168077,10
1929,246.14833647462606,21.390648184532782,10
1930,246.23626316424634,21.480084802365703,10
1931,246.3797701179411,21.570007227421222,10
1932,246.5386269440052,21.550686594008983,10
1933,246.77451494954647,21.670251995666224,10
1934,246.99805234733913,21.7619910912238,10
1935,247.0307563338872,21.75208863684101,10
1936,247.10096514440843,21.806388798799762,10
1937,247.31914620977741,21.74222298472475,10
1938,247.48328899482544,21.697922380726503,10
1939,247.6254816545076,21.696320408042233,10
1940,248.00623719488573,21.642272019700975,10
1941,248.15498156089924,21.608301415269995,10
1942,248.3048550577277,21.69798359062222,10
1943,248.40151570041832,21.676430737245436,10
1944,248.615995354474,21.738702676278812,10
1945,248.9022455504255,21.691684701360483,10
1946,249.04737943492302,21.83746544977839,10
1947,249.21376170376098,21.882875510448653,10
1948,249.43069786837077,21.862456036276285,10
1949,249.64763586745863,21.71950780160194,10
1950,249.95537234860632,21.847965380838605,10
1951,250.24892976353885,21.82210337934648,10
1952,250.46859422678136,22.04573843742183,10
1953,250.76272287183366,22.22293911471935,10
1954,250.9153900770707,22.210329285495632,10
1955,251.1270242860569,22.324830284692737,10
1956,251.34180419752883,22.45640757864365,10
1957,251.6750484966264,22.55822466607341,10
1958,251.68351131619497,22.560175063438972,10
1959,251.70029459135299,22.569954510299524,10
1960,251.72809874718217,22.570649289504868,10
1961,251.88060225404084,22.490656860578824,10
1962,252.0400550844767,22.525265669302907,10
1963,252.27495074566735,22.520218574611206,10
1964,252.346745526627,22.609246921228554,10
1965,252.6393771404345,22.38763756692922,10
1966,252.86008471294184,22.373786323481273,10
1967,253.08905763466765,22.350116574248577,10
1968,253.2374679402886,22.22429140307492,10
1969,253.3820748515804,22.31289432656483,10
1970,253.43302759839997,22.334870368473073,10
1971,253.51965846699713,22.431930854057324,10
1972,253.74035160798977,22.533456966857074,10
1973,253.88729697722152,22.6535061163192,10
1974,254.03524757524724,22.79529653644796,10
1975,254.17857470062705,22.93415359512544,10
1976,254.32623961660437,22.795454286960354,10
1977,254.55922733347944,22.74599429061345,10
1978,254.70368664644994,22.870629480067016,10
1979,254.71514971181992,22.864919977557687,10
1980,254.86274479623484,22.957936879492127,10
1981,255.00974181598207,23.003505777655878,10
1982,255.1826257437678,23.008208010156334,10
1983,255.2620999761611,22.989380127997183,10
1984,255.42358318469587,23.031492983726263,10
1985,255.49680093336875,23.12329084859619,10
1986,255.58940745586528,23.176586136513155,10
1987,255.7386199865413,23.24063192291782,10
1988,255.8912300310495,23.113229220836196,10
1989,256.0428036617418,23.23508221520929,10
1990,256.1950720614353,23.37420726032124,10
1991,256.20765004237563,23.36266445782497,10
1992,256.2914000444175,23.410043638276836,10
1993,256.4464164564673,23.474345008665484,10
1994,256.5208340123512,23.591055556913798,10
1995,256.66511302023065,23.702442675770293,10
1996,256.8169720641958,23.75468310594691,10
1997,257.03696883849335,23.844496736593072,10
1998,257.0454748014925,23.836206477518623,10
1999,257.19500394115727,23.816348485067433,10
2000,257.20595776265037,23.810200807855058,10
2001,257.4939288267342,23.99995017969073,10
2002,257.59019753017657,24.08336967993895,10
2003,257.67373626363775,24.213051336874837,10
2004,257.76229573375645,24.315140973739492,10
2005,257.8356798770035,24.434515171016006,10
2006,257.84276768427037,24.438391783135952,10
