Q_diff,Q_router,Q_oracle
200,200,0
199,199,0
198,199,1
198,199,1
198,198,0
198,199,1
199,200,1
199,199,0
199,200,1
200,200,0
200,200,0
200,200,0
200,201,1
201,201,0
201,202,1
201,202,1
201,201,0
201,201,0
201,201,0
201,201,0
200,200,0
200,200,0
200,200,0
200,201,1
200,200,0
200,201,1
201,202,1
202,202,0
202,202,0
202,203,1
203,203,0
203,204,1
203,204,1
203,203,0
203,203,0
202,203,1
202,202,0
202,202,0
202,202,0
202,202,0
201,201,0
200,200,0
200,201,1
200,202,2
201,203,2
202,203,1
203,203,0
203,204,1
204,205,1
205,206,1
205,206,1
205,206,1
206,206,0
205,206,1
206,207,1
207,207,0
207,208,1
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
208,209,1
208,208,0
207,208,1
208,208,0
208,208,0
208,209,1
209,210,1
210,211,1
211,211,0
211,212,1
211,212,1
212,212,0
211,211,0
210,211,1
210,210,0
210,210,0
209,210,1
210,210,0
210,211,1
211,211,0
210,211,1
211,211,0
210,211,1
211,211,0
211,212,1
212,212,0
211,212,1
212,212,0
211,211,0
211,211,0
210,210,0
210,211,1
210,210,0
209,209,0
208,209,1
209,209,0
208,209,1
208,208,0
207,208,1
208,208,0
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
209,210,1
210,210,0
210,211,1
211,212,1
212,212,0
211,211,0
211,211,0
211,212,1
212,213,1
213,213,0
212,213,1
213,213,0
213,213,0
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
211,212,1
211,212,1
210,211,1
209,210,1
209,210,1
209,209,0
208,208,0
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
206,207,1
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
206,207,1
207,207,0
206,207,1
207,208,1
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
207,207,0
207,207,0
207,207,0
206,206,0
206,206,0
205,205,0
204,204,0
204,205,1
205,206,1
206,206,0
206,206,0
206,207,1
206,207,1
206,206,0
206,206,0
206,207,1
206,206,0
206,206,0
206,207,1
206,206,0
205,205,0
205,205,0
205,205,0
204,204,0
204,205,1
205,205,0
205,205,0
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
205,205,0
205,206,1
205,205,0
205,205,0
205,205,0
204,205,1
204,204,0
203,203,0
202,203,1
203,203,0
202,203,1
202,204,2
203,204,1
203,203,0
203,204,1
204,204,0
203,203,0
202,202,0
202,202,0
202,202,0
202,202,0
201,201,0
201,202,1
202,202,0
202,202,0
202,202,0
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
202,202,0
202,202,0
201,202,1
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,203,1
202,202,0
202,202,0
202,202,0
201,201,0
200,201,1
200,200,0
200,200,0
200,200,0
200,200,0
200,201,1
201,202,1
202,202,0
201,201,0
200,200,0
200,200,0
200,201,1
201,202,1
202,202,0
202,202,0
201,201,0
201,202,1
201,201,0
200,200,0
200,200,0
200,200,0
199,199,0
199,199,0
199,200,1
200,200,0
200,201,1
201,202,1
202,202,0
202,203,1
203,204,1
203,203,0
203,204,1
203,203,0
202,203,1
202,203,1
203,204,1
203,203,0
203,204,1
203,204,1
204,204,0
203,204,1
203,204,1
203,205,2
204,206,2
204,205,1
204,204,0
204,204,0
204,204,0
204,205,1
204,204,0
203,203,0
203,203,0
203,204,1
203,203,0
203,204,1
204,205,1
205,205,0
205,205,0
205,205,0
204,204,0
204,205,1
205,206,1
206,206,0
205,205,0
204,204,0
203,203,0
202,203,1
202,202,0
202,202,0
202,202,0
202,203,1
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
203,204,1
204,205,1
204,204,0
203,203,0
203,204,1
204,204,0
204,204,0
204,205,1
204,206,2
205,207,2
205,206,1
205,205,0
204,204,0
204,205,1
203,204,1
203,205,2
204,206,2
205,207,2
206,207,1
206,207,1
206,207,1
207,208,1
208,208,0
208,209,1
209,209,0
208,208,0
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
208,209,1
208,208,0
207,207,0
207,208,1
207,208,1
208,208,0
208,209,1
209,209,0
208,208,0
207,208,1
207,207,0
207,208,1
208,208,0
208,209,1
208,209,1
209,210,1
210,210,0
209,210,1
210,211,1
209,211,2
210,212,2
211,212,1
211,212,1
212,212,0
211,211,0
211,211,0
211,211,0
211,212,1
212,212,0
212,212,0
211,211,0
211,211,0
211,211,0
210,210,0
210,210,0
210,211,1
211,212,1
211,211,0
211,212,1
211,211,0
210,210,0
210,210,0
210,210,0
210,211,1
211,211,0
210,210,0
210,211,1
211,211,0
211,211,0
211,212,1
210,212,2
211,212,1
211,213,2
212,213,1
212,214,2
213,215,2
214,216,2
215,216,1
215,216,1
215,217,2
215,217,2
214,217,3
215,218,3
216,219,3
217,219,2
217,219,2
217,219,2
217,218,1
217,217,0
217,217,0
217,218,1
218,218,0
218,218,0
217,218,1
218,218,0
218,219,1
219,219,0
219,219,0
219,219,0
218,218,0
218,218,0
218,218,0
218,218,0
218,219,1
219,220,1
220,221,1
220,221,1
221,221,0
221,221,0
220,220,0
220,221,1
220,220,0
220,221,1
220,220,0
220,220,0
220,221,1
221,222,1
222,223,1
223,223,0
223,224,1
223,223,0
223,223,0
223,223,0
223,223,0
222,223,1
223,223,0
223,224,1
223,223,0
222,222,0
221,221,0
221,221,0
221,222,1
221,222,1
222,223,1
223,224,1
224,224,0
224,224,0
224,224,0
224,225,1
224,225,1
225,225,0
225,225,0
225,225,0
224,224,0
224,225,1
224,224,0
224,224,0
224,224,0
223,224,1
223,223,0
222,222,0
222,222,0
222,222,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
220,221,1
221,221,0
221,222,1
222,222,0
222,223,1
223,224,1
224,224,0
224,224,0
224,225,1
225,225,0
224,225,1
224,224,0
224,224,0
223,224,1
223,223,0
222,222,0
222,222,0
222,223,1
223,223,0
223,223,0
223,223,0
223,223,0
222,222,0
222,222,0
222,222,0
222,223,1
223,224,1
224,224,0
224,225,1
224,224,0
224,225,1
224,225,1
225,225,0
224,224,0
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,226,0
225,226,1
226,226,0
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,228,2
226,227,1
225,226,1
224,226,2
225,226,1
225,227,2
225,227,2
225,228,3
225,228,3
225,229,4
225,229,4
226,230,4
227,231,4
228,232,4
229,232,3
228,231,3
228,231,3
227,231,4
227,231,4
227,232,5
228,233,5
228,232,4
227,232,5
228,233,5
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,232,3
229,232,3
230,233,3
231,233,2
230,232,2
230,232,2
230,231,1
230,231,1
230,231,1
230,232,2
231,232,1
230,231,1
230,230,0
230,230,0
229,229,0
228,228,0
228,229,1
229,229,0
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
227,227,0
227,228,1
228,229,1
229,229,0
229,230,1
229,231,2
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,229,0
229,229,0
229,230,1
230,230,0
229,229,0
228,229,1
229,230,1
229,230,1
229,230,1
229,231,2
230,231,1
229,231,2
230,231,1
230,231,1
230,232,2
231,232,1
231,233,2
232,233,1
232,234,2
232,234,2
232,233,1
231,233,2
231,233,2
232,233,1
232,233,1
233,233,0
232,233,1
233,233,0
232,232,0
231,232,1
231,232,1
231,232,1
232,232,0
232,232,0
231,232,1
232,232,0
232,232,0
232,232,0
232,232,0
232,233,1
232,234,2
232,233,1
232,234,2
233,234,1
233,234,1
233,233,0
232,232,0
232,232,0
231,232,1
231,231,0
231,231,0
230,230,0
230,231,1
231,232,1
232,233,1
233,233,0
233,233,0
233,233,0
232,232,0
232,232,0
232,232,0
231,232,1
232,233,1
233,233,0
233,233,0
232,232,0
231,231,0
231,232,1
231,231,0
231,232,1
231,232,1
231,233,2
232,233,1
231,232,1
231,232,1
231,233,2
232,234,2
232,234,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,234,3
231,234,3
232,235,3
233,235,2
233,236,3
234,236,2
234,236,2
233,235,2
233,235,2
233,236,3
234,236,2
234,236,2
234,237,3
235,237,2
235,237,2
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
233,237,4
233,236,3
233,236,3
233,235,2
233,234,1
233,233,0
232,233,1
233,233,0
232,233,1
232,232,0
232,233,1
233,233,0
233,234,1
234,235,1
234,235,1
235,236,1
236,237,1
237,238,1
236,237,1
236,237,1
235,236,1
235,237,2
236,238,2
237,239,2
237,238,1
237,238,1
236,237,1
236,238,2
237,239,2
238,240,2
237,240,3
237,239,2
237,240,3
237,239,2
237,239,2
237,240,3
238,240,2
238,240,2
238,240,2
238,241,3
239,242,3
239,242,3
239,242,3
240,242,2
239,241,2
238,241,3
239,241,2
239,241,2
239,242,3
240,242,2
240,243,3
241,244,3
242,244,2
242,244,2
242,244,2
241,243,2
241,244,3
242,244,2
242,244,2
242,244,2
242,245,3
243,246,3
243,245,2
243,246,3
244,247,3
245,247,2
245,247,2
246,248,2
247,249,2
248,249,1
247,248,1
247,249,2
248,250,2
248,249,1
248,249,1
248,249,1
249,249,0
249,249,0
249,249,0
249,249,0
249,249,0
249,250,1
250,251,1
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,249,0
249,249,0
248,249,1
248,249,1
247,249,2
248,249,1
248,250,2
248,251,3
249,251,2
248,251,3
249,252,3
250,253,3
251,253,2
250,253,3
250,252,2
250,253,3
250,254,4
251,254,3
251,254,3
250,253,3
249,252,3
249,252,3
250,252,2
250,252,2
250,252,2
250,251,1
250,251,1
250,252,2
251,253,2
251,252,1
251,253,2
252,253,1
252,253,1
252,254,2
252,253,1
252,253,1
252,254,2
252,253,1
252,253,1
251,253,2
252,254,2
252,254,2
252,254,2
252,253,1
251,252,1
251,253,2
251,252,1
251,252,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,252,2
250,251,1
250,251,1
249,251,2
249,252,3
249,251,2
249,251,2
248,251,3
248,250,2
248,251,3
248,251,3
248,250,2
248,250,2
248,250,2
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
247,249,2
248,250,2
248,249,1
248,248,0
248,248,0
248,249,1
248,248,0
248,248,0
248,249,1
249,250,1
249,250,1
249,250,1
249,249,0
249,250,1
249,249,0
249,249,0
249,249,0
249,249,0
249,250,1
250,251,1
251,251,0
251,251,0
251,251,0
250,250,0
249,249,0
249,250,1
249,250,1
250,251,1
251,251,0
250,250,0
250,251,1
251,251,0
251,252,1
251,252,1
252,252,0
252,253,1
253,253,0
253,254,1
253,253,0
252,253,1
253,253,0
253,254,1
254,254,0
254,254,0
254,254,0
254,254,0
253,254,1
253,253,0
253,254,1
253,253,0
253,253,0
253,254,1
253,254,1
254,254,0
254,254,0
253,253,0
252,253,1
253,253,0
253,253,0
252,252,0
251,251,0
251,251,0
251,252,1
252,252,0
251,251,0
251,252,1
252,252,0
252,253,1
253,253,0
252,253,1
253,254,1
254,255,1
254,255,1
254,255,1
253,254,1
253,255,2
253,254,1
253,254,1
253,254,1
253,255,2
254,255,1
254,255,1
254,255,1
254,256,2
254,255,1
254,256,2
255,256,1
255,257,2
256,257,1
255,256,1
255,256,1
255,256,1
255,257,2
256,258,2
256,257,1
256,257,1
256,258,2
257,259,2
257,259,2
257,259,2
257,259,2
257,258,1
257,258,1
256,257,1
256,258,2
257,259,2
256,259,3
257,260,3
257,261,4
257,262,5
257,261,4
258,261,3
257,261,4
257,261,4
257,262,5
258,262,4
258,263,5
259,263,4
259,262,3
259,262,3
260,262,2
260,263,3
260,262,2
259,261,2
259,262,3
260,263,3
261,263,2
261,262,1
261,262,1
262,262,0
261,262,1
262,262,0
262,262,0
261,262,1
262,262,0
262,262,0
261,261,0
261,261,0
261,261,0
261,262,1
262,263,1
263,263,0
262,262,0
261,262,1
260,261,1
260,262,2
261,262,1
261,262,1
260,261,1
260,261,1
260,262,2
261,262,1
261,262,1
261,263,2
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,263,0
263,263,0
262,262,0
262,262,0
261,261,0
261,262,1
262,263,1
262,263,1
262,263,1
262,264,2
262,263,1
262,263,1
262,264,2
263,264,1
263,264,1
263,264,1
264,264,0
264,264,0
264,264,0
264,265,1
264,265,1
265,266,1
265,266,1
265,267,2
266,267,1
266,267,1
266,268,2
266,267,1
266,267,1
265,266,1
265,267,2
266,267,1
266,268,2
266,267,1
266,267,1
267,268,1
267,268,1
267,267,0
267,267,0
267,267,0
267,268,1
267,268,1
267,267,0
267,267,0
267,267,0
267,267,0
266,266,0
266,266,0
266,266,0
265,265,0
264,264,0
264,265,1
265,266,1
266,267,1
267,268,1
268,268,0
268,268,0
267,268,1
268,269,1
269,269,0
269,269,0
269,269,0
269,270,1
269,270,1
269,271,2
269,271,2
269,270,1
268,269,1
267,268,1
267,268,1
267,269,2
268,269,1
268,270,2
268,270,2
268,269,1
268,269,1
268,269,1
267,268,1
267,268,1
267,268,1
267,268,1
267,269,2
268,269,1
268,269,1
268,268,0
268,268,0
268,268,0
267,268,1
268,269,1
269,269,0
269,269,0
268,269,1
268,268,0
268,268,0
268,269,1
269,269,0
269,269,0
269,269,0
269,269,0
268,269,1
269,269,0
268,268,0
267,267,0
266,266,0
266,267,1
267,268,1
267,267,0
267,267,0
267,268,1
267,268,1
267,268,1
267,267,0
266,266,0
265,266,1
266,267,1
266,266,0
266,267,1
267,267,0
267,267,0
267,267,0
266,267,1
266,266,0
266,266,0
266,267,1
267,267,0
266,267,1
267,268,1
268,269,1
268,268,0
267,268,1
268,268,0
268,268,0
267,268,1
267,268,1
267,268,1
268,269,1
268,268,0
268,268,0
268,269,1
269,269,0
268,268,0
268,269,1
268,268,0
268,268,0
268,268,0
268,268,0
267,267,0
267,267,0
267,267,0
266,267,1
266,266,0
266,266,0
266,266,0
266,266,0
265,265,0
265,265,0
265,266,1
265,267,2
265,267,2
266,267,1
266,267,1
265,266,1
265,266,1
266,266,0
265,266,1
266,266,0
265,266,1
266,266,0
265,266,1
266,266,0
265,265,0
264,264,0
264,265,1
264,265,1
264,264,0
263,264,1
264,264,0
263,263,0
263,264,1
263,263,0
263,263,0
262,262,0
262,263,1
263,263,0
262,263,1
262,263,1
263,263,0
263,263,0
263,263,0
263,263,0
262,262,0
262,263,1
262,263,1
262,263,1
263,264,1
264,265,1
264,265,1
263,265,2
263,264,1
263,264,1
263,263,0
262,262,0
262,263,1
262,262,0
262,263,1
263,264,1
264,264,0
264,265,1
265,266,1
265,265,0
265,266,1
265,266,1
266,267,1
267,268,1
268,268,0
268,268,0
267,267,0
267,267,0
267,267,0
267,267,0
267,267,0
267,267,0
267,268,1
267,267,0
267,267,0
267,267,0
266,266,0
266,266,0
266,266,0
265,265,0
265,265,0
265,266,1
265,266,1
265,267,2
266,267,1
266,267,1
267,268,1
268,269,1
269,270,1
270,271,1
270,270,0
270,270,0
270,270,0
269,269,0
269,269,0
269,270,1
270,271,1
271,271,0
270,271,1
271,272,1
272,272,0
272,272,0
272,273,1
273,273,0
273,274,1
273,273,0
273,274,1
274,275,1
275,276,1
275,275,0
274,274,0
273,273,0
273,273,0
273,273,0
273,273,0
272,273,1
272,273,1
273,273,0
273,273,0
273,273,0
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
273,273,0
273,274,1
274,274,0
274,274,0
274,274,0
274,274,0
274,274,0
273,274,1
274,274,0
274,274,0
274,274,0
273,273,0
272,273,1
273,273,0
273,273,0
273,274,1
273,273,0
273,273,0
273,273,0
273,274,1
274,275,1
275,275,0
274,274,0
273,273,0
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
271,272,1
271,273,2
271,273,2
270,272,2
269,272,3
270,272,2
270,273,3
271,274,3
271,274,3
270,273,3
270,272,2
270,272,2
270,271,1
270,272,2
270,271,1
270,272,2
271,272,1
271,272,1
271,272,1
271,272,1
270,272,2
271,272,1
271,273,2
272,273,1
271,273,2
272,274,2
272,273,1
272,273,1
272,273,1
272,272,0
271,271,0
271,271,0
270,270,0
270,271,1
271,272,1
272,273,1
273,274,1
274,275,1
274,274,0
274,275,1
274,274,0
274,275,1
274,276,2
275,276,1
275,277,2
276,278,2
276,278,2
277,278,1
277,278,1
277,279,2
278,280,2
279,280,1
279,280,1
280,280,0
280,280,0
279,279,0
279,279,0
278,279,1
279,280,1
280,280,0
280,281,1
280,281,1
280,281,1
280,280,0
280,281,1
281,281,0
280,280,0
279,279,0
279,280,1
279,279,0
279,280,1
279,280,1
279,279,0
278,279,1
279,279,0
279,280,1
280,281,1
280,281,1
280,281,1
281,281,0
280,280,0
279,280,1
280,280,0
279,279,0
279,279,0
279,279,0
279,280,1
280,280,0
279,279,0
279,279,0
279,279,0
278,279,1
279,280,1
279,279,0
278,278,0
278,279,1
278,278,0
278,279,1
279,279,0
278,279,1
277,278,1
276,277,1
276,277,1
276,277,1
276,278,2
276,278,2
276,277,1
276,277,1
275,277,2
275,276,1
275,276,1
274,276,2
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
276,276,0
276,276,0
276,276,0
276,277,1
277,278,1
278,278,0
277,278,1
278,278,0
278,279,1
279,279,0
278,278,0
277,277,0
277,278,1
277,277,0
276,276,0
276,276,0
276,277,1
277,277,0
277,277,0
277,278,1
278,278,0
278,279,1
279,279,0
279,279,0
278,278,0
278,278,0
277,278,1
277,278,1
277,277,0
277,278,1
278,279,1
279,280,1
280,281,1
281,281,0
280,281,1
281,282,1
281,282,1
282,283,1
281,282,1
280,281,1
280,282,2
280,282,2
280,281,1
280,281,1
280,281,1
279,280,1
279,281,2
279,280,1
279,281,2
280,281,1
279,280,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
277,279,2
277,278,1
277,279,2
277,279,2
277,279,2
277,278,1
277,278,1
276,278,2
276,277,1
276,277,1
276,278,2
277,278,1
277,279,2
278,279,1
278,279,1
278,279,1
278,280,2
279,280,1
279,279,0
279,279,0
279,280,1
280,281,1
281,281,0
280,280,0
280,281,1
280,281,1
281,281,0
281,282,1
282,282,0
282,282,0
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
282,282,0
282,283,1
283,283,0
283,284,1
284,284,0
284,285,1
285,286,1
286,287,1
287,288,1
287,287,0
286,286,0
285,285,0
284,285,1
285,285,0
285,285,0
285,285,0
285,286,1
286,286,0
286,286,0
285,285,0
285,285,0
285,285,0
285,285,0
285,286,1
285,286,1
285,285,0
285,286,1
286,286,0
285,285,0
285,286,1
285,285,0
285,285,0
284,285,1
284,284,0
283,283,0
283,283,0
283,283,0
282,282,0
282,282,0
282,282,0
281,281,0
281,281,0
281,281,0
281,281,0
280,281,1
280,281,1
281,281,0
280,280,0
279,279,0
279,280,1
279,279,0
279,280,1
280,281,1
280,280,0
280,280,0
280,280,0
279,279,0
279,280,1
280,281,1
280,280,0
280,281,1
281,282,1
281,281,0
281,281,0
280,280,0
279,279,0
279,280,1
280,280,0
280,281,1
281,281,0
281,282,1
282,282,0
281,282,1
282,282,0
281,282,1
282,283,1
283,283,0
283,284,1
284,284,0
284,284,0
284,284,0
284,284,0
284,285,1
284,284,0
284,285,1
284,285,1
285,285,0
285,286,1
286,286,0
285,285,0
285,285,0
284,285,1
285,286,1
285,285,0
285,285,0
285,286,1
285,285,0
284,284,0
284,284,0
284,284,0
284,284,0
283,283,0
283,283,0
283,283,0
283,283,0
283,283,0
283,284,1
284,285,1
285,285,0
284,284,0
284,285,1
284,285,1
285,285,0
284,284,0
284,284,0
283,283,0
282,282,0
281,282,1
282,282,0
282,282,0
282,282,0
282,282,0
282,282,0
281,281,0
281,282,1
281,282,1
282,282,0
281,282,1
281,281,0
281,281,0
281,282,1
282,282,0
282,282,0
282,282,0
282,282,0
282,282,0
281,282,1
282,283,1
283,283,0
282,283,1
282,282,0
282,282,0
282,282,0
282,282,0
282,282,0
282,282,0
282,282,0
281,281,0
280,281,1
281,282,1
281,282,1
282,282,0
281,282,1
282,282,0
282,282,0
281,282,1
281,282,1
282,282,0
282,282,0
281,282,1
281,281,0
281,281,0
281,281,0
281,282,1
282,282,0
282,282,0
282,282,0
281,281,0
280,280,0
279,280,1
279,280,1
279,279,0
278,278,0
278,278,0
278,279,1
279,280,1
279,281,2
279,280,1
278,279,1
278,280,2
279,280,1
279,280,1
279,281,2
279,280,1
279,279,0
278,279,1
278,278,0
278,279,1
278,278,0
278,278,0
278,278,0
278,278,0
278,278,0
277,278,1
277,277,0
277,277,0
277,277,0
277,278,1
278,279,1
279,279,0
279,280,1
280,280,0
279,280,1
279,279,0
279,279,0
279,280,1
280,280,0
280,281,1
281,281,0
281,281,0
281,281,0
281,281,0
281,281,0
281,281,0
280,280,0
280,280,0
280,281,1
280,281,1
281,282,1
282,283,1
282,283,1
283,283,0
283,283,0
283,283,0
283,283,0
283,283,0
282,282,0
282,282,0
282,283,1
282,282,0
281,282,1
281,281,0
281,281,0
281,281,0
281,281,0
281,282,1
282,283,1
283,284,1
283,284,1
283,284,1
284,285,1
285,286,1
286,286,0
286,286,0
285,286,1
285,285,0
284,284,0
283,283,0
282,282,0
282,282,0
282,282,0
282,283,1
283,284,1
284,285,1
285,285,0
285,285,0
285,285,0
285,285,0
284,284,0
284,285,1
285,286,1
285,285,0
285,285,0
285,285,0
285,285,0
285,285,0
284,285,1
284,284,0
283,284,1
284,284,0
284,284,0
284,284,0
283,283,0
283,283,0
283,284,1
284,284,0
283,283,0
283,283,0
282,283,1
282,283,1
282,283,1
282,282,0
281,281,0
281,282,1
282,283,1
283,283,0
283,283,0
282,283,1
283,283,0
283,284,1
283,284,1
283,285,2
284,286,2
285,286,1
285,287,2
286,287,1
286,287,1
286,287,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,287,2
285,286,1
284,286,2
285,287,2
286,287,1
285,287,2
285,286,1
284,285,1
284,285,1
284,286,2
285,286,1
285,287,2
285,286,1
284,285,1
284,285,1
284,285,1
285,285,0
285,286,1
285,285,0
284,284,0
283,283,0
283,283,0
283,283,0
283,283,0
283,284,1
283,284,1
284,284,0
284,284,0
284,285,1
285,286,1
286,287,1
286,287,1
286,287,1
285,286,1
285,287,2
285,287,2
285,286,1
285,286,1
284,286,2
284,285,1
283,285,2
283,285,2
283,284,1
283,283,0
283,283,0
283,283,0
283,283,0
282,282,0
282,283,1
283,283,0
282,282,0
282,282,0
282,282,0
282,283,1
282,282,0
281,281,0
280,281,1
281,282,1
282,282,0
282,283,1
283,284,1
283,284,1
283,284,1
283,284,1
283,285,2
284,285,1
284,285,1
284,285,1
284,286,2
284,285,1
284,285,1
283,284,1
283,285,2
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
283,285,2
284,285,1
284,285,1
283,284,1
283,284,1
283,285,2
284,285,1
283,284,1
283,285,2
283,285,2
284,286,2
285,286,1
285,286,1
285,287,2
286,287,1
286,287,1
286,288,2
286,287,1
286,287,1
286,287,1
286,288,2
287,288,1
287,287,0
286,286,0
286,286,0
285,285,0
284,284,0
284,285,1
285,285,0
285,285,0
284,284,0
284,285,1
284,284,0
283,283,0
282,283,1
282,282,0
281,281,0
281,282,1
282,283,1
282,283,1
283,284,1
284,285,1
285,285,0
285,285,0
285,286,1
286,286,0
286,286,0
285,286,1
286,286,0
286,286,0
285,286,1
286,286,0
285,285,0
285,285,0
285,286,1
285,286,1
285,286,1
285,286,1
284,286,2
285,287,2
286,287,1
286,288,2
287,289,2
287,289,2
287,288,1
287,287,0
287,287,0
287,287,0
287,287,0
286,286,0
286,286,0
286,286,0
285,285,0
284,284,0
284,284,0
284,285,1
285,285,0
285,286,1
285,286,1
286,286,0
286,287,1
286,286,0
286,286,0
286,287,1
286,286,0
286,286,0
286,286,0
285,285,0
284,284,0
284,284,0
283,283,0
283,283,0
282,283,1
282,282,0
282,283,1
283,283,0
283,284,1
284,284,0
284,285,1
285,285,0
284,284,0
283,283,0
283,284,1
284,284,0
284,284,0
284,284,0
283,284,1
284,285,1
284,284,0
284,284,0
283,284,1
284,284,0
283,283,0
283,284,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
283,283,0
283,284,1
284,284,0
283,284,1
283,284,1
283,285,2
284,285,1
284,285,1
284,286,2
285,287,2
286,288,2
287,288,1
286,288,2
287,289,2
286,288,2
286,288,2
285,287,2
284,287,3
285,287,2
285,288,3
285,287,2
284,286,2
284,286,2
283,285,2
283,286,3
284,286,2
284,285,1
284,285,1
284,285,1
284,286,2
285,287,2
285,287,2
285,287,2
284,286,2
284,286,2
284,286,2
284,287,3
285,287,2
285,287,2
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,287,2
285,287,2
285,288,3
285,287,2
285,288,3
286,289,3
286,289,3
286,289,3
285,288,3
285,289,4
285,290,5
286,291,5
287,292,5
288,293,5
289,293,4
289,292,3
289,292,3
288,292,4
288,291,3
288,290,2
287,289,2
287,289,2
287,290,3
288,290,2
287,290,3
288,290,2
287,289,2
286,288,2
286,288,2
285,288,3
286,289,3
286,288,2
286,289,3
287,289,2
287,289,2
287,289,2
286,288,2
285,288,3
285,287,2
285,287,2
284,286,2
284,287,3
285,287,2
284,287,3
285,287,2
284,286,2
284,287,3
285,287,2
284,286,2
284,286,2
284,286,2
284,287,3
285,288,3
286,289,3
287,290,3
288,291,3
289,291,2
288,290,2
288,290,2
288,290,2
288,290,2
288,291,3
289,291,2
288,290,2
287,289,2
287,290,3
288,290,2
288,290,2
288,291,3
288,290,2
288,289,1
288,289,1
288,288,0
288,288,0
287,288,1
288,288,0
287,287,0
287,287,0
286,286,0
286,286,0
286,286,0
286,287,1
287,287,0
287,287,0
286,286,0
285,286,1
286,287,1
286,286,0
285,286,1
285,286,1
285,286,1
284,285,1
284,286,2
284,286,2
284,286,2
284,286,2
285,286,1
285,286,1
284,285,1
284,285,1
284,286,2
285,286,1
285,286,1
285,286,1
285,287,2
286,287,1
286,286,0
285,285,0
285,285,0
284,285,1
285,286,1
286,287,1
287,287,0
287,287,0
286,286,0
286,287,1
287,288,1
288,288,0
287,287,0
287,287,0
287,288,1
288,288,0
288,289,1
289,290,1
290,290,0
289,290,1
289,289,0
289,290,1
289,289,0
289,290,1
290,291,1
291,291,0
291,292,1
292,292,0
292,293,1
293,293,0
292,293,1
293,293,0
292,292,0
292,292,0
292,293,1
292,293,1
292,294,2
293,295,2
294,296,2
294,295,1
294,296,2
295,297,2
295,297,2
295,297,2
295,297,2
295,298,3
295,299,4
296,299,3
296,300,4
297,301,4
297,300,3
297,301,4
297,300,3
297,301,4
297,301,4
297,301,4
298,301,3
298,302,4
299,302,3
299,302,3
299,303,4
299,302,3
299,303,4
299,302,3
298,301,3
298,301,3
298,300,2
297,299,2
296,298,2
296,297,1
295,297,2
295,296,1
295,296,1
295,297,2
296,298,2
297,298,1
297,299,2
298,300,2
298,299,1
297,298,1
297,298,1
297,299,2
297,299,2
298,299,1
298,300,2
299,300,1
298,300,2
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,301,2
299,301,2
300,301,1
300,301,1
300,300,0
300,300,0
299,300,1
300,300,0
300,300,0
299,299,0
298,298,0
298,298,0
297,297,0
297,297,0
296,296,0
296,296,0
296,296,0
295,296,1
296,296,0
296,297,1
297,297,0
297,297,0
296,296,0
296,297,1
296,298,2
296,297,1
296,298,2
296,298,2
297,298,1
297,297,0
297,297,0
297,297,0
297,298,1
298,298,0
298,298,0
297,298,1
298,298,0
298,298,0
297,298,1
297,297,0
297,298,1
298,299,1
299,299,0
299,300,1
300,301,1
301,301,0
300,300,0
300,300,0
300,301,1
301,301,0
