Q_diff,Q_router,Q_oracle
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,144,1
143,144,1
143,144,1
143,145,2
143,145,2
143,146,3
144,147,3
144,147,3
144,146,2
143,146,3
143,146,3
143,145,2
143,146,3
143,146,3
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
142,146,4
142,147,5
142,146,4
142,145,3
143,146,3
143,146,3
143,146,3
143,145,2
143,145,2
143,146,3
143,146,3
144,146,2
143,146,3
144,146,2
144,147,3
144,146,2
144,146,2
144,146,2
144,145,1
143,145,2
143,145,2
143,144,1
142,144,2
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,143,1
142,142,0
141,142,1
141,142,1
142,142,0
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,140,0
140,141,1
140,141,1
141,142,1
141,142,1
140,142,2
140,142,2
140,141,1
140,141,1
141,141,0
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,144,2
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
142,144,2
142,143,1
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
142,144,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
148,149,1
147,149,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
149,151,2
150,152,2
151,153,2
151,153,2
152,153,1
152,154,2
153,155,2
153,154,1
153,155,2
153,156,3
154,157,3
154,157,3
155,158,3
155,158,3
155,158,3
155,157,2
155,157,2
155,157,2
155,156,1
154,155,1
153,155,2
153,155,2
153,155,2
154,156,2
155,157,2
155,156,1
155,157,2
155,157,2
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
156,157,1
156,158,2
157,159,2
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,160,2
158,160,2
158,159,1
158,159,1
158,160,2
158,159,1
158,160,2
158,160,2
159,161,2
159,161,2
159,160,1
159,160,1
158,160,2
158,160,2
159,161,2
159,161,2
160,162,2
160,162,2
159,161,2
160,162,2
161,162,1
161,163,2
161,163,2
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
161,164,3
162,164,2
162,163,1
161,163,2
162,164,2
162,163,1
161,163,2
162,164,2
162,164,2
162,164,2
162,165,3
162,165,3
163,166,3
163,166,3
163,166,3
163,165,2
162,165,3
162,165,3
163,166,3
163,165,2
162,164,2
162,163,1
161,162,1
160,162,2
160,162,2
160,161,1
160,162,2
160,163,3
160,162,2
159,162,3
160,162,2
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,162,2
160,163,3
160,164,4
161,165,4
161,165,4
161,165,4
161,165,4
161,166,5
162,166,4
162,166,4
162,165,3
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,166,5
161,166,5
161,167,6
161,167,6
161,167,6
161,167,6
161,166,5
162,166,4
162,165,3
162,165,3
161,165,4
161,165,4
161,165,4
162,166,4
162,166,4
162,166,4
162,166,4
162,167,5
162,167,5
162,167,5
162,166,4
162,165,3
162,166,4
162,166,4
162,166,4
162,166,4
162,167,5
162,167,5
162,167,5
163,168,5
164,169,5
164,169,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
166,171,5
166,172,6
167,172,5
168,172,4
168,172,4
168,171,3
167,171,4
167,171,4
167,171,4
168,171,3
168,171,3
168,172,4
169,173,4
169,174,5
169,173,4
169,173,4
169,173,4
170,173,3
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
171,175,4
171,174,3
171,175,4
171,174,3
170,174,4
170,174,4
170,173,3
170,173,3
170,174,4
170,174,4
171,174,3
171,175,4
171,175,4
171,176,5
171,175,4
171,175,4
172,176,4
173,177,4
173,177,4
173,177,4
174,177,3
173,177,4
173,177,4
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
174,178,4
173,178,5
173,178,5
173,178,5
174,179,5
174,179,5
174,178,4
174,179,5
174,179,5
174,179,5
175,179,4
175,179,4
175,179,4
175,179,4
175,180,5
175,180,5
176,181,5
176,181,5
176,181,5
176,180,4
175,179,4
174,179,5
174,178,4
174,179,5
174,179,5
175,180,5
175,180,5
176,181,5
176,181,5
176,180,4
176,180,4
176,181,5
176,181,5
176,180,4
176,181,5
176,181,5
176,181,5
176,181,5
176,180,4
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
177,181,4
176,181,5
176,181,5
176,180,4
175,179,4
174,178,4
173,177,4
172,177,5
172,176,4
171,176,5
171,176,5
171,176,5
171,175,4
170,175,5
170,174,4
170,175,5
170,175,5
170,175,5
171,176,5
171,175,4
171,176,5
171,176,5
171,176,5
171,177,6
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
172,176,4
171,176,5
172,177,5
172,176,4
172,177,5
172,177,5
172,176,4
172,177,5
172,177,5
173,178,5
173,178,5
174,179,5
174,179,5
174,178,4
174,178,4
174,178,4
174,178,4
174,177,3
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
175,178,3
175,178,3
175,179,4
175,179,4
175,179,4
175,180,5
175,180,5
176,181,5
175,181,6
176,182,6
176,182,6
177,183,6
177,183,6
177,183,6
177,184,7
177,184,7
177,183,6
177,182,5
177,183,6
177,182,5
177,182,5
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,182,5
177,183,6
177,182,5
177,183,6
178,183,5
178,184,6
178,184,6
178,184,6
179,185,6
179,186,7
179,186,7
179,186,7
179,186,7
179,186,7
179,185,6
179,186,7
179,186,7
179,185,6
179,185,6
179,186,7
179,186,7
179,186,7
179,185,6
179,186,7
179,186,7
180,186,6
180,186,6
180,187,7
181,188,7
182,189,7
183,190,7
183,190,7
183,190,7
184,190,6
184,189,5
184,189,5
184,189,5
184,189,5
184,188,4
184,189,5
184,190,6
184,190,6
184,190,6
184,189,5
184,190,6
184,190,6
185,191,6
185,192,7
185,192,7
185,192,7
185,191,6
185,192,7
185,192,7
185,191,6
185,192,7
185,192,7
185,192,7
185,191,6
185,192,7
185,192,7
185,192,7
185,191,6
185,191,6
185,192,7
185,191,6
185,191,6
185,192,7
185,193,8
185,193,8
185,192,7
184,192,8
184,192,8
185,193,8
185,193,8
185,193,8
185,193,8
185,193,8
186,194,8
186,195,9
186,195,9
186,195,9
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,194,7
187,195,8
187,194,7
187,195,8
187,195,8
188,196,8
188,196,8
188,196,8
188,195,7
188,196,8
188,196,8
189,196,7
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,196,7
188,196,8
188,196,8
188,195,7
187,194,7
186,194,8
186,193,7
185,192,7
184,192,8
185,192,7
184,191,7
183,191,8
183,191,8
183,191,8
183,191,8
182,191,9
182,191,9
182,191,9
182,191,9
182,190,8
182,191,9
182,191,9
183,192,9
183,191,8
183,191,8
183,190,7
182,189,7
182,190,8
182,190,8
182,190,8
182,190,8
182,190,8
182,189,7
182,190,8
182,190,8
182,190,8
183,191,8
184,192,8
184,192,8
184,191,7
183,191,8
184,192,8
184,192,8
184,191,7
184,190,6
184,190,6
183,189,6
183,188,5
183,189,6
183,189,6
183,189,6
183,189,6
183,188,5
183,189,6
184,189,5
184,189,5
183,189,6
184,189,5
183,188,5
182,187,5
181,187,6
181,188,7
181,188,7
182,189,7
183,190,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
184,189,5
183,189,6
183,189,6
183,189,6
183,189,6
183,190,7
183,189,6
184,189,5
184,190,6
185,190,5
185,189,4
184,189,5
184,188,4
184,189,5
184,188,4
184,188,4
185,189,4
185,189,4
185,189,4
185,188,3
185,189,4
185,189,4
185,188,3
185,189,4
185,188,3
185,188,3
185,188,3
185,189,4
185,189,4
185,190,5
186,191,5
186,191,5
187,192,5
187,191,4
186,191,5
186,191,5
186,191,5
186,190,4
185,190,5
185,190,5
185,189,4
185,190,5
185,190,5
185,190,5
186,190,4
186,191,5
186,190,4
186,189,3
186,190,4
186,190,4
186,191,5
186,192,6
186,192,6
186,191,5
186,191,5
186,190,4
186,189,3
185,189,4
185,189,4
185,190,5
185,190,5
185,190,5
185,191,6
185,191,6
185,190,5
184,189,5
184,188,4
183,188,5
184,189,5
184,189,5
184,189,5
184,189,5
184,188,4
184,189,5
184,189,5
184,189,5
184,189,5
185,190,5
185,190,5
185,190,5
186,191,5
186,191,5
186,191,5
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,193,7
186,192,6
186,192,6
186,192,6
186,191,5
186,190,4
186,191,5
186,191,5
186,191,5
187,191,4
186,191,5
186,191,5
186,190,4
185,190,5
185,190,5
185,190,5
186,190,4
185,190,5
185,190,5
185,191,6
185,191,6
185,190,5
186,191,5
186,190,4
186,191,5
187,191,4
186,190,4
186,189,3
186,189,3
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
186,189,3
186,190,4
186,190,4
187,191,4
187,191,4
187,192,5
188,192,4
188,192,4
188,192,4
189,192,3
189,193,4
190,194,4
190,194,4
190,194,4
190,195,5
190,195,5
191,196,5
191,195,4
191,195,4
191,195,4
191,195,4
192,196,4
193,197,4
192,197,5
191,197,6
192,198,6
193,199,6
193,198,5
193,199,6
193,199,6
193,200,7
193,200,7
193,199,6
193,198,5
193,199,6
193,200,7
193,200,7
193,200,7
193,200,7
193,200,7
194,201,7
195,202,7
195,202,7
195,202,7
195,201,6
195,201,6
195,201,6
194,200,6
193,200,7
193,199,6
193,199,6
193,199,6
193,198,5
193,199,6
193,199,6
193,198,5
193,199,6
194,200,6
194,199,5
194,200,6
194,199,5
194,199,5
194,199,5
193,198,5
193,199,6
193,199,6
193,199,6
193,198,5
192,198,6
192,198,6
192,198,6
192,197,5
191,197,6
191,197,6
191,197,6
191,197,6
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,196,6
189,196,7
190,196,6
190,195,5
189,195,6
189,194,5
189,195,6
189,195,6
189,196,7
189,195,6
189,195,6
189,194,5
189,195,6
189,194,5
188,194,6
188,193,5
188,193,5
188,194,6
188,194,6
188,193,5
187,192,5
187,191,4
186,191,5
186,192,6
187,193,6
187,194,7
188,195,7
188,195,7
189,196,7
189,195,6
189,194,5
188,193,5
187,193,6
187,192,5
187,191,4
187,192,5
187,192,5
187,192,5
188,192,4
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
188,193,5
188,193,5
188,193,5
188,194,6
189,195,6
189,195,6
189,195,6
189,196,7
189,196,7
189,195,6
189,196,7
189,196,7
190,197,7
190,197,7
190,196,6
189,196,7
189,195,6
188,195,7
188,196,8
188,196,8
188,195,7
188,195,7
188,195,7
188,194,6
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
188,194,6
188,195,7
188,195,7
188,194,6
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
188,195,7
188,194,6
188,195,7
189,196,7
189,195,6
189,196,7
189,195,6
189,196,7
189,196,7
189,195,6
189,196,7
189,196,7
189,196,7
189,196,7
189,196,7
189,196,7
189,196,7
189,195,6
188,195,7
188,195,7
189,196,7
190,197,7
190,196,6
190,197,7
190,197,7
190,196,6
190,196,6
190,197,7
190,197,7
190,197,7
190,196,6
190,196,6
190,196,6
190,197,7
190,197,7
190,196,6
190,196,6
190,196,6
190,197,7
190,196,6
190,197,7
190,196,6
190,196,6
191,197,6
191,196,5
191,197,6
191,196,5
191,196,5
191,197,6
191,198,7
192,198,6
192,199,7
192,198,6
192,198,6
192,198,6
192,197,5
192,198,6
192,198,6
192,198,6
192,197,5
192,198,6
192,198,6
192,198,6
192,198,6
192,198,6
192,198,6
192,198,6
192,198,6
192,197,5
192,198,6
193,198,5
192,198,6
192,197,5
192,198,6
192,198,6
192,198,6
192,198,6
192,197,5
192,198,6
192,197,5
192,198,6
193,199,6
193,198,5
193,199,6
194,200,6
195,201,6
195,201,6
195,201,6
195,202,7
195,202,7
195,201,6
194,201,7
194,201,7
194,201,7
194,200,6
194,201,7
194,200,6
194,201,7
194,201,7
194,201,7
194,201,7
194,201,7
194,201,7
194,201,7
194,201,7
194,200,6
194,201,7
194,201,7
195,202,7
195,202,7
195,203,8
195,203,8
196,204,8
197,205,8
198,206,8
198,206,8
198,205,7
197,205,8
197,205,8
197,205,8
197,204,7
196,204,8
196,204,8
196,204,8
196,204,8
196,205,9
196,205,9
196,205,9
196,204,8
196,204,8
196,204,8
196,203,7
196,204,8
196,204,8
196,203,7
196,204,8
196,204,8
196,203,7
196,203,7
196,204,8
196,205,9
196,205,9
196,205,9
196,204,8
196,204,8
196,203,7
196,204,8
196,203,7
196,202,6
196,203,7
196,203,7
196,203,7
196,203,7
196,202,6
196,203,7
196,203,7
196,203,7
196,203,7
196,202,6
196,202,6
196,202,6
196,203,7
196,203,7
197,204,7
197,204,7
197,204,7
197,204,7
197,205,8
197,204,7
197,204,7
197,205,8
197,205,8
197,204,7
197,204,7
197,204,7
197,204,7
197,203,6
197,203,6
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,203,6
197,203,6
196,203,7
196,202,6
195,201,6
194,201,7
194,201,7
194,201,7
194,201,7
194,201,7
194,200,6
194,200,6
194,200,6
194,199,5
194,199,5
194,199,5
194,200,6
194,201,7
194,200,6
194,201,7
194,201,7
194,200,6
195,201,6
195,201,6
195,200,5
194,200,6
194,200,6
194,200,6
194,199,5
193,199,6
193,199,6
193,199,6
193,199,6
194,199,5
194,200,6
194,199,5
194,200,6
194,201,7
194,200,6
194,201,7
194,201,7
194,200,6
194,201,7
194,201,7
194,200,6
194,201,7
194,201,7
194,201,7
195,202,7
195,202,7
195,202,7
195,201,6
194,200,6
194,200,6
194,200,6
194,201,7
194,200,6
194,201,7
194,201,7
194,202,8
194,201,7
195,202,7
195,201,6
195,202,7
195,202,7
195,202,7
195,202,7
195,202,7
196,203,7
196,202,6
195,202,7
195,202,7
195,201,6
195,201,6
195,202,7
195,201,6
194,201,7
194,200,6
193,200,7
193,199,6
193,200,7
193,200,7
193,199,6
193,199,6
193,200,7
193,200,7
193,201,8
193,200,7
193,199,6
192,199,7
192,198,6
192,198,6
192,198,6
192,197,5
191,196,5
191,197,6
191,198,7
191,198,7
191,197,6
191,198,7
191,198,7
191,197,6
190,197,7
190,197,7
191,197,6
190,197,7
190,196,6
189,196,7
189,195,6
188,195,7
188,195,7
188,195,7
188,194,6
187,194,7
187,193,6
187,193,6
186,193,7
186,193,7
186,192,6
186,192,6
186,192,6
186,193,7
186,193,7
186,194,8
187,195,8
187,195,8
187,194,7
187,194,7
187,194,7
187,193,6
186,193,7
186,193,7
186,193,7
186,193,7
186,192,6
186,193,7
186,193,7
186,193,7
186,192,6
186,192,6
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,192,6
185,192,7
185,191,6
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,191,6
184,191,7
184,191,7
185,191,6
184,191,7
184,190,6
184,190,6
184,191,7
185,191,6
185,192,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,193,7
185,193,8
185,192,7
185,193,8
185,193,8
185,194,9
185,194,9
186,195,9
185,195,10
185,196,11
186,196,10
186,197,11
187,198,11
187,198,11
188,199,11
188,198,10
188,199,11
188,199,11
188,199,11
188,198,10
188,199,11
187,198,11
187,199,12
187,199,12
187,199,12
187,200,13
188,200,12
188,201,13
188,201,13
188,201,13
187,201,14
188,202,14
188,202,14
188,201,13
188,202,14
188,202,14
188,202,14
188,203,15
188,203,15
188,203,15
188,203,15
188,202,14
188,202,14
188,202,14
188,202,14
188,202,14
188,202,14
189,203,14
190,204,14
190,204,14
190,203,13
190,204,14
190,203,13
190,203,13
191,204,13
192,205,13
192,205,13
192,205,13
192,205,13
192,204,12
191,204,13
191,204,13
191,204,13
191,204,13
191,203,12
191,203,12
191,203,12
191,203,12
192,204,12
192,203,11
192,203,11
192,202,10
192,203,11
192,203,11
193,204,11
193,204,11
193,203,10
193,204,11
193,203,10
193,202,9
192,202,10
192,201,9
192,201,9
192,202,10
192,202,10
192,201,9
192,202,10
192,202,10
192,201,9
192,201,9
192,200,8
192,201,9
192,202,10
192,202,10
192,202,10
192,202,10
192,203,11
192,203,11
192,202,10
193,203,10
193,203,10
193,202,9
193,203,10
193,203,10
193,203,10
193,203,10
193,202,9
192,202,10
192,202,10
192,201,9
191,201,10
191,201,10
191,201,10
191,201,10
191,201,10
191,200,9
191,201,10
191,201,10
191,201,10
191,202,11
191,201,10
191,201,10
191,201,10
191,201,10
191,200,9
191,201,10
192,202,10
192,201,9
192,202,10
193,203,10
193,203,10
193,203,10
193,203,10
193,204,11
193,204,11
193,204,11
193,204,11
193,203,10
192,203,11
192,204,12
192,204,12
192,204,12
192,204,12
192,203,11
192,203,11
192,202,10
191,202,11
191,202,11
191,202,11
191,202,11
191,202,11
192,203,11
192,202,10
192,202,10
191,202,11
191,202,11
191,202,11
191,203,12
191,202,11
191,203,12
191,202,11
191,202,11
191,202,11
191,203,12
191,204,13
192,205,13
192,205,13
193,206,13
193,206,13
193,207,14
193,206,13
193,206,13
193,207,14
193,207,14
193,206,13
193,206,13
192,206,14
192,205,13
192,206,14
192,206,14
193,207,14
193,208,15
193,208,15
193,208,15
193,207,14
194,207,13
194,208,14
194,209,15
194,210,16
195,211,16
196,211,15
196,211,15
196,210,14
196,210,14
196,211,15
196,211,15
196,211,15
196,211,15
197,211,14
197,211,14
197,211,14
197,211,14
197,211,14
197,211,14
198,211,13
198,212,14
199,212,13
199,212,13
199,213,14
199,212,13
199,213,14
199,213,14
199,213,14
199,213,14
199,213,14
199,213,14
199,213,14
199,213,14
199,213,14
199,212,13
199,212,13
198,212,14
199,213,14
199,213,14
199,212,13
198,212,14
198,213,15
198,212,14
198,212,14
198,212,14
198,212,14
198,211,13
197,210,13
197,211,14
197,211,14
197,210,13
196,210,14
195,210,15
195,210,15
195,210,15
195,210,15
196,211,15
196,211,15
196,211,15
196,212,16
197,213,16
197,213,16
198,214,16
198,214,16
198,214,16
197,214,17
197,214,17
197,214,17
197,214,17
197,213,16
196,212,16
195,212,17
195,211,16
194,211,17
194,211,17
194,211,17
194,212,18
194,212,18
195,212,17
194,212,18
194,211,17
193,211,18
193,211,18
193,210,17
193,210,17
193,211,18
193,211,18
193,212,19
193,212,19
193,212,19
193,212,19
193,212,19
193,213,20
193,213,20
193,213,20
193,213,20
193,214,21
194,214,20
194,213,19
194,213,19
194,213,19
194,214,20
194,214,20
194,213,19
194,212,18
194,212,18
194,212,18
195,213,18
195,212,17
195,211,16
195,212,17
195,213,18
195,213,18
196,214,18
196,213,17
197,214,17
197,214,17
198,215,17
198,215,17
199,215,16
199,216,17
200,216,16
200,217,17
200,217,17
200,217,17
200,217,17
201,218,17
202,219,17
202,219,17
203,219,16
203,220,17
203,220,17
203,219,16
203,220,17
203,220,17
204,221,17
205,222,17
205,221,16
204,221,17
204,221,17
204,220,16
203,220,17
202,220,18
202,220,18
203,220,17
203,221,18
203,222,19
204,223,19
204,223,19
204,223,19
204,223,19
205,224,19
205,225,20
205,225,20
206,225,19
206,225,19
207,225,18
207,226,19
208,227,19
208,226,18
208,226,18
208,226,18
209,227,18
209,227,18
210,227,17
209,226,17
209,226,17
209,226,17
209,227,18
209,227,18
210,228,18
210,227,17
210,228,18
211,229,18
212,230,18
212,229,17
211,229,18
211,228,17
210,228,18
211,229,18
211,229,18
211,229,18
211,229,18
211,228,17
211,228,17
211,228,17
211,228,17
211,227,16
211,228,17
211,228,17
211,227,16
210,227,17
210,227,17
210,227,17
210,226,16
209,225,16
208,225,17
208,225,17
208,224,16
207,223,16
206,222,16
206,222,16
206,221,15
206,222,16
206,222,16
206,221,15
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,219,13
206,220,14
206,220,14
206,221,15
206,221,15
206,222,16
206,222,16
206,221,15
206,220,14
206,220,14
206,221,15
206,221,15
206,220,14
207,220,13
207,221,14
207,221,14
207,221,14
207,220,13
207,221,14
207,220,13
207,221,14
207,221,14
207,221,14
207,221,14
207,220,13
207,221,14
207,221,14
207,221,14
207,221,14
207,220,13
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
208,222,14
208,221,13
208,222,14
208,222,14
208,222,14
208,222,14
208,222,14
208,222,14
208,221,13
208,221,13
208,221,13
208,221,13
208,221,13
209,222,13
209,222,13
209,222,13
209,222,13
210,222,12
210,223,13
210,223,13
210,223,13
209,223,14
210,224,14
211,225,14
211,225,14
211,225,14
211,225,14
211,226,15
212,227,15
212,227,15
212,228,16
213,229,16
213,230,17
213,230,17
214,231,17
214,230,16
214,230,16
214,230,16
214,230,16
214,230,16
214,230,16
214,230,16
214,230,16
214,230,16
214,229,15
214,229,15
214,230,16
215,230,15
216,231,15
217,232,15
217,232,15
217,232,15
218,233,15
218,233,15
218,233,15
218,233,15
218,233,15
218,233,15
218,232,14
217,232,15
217,231,14
217,232,15
217,232,15
217,232,15
217,231,14
216,231,15
216,232,16
216,231,15
215,230,15
214,229,15
214,229,15
214,230,16
214,230,16
214,229,15
214,230,16
214,231,17
214,231,17
214,231,17
214,231,17
214,230,16
214,230,16
214,229,15
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,228,15
213,227,14
213,227,14
213,228,15
213,227,14
212,227,15
212,226,14
211,226,15
211,226,15
211,226,15
211,226,15
211,226,15
211,226,15
211,225,14
211,225,14
211,225,14
211,225,14
211,225,14
211,225,14
211,225,14
211,224,13
211,225,14
211,224,13
211,224,13
211,224,13
210,223,13
209,222,13
209,222,13
209,223,14
209,223,14
209,223,14
209,223,14
209,223,14
209,223,14
209,223,14
209,223,14
209,223,14
209,224,15
209,224,15
209,223,14
209,224,15
210,225,15
210,225,15
210,224,14
210,224,14
210,224,14
210,223,13
209,223,14
209,222,13
209,223,14
209,222,13
209,223,14
210,224,14
210,223,13
210,224,14
211,225,14
211,224,13
211,225,14
212,225,13
212,226,14
212,226,14
212,225,13
211,225,14
212,226,14
212,225,13
212,225,13
212,225,13
212,226,14
212,227,15
212,226,14
212,226,14
213,227,14
214,228,14
215,229,14
215,229,14
214,229,15
215,229,14
215,230,15
215,230,15
215,230,15
215,229,14
214,229,15
215,230,15
215,229,14
214,229,15
214,229,15
214,228,14
213,227,14
212,227,15
212,227,15
213,228,15
213,228,15
214,229,15
214,228,14
214,227,13
214,228,14
214,227,13
214,227,13
214,228,14
214,227,13
214,227,13
214,228,14
214,228,14
214,228,14
214,227,13
214,227,13
214,227,13
214,228,14
214,228,14
214,228,14
214,228,14
214,228,14
214,227,13
214,227,13
214,227,13
214,228,14
214,229,15
214,229,15
214,229,15
214,229,15
215,229,14
215,229,14
215,229,14
216,230,14
216,230,14
216,230,14
216,230,14
216,229,13
216,230,14
216,229,13
215,228,13
215,228,13
215,229,14
215,229,14
215,228,13
215,229,14
215,230,15
215,229,14
215,230,15
215,230,15
215,230,15
215,229,14
214,229,15
214,228,14
215,228,13
215,228,13
215,228,13
215,229,14
215,230,15
215,230,15
215,230,15
215,230,15
215,230,15
215,229,14
215,228,13
215,229,14
215,229,14
216,229,13
216,230,14
216,230,14
216,230,14
217,231,14
217,230,13
216,229,13
216,230,14
216,230,14
216,230,14
216,230,14
216,230,14
217,231,14
217,231,14
217,231,14
217,230,13
217,231,14
217,231,14
217,231,14
217,231,14
217,230,13
217,231,14
217,231,14
217,230,13
217,231,14
217,231,14
217,230,13
217,231,14
217,231,14
217,231,14
217,232,15
217,232,15
217,232,15
217,232,15
217,232,15
217,231,14
218,232,14
218,232,14
218,231,13
218,232,14
218,231,13
218,231,13
218,232,14
218,232,14
218,231,13
218,232,14
218,232,14
218,232,14
218,232,14
218,231,13
218,232,14
218,231,13
218,232,14
218,232,14
218,231,13
218,232,14
219,232,13
219,233,14
219,233,14
220,234,14
220,233,13
219,233,14
219,233,14
219,232,13
218,231,13
218,231,13
218,230,12
218,231,13
218,231,13
218,232,14
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
219,232,13
219,232,13
219,232,13
219,232,13
219,232,13
219,232,13
219,232,13
219,231,12
218,230,12
218,231,13
218,230,12
218,231,13
218,231,13
218,230,12
218,230,12
218,230,12
218,229,11
218,230,12
218,229,11
218,230,12
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
218,230,12
218,231,13
218,231,13
219,232,13
219,232,13
219,232,13
219,232,13
219,231,12
220,232,12
219,232,13
219,232,13
219,232,13
219,232,13
219,232,13
219,232,13
219,232,13
219,232,13
219,232,13
219,231,12
219,231,12
218,230,12
218,230,12
218,231,13
218,231,13
218,231,13
218,231,13
218,230,12
218,231,13
218,230,12
218,230,12
218,231,13
218,231,13
219,232,13
219,232,13
219,232,13
219,232,13
219,232,13
219,233,14
219,233,14
219,232,13
219,233,14
219,233,14
219,233,14
219,232,13
219,232,13
219,232,13
219,232,13
219,232,13
219,231,12
219,232,13
219,233,14
219,233,14
219,233,14
220,233,13
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
221,234,13
221,235,14
221,235,14
221,236,15
222,237,15
222,237,15
222,237,15
222,237,15
222,237,15
222,237,15
222,238,16
222,237,15
222,238,16
222,239,17
222,238,16
222,237,15
222,237,15
222,236,14
222,236,14
222,236,14
222,235,13
222,236,14
222,236,14
222,236,14
222,236,14
222,236,14
222,236,14
222,235,13
222,236,14
222,237,15
222,237,15
222,236,14
222,237,15
222,237,15
222,237,15
222,236,14
222,236,14
222,237,15
222,236,14
222,237,15
222,237,15
222,236,14
222,236,14
222,236,14
222,236,14
222,236,14
222,236,14
222,236,14
222,236,14
222,236,14
222,237,15
222,237,15
222,238,16
222,238,16
223,238,15
224,239,15
224,238,14
223,238,15
223,237,14
223,237,14
223,237,14
223,238,15
223,237,14
223,237,14
223,237,14
223,236,13
223,236,13
223,235,12
223,236,13
223,236,13
223,236,13
223,237,14
223,236,13
223,237,14
223,237,14
223,236,13
223,236,13
223,236,13
223,237,14
223,237,14
223,237,14
223,236,13
223,237,14
223,237,14
223,236,13
223,236,13
223,237,14
223,236,13
223,236,13
223,235,12
