Q_diff,Q_router,Q_oracle
80,81,1
80,80,0
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
81,81,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,83,3
80,82,2
80,81,1
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
81,81,0
81,82,1
81,81,0
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
80,80,0
79,80,1
79,80,1
79,79,0
78,78,0
78,79,1
78,79,1
78,78,0
77,78,1
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
80,80,0
80,80,0
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
79,81,2
79,80,1
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,81,2
80,82,2
81,83,2
81,83,2
82,84,2
82,84,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,88,1
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
86,88,2
87,89,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
89,91,2
90,91,1
89,91,2
89,92,3
90,93,3
90,93,3
91,94,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,93,1
91,92,1
90,92,2
91,93,2
91,93,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,93,1
92,94,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,94,1
93,94,1
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,94,0
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
96,97,1
96,97,1
96,97,1
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
96,97,1
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,95,0
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
94,96,2
94,95,1
93,95,2
93,94,1
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,93,1
92,93,1
92,94,2
93,95,2
93,95,2
94,96,2
94,96,2
94,97,3
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
95,96,1
95,95,0
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
94,96,2
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
96,98,2
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
97,98,1
97,97,0
96,96,0
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
97,98,1
97,98,1
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,98,0
97,98,1
98,99,1
98,98,0
98,99,1
98,99,1
99,100,1
99,99,0
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
100,101,1
99,101,2
99,101,2
99,101,2
100,102,2
100,102,2
100,101,1
99,101,2
99,101,2
100,102,2
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,103,2
101,102,1
100,102,2
100,102,2
101,103,2
101,103,2
102,104,2
102,104,2
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,104,2
102,103,1
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,105,0
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
105,106,1
105,106,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,105,0
105,105,0
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,107,2
104,107,3
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
106,110,4
106,110,4
106,109,3
106,108,2
106,108,2
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
106,106,0
106,107,1
107,107,0
106,107,1
106,107,1
106,107,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
109,109,0
109,109,0
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
111,111,0
110,110,0
110,110,0
110,110,0
110,110,0
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,110,0
110,110,0
110,111,1
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,114,3
111,114,3
111,114,3
112,114,2
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
116,116,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
116,117,1
116,117,1
116,116,0
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
117,118,1
117,117,0
116,116,0
115,115,0
114,114,0
113,113,0
113,114,1
113,114,1
114,115,1
114,115,1
114,114,0
113,114,1
114,114,0
114,114,0
113,114,1
113,113,0
113,113,0
112,112,0
112,113,1
112,114,2
112,114,2
113,115,2
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,117,1
116,116,0
115,116,1
116,116,0
115,115,0
115,116,1
115,115,0
115,116,1
115,115,0
114,115,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
114,115,1
114,114,0
114,114,0
113,114,1
113,115,2
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
115,116,1
115,117,2
115,116,1
115,115,0
115,116,1
115,116,1
115,117,2
115,118,3
115,118,3
115,117,2
115,117,2
115,116,1
115,115,0
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,117,3
114,117,3
114,116,2
114,116,2
114,115,1
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,115,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
116,117,1
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,117,2
115,117,2
115,116,1
116,117,1
116,116,0
115,116,1
116,116,0
116,116,0
115,115,0
115,115,0
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
113,114,1
113,114,1
113,114,1
114,114,0
114,115,1
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,117,2
115,118,3
115,118,3
115,117,2
115,116,1
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,119,3
117,120,3
117,120,3
117,120,3
117,119,2
117,118,1
116,117,1
116,117,1
116,118,2
117,118,1
117,117,0
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
115,115,0
115,116,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,120,2
118,119,1
118,119,1
118,118,0
117,118,1
117,117,0
116,117,1
116,116,0
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
114,114,0
114,115,1
114,116,2
115,117,2
115,118,3
116,119,3
116,119,3
117,120,3
117,119,2
117,118,1
116,117,1
115,117,2
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,119,2
117,120,3
117,120,3
118,121,3
118,121,3
118,120,2
118,120,2
119,120,1
118,120,2
118,121,3
118,121,3
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
119,120,1
119,119,0
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
115,116,1
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
114,115,1
113,115,2
113,114,1
112,114,2
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,112,0
111,112,1
112,112,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,110,0
110,111,1
111,112,1
112,112,0
111,112,1
112,113,1
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
113,114,1
112,114,2
112,114,2
113,115,2
113,114,1
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
113,116,3
114,117,3
115,118,3
115,118,3
115,117,2
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
115,118,3
115,118,3
114,117,3
114,118,4
114,118,4
114,118,4
114,117,3
114,117,3
114,117,3
114,116,2
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,115,2
113,115,2
113,116,3
113,117,4
113,117,4
113,117,4
113,116,3
113,116,3
113,115,2
113,116,3
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
111,113,2
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
113,113,0
113,114,1
113,113,0
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
113,116,3
113,115,2
114,116,2
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,117,1
115,117,2
116,118,2
116,117,1
115,116,1
115,117,2
115,116,1
114,116,2
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
114,117,3
114,116,2
114,115,1
114,116,2
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
116,117,1
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
117,118,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
115,115,0
115,116,1
116,116,0
116,117,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,119,1
117,119,2
117,119,2
117,120,3
117,120,3
118,121,3
118,122,4
118,123,5
119,123,4
119,124,5
120,125,5
120,125,5
121,126,5
121,125,4
121,126,5
121,126,5
122,127,5
122,126,4
122,127,5
122,127,5
122,128,6
123,128,5
123,128,5
123,129,6
123,128,5
123,129,6
123,129,6
123,129,6
123,130,7
123,130,7
123,130,7
123,129,6
122,129,7
122,129,7
122,129,7
122,130,8
122,130,8
122,130,8
122,130,8
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
123,130,7
124,131,7
125,132,7
125,132,7
125,131,6
125,132,7
125,131,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,129,5
124,130,6
124,130,6
124,130,6
124,130,6
124,129,5
124,129,5
124,129,5
124,129,5
125,130,5
125,129,4
125,129,4
125,128,3
124,128,4
124,128,4
125,129,4
125,129,4
125,128,3
125,129,4
125,128,3
125,127,2
125,127,2
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
126,127,1
126,127,1
127,127,0
127,128,1
127,129,2
127,129,2
127,129,2
128,130,2
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
127,129,2
127,129,2
127,128,1
127,129,2
128,130,2
128,130,2
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,132,3
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
128,130,2
129,131,2
129,130,1
129,131,2
130,132,2
131,133,2
131,133,2
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
130,133,3
130,134,4
130,134,4
130,134,4
130,134,4
130,133,3
130,133,3
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
131,134,3
131,133,2
131,133,2
131,134,3
132,135,3
132,135,3
132,136,4
132,135,3
132,136,4
133,136,3
133,136,3
133,136,3
132,136,4
132,136,4
133,137,4
133,137,4
133,137,4
133,137,4
133,138,5
133,137,4
133,137,4
133,138,5
133,138,5
133,137,4
133,137,4
133,138,5
133,137,4
133,138,5
133,138,5
134,139,5
134,140,6
134,140,6
134,140,6
134,139,5
134,138,4
134,139,5
134,140,6
134,141,7
134,141,7
135,141,6
135,141,6
135,140,5
135,140,5
135,141,6
135,141,6
135,141,6
135,141,6
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
136,140,4
136,141,5
137,141,4
137,141,4
137,142,5
137,141,4
137,142,5
137,142,5
137,142,5
137,142,5
138,143,5
138,143,5
138,143,5
137,142,5
137,142,5
137,141,4
137,141,4
136,141,5
136,141,5
136,141,5
136,140,4
136,141,5
136,142,6
136,141,5
136,141,5
136,141,5
136,141,5
136,140,4
136,139,3
136,140,4
136,140,4
136,139,3
135,139,4
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,141,6
135,141,6
135,141,6
136,142,6
136,142,6
136,142,6
137,143,6
137,143,6
137,143,6
137,143,6
136,142,6
136,142,6
136,143,7
136,142,6
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,142,6
135,142,7
135,141,6
135,142,7
135,142,7
135,141,6
135,141,6
135,142,7
135,142,7
135,143,8
135,143,8
135,143,8
135,143,8
135,143,8
135,144,9
135,144,9
135,144,9
135,144,9
135,145,10
136,145,9
137,145,8
137,145,8
138,146,8
137,146,9
137,146,9
137,145,8
137,144,7
137,144,7
137,144,7
138,145,7
138,144,6
138,143,5
137,143,6
137,144,7
137,144,7
138,145,7
138,144,6
139,145,6
139,145,6
139,145,6
139,145,6
140,145,5
140,146,6
140,145,5
140,146,6
140,146,6
140,146,6
140,146,6
141,147,6
142,148,6
142,148,6
143,148,5
143,149,6
143,149,6
143,148,5
142,148,6
142,148,6
143,149,6
144,150,6
144,149,5
143,149,6
143,149,6
143,148,5
142,148,6
142,149,7
143,150,7
143,149,6
143,150,7
143,151,8
143,151,8
144,152,8
145,153,8
145,153,8
145,153,8
145,154,9
145,154,9
145,153,8
146,154,8
147,154,7
147,155,8
147,155,8
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
148,154,6
147,153,6
146,152,6
146,152,6
146,153,7
146,153,7
146,153,7
146,152,6
146,153,7
146,153,7
147,154,7
147,153,6
146,153,7
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
146,151,5
146,151,5
147,152,5
147,151,4
147,151,4
147,151,4
147,150,3
147,151,4
147,151,4
147,151,4
148,151,3
148,151,3
147,151,4
147,151,4
148,151,3
147,150,3
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,147,2
145,147,2
145,148,3
145,148,3
145,147,2
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
146,149,3
147,150,3
147,151,4
147,151,4
147,151,4
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
148,151,3
148,151,3
148,150,2
147,150,3
147,151,4
148,151,3
149,152,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
149,152,3
149,151,2
148,151,3
148,151,3
148,151,3
148,150,2
148,151,3
148,151,3
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
146,146,0
146,147,1
146,146,0
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,145,0
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,143,0
142,142,0
141,141,0
140,140,0
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,140,0
140,141,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
139,140,1
139,139,0
139,140,1
140,141,1
140,140,0
140,141,1
141,142,1
141,141,0
141,142,1
141,141,0
140,141,1
140,141,1
140,140,0
140,141,1
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,144,2
143,144,1
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
144,146,2
144,145,1
143,145,2
143,145,2
143,144,1
143,143,0
143,144,1
144,145,1
144,145,1
144,145,1
145,146,1
145,145,0
144,144,0
143,144,1
143,143,0
142,142,0
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
141,143,2
141,143,2
141,143,2
142,144,2
143,144,1
143,144,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
146,146,0
145,145,0
145,145,0
144,145,1
144,145,1
144,144,0
144,145,1
144,146,2
144,145,1
144,146,2
144,146,2
144,146,2
144,145,1
144,146,2
144,145,1
144,144,0
143,143,0
143,143,0
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
144,145,1
144,144,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
144,145,1
144,144,0
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
141,142,1
141,142,1
141,141,0
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
139,139,0
139,139,0
138,139,1
138,138,0
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
137,140,3
137,139,2
137,140,3
137,140,3
137,140,3
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,140,3
137,140,3
137,140,3
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
137,140,3
137,140,3
137,141,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,143,5
138,142,4
138,143,5
138,144,6
138,143,5
138,142,4
138,142,4
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
139,141,2
139,142,3
139,142,3
139,143,4
139,143,4
139,142,3
139,142,3
139,141,2
139,142,3
139,141,2
139,141,2
139,141,2
139,142,3
139,141,2
140,142,2
140,142,2
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,139,0
139,140,1
139,139,0
138,138,0
137,137,0
