t,cum_regret_mean,cum_regret_sd,n_runs
1219,124.84986063795998,22.05304487349299,10
1220,124.93720606901722,22.241362277329994,10
1221,125.01901808692924,22.13749131215127,10
1222,125.03783916020939,22.147517817364577,10
1223,125.12089338494448,22.17488021526967,10
1224,125.21573447280778,22.067592842046782,10
1225,125.31203791967614,22.04491553850579,10
1226,125.31946287142269,22.049593928540663,10
1227,125.32178011264223,22.05064666199975,10
1228,125.32219415528657,22.05037102319321,10
1229,125.42452005995335,22.008825772067667,10
1230,125.4260091669918,22.00883929657951,10
1231,125.51995144116214,21.964579135284605,10
1232,125.52268447288176,21.966122291850855,10
1233,125.60911945796124,21.936889716758657,10
1234,125.69835645539244,21.961842177174855,10
1235,125.78937594556604,21.89432106245363,10
1236,125.89114354579911,21.982029286173436,10
1237,126.07040730712694,21.968640051543943,10
1238,126.15733866924317,21.93039217342753,10
1239,126.32608207982128,22.01513562532921,10
1240,126.34540168364829,22.056351275324417,10
1241,126.35577079826157,22.060363534567845,10
1242,126.35626715122653,22.060612945853205,10
1243,126.51350389123044,22.000525888057652,10
1244,126.67663157779035,21.993271154762137,10
1245,126.8491356518721,21.84541209020013,10
1246,126.84963200113619,21.844674780979513,10
1247,127.0300518024458,21.746578606791697,10
1248,127.11607271858429,21.785912326867212,10
1249,127.13006774416547,21.77079711273449,10
1250,127.21600635368422,21.85163278370431,10
1251,127.30673254656188,21.928196597208846,10
1252,127.47035661163447,21.976736818559715,10
1253,127.4767888107418,21.968633997002115,10
1254,127.584805639439,21.932950898261907,10
1255,127.67725878397513,21.841128023056907,10
1256,127.7645219069367,21.8266572814878,10
1257,127.85603949570604,21.864725983138136,10
1258,127.93921804854104,21.746316950848126,10
1259,128.11304663606558,21.787377881882744,10
1260,128.28129366682975,21.783233296766696,10
1261,128.36310568844263,21.759036350676663,10
1262,128.5270615128846,21.808316826933225,10
1263,128.5322631374119,21.810361473512774,10
1264,128.593346674863,21.86299408293035,10
1265,128.6771442009219,21.81830905163239,10
1266,128.760198425657,21.85054886796907,10
1267,128.92328581894859,21.876854529853702,10
1268,128.97553136365215,21.926201857708172,10
1269,129.06155227979065,21.966624346303856,10
1270,129.14435705177613,21.926292737047344,10
1271,129.15323084136446,21.928714450483877,10
1272,129.23504286071068,21.978638316163963,10
1273,129.48472988448006,22.203440472670728,10
1274,129.73012570049303,22.469845738814335,10
1275,129.73705427520287,22.465986601734613,10
1276,130.072103075715,22.413479834219398,10
1277,130.35237204809312,22.45229968828459,10
1278,130.4516004975535,22.322762218510583,10
1279,130.54361273809968,22.372862685056504,10
1280,130.792264991534,22.27066469542265,10
1281,130.79375409487153,22.27051522105692,10
1282,130.87689062770232,22.155307107151998,10
1283,131.12083760587345,22.185174999163788,10
1284,131.22962706280188,22.082217201421525,10
1285,131.3927547493618,22.145070505801293,10
1286,131.39358285947122,22.145599536572565,10
1287,131.40386966228795,22.139828058127364,10
1288,131.40478008583102,22.139913138992764,10
1289,131.5119517925676,22.11070256972329,10
1290,131.60462319884786,22.277939294722316,10
1291,131.77704066206417,22.29833508450703,10
1292,131.77840716403767,22.298450168911373,10
1293,131.86108933465908,22.186265675406236,10
1294,131.94381180224974,22.36248467622959,10
1295,131.94521859749156,22.3619883233998,10
1296,132.11354793778565,22.585759627784523,10
1297,132.19668447061642,22.559353365135678,10
1298,132.35981215717635,22.66343458005064,10
1299,132.44112780175254,22.663589569854054,10
1300,132.5364384945474,22.673728413695322,10
1301,132.71314716552016,22.600083494212516,10
1302,132.7952909479784,22.649288957073416,10
1303,132.96262753276477,22.67261550667812,10
1304,133.04959918909682,22.845141989595458,10
1305,133.14206751711228,23.01689263204483,10
1306,133.14347431235413,23.017523445760744,10
1307,133.14529517866268,23.018016397414186,10
1308,133.16016705840963,23.01349403084697,10
1309,133.16248429962917,23.01249288289363,10
1310,133.24462807986248,23.077147464976353,10
1311,133.33164175007443,23.137115039559404,10
1312,133.49609567458808,23.379200684671012,10
1313,133.57840406953682,23.438926165529477,10
1314,133.57886012553257,23.43930058328412,10
1315,133.75981831401617,23.509073579541525,10
1316,133.76081104401786,23.50922680537659,10
1317,133.85499113948546,23.476211003374427,10
1318,134.18718238878697,23.38727239511469,10
1319,134.26899440669897,23.28379371578195,10
1320,134.43978489300852,23.32077832597063,10
1321,134.44110938385558,23.320395299607313,10
1322,134.6047334474522,23.472043465123754,10
1323,134.77814796885474,23.434575829344485,10
1324,134.94721150382367,23.581021718212078,10
1325,134.94766756129536,23.581019514390192,10
1326,134.95282889255432,23.58076588792981,10
1327,135.0912062505838,23.57175661265983,10
1328,135.09640787511114,23.581451806481507,10
1329,135.18053716201536,23.62659653154413,10
1330,135.18746664624737,23.622768603077922,10
1331,135.271419685917,23.686577167974473,10
1332,135.28219856591096,23.67666092379663,10
1333,135.37004037400496,23.739915894092377,10
1334,135.38886360079513,23.71885946187901,10
1335,135.57935666272823,23.777604589470155,10
1336,135.5887287211419,23.764718301993604,10
1337,135.59050929483368,23.765243788203005,10
1338,135.67277739929136,23.664504354676986,10
1339,135.93613206865732,23.743428351931442,10
1340,136.01893684342005,23.699733201651192,10
1341,136.0295511072226,23.688393346051907,10
1342,136.11310170899438,23.735632516891172,10
1343,136.19524548775172,23.801797444382085,10
1344,136.36394860228424,23.851074160795804,10
1345,136.53611025825117,23.704511963575264,10
1346,136.63724362932177,23.730289838282268,10
1347,136.73578654892924,23.78115778609247,10
1348,136.74189861943424,23.78448644048418,10
1349,136.93014083822777,23.829159879510215,10
1350,137.25581755398784,23.828969790188616,10
1351,137.33812594893655,23.894572670018018,10
1352,137.33862229820068,23.895597557425187,10
1353,137.5073657060015,23.94365547593646,10
1354,137.5947111370588,24.02002126567701,10
1355,137.63152948052985,24.001265469646924,10
1356,137.65160243703968,23.98690463480231,10
1357,137.6525951633405,23.9876272267252,10
1358,137.81659300260984,24.111460937567337,10
1359,137.81844867888609,24.11056618713053,10
1360,138.00583909138115,24.226868901876745,10
1361,138.0940430414705,24.170715928014847,10
1362,138.29787629096631,23.994096490362722,10
1363,138.46100397900221,23.93391855278566,10
1364,138.78672270958967,24.008872578042183,10
1365,138.88475333467144,24.072542818744083,10
1366,138.97291526993345,24.162386653953956,10
1367,139.06636116559113,24.223611444920515,10
1368,139.06958885278846,24.223467316673016,10
1369,139.3186551751638,24.146906271262274,10
1370,139.40046719307583,24.148854136781132,10
1371,139.41388777024764,24.144162238995655,10
1372,139.41438411951177,24.144180377490393,10
1373,139.42176877798994,24.144804444965658,10
1374,139.42309326513606,24.144839956947653,10
1375,139.521978632166,24.150167491501634,10
1376,139.6907220427441,24.18491739308244,10
1377,139.69592366727142,24.18562448704021,10
1378,139.70253211481318,24.18639173109575,10
1379,139.72193977823537,24.205623313568623,10
1380,139.7233465734772,24.206440959796918,10
1381,139.80466221435248,24.271536401975965,10
1382,139.82888853022985,24.266878672510284,10
1383,139.8565051566397,24.262181561375705,10
1384,139.94843509056616,24.13563961544275,10
1385,139.94893143983023,24.135936265793006,10
1386,140.04523918655806,24.206032521153872,10
1387,140.1343695487153,24.16868447298038,10
1388,140.14836457286228,24.173194058819174,10
1389,140.3355274325373,24.002360411703666,10
1390,140.42196241761684,23.963776989858733,10
1391,140.5860828582502,23.929807182262955,10
1392,140.67268246095537,23.93166633707555,10
1393,140.85364064800473,24.054182561892294,10
1394,140.935370357821,23.998614840003608,10
1395,141.0275515158523,23.90789330003715,10
1396,141.11415111855746,23.913881620549414,10
1397,141.19588082837376,23.928625011734393,10
1398,141.44069796203158,24.150172949209765,10
1399,141.52721525520678,24.21944933398022,10
1400,141.5509451940474,24.225790721008817,10
1401,141.56307542105708,24.231080116761156,10
1402,141.7266591913854,24.334337503307996,10
1403,141.81834397372305,24.417465092712245,10
1404,141.90015599163505,24.46344242387845,10
1405,141.98803981455634,24.534445662218307,10
1406,141.98895023276145,24.534536689912688,10
1407,142.0707219601824,24.614907497704188,10
1408,142.0726671472883,24.614067014309942,10
1409,142.25370491671643,24.636316626790133,10
1410,142.42720174343737,24.59113290724126,10
1411,142.4328997450014,24.595267807926135,10
1412,142.43509438485694,24.5953643037447,10
1413,142.59818177814853,24.835261499244876,10
1414,142.68131831519077,24.810539648135535,10
1415,142.9304669471378,24.923818297162967,10
1416,143.1847007558983,24.791326032361283,10
1417,143.27720937348118,24.661382874315343,10
1418,143.29224346638847,24.665720425042636,10
1419,143.29307157927514,24.665926622844836,10
1420,143.4626314940581,24.865230274719217,10
1421,143.55037936037905,24.81570028259647,10
1422,143.6378071023093,24.877813258284863,10
1423,143.7242420901661,24.948615246994212,10
1424,143.73531243773695,24.934104741562813,10
1425,143.89976463921568,24.92396561395874,10
1426,143.98149434903198,24.871272481662903,10
1427,144.0028481928995,24.87964468256158,10
1428,144.18252602060173,24.881565237928445,10
1429,144.2873701913031,24.877767933608833,10
1430,144.3705890322296,24.83005755975562,10
1431,144.45331149611928,24.846366608299146,10
1432,144.4607900963705,24.846779685257797,10
1433,144.4669021668755,24.845453100454158,10
1434,144.46839127021306,24.84532927892564,10
1435,144.55057706379773,24.826004250182606,10
1436,144.63189270745025,24.779438634495556,10
1437,144.72063332784472,24.659980348719753,10
1438,144.80929164014347,24.62020595507578,10
1439,144.9022411587644,24.491024768759928,10
1440,145.08798692917264,24.635734418768457,10
1441,145.17714161850816,24.575567235009675,10
1442,145.1879088808727,24.58391555461626,10
1443,145.3614398720325,24.69753516705749,10
1444,145.40257161864074,24.73633674183467,10
1445,145.41244435251642,24.74156870410297,10
1446,145.4937599933917,24.697676906219538,10
1447,145.49636870218828,24.699139551660487,10
1448,145.74221888041058,24.653752238377024,10
1449,145.83006068850455,24.81514830942926,10
1450,145.83993342238028,24.824661735572032,10
1451,146.00727000716668,24.980466040655482,10
1452,146.01247163169393,24.973091593728096,10
1453,146.17555902498555,25.17491880651036,10
1454,146.2684262366689,25.058890821411403,10
1455,146.35626804476288,25.01212673282358,10
1456,146.4492595796454,24.892386461542202,10
1457,146.69370293628748,24.603376388871087,10
1458,146.7086907159421,24.599321058115294,10
1459,146.9599803655367,24.71806568524136,10
1460,146.96608971032478,24.714551349007742,10
1461,146.98157816544145,24.70348336467086,10
1462,147.0736770139428,24.578867168365633,10
1463,147.16489958238122,24.449133575449252,10
1464,147.18023801504813,24.463662663372048,10
1465,147.43409192078238,24.468495031922917,10
1466,147.5077604280417,24.44547832982891,10
1467,147.67559338986484,24.349114393697448,10
1468,147.75773716862213,24.511624201184034,10
1469,147.89026361307282,24.550209249565633,10
1470,147.97207563098485,24.59208345936986,10
1471,148.05430171783786,24.662303801156256,10
1472,148.06470499466508,24.663086658974326,10
1473,148.15679664043247,24.64627500335436,10
1474,148.16790728127177,24.64154905908828,10
1475,148.24971209644977,24.721207159425084,10
1476,148.3315241143618,24.764571479821477,10
1477,148.42295766977549,24.62917675522222,10
1478,148.54948251199542,24.4431940841672,10
1479,148.5662133859182,24.45081879334592,10
1480,148.56811655819672,24.450048016869516,10
1481,148.62023777997726,24.42027396333743,10
1482,148.7071691420935,24.295354892395725,10
1483,148.72102631928573,24.304039957231286,10
1484,148.91185726798344,24.22973806280525,10
1485,148.9940430615681,24.29987944095444,10
1486,149.0831154428079,24.26820566018969,10
1487,149.09685465970546,24.2707007561908,10
1488,149.28515551817824,24.15050151398621,10
1489,149.29506241796875,24.148369691216956,10
1490,149.48765448276376,24.271212228406306,10
1491,149.48897896990985,24.27055797540892,10
1492,149.57128736485862,24.254081352231463,10
1493,149.57219778306373,24.254485263836493,10
1494,149.66371364657317,24.24030480490055,10
1495,149.87104413083617,24.302756311227434,10
1496,150.05295477869063,24.374547112921693,10
1497,150.1399122381453,24.44771351235243,10
1498,150.30518094498694,24.312768133932995,10
1499,150.47297361354168,24.372124007803773,10
1500,150.60599643502914,24.45595996062406,10
1501,150.68954703680092,24.52985589650795,10
1502,150.70845257168688,24.56429973697824,10
1503,150.71489640303722,24.56330293019813,10
1504,150.80784592165813,24.651964685057205,10
1505,150.81564464907734,24.663905468393597,10
1506,150.89791275075774,24.547476988517435,10
1507,150.99413388953036,24.499830488018773,10
1508,151.15775795312706,24.57851077447668,10
1509,151.34952188147423,24.553152217543005,10
1510,151.35084636862035,24.553709683980998,10
1511,151.4334042163187,24.49970644523692,10
1512,151.48511136915818,24.492038959968518,10
1513,151.56783383304793,24.441137258690574,10
1514,151.65534388029658,24.390533781947852,10
1515,151.74449856963207,24.350534563901068,10
1516,151.82767712006748,24.304330404942963,10
1517,151.82858753827253,24.304119737189794,10
1518,151.928230056674,24.29487480237767,10
1519,152.0288405064997,24.159749846765656,10
1520,152.1284830249011,24.004414810879382,10
1521,152.1395130792037,23.999179744620392,10
1522,152.31325935719832,24.116127780938022,10
1523,152.4820027649992,24.19299062125527,10
1524,152.5816452834006,24.16678461517791,10
1525,152.8404977594691,24.006900446891077,10
1526,153.00956129443804,24.10359624195777,10
1527,153.18660172482183,24.24770360055703,10
1528,153.19641285751848,24.23665526736686,10
1529,153.36465988828257,24.46627579877699,10
1530,153.44638959809893,24.468085457296215,10
1531,153.4533181728087,24.471114118569517,10
1532,153.46066081645955,24.474539453197004,10
1533,153.48027156184747,24.456822472961793,10
1534,153.56761699290473,24.412594080627123,10
1535,153.56844510301408,24.41232597247574,10
1536,153.56844507524147,24.412325972475738,10
1537,153.58760758577358,24.40535332688077,10
1538,153.75222440344368,24.646873902171343,10
1539,154.00087665831228,24.634576919223633,10
1540,154.00273953732244,24.63463177799725,10
1541,154.1662812928234,24.744216675574023,10
1542,154.24983189459522,24.616190912390525,10
1543,154.34613534289775,24.506581302667342,10
1544,154.5139683047209,24.33340514162426,10
1545,154.5147964148303,24.332971198038415,10
1546,154.51999803935757,24.33268506710177,10
1547,154.60923503822298,24.36463552059058,10
1548,154.61097359431014,24.36485258596275,10
1549,154.61138763761318,24.364864699318673,10
1550,154.7028211930269,24.338113095187374,10
1551,154.703731611232,24.338147651043766,10
1552,154.8372508097562,24.493377523820072,10
1553,154.8396503590714,24.493471604030766,10
1554,154.8469930027223,24.490086758437553,10
1555,155.0077843157845,24.383384608881638,10
1556,155.17174014022652,24.270907853069875,10
1557,155.2903299777567,24.2427634000961,10
1558,155.38126715760967,24.306918143695132,10
1559,155.42052683320452,24.323221045691277,10
1560,155.4214372514096,24.322693318432613,10
1561,155.66588060661752,24.446800159999338,10
1562,155.75747877822266,24.39494335650318,10
1563,155.83929079613463,24.35526004746084,10
1564,156.0833200853117,24.419765400408394,10
1565,156.1650497951279,24.424255934359163,10
1566,156.18404338960914,24.41812113107403,10
1567,156.2709747517254,24.312485008820772,10
1568,156.35229039403487,24.347755696447788,10
1569,156.43402010528544,24.510454234520388,10
1570,156.4409083867269,24.507639395048354,10
1571,156.5329206287073,24.499846861397607,10
1572,156.78670007673435,24.728699167958354,10
1573,156.8722246173121,24.810440969329026,10
1574,157.04522506552036,25.019850553331676,10
1575,157.05356046324465,25.00942158700501,10
1576,157.13574625682935,25.07321338096203,10
1577,157.2176405884828,25.067016410497356,10
1578,157.22004013779807,25.066730790438566,10
1579,157.23031543802134,25.06672221277119,10
1580,157.39508776930217,25.30858387123383,10
1581,157.39637196317992,25.308416926386066,10
1582,157.4109438449653,25.315819504923773,10
1583,157.49275586287726,25.318754921674657,10
1584,157.49837155777982,25.311732014883006,10
1585,157.58026588522176,25.345186642337943,10
1586,157.60738209174534,25.371631389510995,10
1587,157.69068324220174,25.405898544664506,10
1588,157.69159366040688,25.406273305440003,10
1589,157.71091326423382,25.382522780427777,10
1590,157.96055827599483,25.4322088278055,10
1591,158.04195622640003,25.468818199849398,10
1592,158.17456498042242,25.556987667447974,10
1593,158.2807220337995,25.538084647525757,10
1594,158.44285697146285,25.634483468454906,10
1595,158.55080214642368,25.650561339553605,10
1596,158.71442621002032,25.655324283234595,10
1597,158.80602438305965,25.67842257274813,10
1598,158.90765240960798,25.714708646254184,10
1599,158.91884535854294,25.720420161868915,10
1600,159.16930687168974,25.856312947102857,10
1601,159.19791625217312,25.837620767529028,10
1602,159.37495668625783,25.96362788522348,10
1603,159.54085961805845,25.977126070509442,10
1604,159.63042837633492,26.067631820921275,10
1605,159.71814758306488,26.1615252354911,10
1606,159.74348447265166,26.15377708464928,10
1607,159.75040584606168,26.14969926754951,10
1608,159.75692035326472,26.146688522907525,10
1609,159.7587009241792,26.145389584416517,10
1610,159.86730146260325,26.207255881270093,10
1611,159.86920463765904,26.20776202414016,10
1612,160.0319182567122,26.350442724454062,10
1613,160.05082379159813,26.338796156069307,10
1614,160.05272696665398,26.33898378712899,10
1615,160.05413376559665,26.339658299710436,10
1616,160.13635985615056,26.435110874085357,10
1617,160.23307737195995,26.397667412708568,10
1618,160.31488939727373,26.41404280602339,10
1619,160.32050509074202,26.40592647374878,10
1620,160.4882977592968,26.326105160987012,10
1621,160.49564040294763,26.326253818025336,10
1622,160.50280629457606,26.32296561768696,10
1623,160.59011143379922,26.380506111759765,10
1624,160.67926612313468,26.440927405844747,10
1625,160.6904975415448,26.44538665250418,10
1626,160.69107620033884,26.445587302740403,10
1627,160.715101079429,26.463534336416387,10
1628,160.71597120436573,26.463554602238656,10
1629,160.81565573759457,26.592140055470622,10
1630,160.8169802247407,26.592191780301732,10
1631,160.8987922440869,26.64388228927928,10
1632,160.91889969252756,26.656390996916805,10
1633,161.08631138554415,26.670556323069185,10
1634,161.08854631866805,26.671222809207347,10
1635,161.17675027019163,26.729879227190896,10
1636,161.26376394040358,26.724430350265038,10
1637,161.27579594298683,26.734776389803194,10
1638,161.357111587563,26.60183552050447,10
1639,161.36445423121387,26.612475835963817,10
1640,161.3841954283126,26.620927395497084,10
1641,161.55661289152894,26.521794466711963,10
1642,161.55785507057936,26.52211891278729,10
1643,161.6598686969907,26.542238045462582,10
1644,161.8289322319596,26.693952075090632,10
1645,161.92144085070066,26.638020647765213,10
1646,161.94292063022496,26.65457986568019,10
1647,161.95849139713823,26.67464869181227,10
1648,162.047563778378,26.74735369153818,10
1649,162.06746207103825,26.722278229559077,10
1650,162.14973017641958,26.81977408095652,10
1651,162.15151074733404,26.819616924915195,10
1652,162.1672327230978,26.805766203150068,10
1653,162.2537500174311,26.951043204055356,10
1654,162.4182022189098,26.96323206572039,10
1655,162.42902741359063,26.94774590974242,10
1656,162.52062558519577,26.963312948973556,10
1657,162.54372410081928,26.991815659081624,10
1658,162.54413814198764,26.992306771596162,10
1659,162.6267782977817,26.863241292678662,10
1660,162.70950076167145,27.009806018525712,10
1661,162.79168655525615,26.99567068805239,10
1662,162.79259697346123,26.996453826587985,10
1663,162.79821266692954,26.990945819189296,10
1664,162.88613678311924,27.048725396880705,10
1665,162.9950690781771,27.113295382343598,10
1666,163.08108999574978,27.2059271309578,10
1667,163.27191664458798,27.141891660168422,10
1668,163.43587419058898,27.182599718930437,10
1669,163.4376950547718,27.18381918336918,10
1670,163.53507786366882,27.239225029663864,10
1671,163.72255058425964,27.308135634907913,10
1672,163.731584525894,27.313475443570635,10
1673,163.83172069561516,27.288796894447632,10
1674,163.92390185221225,27.430582159192255,10
1675,164.0393871465858,27.457525536367523,10
1676,164.36597430832362,27.298975983187155,10
1677,164.44973154111418,27.181828997522256,10
1678,164.62826110260818,26.957844961498,10
1679,164.80192077264758,26.905752332446102,10
1680,164.8976455343835,26.77921020332745,10
1681,164.89901203635696,26.778820990251035,10
1682,165.07319491553014,26.660443506680167,10
1683,165.25181108497935,26.641281406544945,10
1684,165.41626328645805,26.88614858257164,10
1685,165.5031946485743,26.770978804826257,10
1686,165.52453234414472,26.783811748515305,10
1687,165.5506982423584,26.791979703269412,10
1688,165.7337873565254,26.81658249651743,10
1689,165.82492761686808,26.76156554561145,10
1690,165.98896747096478,26.699218287428856,10
1691,166.17083610399186,26.57945432572513,10
1692,166.17794092857034,26.578806085839204,10
1693,166.34197185837405,26.47366043282408,10
1694,166.3512616072578,26.47611265233373,10
1695,166.35275071059533,26.476693378432316,10
1696,166.43505910554407,26.498433839055462,10
1697,166.5419811438471,26.45358431689819,10
1698,166.55460774789356,26.452417334227025,10
1699,166.55560047419436,26.451557086636676,10
1700,166.55837379918233,26.451614003514223,10
1701,166.55837377140972,26.45161400351422,10
1702,166.67276727772543,26.46521545406517,10
1703,166.7768542970553,26.408442372995978,10
1704,167.0208012752264,26.414566936718224,10
1705,167.11053464969433,26.37489561083103,10
1706,167.21150168301452,26.37820573772097,10
1707,167.23969699455685,26.39330665665054,10
1708,167.40282468111678,26.57077854508459,10
1709,167.48463669902878,26.51677435520181,10
1710,167.57288094238652,26.393234391495156,10
1711,167.65709253738643,26.426695702348475,10
1712,167.74902246983692,26.313374269446797,10
1713,167.85559359072076,26.38766950743757,10
1714,167.94553612466993,26.42083718794039,10
1715,168.11551010561658,26.428700377191234,10
1716,168.14832838432648,26.412105663531477,10
1717,168.39318580847532,26.206553124587153,10
1718,168.3931857807027,26.206553124587153,10
1719,168.47532955946,26.30616335149548,10
1720,168.67503621587306,26.269896567344638,10
1721,168.76663868733775,26.30616393731497,10
1722,169.1103105197786,26.177405033764387,10
1723,169.19724188189485,26.233662646407847,10
1724,169.21428837114314,26.238436470913364,10
1725,169.3007233562226,26.122379649424072,10
1726,169.49163661301606,26.295158158646792,10
1727,169.73599766012816,26.09679857953529,10
1728,169.74713513306446,26.090769123618205,10
1729,169.9107591966611,26.030074096906787,10
1730,169.99306759160984,26.067743713529154,10
1731,170.17019033008938,26.157696269051474,10
1732,170.26187510964974,26.188597766637518,10
1733,170.34368591241952,26.252216825527753,10
1734,170.4533176664798,26.377373537066244,10
1735,170.5530424929769,26.49553632645972,10
1736,170.65038500860555,26.37396762303387,10
1737,170.76034852351114,26.408435913103865,10
1738,170.84859276686888,26.557461913231677,10
1739,170.9304047847809,26.595862875882123,10
1740,170.93683698245397,26.603065367538896,10
1741,171.01955944634372,26.548411093216004,10
1742,171.0621638787467,26.54500268230791,10
1743,171.15426272724807,26.579076747761288,10
1744,171.25515497536912,26.62146155276838,10
1745,171.33638830962465,26.567448590776525,10
1746,171.3425003801297,26.560365437914424,10
1747,171.43124100052415,26.609030246130967,10
1748,171.5278762082378,26.505297964740087,10
1749,171.6918320326798,26.431667415724977,10
1750,171.78140079095624,26.47623872998061,10
1751,171.9450248560289,26.474346240003904,10
1752,172.02832600505107,26.358693064221807,10
1753,172.20115753720842,26.306541842079614,10
1754,172.52724832190952,26.554089058339628,10
1755,172.859439571211,26.61640902134833,10
1756,172.8827072989297,26.621938369968742,10
1757,173.15620096343156,26.683457572733133,10
1758,173.4157187325877,26.59151731007681,10
1759,173.58396576335184,26.624847583966435,10
1760,173.8302300105152,26.512088794289173,10
1761,173.99426814305286,26.566243844893794,10
1762,173.9956749382947,26.565379454582352,10
1763,174.16759602817518,26.74303582113314,10
1764,174.19021408425087,26.76263623517978,10
1765,174.24200354518607,26.799276271698133,10
1766,174.3237332550024,26.860729462882247,10
1767,174.3316142905173,26.854694894526755,10
1768,174.4206043636614,26.91015806027146,10
1769,174.42159708996215,26.909185253997055,10
1770,174.5085284520784,26.98461082897459,10
1771,174.5095211783792,26.98526975978678,10
1772,174.5232603952768,26.969380103358397,10
1773,174.52417081348187,26.96924520367069,10
1774,174.69700234563925,26.900723295587845,10
1775,174.79280941547083,26.96876792136794,10
1776,174.88870309325767,27.069359530265306,10
1777,175.13306414036978,27.053472906736456,10
1778,175.22878890210575,27.02275850089718,10
1779,175.47360603298628,27.03998947595933,10
1780,175.5561638843855,27.09035290036552,10
1781,175.55657792555388,27.090034019842545,10
1782,175.7210301270326,27.068949517874273,10
1783,175.82237845892203,27.11660479116804,10
1784,175.91868620564986,27.066253011694315,10
1785,176.00140866953967,27.11175256381399,10
1786,176.01169117249682,27.10003478919784,10
1787,176.10336982470366,27.03533753597213,10
1788,176.2822195133657,27.024045880722817,10
1789,176.36845339044584,27.028156605741717,10
1790,176.45109354623986,26.969009492609068,10
1791,176.550818372737,27.014720990914906,10
1792,176.71394605929692,26.919117650601603,10
1793,176.71527054644304,26.919888449670434,10
1794,176.79757894139178,26.79612258096784,10
1795,176.88075748904993,26.934902038895356,10
1796,176.88216428429172,26.933847395076437,10
1797,176.90148388811866,26.953367435354878,10
1798,176.91064742372504,26.96038416525486,10
1799,177.04317386817573,26.941378401016117,10
1800,177.22421436332075,26.924175733126678,10
1801,177.22462840448912,26.923556729506775,10
1802,177.39501645437682,26.95038815731667,10
1803,177.4034341601968,26.94682251068284,10
1804,177.73010363003033,27.202002449979066,10
1805,177.7443748761636,27.196188841389514,10
1806,177.84583828652052,27.111284556710597,10
1807,178.02350371672367,27.191993833859307,10
1808,178.10626819544075,27.076736689098485,10
1809,178.27084471984253,27.086683499407297,10
1810,178.27646041331084,27.08561981776703,10
1811,178.28207610677913,27.08378783113512,10
1812,178.36570901664666,27.138327495190822,10
1813,178.36719811998418,27.13853560172158,10
1814,178.36856462195766,27.13988065277672,10
1815,178.45079070881067,27.18502528076881,10
1816,178.5500191582711,27.16158512925369,10
1817,178.55472440576162,27.164802555018603,10
1818,178.80094835965664,27.278270347335305,10
1819,178.9016716917268,27.381159639953104,10
1820,179.065131139132,27.36144894906295,10
1821,179.16973160858333,27.26683086860392,10
1822,179.26896005804375,27.424167450980576,10
1823,179.43159136756697,27.450974357092974,10
1824,179.60450520782,27.338594602422077,10
1825,179.6229143656692,27.327294979673727,10
1826,179.87511446124154,27.23912113466869,10
1827,179.96671080535265,27.190202983825802,10
1828,180.0627584449716,27.296696547209255,10
1829,180.07439229494457,27.312787902154355,10
1830,180.08699492787767,27.295596471834696,10
1831,180.16872463769397,27.262909365923427,10
1832,180.27409793419923,27.208962393430205,10
1833,180.36102929631548,27.144077305117428,10
1834,180.45254515982492,27.21252944492129,10
1835,180.45915360736666,27.215826850962383,10
1836,180.6307555688478,27.06054301707379,10
1837,180.81129968695615,27.084640939064432,10
1838,180.82183164266297,27.09261381106068,10
1839,180.90463641464842,26.978866894299504,10
1840,180.9046363868758,26.978866894299493,10
1841,180.91297178460007,26.973888392282078,10
1842,180.91388220280515,26.973248394947777,10
1843,180.99648206680683,26.84626281817118,10
1844,181.09443015576198,26.83632596400846,10
1845,181.17657393599526,26.709900985783555,10
1846,181.2676757305637,26.855085866848967,10
1847,181.28691302629494,26.88691831254475,10
1848,181.28831982153673,26.88865565572138,10
1849,181.53359131462668,26.8760495498128,10
1850,181.62610595362807,26.954280709336057,10
1851,181.6331704849382,26.947130791068577,10
1852,181.65298646580192,26.966312169081537,10
1853,181.7519273088305,27.013547776094626,10
1854,181.8350638416613,27.105285906790396,10
1855,181.99819152822118,26.953393325657323,10
1856,182.16214462694623,27.094083041780532,10
1857,182.1672639433778,27.102538559497972,10
1858,182.1682566696786,27.102206922067637,10
1859,182.41732299205398,26.963309298257055,10
1860,182.41955792517783,26.962094314489057,10
1861,182.51397532803654,27.050482010793605,10
1862,182.5327985548268,27.08087428333349,10
1863,182.70137734643623,27.155274530745213,10
1864,182.70699303990457,27.152522896085685,10
1865,182.71685964642674,27.1525321050719,10
1866,182.71822614840016,27.152767856412023,10
1867,182.80643009848956,27.105977305398664,10
1868,182.86472645630388,27.157832102634288,10
1869,182.94691224988856,27.088316286724975,10
1870,183.0393805742031,27.027493543940576,10
1871,183.05192487015387,27.023676939017513,10
1872,183.05324935730002,27.023898232169543,10
1873,183.16954046930113,27.07880363340034,10
1874,183.34666320778067,27.0072263239623,10
1875,183.37835088546234,27.000982244744016,10
1876,183.46619269355634,27.09416807111037,10
1877,183.54841878040935,27.194916879779502,10
1878,183.54982557565117,27.194791136702737,10
1879,183.63675693776742,27.296541084840435,10
1880,183.737474518338,27.369563354513524,10
1881,183.79324017950358,27.368116142574955,10
1882,183.91835647714993,27.485218968928056,10
1883,184.00660072050763,27.533082402216294,10
1884,184.0884127384197,27.592731657410546,10
