t,Q_diff_mean,Q_diff_sd,n_runs
860,6.4,7.058485830702094,10
861,6.5,7.153087911291645,10
862,6.5,7.153087911291645,10
863,6.5,7.153087911291645,10
864,6.5,7.153087911291645,10
865,6.4,6.915361322607968,10
866,6.1,6.903300337922112,10
867,6.1,6.903300337922112,10
868,6.0,6.99205898780101,10
869,6.0,6.99205898780101,10
870,6.0,6.99205898780101,10
871,6.0,6.99205898780101,10
872,6.0,6.99205898780101,10
873,6.2,6.924994985958875,10
874,6.3,6.5157927802805045,10
875,6.3,6.3604681868204915,10
876,6.2,6.285786435372358,10
877,6.3,6.219146064997812,10
878,6.3,6.219146064997812,10
879,6.3,6.2012543533994435,10
880,6.3,6.2012543533994435,10
881,6.3,6.2012543533994435,10
882,6.2,6.124631508189788,10
883,6.2,6.124631508189788,10
884,6.2,5.959119994689746,10
885,6.0,6.146362971528592,10
886,6.0,6.182412330330469,10
887,5.8,6.2503333244449175,10
888,5.6,6.077280093375106,10
889,5.5,6.096447052723961,10
890,5.5,6.096447052723961,10
891,5.6,6.040603354706291,10
892,5.6,6.040603354706291,10
893,5.8,6.051629716218783,10
894,5.9,6.172519744804386,10
895,5.8,6.124631508189787,10
896,5.8,6.124631508189787,10
897,5.9,6.063552314169201,10
898,5.8,6.124631508189787,10
899,5.9,6.063552314169201,10
900,5.7,5.982381539896038,10
901,5.7,5.982381539896038,10
902,5.7,5.982381539896038,10
903,5.7,5.982381539896038,10
904,5.8,5.88406511029766,10
905,5.9,5.915140648276159,10
906,5.9,6.063552314169201,10
907,5.9,6.063552314169201,10
908,5.9,6.063552314169201,10
909,6.0,5.962847939999439,10
910,5.8,5.959119994689744,10
911,5.9,6.100091074001364,10
912,6.1,5.952590472502988,10
913,6.2,6.106462878695726,10
914,6.2,6.178816859057871,10
915,6.0,6.253887679764573,10
916,6.0,6.253887679764573,10
917,6.0,6.253887679764573,10
918,6.1,6.297265720577111,10
919,6.1,6.190494505467413,10
920,6.2,6.250333324444918,10
921,6.1,6.190494505467412,10
922,6.1,6.190494505467412,10
923,6.0,6.036923425424944,10
924,5.7,6.000925854492047,10
925,5.7,6.000925854492047,10
926,5.8,6.033241251599342,10
927,5.7,5.945119380167605,10
928,5.7,5.945119380167605,10
929,5.7,5.888784066153027,10
930,5.8,6.051629716218782,10
931,5.8,5.788878225624642,10
932,5.8,5.788878225624642,10
933,6.0,5.887840577551898,10
934,6.0,5.868938953886336,10
935,6.1,6.063552314169201,10
936,6.1,6.063552314169201,10
937,6.0,6.146362971528592,10
938,6.1,6.04520011616195,10
939,6.2,5.959119994689746,10
940,6.1,5.762908216439953,10
941,6.0,5.715476066494082,10
942,6.0,5.715476066494082,10
943,6.0,5.715476066494082,10
944,6.2,5.672545969648706,10
945,6.2,5.672545969648706,10
946,6.2,5.827139568909908,10
947,6.2,5.827139568909908,10
948,6.3,5.774464862170731,10
949,6.5,5.66176258382101,10
950,6.5,5.66176258382101,10
951,6.4,5.758086101783783,10
952,6.4,5.758086101783783,10
953,6.4,5.758086101783783,10
954,6.3,5.812821078348179,10
955,6.3,5.812821078348179,10
956,6.2,5.88406511029766,10
957,6.2,5.88406511029766,10
958,6.1,5.952590472502988,10
959,6.2,5.902918298980975,10
960,6.3,5.850925852660699,10
961,6.2,6.178816859057871,10
962,6.1,6.261877602693231,10
963,6.1,6.297265720577111,10
964,6.2,6.303438215238833,10
965,6.1,6.349978127696364,10
966,6.1,6.624030327359453,10
967,6.1,6.624030327359453,10
968,6.0,6.716480559869962,10
969,6.0,6.716480559869962,10
970,5.9,6.6741624526560965,10
971,5.9,6.6741624526560965,10
972,5.9,6.436872946806806,10
973,5.9,6.4368729468068056,10
974,5.7,6.3779132776934,10
975,5.7,6.3779132776934,10
976,5.5,6.519202405202649,10
977,5.5,6.519202405202649,10
978,5.5,6.519202405202649,10
979,5.5,6.519202405202649,10
980,5.5,6.519202405202649,10
981,5.5,6.519202405202649,10
982,5.4,6.669999167083073,10
983,5.6,6.8507907086214015,10
984,5.5,7.184087354084102,10
985,5.5,7.184087354084102,10
986,5.4,6.93140998963735,10
987,5.4,6.93140998963735,10
988,5.4,6.93140998963735,10
989,5.5,6.75359986311827,10
990,5.6,6.88315173287483,10
991,5.6,6.88315173287483,10
992,5.5,6.93221144769514,10
993,5.5,6.93221144769514,10
994,5.6,6.8507907086214015,10
995,5.6,6.552353266829661,10
996,5.6,6.552353266829661,10
997,5.7,6.799509786251751,10
998,5.6,6.8019605016985105,10
999,5.4,6.947421584060281,10
1000,5.2,6.713171133426189,10
1001,5.2,6.713171133426189,10
1002,5.2,6.713171133426189,10
1003,5.1,6.773313648265358,10
1004,5.2,6.762642481555071,10
1005,5.3,6.912950809089335,10
1006,5.3,6.912950809089335,10
1007,5.3,6.912950809089335,10
1008,5.3,6.912950809089335,10
1009,5.1,6.999206304209706,10
1010,5.0,7.055336829505575,10
1011,5.1,7.046669820245273,10
1012,4.8,6.89283041363351,10
1013,4.9,6.806043066438988,10
1014,4.9,6.806043066438988,10
1015,4.9,6.806043066438988,10
1016,4.9,6.806043066438988,10
1017,5.0,6.765927710061479,10
1018,5.1,6.707375708046246,10
1019,5.1,6.5903970543005475,10
1020,5.3,6.447221623821121,10
1021,5.3,6.447221623821121,10
1022,5.4,6.380525927469546,10
1023,5.5,6.620674688680402,10
1024,5.5,6.620674688680402,10
1025,5.4,6.686636756330578,10
1026,5.4,6.686636756330578,10
1027,5.4,6.686636756330578,10
1028,5.4,6.686636756330578,10
1029,5.5,6.60387091871965,10
1030,5.4,6.636598861197236,10
1031,5.4,6.636598861197236,10
1032,5.6,6.834552736727629,10
1033,5.7,6.766748767974831,10
1034,5.7,6.766748767974831,10
1035,5.6,6.818276093624318,10
1036,5.6,6.818276093624318,10
1037,5.7,6.783149055645993,10
1038,5.7,6.783149055645993,10
1039,5.7,6.783149055645993,10
1040,5.5,6.883958809354461,10
1041,5.6,6.850790708621402,10
1042,5.6,7.0742098106038975,10
1043,5.6,7.0742098106038975,10
1044,5.4,6.979334575094614,10
1045,5.4,6.979334575094614,10
1046,5.3,7.087547765859029,10
1047,5.2,7.067924416372572,10
1048,5.1,7.140650452787119,10
1049,5.1,7.140650452787119,10
1050,4.9,6.951418720104711,10
1051,5.0,7.086763875156433,10
1052,5.0,7.086763875156433,10
1053,5.0,7.086763875156433,10
1054,5.0,7.086763875156433,10
1055,4.9,7.1250730990402245,10
1056,4.9,7.1250730990402245,10
1057,4.9,7.078135347674555,10
1058,4.9,7.078135347674555,10
1059,4.9,7.078135347674555,10
1060,4.9,7.078135347674555,10
1061,4.8,6.9410213785708645,10
1062,4.8,6.9410213785708645,10
1063,4.9,7.14065045278712,10
1064,5.0,7.118052168020874,10
1065,5.1,7.046669820245273,10
1066,5.1,7.046669820245273,10
1067,5.1,7.046669820245273,10
1068,5.0,7.118052168020874,10
1069,5.1,7.385421074281712,10
1070,5.1,7.385421074281712,10
1071,5.2,7.3303024039485125,10
1072,5.2,7.3303024039485125,10
1073,5.1,7.218032973047435,10
1074,5.1,7.218032973047435,10
1075,5.1,7.218032973047435,10
1076,5.2,7.146094504459528,10
1077,5.2,7.146094504459528,10
1078,5.3,7.1344235926947865,10
1079,5.4,7.244921593011818,10
1080,5.3,7.31892523986047,10
1081,5.4,7.275529763071095,10
1082,5.6,7.32120208708925,10
1083,5.7,7.257945837341154,10
1084,5.8,7.2080202244136045,10
1085,5.9,7.156193898373012,10
1086,6.0,7.133644853010899,10
1087,6.0,7.133644853010899,10
1088,5.9,7.187179944564876,10
1089,5.9,7.187179944564876,10
1090,6.0,7.180219742846005,10
1091,5.9,7.233410137841088,10
1092,5.9,7.233410137841088,10
1093,5.9,7.233410137841088,10
1094,6.0,7.1492035298424055,10
1095,6.1,7.046669820245273,10
1096,6.1,7.046669820245273,10
1097,6.2,7.0206045956804095,10
1098,6.3,7.02456008903365,10
1099,6.2,7.0992957397195395,10
1100,6.1,7.171703656268385,10
1101,6.2,7.0992957397195395,10
1102,6.1,7.187179944564874,10
1103,6.1,7.187179944564874,10
1104,5.9,7.2180329730474355,10
1105,5.8,7.254117604658903,10
1106,5.7,7.257945837341154,10
1107,5.9,7.156193898373012,10
1108,5.8,7.223418704310154,10
1109,5.6,7.290785661062568,10
1110,5.6,7.12117343638751,10
1111,5.6,7.12117343638751,10
1112,5.6,7.167829363048326,10
1113,5.6,7.167829363048326,10
1114,5.6,7.167829363048326,10
1115,5.6,7.167829363048326,10
1116,5.7,7.288499312082168,10
1117,5.7,7.288499312082168,10
1118,5.7,7.288499312082168,10
1119,5.7,7.288499312082168,10
1120,5.8,7.269418439218122,10
1121,5.8,7.269418439218122,10
1122,5.7,7.303728119559521,10
1123,5.7,7.303728119559521,10
1124,5.6,7.183313998427188,10
1125,5.6,7.183313998427188,10
1126,5.5,7.261006970263988,10
1127,5.5,7.261006970263988,10
1128,5.5,7.261006970263988,10
1129,5.8,7.177124153246278,10
1130,5.8,7.177124153246278,10
1131,5.7,7.2118729267168264,10
1132,5.6,7.260241808033057,10
1133,5.4,7.321202087089251,10
1134,5.4,7.5748120622083945,10
1135,5.2,7.509993342207435,10
1136,5.1,7.504813270310076,10
1137,5.2,7.450577904505873,10
1138,5.3,7.409453421137082,10
1139,5.1,7.504813270310076,10
1140,5.0,7.2264944628929335,10
1141,5.0,7.2264944628929335,10
1142,5.0,7.2264944628929335,10
1143,5.0,7.2264944628929335,10
1144,5.1,7.156193898373011,10
1145,5.1,7.156193898373011,10
1146,5.2,7.480344614759106,10
1147,5.1,7.534365710971739,10
1148,5.1,7.534365710971739,10
1149,5.1,7.534365710971739,10
1150,5.1,7.534365710971739,10
1151,5.1,7.534365710971739,10
1152,4.8,7.4803446147591055,10
1153,4.8,7.4803446147591055,10
1154,4.9,7.415449338299662,10
1155,4.9,7.415449338299662,10
1156,4.9,7.370361064576295,10
1157,5.1,7.27934673503666,10
1158,5.0,7.333333333333333,10
1159,5.1,7.27934673503666,10
1160,5.1,7.27934673503666,10
1161,5.2,7.254117604658904,10
1162,5.3,7.196449741983118,10
1163,5.4,7.183313998427189,10
1164,5.2,7.269418439218123,10
1165,5.3,7.557924465236619,10
1166,5.3,7.557924465236619,10
1167,5.0,7.731609003162134,10
1168,5.1,7.894442489639292,10
1169,5.2,7.8993670632526,10
1170,5.2,7.8993670632526,10
1171,5.1,7.6077445920442,10
1172,5.1,7.6077445920442,10
1173,5.1,7.6077445920442,10
1174,5.1,7.6077445920442,10
1175,5.0,7.659416862050705,10
1176,5.1,7.593125545883958,10
1177,5.1,7.593125545883958,10
1178,5.0,7.659416862050705,10
1179,5.0,7.659416862050705,10
1180,5.0,7.659416862050705,10
1181,5.0,7.659416862050705,10
1182,4.9,7.709301740970666,10
1183,4.9,7.709301740970666,10
1184,4.9,7.709301740970666,10
1185,4.9,7.709301740970666,10
1186,4.9,7.578478299324564,10
1187,4.9,7.578478299324564,10
1188,5.0,7.52772652709081,10
1189,5.0,7.52772652709081,10
1190,4.9,7.593125545883958,10
1191,5.1,7.519604008486381,10
1192,5.0,7.586537784494028,10
1193,5.2,7.612854625930772,10
1194,5.3,7.689097620801951,10
1195,5.3,7.689097620801951,10
1196,5.2,7.728734264634367,10
1197,5.2,7.728734264634367,10
1198,5.3,7.8180702364600325,10
1199,5.2,7.842901957254796,10
1200,5.2,7.842901957254796,10
1201,5.2,7.842901957254796,10
1202,5.2,7.842901957254796,10
1203,5.2,7.842901957254796,10
1204,5.2,7.842901957254796,10
1205,5.2,7.728734264634367,10
1206,5.2,7.728734264634367,10
1207,5.2,7.728734264634367,10
1208,5.2,7.814516406449389,10
1209,5.2,7.913420387052758,10
1210,5.2,7.913420387052758,10
1211,5.1,7.964504588066563,10
1212,5.1,7.964504588066563,10
1213,5.1,7.636898730651221,10
1214,5.1,7.636898730651221,10
1215,5.1,7.636898730651221,10
1216,5.1,7.636898730651221,10
1217,4.9,7.385421074281713,10
1218,5.0,7.438637868140466,10
1219,5.1,7.400450436741447,10
1220,5.0,7.3181661333667165,10
1221,4.9,7.046669820245274,10
1222,5.0,7.133644853010899,10
1223,4.9,7.046669820245274,10
1224,4.9,7.046669820245274,10
1225,4.8,6.972963661329537,10
1226,4.8,6.972963661329537,10
1227,4.8,6.972963661329537,10
1228,4.8,6.972963661329537,10
1229,4.7,6.912950809089335,10
1230,4.7,6.912950809089335,10
1231,4.6,6.866990283636314,10
1232,4.7,7.149980574954189,10
1233,4.7,7.149980574954189,10
1234,4.7,7.149980574954189,10
1235,4.7,7.149980574954189,10
1236,4.7,7.149980574954189,10
1237,4.8,7.130529043797833,10
1238,4.8,7.130529043797833,10
1239,4.9,7.062420107709381,10
1240,4.9,7.062420107709381,10
1241,4.9,7.062420107709381,10
1242,4.9,7.062420107709381,10
1243,5.1,7.27934673503666,10
1244,5.1,7.27934673503666,10
1245,5.3,7.196449741983118,10
1246,5.3,7.196449741983118,10
1247,5.3,7.196449741983118,10
1248,5.3,7.134423592694788,10
1249,5.3,7.134423592694788,10
1250,5.2,6.8443001427789865,10
1251,5.2,6.941021378570864,10
1252,5.1,6.983313444681305,10
1253,5.1,6.983313444681305,10
1254,5.1,6.983313444681305,10
1255,5.2,6.957010852370435,10
1256,5.2,6.957010852370435,10
1257,5.1,6.887186169498639,10
1258,5.1,6.887186169498639,10
1259,5.3,6.8321137122985425,10
1260,5.3,6.8321137122985425,10
1261,5.4,6.785605679999719,10
1262,5.3,6.848357467305573,10
1263,5.3,6.848357467305573,10
1264,5.4,6.818276093624318,10
1265,5.2,6.828046735503662,10
1266,5.2,6.828046735503662,10
1267,5.2,6.828046735503662,10
1268,5.2,6.828046735503662,10
1269,5.2,6.828046735503662,10
1270,5.4,6.785605679999719,10
1271,5.4,6.785605679999719,10
1272,5.4,6.785605679999719,10
1273,5.5,6.7700320038633,10
1274,5.7,7.071853442423076,10
1275,5.7,7.071853442423076,10
1276,5.8,7.345444544447637,10
1277,6.0,7.3181661333667165,10
1278,6.0,7.3181661333667165,10
1279,6.1,7.6077445920442,10
1280,6.2,7.955431408094026,10
1281,6.3,7.986794656737387,10
1282,6.3,7.986794656737387,10
1283,6.5,8.23609940040389,10
1284,6.7,8.246884933786278,10
1285,6.8,8.534895690308373,10
1286,6.8,8.534895690308373,10
1287,6.8,8.534895690308373,10
1288,6.9,8.530338015967871,10
1289,7.0,8.459051693633013,10
1290,7.0,8.379870059984357,10
1291,6.9,8.425490424235784,10
1292,6.9,8.425490424235784,10
1293,6.9,8.425490424235784,10
1294,6.9,8.425490424235784,10
1295,7.0,8.406346808612328,10
1296,7.0,8.406346808612328,10
1297,6.9,8.385834616913348,10
1298,6.9,8.020113604072092,10
1299,6.9,8.047774019358812,10
1300,7.2,8.297255235585105,10
1301,7.0,8.41955396021006,10
1302,7.0,8.41955396021006,10
1303,7.1,8.425490424235782,10
1304,7.0,8.432740427115679,10
1305,6.9,8.143845665422585,10
1306,7.0,8.16496580927726,10
1307,7.0,8.16496580927726,10
1308,7.1,8.198238293140246,10
1309,7.1,8.198238293140246,10
1310,6.8,8.323994767471257,10
1311,6.8,8.323994767471257,10
1312,6.6,8.474799243771042,10
1313,6.7,8.380532998165053,10
1314,6.7,8.380532998165053,10
1315,6.5,8.07258735887489,10
1316,6.5,8.07258735887489,10
1317,6.5,8.07258735887489,10
1318,6.4,8.044321668799125,10
1319,6.3,8.000694414306242,10
1320,6.4,8.289216555930428,10
1321,6.3,8.367264254887084,10
1322,6.3,8.367264254887084,10
1323,6.2,8.456424250894175,10
1324,6.2,8.456424250894175,10
1325,6.3,8.499019551297275,10
1326,6.3,8.499019551297275,10
1327,6.3,8.499019551297275,10
1328,6.2,8.573862088412149,10
1329,6.4,8.88444333277743,10
1330,6.6,8.846845012017937,10
1331,6.5,8.934950102453474,10
1332,6.6,8.88444333277743,10
1333,6.5,8.605553762283725,10
1334,6.6,8.527081042837056,10
1335,6.6,8.527081042837056,10
1336,6.7,8.44656406146573,10
1337,6.6,8.474799243771042,10
1338,6.5,8.553751613570894,10
1339,6.6,8.474799243771042,10
1340,6.7,8.44656406146573,10
1341,6.7,8.44656406146573,10
1342,6.7,8.44656406146573,10
1343,6.9,8.279157230325103,10
1344,6.8,8.377217782639878,10
1345,6.8,8.377217782639878,10
1346,6.7,8.499019551297275,10
1347,6.8,8.443274772793368,10
1348,6.8,8.443274772793368,10
1349,6.8,8.443274772793368,10
1350,6.8,8.443274772793368,10
1351,6.9,8.723531395025756,10
1352,7.0,8.666666666666666,10
1353,6.9,8.621033709609437,10
1354,6.9,8.621033709609437,10
1355,6.9,8.621033709609437,10
1356,6.9,8.621033709609437,10
1357,7.0,8.906926143924924,10
1358,7.0,8.906926143924924,10
1359,7.0,8.906926143924924,10
1360,6.9,8.962266578395345,10
1361,6.9,8.962266578395345,10
1362,6.9,8.962266578395345,10
1363,6.7,8.90754985641082,10
1364,6.6,8.896940797575061,10
1365,6.7,8.81980095517404,10
1366,6.7,8.81980095517404,10
1367,6.7,8.81980095517404,10
1368,6.9,8.736259051918175,10
1369,6.8,8.727988186161676,10
1370,6.9,8.672433978480962,10
1371,6.9,8.672433978480962,10
1372,6.9,8.672433978480962,10
1373,6.9,8.672433978480962,10
1374,6.9,8.672433978480962,10
1375,6.9,8.672433978480962,10
1376,6.9,9.024041962077378,10
1377,7.0,9.321420969406375,10
1378,7.2,9.342852288722588,10
1379,7.1,9.31486267567411,10
1380,7.1,9.31486267567411,10
1381,7.0,9.018499505645789,10
1382,7.1,8.974655672751153,10
1383,7.1,8.974655672751153,10
1384,7.0,9.043106644167024,10
1385,7.1,9.33868893962697,10
1386,7.0,9.043106644167024,10
1387,6.8,9.089676684141313,10
1388,6.8,9.089676684141313,10
1389,6.8,9.089676684141313,10
1390,6.9,9.12201244852862,10
1391,6.9,9.12201244852862,10
1392,7.0,9.16515138991168,10
1393,7.0,9.16515138991168,10
1394,7.0,9.16515138991168,10
1395,7.0,9.16515138991168,10
1396,7.1,9.21894185299424,10
1397,7.1,9.21894185299424,10
1398,7.2,9.150591966279194,10
1399,7.2,9.174844836714012,10
1400,7.3,9.238205693988657,10
1401,7.3,9.238205693988657,10
1402,7.2,9.247221805013174,10
1403,7.2,9.247221805013174,10
1404,7.3,9.189970378382922,10
1405,7.3,9.189970378382922,10
1406,7.2,9.235198367598224,10
1407,7.2,9.235198367598224,10
1408,7.1,9.31486267567411,10
1409,7.2,9.600925881277169,10
1410,7.2,9.600925881277169,10
1411,7.3,9.61538119658059,10
1412,7.3,9.61538119658059,10
1413,7.3,9.61538119658059,10
1414,7.3,9.61538119658059,10
1415,7.4,9.547541859324607,10
1416,7.5,9.489760563657839,10
1417,7.6,9.44222196072278,10
1418,7.7,9.405081368896049,10
1419,7.7,9.405081368896049,10
1420,7.6,9.430447143870396,10
1421,7.5,9.454569735788557,10
1422,7.5,9.454569735788557,10
1423,7.5,9.454569735788557,10
1424,7.5,9.454569735788557,10
1425,7.6,9.743373816770724,10
1426,7.5,9.77809342924842,10
1427,7.5,9.77809342924842,10
1428,7.2,9.589345939924973,10
1429,7.3,9.61538119658059,10
1430,7.1,9.700515450222218,10
1431,7.2,9.772978620211502,10
1432,7.2,9.772978620211502,10
1433,7.2,9.772978620211502,10
1434,7.2,9.772978620211502,10
1435,7.2,9.772978620211502,10
1436,7.1,9.746224340168292,10
1437,7.0,9.775252199076787,10
1438,6.8,9.874771446018947,10
1439,6.9,9.8482937044388,10
1440,6.9,9.8482937044388,10
1441,6.9,9.803060746521977,10
1442,6.9,9.803060746521977,10
1443,6.9,9.803060746521977,10
1444,7.0,9.741092797468305,10
1445,7.0,9.741092797468305,10
1446,6.9,9.81438853022552,10
1447,6.9,9.81438853022552,10
1448,6.8,9.874771446018947,10
1449,6.8,9.874771446018947,10
1450,6.8,9.874771446018947,10
1451,6.8,9.874771446018947,10
1452,6.8,9.874771446018947,10
1453,6.7,9.922477289243629,10
1454,6.7,9.922477289243627,10
1455,6.6,9.957688263626029,10
1456,6.7,9.888826466719339,10
1457,6.7,9.888826466719339,10
1458,6.8,9.829660330968828,10
1459,6.8,9.852241707685955,10
1460,6.8,9.852241707685955,10
1461,6.9,10.13738953906116,10
1462,6.9,10.13738953906116,10
1463,7.0,10.088497300281038,10
1464,7.0,10.088497300281038,10
1465,7.2,10.064238117656442,10
1466,7.2,10.064238117656442,10
1467,7.2,10.064238117656442,10
1468,7.2,10.064238117656442,10
1469,7.4,10.30857248442609,10
1470,7.4,10.30857248442609,10
1471,7.4,10.30857248442609,10
1472,7.4,10.30857248442609,10
1473,7.3,10.349986580774981,10
1474,7.3,10.349986580774981,10
1475,7.3,10.349986580774981,10
1476,7.2,10.400854665736743,10
1477,7.2,10.42219853112683,10
1478,7.1,10.482260146446366,10
1479,7.1,10.482260146446366,10
1480,7.1,10.482260146446366,10
1481,7.1,10.482260146446366,10
1482,7.0,10.530379332620877,10
1483,7.0,10.530379332620877,10
1484,7.1,10.482260146446365,10
1485,7.2,10.768266135063508,10
1486,7.2,10.768266135063508,10
1487,7.3,10.842816362304891,10
1488,7.5,10.752260744192874,10
1489,7.5,10.752260744192874,10
1490,7.7,10.677598564804311,10
1491,7.6,10.751744044572488,10
1492,7.6,10.751744044572488,10
1493,7.6,10.751744044572488,10
1494,7.6,10.751744044572488,10
1495,7.5,10.783217413081207,10
1496,7.4,10.71032731111011,10
1497,7.4,10.71032731111011,10
1498,7.5,10.69007847388305,10
1499,7.6,10.679159351018432,10
1500,7.4,10.658330075579382,10
1501,7.3,10.371435130523965,10
1502,7.3,10.274564062122863,10
1503,7.3,10.274564062122863,10
1504,7.4,10.564090116995407,10
1505,7.3,10.63589310881894,10
1506,7.2,10.685400216078843,10
1507,7.2,10.685400216078843,10
1508,7.2,10.570398920255249,10
1509,7.3,10.52035064899349,10
1510,7.3,10.52035064899349,10
1511,7.2,10.559882154224598,10
1512,7.3,10.488618169764361,10
1513,7.4,10.437113266288401,10
1514,7.3,10.488618169764361,10
1515,7.3,10.488618169764361,10
1516,7.2,10.559882154224598,10
1517,7.1,10.268073496685409,10
1518,7.2,10.325803708294199,10
1519,7.2,10.325803708294199,10
1520,7.2,10.325803708294199,10
1521,7.1,10.375719519896226,10
1522,7.1,10.375719519896226,10
1523,7.1,10.375719519896226,10
1524,7.1,10.375719519896226,10
1525,7.2,10.304260176149366,10
1526,7.2,10.304260176149366,10
1527,7.1,10.311266761277308,10
1528,7.1,10.311266761277308,10
1529,7.1,10.311266761277308,10
1530,7.1,10.311266761277308,10
1531,7.1,10.311266761277308,10
1532,7.1,10.311266761277308,10
1533,7.1,10.311266761277308,10
1534,7.1,10.311266761277308,10
1535,7.1,10.311266761277308,10
1536,7.1,10.311266761277308,10
1537,7.1,10.311266761277308,10
1538,7.0,10.370899457402697,10
1539,7.1,10.52457441736561,10
1540,7.2,10.559882154224598,10
1541,7.2,10.559882154224598,10
1542,7.1,10.629623177182195,10
1543,7.1,10.72328722402272,10
1544,7.0,10.656244908763854,10
1545,7.0,10.656244908763854,10
1546,7.0,10.656244908763854,10
1547,7.0,10.656244908763854,10
1548,7.0,10.656244908763854,10
1549,7.0,10.656244908763854,10
1550,7.0,10.739335795724674,10
1551,7.0,10.739335795724674,10
1552,7.0,10.635370755695877,10
1553,7.0,10.635370755695877,10
1554,7.0,10.635370755695877,10
1555,7.0,10.635370755695877,10
1556,6.8,10.622826575090286,10
1557,6.9,10.56671924277141,10
1558,7.1,10.503438590396108,10
1559,7.1,10.503438590396108,10
1560,7.0,10.55146119422961,10
1561,6.8,10.559882154224596,10
1562,6.9,10.556198810809379,10
1563,6.9,10.556198810809379,10
1564,6.8,10.612361764575414,10
1565,6.7,10.56251232740898,10
1566,6.7,10.56251232740898,10
1567,6.7,10.56251232740898,10
1568,6.7,10.56251232740898,10
1569,6.6,10.521934760827548,10
1570,6.6,10.521934760827548,10
1571,6.7,10.812030336620406,10
1572,6.6,10.813571719526038,10
1573,6.6,10.813571719526038,10
1574,6.6,10.813571719526038,10
1575,6.6,10.813571719526038,10
1576,6.5,10.522462745109731,10
1577,6.5,10.522462745109731,10
1578,6.5,10.522462745109731,10
1579,6.6,10.813571719526038,10
1580,6.4,10.57460269807912,10
1581,6.4,10.57460269807912,10
1582,6.4,10.57460269807912,10
1583,6.4,10.57460269807912,10
1584,6.4,10.57460269807912,10
1585,6.3,10.63589310881894,10
1586,6.3,10.63589310881894,10
1587,6.3,10.63589310881894,10
1588,6.3,10.63589310881894,10
1589,6.3,10.63589310881894,10
1590,6.3,10.63589310881894,10
1591,6.4,10.57460269807912,10
1592,6.4,10.57460269807912,10
1593,6.4,10.57460269807912,10
1594,6.4,10.57460269807912,10
1595,6.5,10.522462745109731,10
1596,6.5,10.522462745109731,10
1597,6.4,10.479609831583533,10
1598,6.5,10.480139948174992,10
1599,6.5,10.480139948174992,10
1600,6.5,10.480139948174992,10
1601,6.5,10.480139948174992,10
1602,6.4,10.54303350822502,10
1603,6.4,10.54303350822502,10
1604,6.4,10.54303350822502,10
1605,6.4,10.54303350822502,10
1606,6.4,10.54303350822502,10
1607,6.5,10.480139948174992,10
1608,6.4,10.54303350822502,10
1609,6.2,10.315037566582102,10
1610,6.1,10.27888882883532,10
1611,6.2,10.239357618739785,10
1612,6.3,10.209472725529626,10
1613,6.3,10.209472725529626,10
1614,6.4,10.145606602531627,10
1615,6.6,10.167486305758063,10
1616,6.7,10.154911236550628,10
1617,6.7,10.154911236550628,10
1618,6.6,10.134649037392025,10
1619,6.6,10.134649037392025,10
1620,6.6,9.845472732852055,10
1621,6.7,9.90005611656374,10
1622,6.7,9.90005611656374,10
1623,6.8,9.908470001860922,10
1624,6.8,9.908470001860922,10
1625,6.8,9.908470001860922,10
1626,6.8,9.908470001860922,10
1627,6.8,9.874771446018947,10
1628,6.8,9.874771446018947,10
1629,6.9,9.882082551545276,10
1630,6.8,9.874771446018947,10
1631,6.8,9.874771446018947,10
1632,6.8,9.874771446018947,10
1633,7.0,9.741092797468305,10
1634,7.0,9.741092797468305,10
1635,7.0,9.741092797468305,10
1636,7.0,9.741092797468305,10
1637,7.0,9.741092797468305,10
1638,7.0,9.741092797468305,10
1639,7.0,9.741092797468305,10
1640,7.1,9.768998583955948,10
1641,7.0,9.741092797468305,10
1642,7.0,9.741092797468305,10
1643,7.1,9.768998583955948,10
1644,7.2,9.693067396627116,10
1645,7.1,9.689054534771582,10
1646,7.0,9.649409884086753,10
1647,7.0,9.649409884086753,10
1648,6.9,9.723396754449777,10
1649,6.8,9.784341231443909,10
1650,6.7,9.78717982305878,10
1651,6.8,9.795690662508466,10
1652,6.8,9.704523572941527,10
1653,6.9,9.65459015759401,10
1654,6.9,9.65459015759401,10
1655,7.0,9.614803401237305,10
1656,7.1,9.643074659510257,10
1657,7.0,9.7182531580755,10
1658,7.0,9.7182531580755,10
1659,6.9,9.757618106439251,10
1660,6.9,9.757618106439251,10
1661,6.9,9.757618106439251,10
1662,6.8,9.772978620211502,10
1663,6.8,9.772978620211502,10
1664,6.7,9.741663102366044,10
1665,6.8,9.670114327716664,10
1666,6.6,9.66321777555374,10
1667,6.8,9.986657765906136,10
1668,6.9,9.960477453973335,10
1669,6.8,9.930872178324632,10
1670,6.8,9.930872178324632,10
1671,6.8,9.930872178324632,10
1672,6.7,9.638464608017193,10
1673,6.7,9.638464608017193,10
1674,6.7,9.638464608017193,10
1675,6.7,9.638464608017193,10
1676,6.9,9.596874491208062,10
1677,6.9,9.596874491208062,10
1678,7.0,9.556847457887633,10
1679,7.0,9.47511360236793,10
1680,7.0,9.47511360236793,10
1681,7.1,9.492101980067428,10
1682,7.2,9.461031186456957,10
1683,7.1,9.492101980067428,10
1684,7.0,9.46337971105226,10
1685,7.0,9.46337971105226,10
1686,7.0,9.46337971105226,10
