t,Q_diff_mean,Q_diff_sd,n_runs
838,1.3,1.4181364924121764,10
839,1.3,1.4181364924121764,10
840,1.2,1.2292725943057183,10
841,1.4,1.505545305418162,10
842,1.5,1.7159383568311668,10
843,1.5,1.7159383568311668,10
844,1.5,1.7159383568311668,10
845,1.5,1.7159383568311668,10
846,1.2,1.6865480854231356,10
847,1.2,1.6865480854231356,10
848,1.2,1.6865480854231356,10
849,1.2,1.6865480854231356,10
850,1.2,1.6865480854231356,10
851,1.2,1.6865480854231356,10
852,1.2,1.6193277068654828,10
853,1.2,1.6193277068654828,10
854,1.2,1.6193277068654828,10
855,1.2,1.6193277068654826,10
856,1.2,1.6193277068654826,10
857,1.1,1.5951314818673865,10
858,0.9,1.3703203194062978,10
859,0.8,1.3165611772087666,10
860,0.8,1.3165611772087666,10
861,0.9,1.286683937707919,10
862,0.9,1.286683937707919,10
863,0.9,1.286683937707919,10
864,0.9,1.286683937707919,10
865,0.7,1.0593499054713802,10
866,0.5,0.8498365855987975,10
867,0.5,0.8498365855987975,10
868,0.5,0.8498365855987975,10
869,0.5,0.8498365855987975,10
870,0.5,0.8498365855987975,10
871,0.5,0.8498365855987975,10
872,0.5,0.8498365855987975,10
873,0.6,0.8432740427115678,10
874,0.7,0.8232726023485646,10
875,0.6,0.6992058987801011,10
876,0.5,0.7071067811865476,10
877,0.6,0.8432740427115679,10
878,0.6,0.8432740427115679,10
879,0.6,0.8432740427115679,10
880,0.6,0.8432740427115679,10
881,0.6,0.8432740427115679,10
882,0.7,0.8232726023485646,10
883,0.7,0.8232726023485646,10
884,0.6,0.699205898780101,10
885,0.6,0.699205898780101,10
886,0.6,0.699205898780101,10
887,0.5,0.5270462766947299,10
888,0.6,0.6992058987801011,10
889,0.6,0.6992058987801011,10
890,0.6,0.6992058987801011,10
891,0.7,0.6749485577105528,10
892,0.7,0.6749485577105528,10
893,0.9,0.8755950357709132,10
894,0.9,0.8755950357709131,10
895,0.9,0.8755950357709131,10
896,1.0,1.0540925533894598,10
897,1.1,1.286683937707919,10
898,1.1,1.286683937707919,10
899,1.1,1.286683937707919,10
900,0.9,1.3703203194062978,10
901,0.9,1.3703203194062978,10
902,1.0,1.4907119849998598,10
903,1.0,1.4907119849998598,10
904,1.1,1.6633299933166201,10
905,1.1,1.6633299933166201,10
906,1.1,1.5951314818673867,10
907,1.1,1.5951314818673867,10
908,1.0,1.632993161855452,10
909,0.9,1.4491376746189437,10
910,0.7,1.494434118097326,10
911,0.7,1.494434118097326,10
912,0.9,1.4491376746189437,10
913,0.9,1.4491376746189437,10
914,1.0,1.699673171197595,10
915,0.9,1.7288403306519917,10
916,0.9,1.7288403306519917,10
917,0.9,1.7288403306519917,10
918,0.9,1.7288403306519917,10
919,1.0,1.7638342073763937,10
920,1.0,1.7638342073763937,10
921,1.1,1.852925614624973,10
922,1.2,2.097617696340303,10
923,1.2,2.097617696340303,10
924,1.1,1.7288403306519922,10
925,1.2,1.6865480854231356,10
926,1.2,1.6865480854231356,10
927,1.3,1.7029386365926402,10
928,1.3,1.7029386365926402,10
929,1.5,1.90029237516523,10
930,1.6,1.837873166945363,10
931,1.7,1.7669811040931427,10
932,1.7,1.7669811040931427,10
933,1.8,1.7511900715418267,10
934,1.9,1.5238839267549948,10
935,1.9,1.5238839267549948,10
936,1.9,1.5238839267549948,10
937,1.8,1.5491933384829668,10
938,1.9,1.449137674618944,10
939,1.9,1.449137674618944,10
940,1.7,1.7669811040931427,10
941,1.6,1.776388345929897,10
942,1.6,1.776388345929897,10
943,1.5,1.7159383568311668,10
944,1.6,1.7126976771553506,10
945,1.5,1.6499158227686108,10
946,1.5,1.6499158227686108,10
947,1.5,1.6499158227686108,10
948,1.6,1.5055453054181622,10
949,1.7,1.4944341180973262,10
950,1.7,1.4944341180973262,10
951,1.6,1.429840705968481,10
952,1.6,1.429840705968481,10
953,1.6,1.429840705968481,10
954,1.7,1.4944341180973262,10
955,1.6,1.5055453054181622,10
956,1.5,1.509230856356236,10
957,1.5,1.509230856356236,10
958,1.6,1.5055453054181618,10
959,1.8,1.6193277068654828,10
960,1.7,1.5670212364724212,10
961,1.7,1.636391694484477,10
962,1.7,1.636391694484477,10
963,1.6,1.6465452046971294,10
964,1.8,1.8737959096740262,10
965,1.7,1.8885620632287057,10
966,1.7,1.946506842754191,10
967,1.8,1.8737959096740262,10
968,1.9,1.7919573407620815,10
969,1.9,1.7919573407620815,10
970,1.9,1.7919573407620815,10
971,1.8,1.813529401164726,10
972,1.6,1.9550504398153574,10
973,1.7,1.9465068427541912,10
974,1.8,1.9321835661585918,10
975,1.8,1.9321835661585918,10
976,1.7,1.888562063228706,10
977,1.7,1.888562063228706,10
978,1.6,1.837873166945363,10
979,1.7,1.7669811040931427,10
980,1.6,1.837873166945363,10
981,1.7,2.110818693198342,10
982,1.6,2.118699810942761,10
983,1.8,2.4404006956964173,10
984,1.7,2.496664441476534,10
985,1.8,2.5298221281347035,10
986,1.6,2.458545188611437,10
987,1.7,2.496664441476534,10
988,1.7,2.496664441476534,10
989,1.8,2.573367875415838,10
990,1.9,2.514402955419481,10
991,1.9,2.514402955419481,10
992,1.9,2.64365067451978,10
993,2.0,2.6246692913372702,10
994,2.1,2.558211180579986,10
995,2.0,2.581988897471611,10
996,2.0,2.581988897471611,10
997,2.1,2.7264140062238043,10
998,2.0,2.494438257849294,10
999,1.9,2.5582111805799856,10
1000,1.8,2.616188916046478,10
1001,1.8,2.616188916046478,10
1002,1.8,2.616188916046478,10
1003,1.9,2.5582111805799856,10
1004,1.9,2.5582111805799856,10
1005,2.1,2.5582111805799856,10
1006,2.1,2.5582111805799856,10
1007,2.1,2.5582111805799856,10
1008,2.1,2.5582111805799856,10
1009,2.1,2.5144029554194813,10
1010,2.1,2.5144029554194813,10
1011,2.1,2.5144029554194813,10
1012,1.9,2.378141197564929,10
1013,1.9,2.378141197564929,10
1014,1.9,2.1832697191750423,10
1015,1.9,2.1832697191750423,10
1016,2.0,2.4037008503093262,10
1017,2.2,2.573367875415838,10
1018,2.2,2.573367875415838,10
1019,2.3,2.6687491868330797,10
1020,2.6,2.836272984824353,10
1021,2.6,2.836272984824353,10
1022,2.8,3.0110906108363245,10
1023,2.8,3.0110906108363245,10
1024,2.8,3.0110906108363245,10
1025,2.7,3.020301677353145,10
1026,2.8,3.1902629637347735,10
1027,2.8,3.1902629637347735,10
1028,2.8,3.1902629637347735,10
1029,2.9,3.381321240777535,10
1030,2.8,3.1902629637347735,10
1031,2.8,3.04776785350999,10
1032,2.8,3.04776785350999,10
1033,2.9,3.0349812373573433,10
1034,2.9,3.0349812373573433,10
1035,2.8,2.820559440174157,10
1036,2.8,2.820559440174157,10
1037,2.8,2.820559440174157,10
1038,2.8,2.820559440174157,10
1039,2.8,2.820559440174157,10
1040,2.7,2.7100635498903793,10
1041,2.8,2.780887148615228,10
1042,2.6,2.6331223544175333,10
1043,2.5,2.5055493963954847,10
1044,2.3,2.406010991015812,10
1045,2.3,2.406010991015812,10
1046,2.1,2.4698178070456938,10
1047,2.0,2.5385910352879693,10
1048,2.1,2.6853512081497106,10
1049,2.1,2.6853512081497106,10
1050,1.8,2.3475755815545347,10
1051,1.9,2.378141197564929,10
1052,1.9,2.378141197564929,10
1053,1.9,2.378141197564929,10
1054,1.9,2.378141197564929,10
1055,1.9,2.378141197564929,10
1056,1.9,2.378141197564929,10
1057,2.0,2.494438257849294,10
1058,2.1,2.4698178070456938,10
1059,2.1,2.4698178070456938,10
1060,2.1,2.4698178070456938,10
1061,2.0,2.449489742783178,10
1062,2.0,2.449489742783178,10
1063,2.0,2.449489742783178,10
1064,2.1,2.6012817353502227,10
1065,2.2,2.5298221281347035,10
1066,2.2,2.5298221281347035,10
1067,2.2,2.5298221281347035,10
1068,2.2,2.3475755815545347,10
1069,2.3,2.263232692902394,10
1070,2.4,2.4585451886114362,10
1071,2.4,2.4585451886114362,10
1072,2.4,2.4585451886114362,10
1073,2.4,2.4585451886114362,10
1074,2.5,2.3687784005919825,10
1075,2.5,2.3687784005919825,10
1076,2.5,2.3213980461973533,10
1077,2.5,2.3213980461973533,10
1078,2.6,2.547329756605707,10
1079,2.7,2.496664441476534,10
1080,2.5,2.6352313834736494,10
1081,2.4,2.7162065049951147,10
1082,2.5,2.6770630673681683,10
1083,2.6,2.6749870196985173,10
1084,2.6,2.6749870196985173,10
1085,2.8,2.573367875415838,10
1086,2.9,2.6853512081497106,10
1087,3.0,2.9059326290271157,10
1088,3.0,2.8674417556808756,10
1089,3.0,2.8674417556808756,10
1090,3.0,2.8674417556808756,10
1091,2.9,2.923088169119167,10
1092,2.8,2.973961069759395,10
1093,2.9,3.0349812373573433,10
1094,3.0,3.1622776601683795,10
1095,3.0,3.265986323710904,10
1096,3.1,3.3482997343593826,10
1097,3.1,3.3482997343593826,10
1098,3.1,3.3482997343593826,10
1099,2.9,3.414023367751831,10
1100,2.8,3.489667287547307,10
1101,2.8,3.489667287547307,10
1102,2.8,3.489667287547307,10
1103,2.8,3.489667287547307,10
1104,2.6,3.3730961708462717,10
1105,2.5,3.2744804507314167,10
1106,2.4,3.0983866769659336,10
1107,2.3,2.9078437983419185,10
1108,2.2,2.9739610697593952,10
1109,2.2,3.1198290551460244,10
1110,2.0,3.018461712712472,10
1111,2.0,3.018461712712472,10
1112,2.1,3.1780497164141406,10
1113,2.0,3.0550504633038935,10
1114,2.1,3.2472210341220142,10
1115,2.1,3.2472210341220142,10
1116,2.2,3.190262963734773,10
1117,2.2,3.190262963734773,10
1118,2.2,3.190262963734773,10
1119,2.2,3.190262963734773,10
1120,2.3,3.056868404829433,10
1121,2.4,3.2386554137309647,10
1122,2.3,3.301514803843835,10
1123,2.3,3.301514803843835,10
1124,2.2,3.3598941782277745,10
1125,2.2,3.4576806613039843,10
1126,2.2,3.4576806613039843,10
1127,2.4,3.8355066303046734,10
1128,2.4,3.8355066303046734,10
1129,2.5,4.06201920231798,10
1130,2.5,4.06201920231798,10
1131,2.3,3.888730155490635,10
1132,2.3,3.888730155490635,10
1133,2.2,3.7357135269658404,10
1134,2.2,3.5527766918597945,10
1135,2.1,3.446415206816755,10
1136,1.9,3.1073389830457114,10
1137,2.0,3.0912061651652345,10
1138,2.0,3.0912061651652345,10
1139,2.1,3.2128215360057304,10
1140,2.1,3.2128215360057304,10
1141,2.1,3.2128215360057304,10
1142,2.1,3.2128215360057304,10
1143,2.1,3.2128215360057304,10
1144,2.4,3.533962208186286,10
1145,2.4,3.533962208186286,10
1146,2.5,3.5978388574871505,10
1147,2.3,3.4657049948186742,10
1148,2.4,3.5652645218989165,10
1149,2.4,3.5652645218989165,10
1150,2.4,3.5652645218989165,10
1151,2.4,3.5652645218989165,10
1152,2.2,3.32665998663324,10
1153,2.2,3.32665998663324,10
1154,2.2,3.32665998663324,10
1155,2.1,3.3149493041204847,10
1156,2.0,3.0550504633038935,10
1157,2.0,3.0550504633038935,10
1158,1.8,3.1552425509864617,10
1159,1.9,3.1073389830457114,10
1160,1.9,3.1073389830457114,10
1161,1.8,3.1552425509864617,10
1162,1.7,2.9078437983419185,10
1163,1.7,2.9078437983419185,10
1164,1.5,2.718251071716682,10
1165,1.5,2.718251071716682,10
1166,1.5,2.718251071716682,10
1167,1.5,2.6770630673681683,10
1168,1.5,2.6770630673681683,10
1169,1.6,2.6331223544175337,10
1170,1.7,2.8303906287138374,10
1171,1.6,2.8751811537130436,10
1172,1.6,2.8751811537130436,10
1173,1.5,2.9154759474226504,10
1174,1.6,3.134042472944843,10
1175,1.6,3.134042472944843,10
1176,1.6,3.134042472944843,10
1177,1.5,2.9154759474226504,10
1178,1.5,2.9154759474226504,10
1179,1.5,2.9154759474226504,10
1180,1.5,2.9154759474226504,10
1181,1.5,2.9154759474226504,10
1182,1.5,2.9154759474226504,10
1183,1.5,2.9154759474226504,10
1184,1.5,2.9154759474226504,10
1185,1.5,2.9154759474226504,10
1186,1.5,2.9154759474226504,10
1187,1.5,2.9154759474226504,10
1188,1.5,2.9154759474226504,10
1189,1.5,2.9154759474226504,10
1190,1.4,2.7162065049951147,10
1191,1.5,2.6770630673681683,10
1192,1.5,2.6770630673681683,10
1193,1.6,2.6749870196985177,10
1194,1.6,2.6749870196985177,10
1195,1.6,2.6749870196985177,10
1196,1.6,2.6749870196985177,10
1197,1.6,2.6749870196985177,10
1198,1.7,2.7100635498903793,10
1199,1.6,2.547329756605707,10
1200,1.6,2.547329756605707,10
1201,1.6,2.547329756605707,10
1202,1.6,2.547329756605707,10
1203,1.7,2.496664441476534,10
1204,1.7,2.496664441476534,10
1205,1.8,2.7406406388125957,10
1206,1.8,2.7406406388125957,10
1207,1.8,2.820559440174157,10
1208,1.8,2.820559440174157,10
1209,1.8,2.820559440174157,10
1210,1.8,2.820559440174157,10
1211,1.7,2.5841396591085743,10
1212,1.8,2.6583202716502514,10
1213,1.7,2.7100635498903793,10
1214,1.6,2.503331114069145,10
1215,1.7,2.4517567397911053,10
1216,1.7,2.4517567397911053,10
1217,1.5,2.1213203435596424,10
1218,1.6,2.1705094128132942,10
1219,1.6,2.1705094128132942,10
1220,1.6,2.1705094128132942,10
1221,1.6,2.4129281427805145,10
1222,1.7,2.359378449224852,10
1223,1.6,2.4129281427805145,10
1224,1.6,2.4129281427805145,10
1225,1.6,2.4129281427805145,10
1226,1.6,2.4129281427805145,10
1227,1.6,2.4129281427805145,10
1228,1.6,2.4129281427805145,10
1229,1.5,2.3687784005919825,10
1230,1.6,2.3190036174568114,10
1231,1.5,2.273030282830976,10
1232,1.5,2.273030282830976,10
1233,1.6,2.458545188611437,10
1234,1.6,2.458545188611437,10
1235,1.5,2.3213980461973533,10
1236,1.5,2.3213980461973533,10
1237,1.4,2.2211108331943574,10
1238,1.4,2.2211108331943574,10
1239,1.4,2.2211108331943574,10
1240,1.5,2.4608038433722332,10
1241,1.5,2.4608038433722332,10
1242,1.5,2.4608038433722332,10
1243,1.6,2.547329756605707,10
1244,1.6,2.547329756605707,10
1245,1.9,2.8848262031225076,10
1246,1.9,2.8848262031225076,10
1247,1.9,2.8848262031225076,10
1248,1.8,2.898275349237888,10
1249,1.8,2.898275349237888,10
1250,1.7,2.94580681270476,10
1251,1.7,2.6687491868330797,10
1252,1.8,2.616188916046478,10
1253,1.7,2.5407785333546005,10
1254,1.7,2.5407785333546005,10
1255,1.7,2.5407785333546005,10
1256,1.6,2.3190036174568114,10
1257,1.5,2.273030282830976,10
1258,1.5,2.273030282830976,10
1259,1.7,2.2135943621178655,10
1260,1.7,2.2135943621178655,10
1261,1.8,2.2010098692292237,10
1262,1.6,2.0110804171997807,10
1263,1.6,2.0110804171997807,10
1264,1.6,2.0110804171997807,10
1265,1.4,2.1186998109427604,10
1266,1.5,2.3213980461973533,10
1267,1.4,2.4129281427805145,10
1268,1.4,2.4129281427805145,10
1269,1.3,2.406010991015812,10
1270,1.4,2.3664319132398464,10
1271,1.3,2.213594362117866,10
1272,1.4,2.1186998109427604,10
1273,1.5,2.068278940998476,10
1274,1.6,2.118699810942761,10
1275,1.6,2.118699810942761,10
1276,1.8,2.2997584414213788,10
1277,2.0,2.260776661041756,10
1278,2.2,2.2997584414213788,10
1279,2.0,2.3570226039551585,10
1280,1.7,2.1628170930011112,10
1281,1.7,2.1628170930011112,10
1282,1.8,2.250925735484551,10
1283,1.8,2.250925735484551,10
1284,1.9,2.378141197564929,10
1285,2.0,2.4037008503093262,10
1286,2.1,2.282785822435191,10
1287,2.1,2.282785822435191,10
1288,2.1,2.282785822435191,10
1289,2.0,2.3570226039551585,10
1290,2.3,2.496664441476534,10
1291,2.2,2.573367875415838,10
1292,2.2,2.573367875415838,10
1293,2.2,2.573367875415838,10
1294,2.3,2.496664441476534,10
1295,2.4,2.4585451886114362,10
1296,2.5,2.4608038433722332,10
1297,2.5,2.4608038433722332,10
1298,2.5,2.3213980461973533,10
1299,2.5,2.3213980461973533,10
1300,2.7,2.4517567397911058,10
1301,2.5,2.41522945769824,10
1302,2.8,2.573367875415838,10
1303,2.7,2.5841396591085743,10
1304,2.6,2.6331223544175333,10
1305,2.7,2.79085809185793,10
1306,2.7,2.79085809185793,10
1307,2.7,2.79085809185793,10
1308,2.7,2.79085809185793,10
1309,2.7,2.79085809185793,10
1310,2.4,2.6749870196985173,10
1311,2.4,2.6749870196985173,10
1312,2.4,2.590581230363393,10
1313,2.4,2.547329756605707,10
1314,2.4,2.547329756605707,10
1315,2.3,2.496664441476534,10
1316,2.3,2.496664441476534,10
1317,2.3,2.496664441476534,10
1318,2.3,2.496664441476534,10
1319,2.3,2.496664441476534,10
1320,2.3,2.496664441476534,10
1321,2.3,2.496664441476534,10
1322,2.4,2.4129281427805145,10
1323,2.3,2.496664441476534,10
1324,2.2,2.485513584307633,10
1325,2.3,2.4517567397911053,10
1326,2.3,2.4517567397911053,10
1327,2.3,2.4517567397911053,10
1328,2.4,2.4585451886114367,10
1329,2.5,2.5055493963954847,10
1330,2.5,2.3687784005919825,10
1331,2.6,2.5473297566057065,10
1332,2.6,2.5473297566057065,10
1333,2.6,2.3664319132398464,10
1334,2.6,2.3664319132398464,10
1335,2.5,2.3213980461973533,10
1336,2.6,2.2211108331943574,10
1337,2.6,2.2211108331943574,10
1338,2.4,2.2705848487901865,10
1339,2.5,2.3213980461973533,10
1340,2.4,2.3190036174568114,10
1341,2.5,2.3687784005919825,10
1342,2.5,2.3687784005919825,10
1343,2.5,2.3687784005919825,10
1344,2.5,2.3687784005919825,10
1345,2.5,2.3687784005919825,10
1346,2.5,2.223610677354389,10
1347,2.6,2.118699810942761,10
1348,2.7,2.057506581601462,10
1349,2.6,1.8973665961010275,10
1350,2.4,1.837873166945363,10
1351,2.5,1.7795130420052185,10
1352,2.5,1.7795130420052185,10
1353,2.5,1.7795130420052185,10
1354,2.5,1.7159383568311668,10
1355,2.8,1.8737959096740262,10
1356,2.8,1.8135294011647258,10
1357,2.8,1.8135294011647258,10
1358,2.8,1.8135294011647258,10
1359,2.7,1.8287822299126937,10
1360,2.6,1.837873166945363,10
1361,2.6,1.837873166945363,10
1362,2.4,1.9550504398153572,10
1363,2.3,1.7029386365926402,10
1364,2.3,1.766981104093143,10
1365,2.4,1.776388345929897,10
1366,2.5,1.7159383568311668,10
1367,2.5,1.7159383568311668,10
1368,2.7,1.766981104093143,10
1369,2.6,1.577621275493231,10
1370,2.7,1.4181364924121764,10
1371,2.8,1.398411797560202,10
1372,2.7,1.4181364924121764,10
1373,2.7,1.4181364924121764,10
1374,2.7,1.4181364924121764,10
1375,2.6,1.2649110640673518,10
1376,2.6,1.4298407059684812,10
1377,2.8,1.6193277068654823,10
1378,2.9,1.5951314818673865,10
1379,2.8,1.6193277068654823,10
1380,2.7,1.636391694484477,10
1381,2.7,1.636391694484477,10
1382,2.7,1.636391694484477,10
1383,2.6,1.6465452046971292,10
1384,2.5,1.5811388300841898,10
1385,2.5,1.5811388300841898,10
1386,2.4,1.429840705968481,10
1387,2.2,1.4757295747452437,10
1388,2.2,1.4757295747452437,10
1389,2.1,1.286683937707919,10
1390,2.2,1.3165611772087666,10
1391,2.2,1.3165611772087666,10
1392,2.2,1.3165611772087666,10
1393,2.1,1.449137674618944,10
1394,2.1,1.449137674618944,10
1395,2.0,1.4907119849998598,10
1396,2.2,1.6193277068654823,10
1397,2.2,1.6193277068654823,10
1398,2.1,1.66332999331662,10
1399,2.1,1.66332999331662,10
1400,2.0,1.7638342073763937,10
1401,2.0,1.7638342073763937,10
1402,1.9,1.66332999331662,10
1403,1.9,1.66332999331662,10
1404,1.9,1.66332999331662,10
1405,2.1,1.5238839267549946,10
1406,2.0,1.4907119849998598,10
1407,2.1,1.449137674618944,10
1408,2.1,1.3703203194062978,10
1409,2.1,1.286683937707919,10
1410,1.9,1.3703203194062978,10
1411,1.9,1.3703203194062978,10
1412,1.9,1.3703203194062978,10
1413,1.9,1.3703203194062978,10
1414,1.8,1.4757295747452437,10
1415,1.9,1.5238839267549948,10
1416,1.8,1.398411797560202,10
1417,1.8,1.398411797560202,10
1418,2.0,1.699673171197595,10
1419,2.0,1.699673171197595,10
1420,1.9,1.7288403306519922,10
1421,1.8,1.7511900715418263,10
1422,1.8,1.7511900715418263,10
1423,1.8,1.7511900715418263,10
1424,1.8,1.7511900715418263,10
1425,1.9,1.911950719959998,10
1426,1.8,1.9888578520235065,10
1427,1.8,1.9888578520235065,10
1428,1.7,2.0027758514399734,10
1429,1.9,1.911950719959998,10
1430,1.8,1.9321835661585918,10
1431,1.9,1.9692073983655907,10
1432,1.9,1.9692073983655907,10
1433,1.9,1.9692073983655907,10
1434,1.9,1.9692073983655907,10
1435,1.8,1.9888578520235065,10
1436,1.7,2.057506581601462,10
1437,1.7,1.9465068427541912,10
1438,1.7,1.9465068427541912,10
1439,1.8,1.9888578520235065,10
1440,1.6,2.011080417199781,10
1441,1.6,1.8973665961010278,10
1442,1.6,1.8973665961010278,10
1443,1.6,1.8973665961010278,10
1444,1.7,1.946506842754191,10
1445,1.7,1.946506842754191,10
1446,1.7,1.946506842754191,10
1447,1.7,1.946506842754191,10
1448,1.6,1.9550504398153574,10
1449,1.7,1.8885620632287057,10
1450,1.7,1.8885620632287057,10
1451,1.7,1.8885620632287057,10
1452,1.7,1.8885620632287057,10
1453,1.5,1.90029237516523,10
1454,1.7,1.946506842754191,10
1455,1.6,2.0110804171997807,10
1456,1.6,2.0110804171997807,10
1457,1.5,1.9578900207451218,10
1458,1.6,1.8973665961010278,10
1459,1.4,1.6465452046971292,10
1460,1.6,1.577621275493231,10
1461,1.6,1.577621275493231,10
1462,1.6,1.577621275493231,10
1463,1.6,1.577621275493231,10
1464,1.6,1.577621275493231,10
1465,1.8,1.5491933384829668,10
1466,1.8,1.6193277068654828,10
1467,1.8,1.6193277068654828,10
1468,1.8,1.6193277068654828,10
1469,1.9,1.8529256146249728,10
1470,1.9,1.8529256146249728,10
1471,1.9,1.8529256146249728,10
1472,1.9,1.8529256146249728,10
1473,1.8,1.9321835661585918,10
1474,1.8,1.9321835661585918,10
1475,1.8,1.9321835661585918,10
1476,1.7,1.8885620632287057,10
1477,1.6,1.9550504398153574,10
1478,1.6,1.9550504398153574,10
1479,1.8,1.9888578520235065,10
1480,1.8,1.9888578520235065,10
1481,1.8,2.043961295567452,10
1482,1.8,2.14993539954628,10
1483,1.8,2.14993539954628,10
1484,1.9,2.0789954839350235,10
1485,1.9,2.0789954839350235,10
1486,2.0,2.0,10
1487,2.1,1.9692073983655907,10
1488,2.3,2.213594362117866,10
1489,2.2,2.2010098692292237,10
1490,2.5,2.1213203435596424,10
1491,2.4,2.1705094128132942,10
1492,2.4,2.1705094128132942,10
1493,2.3,2.1628170930011117,10
1494,2.4,2.1705094128132942,10
1495,2.3,2.2632326929023945,10
1496,2.2,2.2997584414213788,10
1497,2.2,2.2997584414213788,10
1498,2.2,2.3944379994757297,10
1499,2.2,2.3944379994757297,10
1500,2.0,2.4037008503093262,10
1501,1.9,2.183269719175042,10
1502,1.9,2.078995483935023,10
1503,1.9,2.078995483935023,10
1504,1.9,2.2335820757001272,10
1505,1.8,2.2997584414213788,10
1506,1.7,2.359378449224852,10
1507,1.7,2.359378449224852,10
1508,1.6,2.1705094128132942,10
1509,1.6,2.1705094128132942,10
1510,1.6,2.1705094128132942,10
1511,1.5,2.1213203435596424,10
1512,1.5,2.1213203435596424,10
1513,1.6,2.065591117977289,10
1514,1.6,2.065591117977289,10
1515,1.5,2.1213203435596424,10
1516,1.6,2.118699810942761,10
1517,1.6,1.776388345929897,10
1518,1.6,1.776388345929897,10
1519,1.7,1.946506842754191,10
1520,1.7,1.946506842754191,10
1521,1.7,2.2135943621178655,10
1522,1.7,2.1628170930011112,10
1523,1.7,2.1628170930011112,10
1524,1.7,2.1628170930011112,10
1525,1.7,2.1628170930011112,10
1526,1.6,2.011080417199781,10
1527,1.5,2.0138409955990952,10
1528,1.6,2.270584848790187,10
1529,1.4,2.2211108331943574,10
1530,1.4,2.2211108331943574,10
1531,1.4,2.2211108331943574,10
1532,1.4,2.1186998109427604,10
1533,1.4,2.1186998109427604,10
1534,1.4,2.1186998109427604,10
1535,1.4,2.1186998109427604,10
1536,1.4,2.1186998109427604,10
1537,1.2,1.8737959096740262,10
1538,1.1,1.9119507199599983,10
1539,1.0,1.8856180831641267,10
1540,1.1,1.9119507199599983,10
1541,1.1,1.9119507199599983,10
1542,1.1,1.9119507199599983,10
1543,1.0,1.9436506316151,10
1544,1.0,1.9436506316151,10
1545,1.2,1.873795909674026,10
1546,1.2,1.873795909674026,10
1547,1.2,1.873795909674026,10
1548,1.3,1.8885620632287061,10
1549,1.3,1.8885620632287061,10
1550,1.2,1.6193277068654823,10
1551,1.2,1.6193277068654823,10
1552,1.2,1.6193277068654823,10
1553,1.2,1.6193277068654823,10
1554,1.2,1.6193277068654823,10
1555,1.2,1.6193277068654823,10
1556,1.4,1.5055453054181622,10
1557,1.5,1.5811388300841898,10
1558,1.5,1.8408935028645435,10
1559,1.5,1.8408935028645435,10
1560,1.4,1.776388345929897,10
1561,1.3,2.110818693198342,10
1562,1.2,2.14993539954628,10
1563,1.1,2.1832697191750423,10
1564,0.9,2.183269719175042,10
1565,0.9,2.183269719175042,10
1566,0.9,2.183269719175042,10
1567,0.9,2.183269719175042,10
1568,0.8,2.2010098692292237,10
1569,0.8,2.2010098692292237,10
1570,0.8,2.2010098692292237,10
1571,0.8,2.2010098692292237,10
1572,0.7,1.888562063228706,10
1573,0.7,1.888562063228706,10
1574,0.6,1.8973665961010278,10
1575,0.6,1.8973665961010278,10
1576,0.6,1.8973665961010278,10
1577,0.5,1.5811388300841898,10
1578,0.5,1.5811388300841898,10
1579,0.5,1.5811388300841898,10
1580,0.5,1.5811388300841898,10
1581,0.5,1.5811388300841898,10
1582,0.5,1.5811388300841898,10
1583,0.5,1.5811388300841898,10
1584,0.5,1.5811388300841898,10
1585,0.5,1.5811388300841898,10
1586,0.5,1.5811388300841898,10
1587,0.5,1.5811388300841898,10
1588,0.5,1.5811388300841898,10
1589,0.5,1.5811388300841898,10
1590,0.5,1.5811388300841898,10
1591,0.7,1.888562063228706,10
1592,0.7,1.888562063228706,10
1593,0.8,1.8737959096740262,10
1594,0.8,1.8737959096740262,10
1595,0.8,1.8737959096740262,10
1596,0.7,1.567021236472421,10
1597,0.7,1.567021236472421,10
1598,0.7,1.567021236472421,10
1599,0.6,1.577621275493231,10
1600,0.6,1.577621275493231,10
1601,0.6,1.577621275493231,10
1602,0.7,1.888562063228706,10
1603,0.6,1.8973665961010278,10
1604,0.7,1.888562063228706,10
1605,0.7,1.888562063228706,10
1606,0.7,1.888562063228706,10
1607,0.7,1.888562063228706,10
1608,0.7,1.888562063228706,10
1609,0.7,1.888562063228706,10
1610,0.7,1.888562063228706,10
1611,0.7,1.888562063228706,10
1612,0.8,1.9321835661585918,10
1613,0.8,1.9321835661585918,10
1614,1.0,2.0,10
1615,1.0,2.0,10
1616,1.0,2.0,10
1617,0.9,2.0248456731316584,10
1618,0.9,2.0248456731316584,10
1619,0.9,2.0248456731316584,10
1620,0.9,2.0248456731316584,10
1621,1.1,2.282785822435191,10
1622,1.1,2.282785822435191,10
1623,1.2,2.573367875415838,10
1624,1.3,2.5841396591085743,10
1625,1.4,2.875181153713043,10
1626,1.4,2.875181153713043,10
1627,1.3,2.8693785622209793,10
1628,1.3,2.8693785622209793,10
1629,1.3,2.8693785622209793,10
1630,1.5,3.13581462037113,10
1631,1.5,3.13581462037113,10
1632,1.5,3.13581462037113,10
1633,1.6,3.0983866769659336,10
1634,1.7,3.0930028559098792,10
1635,1.7,3.0930028559098792,10
1636,1.7,2.7507574714370344,10
1637,1.7,2.7507574714370344,10
1638,1.7,2.6687491868330793,10
1639,1.7,2.6687491868330793,10
