Q_diff,Q_router,Q_oracle
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
148,148,0
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
149,149,0
149,150,1
149,150,1
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
150,151,1
150,152,2
150,151,1
150,152,2
150,151,1
150,152,2
151,152,1
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
151,153,2
151,154,3
152,155,3
152,155,3
152,155,3
152,154,2
152,155,3
152,155,3
152,154,2
152,154,2
152,155,3
152,155,3
152,155,3
153,156,3
154,156,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
154,155,1
154,155,1
154,156,2
154,156,2
155,157,2
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
155,155,0
154,154,0
154,155,1
154,155,1
154,154,0
153,153,0
152,152,0
151,152,1
151,152,1
151,151,0
151,152,1
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
152,154,2
152,154,2
153,155,2
154,156,2
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
153,154,1
152,154,2
153,154,1
153,155,2
153,156,3
154,157,3
154,158,4
155,159,4
155,159,4
156,159,3
156,159,3
155,159,4
155,158,3
155,159,4
155,158,3
155,158,3
155,159,4
155,158,3
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
155,158,3
155,159,4
156,159,3
156,159,3
156,159,3
156,159,3
156,160,4
156,160,4
157,161,4
158,162,4
158,162,4
158,161,3
157,160,3
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,157,0
157,158,1
158,158,0
158,158,0
157,157,0
157,158,1
157,157,0
156,156,0
156,157,1
156,157,1
156,156,0
155,156,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,158,2
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,156,0
156,157,1
157,157,0
156,157,1
157,157,0
157,157,0
157,157,0
157,157,0
156,157,1
156,156,0
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
154,155,1
154,154,0
154,155,1
154,154,0
154,154,0
153,153,0
153,153,0
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
153,154,1
153,155,2
154,156,2
155,157,2
155,157,2
155,157,2
155,156,1
154,156,2
154,156,2
155,157,2
155,156,1
155,157,2
155,157,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,158,0
157,157,0
157,158,1
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,160,2
159,161,2
159,161,2
160,162,2
160,161,1
160,161,1
159,161,2
160,162,2
160,162,2
160,161,1
160,160,0
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
160,161,1
160,161,1
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
160,161,1
160,161,1
161,162,1
161,162,1
162,162,0
161,161,0
160,161,1
161,162,1
161,162,1
161,162,1
160,162,2
160,162,2
161,162,1
161,163,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,163,0
162,163,1
163,163,0
163,164,1
163,164,1
163,163,0
162,162,0
161,161,0
160,160,0
160,161,1
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,161,1
160,160,0
160,161,1
161,161,0
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,162,0
161,162,1
161,163,2
161,162,1
161,162,1
161,163,2
162,163,1
162,163,1
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,164,2
162,163,1
162,162,0
162,163,1
163,164,1
163,163,0
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
161,162,1
161,162,1
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
161,163,2
161,163,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
163,165,2
164,166,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
162,165,3
162,165,3
162,166,4
163,167,4
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
164,166,2
164,166,2
164,167,3
164,167,3
164,166,2
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
164,166,2
164,167,3
164,167,3
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
166,166,0
166,167,1
166,167,1
166,166,0
165,166,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
166,167,1
166,167,1
166,166,0
165,165,0
165,165,0
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
164,164,0
164,164,0
164,164,0
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
165,165,0
165,166,1
166,167,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
168,169,1
168,168,0
168,169,1
168,168,0
167,168,1
167,169,2
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
169,170,1
170,171,1
170,170,0
170,171,1
170,171,1
171,172,1
171,173,2
171,172,1
170,172,2
171,173,2
171,172,1
171,171,0
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,170,0
169,170,1
170,171,1
171,172,1
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
171,172,1
171,173,2
172,174,2
172,175,3
173,176,3
174,177,3
174,177,3
174,177,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
176,179,3
176,179,3
176,179,3
176,178,2
175,178,3
175,177,2
175,176,1
175,176,1
175,177,2
176,178,2
176,178,2
177,178,1
177,179,2
177,178,1
176,177,1
176,176,0
176,177,1
177,177,0
177,177,0
177,177,0
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
177,177,0
176,176,0
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,175,1
174,174,0
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
171,172,1
171,172,1
172,172,0
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
171,172,1
171,172,1
172,172,0
172,172,0
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
172,174,2
172,175,3
173,176,3
173,176,3
174,177,3
174,177,3
174,176,2
174,176,2
175,177,2
175,176,1
175,177,2
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
176,177,1
176,176,0
176,176,0
175,175,0
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
178,179,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,177,0
176,176,0
176,177,1
176,177,1
176,176,0
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,176,0
176,177,1
176,176,0
175,176,1
176,177,1
176,177,1
177,177,0
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
177,178,1
177,178,1
177,177,0
177,177,0
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
177,177,0
176,176,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
176,178,2
176,178,2
176,177,1
176,178,2
176,179,3
177,179,2
177,179,2
177,178,1
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
177,179,2
177,178,1
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
178,178,0
178,179,1
179,180,1
179,179,0
179,180,1
179,179,0
178,178,0
178,179,1
179,180,1
179,179,0
179,179,0
178,178,0
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
176,176,0
176,176,0
176,177,1
177,178,1
177,177,0
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
177,179,2
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
177,178,1
177,177,0
176,176,0
176,177,1
176,177,1
176,177,1
176,178,2
177,178,1
177,178,1
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
176,178,2
176,178,2
176,177,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
173,174,1
172,173,1
171,173,2
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
169,171,2
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,170,0
169,169,0
169,170,1
170,170,0
170,170,0
169,170,1
168,169,1
168,168,0
167,167,0
166,167,1
166,166,0
165,166,1
165,167,2
166,168,2
166,168,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,168,0
167,167,0
167,168,1
167,168,1
167,168,1
167,167,0
166,166,0
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,164,0
163,164,1
164,165,1
164,165,1
164,164,0
163,164,1
162,163,1
162,164,2
162,163,1
162,164,2
162,163,1
161,163,2
161,162,1
160,161,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,158,0
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,158,0
157,157,0
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,154,0
154,155,1
155,155,0
155,156,1
155,156,1
155,156,1
156,157,1
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
154,157,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,156,3
153,157,4
153,157,4
153,156,3
153,157,4
153,156,3
152,155,3
152,156,4
153,157,4
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
153,156,3
154,156,2
154,156,2
153,156,3
153,156,3
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
153,153,0
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
155,156,1
156,157,1
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
155,155,0
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
153,153,0
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
152,153,1
153,153,0
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,158,3
155,157,2
155,156,1
155,157,2
155,158,3
155,158,3
155,157,2
155,158,3
155,157,2
155,157,2
155,157,2
155,158,3
155,158,3
155,157,2
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
155,158,3
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
154,156,2
154,156,2
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,155,2
154,155,1
154,156,2
154,156,2
154,156,2
154,155,1
154,156,2
154,156,2
154,156,2
153,156,3
153,156,3
152,156,4
152,156,4
152,155,3
152,155,3
152,155,3
152,154,2
152,154,2
152,153,1
151,152,1
150,152,2
150,152,2
150,152,2
150,152,2
151,153,2
151,154,3
151,154,3
151,154,3
151,153,2
151,153,2
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
151,151,0
150,150,0
150,150,0
150,150,0
150,151,1
150,151,1
150,150,0
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
146,146,0
146,147,1
146,148,2
147,149,2
148,150,2
149,151,2
149,150,1
149,151,2
149,152,3
150,153,3
150,153,3
151,153,2
151,153,2
151,152,1
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
152,153,1
153,154,1
153,153,0
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
150,151,1
150,150,0
150,151,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,153,1
152,153,1
152,154,2
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,157,3
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
155,158,3
156,159,3
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,160,4
157,160,3
158,160,2
158,161,3
158,160,2
158,161,3
158,160,2
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,159,1
157,159,2
156,158,2
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
155,159,4
155,158,3
155,159,4
155,159,4
155,158,3
154,157,3
154,157,3
154,157,3
154,157,3
154,158,4
155,159,4
155,159,4
155,158,3
155,158,3
155,158,3
155,159,4
155,158,3
155,159,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
155,159,4
155,160,5
156,160,4
156,161,5
157,161,4
157,161,4
157,161,4
157,161,4
158,162,4
158,162,4
158,162,4
158,162,4
159,163,4
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,162,3
160,163,3
160,162,2
159,162,3
159,161,2
159,162,3
159,161,2
159,161,2
159,162,3
159,161,2
159,162,3
159,163,4
159,162,3
159,162,3
159,162,3
160,163,3
161,164,3
161,164,3
161,163,2
161,163,2
161,162,1
160,161,1
160,162,2
160,162,2
161,163,2
162,164,2
162,164,2
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
163,164,1
163,163,0
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
164,164,0
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
163,164,1
163,164,1
164,164,0
163,163,0
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,163,0
162,162,0
162,163,1
162,162,0
161,162,1
161,162,1
162,162,0
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,163,1
162,162,0
161,161,0
161,162,1
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
161,162,1
161,161,0
161,161,0
160,161,1
160,160,0
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
157,157,0
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,157,0
156,157,1
157,157,0
156,157,1
157,157,0
156,157,1
156,156,0
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
154,154,0
154,155,1
154,155,1
154,155,1
154,154,0
154,154,0
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
154,154,0
154,155,1
155,156,1
156,157,1
156,156,0
155,155,0
155,156,1
155,156,1
155,156,1
156,157,1
157,158,1
157,157,0
157,157,0
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
155,156,1
155,155,0
155,156,1
155,155,0
154,155,1
154,156,2
155,156,1
155,157,2
156,157,1
156,158,2
156,158,2
156,157,1
155,157,2
155,157,2
155,156,1
155,157,2
155,158,3
155,157,2
155,157,2
155,158,3
155,158,3
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
154,154,0
154,155,1
154,154,0
154,154,0
153,154,1
153,154,1
153,155,2
153,155,2
153,156,3
153,155,2
153,156,3
153,155,2
153,155,2
153,156,3
153,155,2
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
152,155,3
152,154,2
152,155,3
152,156,4
152,156,4
153,157,4
153,157,4
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,155,2
153,155,2
153,156,3
153,156,3
153,156,3
153,155,2
152,155,3
153,155,2
153,156,3
153,156,3
153,155,2
153,156,3
153,157,4
153,157,4
153,157,4
153,156,3
153,156,3
153,155,2
153,156,3
153,157,4
153,157,4
153,157,4
153,158,5
153,157,4
153,157,4
153,157,4
153,157,4
153,158,5
153,158,5
153,158,5
153,158,5
153,157,4
153,156,3
153,156,3
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,155,3
153,156,3
153,156,3
153,155,2
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
153,154,1
154,155,1
154,154,0
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,156,3
153,155,2
153,155,2
153,156,3
153,156,3
153,155,2
153,155,2
153,156,3
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,155,2
153,155,2
153,155,2
153,155,2
153,156,3
153,156,3
154,156,2
154,157,3
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,159,5
154,159,5
155,160,5
155,159,4
155,159,4
155,160,5
155,160,5
155,160,5
155,159,4
155,159,4
155,160,5
155,159,4
155,160,5
156,160,4
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,160,4
156,161,5
156,160,4
156,160,4
156,159,3
156,160,4
156,160,4
156,160,4
156,159,3
156,160,4
157,161,4
157,160,3
156,159,3
156,160,4
156,160,4
156,160,4
156,160,4
157,161,4
157,160,3
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
158,160,2
157,160,3
157,160,3
157,159,2
157,160,3
157,160,3
157,159,2
157,159,2
158,159,1
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
158,159,1
158,160,2
158,159,1
158,160,2
158,160,2
158,159,1
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,157,0
157,158,1
157,159,2
157,159,2
158,160,2
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
157,158,1
157,159,2
157,159,2
157,158,1
157,158,1
157,157,0
156,156,0
155,156,1
156,157,1
156,156,0
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
156,157,1
156,158,2
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,159,3
157,160,3
157,160,3
157,160,3
157,161,4
157,160,3
156,159,3
156,159,3
156,160,4
156,160,4
156,160,4
157,160,3
157,159,2
157,160,3
157,160,3
158,160,2
158,161,3
158,160,2
158,161,3
159,162,3
159,162,3
159,162,3
159,161,2
159,162,3
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,161,0
161,162,1
162,163,1
162,162,0
162,162,0
161,161,0
161,161,0
161,161,0
161,162,1
161,162,1
162,163,1
162,163,1
163,163,0
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
159,161,2
159,160,1
159,161,2
160,162,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
162,164,2
162,163,1
162,163,1
162,162,0
161,161,0
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
158,159,1
158,158,0
158,159,1
158,158,0
158,158,0
157,158,1
158,159,1
158,160,2
158,161,3
158,160,2
158,161,3
159,162,3
159,162,3
160,162,2
160,163,3
160,162,2
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
162,163,1
162,163,1
162,163,1
162,164,2
162,163,1
162,162,0
162,163,1
162,162,0
161,161,0
161,161,0
161,162,1
161,161,0
160,161,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
161,162,1
161,161,0
161,162,1
161,161,0
161,161,0
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
161,162,1
161,163,2
161,162,1
161,163,2
161,163,2
161,164,3
161,164,3
162,165,3
162,165,3
162,165,3
162,165,3
162,166,4
162,166,4
162,166,4
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
162,164,2
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
163,166,3
163,166,3
163,166,3
163,166,3
163,167,4
163,167,4
163,166,3
163,166,3
163,167,4
163,166,3
163,166,3
163,167,4
164,167,3
163,166,3
163,167,4
163,168,5
163,168,5
164,168,4
164,169,5
164,168,4
164,169,5
164,170,6
165,171,6
165,171,6
165,171,6
166,171,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,173,7
166,172,6
166,172,6
166,172,6
166,171,5
166,170,4
166,170,4
166,170,4
166,169,3
166,169,3
166,169,3
166,169,3
166,168,2
166,168,2
166,169,3
166,168,2
166,169,3
166,169,3
166,169,3
166,168,2
166,168,2
166,169,3
166,168,2
166,168,2
166,168,2
166,168,2
166,169,3
166,169,3
166,169,3
166,169,3
166,168,2
166,168,2
166,168,2
166,168,2
166,169,3
166,169,3
166,168,2
166,167,1
166,167,1
166,166,0
166,166,0
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
