Q_diff,Q_router,Q_oracle
148,155,7
148,154,6
148,155,7
148,156,8
148,155,7
148,155,7
149,156,7
149,156,7
149,155,6
149,155,6
150,156,6
150,157,7
150,157,7
150,157,7
150,157,7
150,156,6
150,156,6
150,156,6
150,156,6
150,155,5
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,157,7
151,158,7
151,157,6
151,157,6
152,158,6
152,158,6
152,158,6
153,159,6
153,159,6
153,159,6
153,159,6
153,160,7
153,160,7
153,160,7
154,160,6
153,160,7
154,161,7
154,161,7
154,161,7
154,160,6
153,160,7
153,160,7
153,161,8
153,161,8
153,161,8
153,161,8
153,161,8
153,161,8
153,160,7
154,160,6
154,160,6
154,161,7
154,161,7
155,162,7
155,162,7
155,162,7
155,162,7
156,163,7
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
157,163,6
157,164,7
158,165,7
158,164,6
158,165,7
158,165,7
159,166,7
159,165,6
159,165,6
159,165,6
159,165,6
160,165,5
159,164,5
159,165,6
159,165,6
159,166,7
159,166,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,166,6
160,167,7
160,166,6
160,166,6
160,165,5
160,166,6
160,166,6
160,166,6
160,165,5
159,165,6
159,165,6
159,164,5
159,164,5
160,165,5
160,164,4
160,164,4
161,165,4
161,165,4
162,166,4
162,166,4
163,167,4
164,168,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,168,3
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
166,170,4
166,170,4
166,170,4
166,169,3
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
166,169,3
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
167,171,4
167,171,4
168,171,3
167,171,4
168,171,3
168,171,3
168,171,3
168,171,3
169,172,3
169,172,3
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
169,172,3
169,172,3
169,172,3
169,171,2
169,172,3
170,173,3
170,172,2
170,172,2
170,173,3
170,173,3
170,174,4
170,175,5
170,175,5
171,176,5
171,175,4
171,175,4
171,174,3
171,174,3
171,173,2
171,174,3
171,174,3
171,173,2
171,174,3
171,174,3
171,173,2
171,173,2
171,173,2
171,173,2
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,175,4
171,175,4
171,175,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
171,175,4
171,175,4
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,174,4
169,173,4
169,174,5
169,173,4
169,174,5
169,173,4
169,174,5
169,173,4
169,174,5
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
168,171,3
167,170,3
167,171,4
167,170,3
167,170,3
167,170,3
167,170,3
167,171,4
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,171,4
168,172,4
169,173,4
169,173,4
169,174,5
169,173,4
168,173,5
168,173,5
168,172,4
167,172,5
167,172,5
167,172,5
167,172,5
167,171,4
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
167,172,5
167,171,4
167,171,4
167,171,4
167,172,5
167,171,4
166,170,4
166,171,5
167,171,4
167,171,4
167,172,5
168,173,5
168,172,4
168,173,5
168,173,5
168,172,4
168,172,4
169,173,4
169,173,4
170,174,4
170,174,4
170,174,4
170,174,4
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
170,174,4
170,175,5
171,176,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,176,4
172,176,4
171,175,4
171,176,5
171,177,6
172,178,6
172,178,6
173,179,6
173,178,5
173,179,6
173,179,6
173,179,6
174,180,6
174,181,7
174,181,7
175,181,6
175,182,7
175,182,7
176,183,7
176,184,8
176,183,7
176,184,8
176,184,8
177,185,8
177,184,7
178,184,6
177,184,7
177,183,6
176,183,7
176,184,8
176,184,8
176,183,7
176,184,8
176,185,9
176,184,8
177,185,8
177,185,8
177,185,8
177,184,7
177,183,6
177,183,6
177,183,6
177,183,6
178,183,5
177,182,5
177,182,5
177,181,4
177,181,4
177,181,4
177,181,4
177,180,3
177,181,4
177,181,4
177,181,4
177,181,4
178,182,4
178,181,3
178,181,3
177,181,4
177,181,4
177,182,5
177,182,5
177,181,4
176,181,5
176,180,4
176,181,5
176,180,4
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,179,4
174,178,4
174,179,5
174,178,4
174,179,5
174,179,5
175,179,4
175,179,4
175,178,3
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
175,179,4
175,178,3
175,179,4
175,178,3
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
175,179,4
175,179,4
175,180,5
175,180,5
175,180,5
175,180,5
176,181,5
176,181,5
177,182,5
177,183,6
177,183,6
177,183,6
177,183,6
178,184,6
178,184,6
179,185,6
179,185,6
179,185,6
180,185,5
180,185,5
180,185,5
179,185,6
180,186,6
180,186,6
180,186,6
180,186,6
180,185,5
180,186,6
180,186,6
180,185,5
180,186,6
180,185,5
179,185,6
179,185,6
179,185,6
180,186,6
180,185,5
179,185,6
179,185,6
179,184,5
179,185,6
179,185,6
179,185,6
179,186,7
179,186,7
179,186,7
179,187,8
179,186,7
179,187,8
179,187,8
180,188,8
180,187,7
181,188,7
181,188,7
181,188,7
181,187,6
180,187,7
180,186,6
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
180,186,6
180,187,7
181,187,6
181,188,7
181,188,7
181,187,6
180,186,6
180,186,6
180,187,7
180,187,7
180,187,7
180,187,7
180,186,6
180,186,6
180,186,6
180,187,7
180,187,7
180,188,8
180,187,7
179,187,8
179,187,8
179,187,8
180,188,8
181,188,7
181,188,7
181,188,7
181,187,6
180,186,6
179,186,7
179,186,7
179,185,6
178,185,7
178,185,7
178,184,6
178,183,5
177,182,5
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
175,182,7
175,182,7
175,181,6
174,181,7
174,181,7
174,181,7
174,181,7
174,180,6
174,181,7
174,181,7
174,181,7
174,181,7
174,180,6
174,180,6
174,180,6
173,180,7
173,180,7
173,180,7
173,181,8
174,182,8
175,183,8
175,183,8
175,183,8
176,184,8
177,184,7
178,185,7
179,186,7
180,186,6
179,186,7
180,187,7
180,187,7
181,188,7
181,188,7
181,188,7
181,188,7
181,189,8
181,188,7
181,188,7
181,187,6
181,187,6
181,187,6
181,187,6
180,186,6
179,185,6
179,185,6
178,185,7
178,184,6
178,185,7
178,185,7
178,185,7
178,185,7
179,186,7
179,186,7
179,186,7
179,186,7
180,187,7
180,187,7
180,188,8
180,187,7
180,188,8
180,188,8
180,187,7
180,187,7
180,187,7
180,187,7
180,186,6
179,185,6
178,184,6
177,184,7
177,183,6
176,182,6
176,183,7
176,182,6
176,182,6
175,182,7
175,182,7
175,182,7
175,182,7
175,181,6
174,181,7
174,181,7
174,180,6
173,180,7
173,179,6
173,179,6
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,178,6
171,178,7
171,178,7
172,178,6
172,178,6
172,179,7
172,178,6
172,179,7
173,180,7
173,181,8
173,181,8
173,181,8
174,181,7
175,182,7
176,183,7
176,183,7
176,182,6
175,182,7
175,181,6
175,180,5
175,180,5
174,180,6
174,180,6
175,181,6
176,181,5
176,182,6
176,182,6
176,181,5
176,181,5
176,181,5
176,181,5
176,182,6
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,180,4
175,180,5
175,181,6
175,180,5
175,179,4
175,178,3
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,178,3
175,179,4
176,180,4
176,180,4
176,180,4
176,179,3
175,179,4
175,179,4
175,180,5
175,180,5
175,181,6
175,182,7
175,182,7
175,181,6
175,181,6
176,182,6
176,181,5
177,181,4
177,182,5
177,182,5
177,182,5
177,182,5
177,181,4
177,181,4
176,181,5
177,182,5
177,182,5
178,183,5
178,183,5
178,183,5
178,184,6
178,184,6
178,183,5
178,183,5
178,182,4
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
179,184,5
179,184,5
179,183,4
179,183,4
179,182,3
178,182,4
178,183,5
178,183,5
178,183,5
178,182,4
178,182,4
179,182,3
179,183,4
179,182,3
179,183,4
179,183,4
179,184,5
179,184,5
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,182,3
178,181,3
178,182,4
178,182,4
179,182,3
178,182,4
179,183,4
179,182,3
179,183,4
180,183,3
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,183,3
180,184,4
180,184,4
180,183,3
180,184,4
180,184,4
180,184,4
180,184,4
181,185,4
181,184,3
181,185,4
181,186,5
181,185,4
181,185,4
181,185,4
180,185,5
180,185,5
180,184,4
180,184,4
179,183,4
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
177,183,6
177,182,5
177,182,5
177,181,4
177,181,4
177,182,5
177,182,5
177,182,5
177,181,4
177,181,4
177,182,5
177,183,6
177,183,6
177,182,5
177,183,6
177,182,5
177,182,5
177,181,4
177,182,5
177,182,5
177,182,5
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,183,7
176,183,7
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
177,182,5
177,182,5
177,181,4
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
178,182,4
178,181,3
178,181,3
178,182,4
178,182,4
179,183,4
179,183,4
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,181,2
179,181,2
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
179,182,3
179,182,3
180,182,2
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
180,182,2
181,182,1
181,183,2
181,182,1
180,182,2
180,181,1
180,181,1
180,182,2
181,183,2
181,183,2
181,183,2
182,184,2
182,184,2
183,185,2
183,186,3
183,185,2
182,185,3
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
182,184,2
182,183,1
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,182,1
181,182,1
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
182,184,2
183,185,2
184,186,2
185,186,1
185,187,2
186,188,2
187,188,1
186,188,2
186,188,2
187,189,2
187,189,2
187,189,2
188,190,2
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,189,1
187,189,2
187,190,3
187,189,2
187,189,2
187,189,2
187,189,2
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
187,188,1
186,188,2
186,188,2
186,188,2
186,187,1
185,187,2
185,187,2
185,186,1
185,187,2
185,187,2
185,186,1
185,187,2
185,187,2
185,187,2
185,186,1
185,186,1
185,187,2
185,186,1
184,186,2
184,185,1
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,186,3
183,186,3
183,187,4
183,187,4
184,188,4
184,187,3
184,187,3
184,187,3
184,186,2
184,187,3
184,186,2
184,187,3
184,187,3
184,187,3
184,186,2
185,187,2
185,187,2
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
187,187,0
187,188,1
187,187,0
187,188,1
187,187,0
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,189,2
187,189,2
187,189,2
187,188,1
186,188,2
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
188,189,1
189,189,0
188,188,0
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
189,190,1
189,190,1
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
189,189,0
188,189,1
189,190,1
189,189,0
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
189,190,1
189,191,2
188,191,3
188,191,3
188,191,3
188,191,3
189,191,2
189,192,3
189,192,3
190,193,3
190,194,4
191,195,4
191,196,5
192,196,4
193,197,4
194,197,3
194,198,4
195,198,3
195,199,4
195,199,4
195,200,5
195,200,5
195,200,5
196,201,5
196,201,5
196,202,6
196,201,5
195,201,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
197,203,6
197,203,6
197,203,6
197,203,6
197,202,5
197,203,6
197,202,5
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
197,202,5
197,203,6
197,202,5
197,203,6
197,203,6
197,202,5
196,201,5
195,200,5
195,201,6
195,201,6
194,201,7
194,201,7
195,202,7
195,202,7
196,202,6
196,203,7
196,203,7
196,203,7
196,203,7
197,204,7
197,204,7
197,204,7
197,203,6
196,203,7
196,203,7
196,204,8
196,204,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,204,7
197,204,7
197,204,7
197,204,7
198,205,7
198,205,7
199,205,6
199,205,6
199,206,7
200,207,7
200,207,7
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,207,7
200,207,7
200,208,8
200,207,7
200,207,7
200,207,7
199,206,7
199,206,7
199,207,8
199,207,8
199,207,8
199,207,8
199,206,7
199,207,8
200,208,8
200,209,9
201,210,9
201,210,9
201,210,9
201,210,9
201,209,8
201,209,8
201,209,8
201,209,8
201,209,8
202,210,8
202,210,8
202,209,7
202,209,7
202,210,8
202,210,8
202,211,9
202,211,9
202,211,9
202,211,9
202,211,9
202,211,9
202,210,8
202,210,8
202,210,8
202,210,8
202,210,8
202,210,8
202,210,8
202,209,7
202,209,7
202,210,8
202,210,8
203,210,7
203,210,7
203,211,8
204,212,8
204,212,8
205,212,7
205,212,7
205,212,7
205,212,7
205,213,8
206,213,7
206,212,6
205,212,7
205,212,7
205,211,6
205,211,6
205,212,7
205,211,6
205,212,7
205,212,7
205,212,7
205,212,7
205,211,6
205,212,7
205,212,7
205,211,6
205,212,7
205,212,7
205,212,7
205,212,7
205,212,7
205,212,7
205,211,6
205,212,7
205,212,7
205,212,7
206,212,6
206,213,7
206,212,6
206,213,7
207,213,6
206,213,7
206,213,7
206,213,7
206,213,7
206,213,7
206,214,8
207,215,8
207,215,8
207,215,8
207,214,7
207,214,7
208,215,7
208,215,7
208,215,7
209,216,7
209,215,6
209,216,7
209,215,6
209,215,6
209,215,6
209,216,7
209,216,7
209,215,6
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
209,215,6
209,215,6
209,215,6
209,214,5
209,214,5
209,214,5
209,213,4
209,213,4
209,214,5
209,214,5
209,215,6
210,215,5
210,214,4
210,214,4
210,215,5
210,216,6
210,216,6
210,215,5
210,215,5
210,214,4
210,215,5
210,214,4
210,215,5
210,215,5
210,215,5
210,215,5
210,214,4
210,215,5
210,214,4
210,215,5
211,215,4
211,215,4
211,216,5
211,216,5
211,215,4
212,216,4
212,216,4
212,215,3
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,215,3
211,215,4
211,215,4
211,216,5
211,215,4
212,216,4
212,216,4
212,216,4
212,215,3
212,216,4
213,216,3
213,215,2
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
214,217,3
214,217,3
215,217,2
215,218,3
215,217,2
215,217,2
214,217,3
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,217,2
214,217,3
214,218,4
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,216,2
214,216,2
214,216,2
214,217,3
214,217,3
215,217,2
215,218,3
215,218,3
215,218,3
215,217,2
215,218,3
215,218,3
215,218,3
215,217,2
215,217,2
215,218,3
215,218,3
215,218,3
215,217,2
215,217,2
215,217,2
215,218,3
215,217,2
215,217,2
215,218,3
215,218,3
215,217,2
215,218,3
216,218,2
215,218,3
215,218,3
215,217,2
214,217,3
214,217,3
214,218,4
214,218,4
215,219,4
215,219,4
215,218,3
215,218,3
215,218,3
215,217,2
214,217,3
214,217,3
215,218,3
215,218,3
215,218,3
215,217,2
214,217,3
214,216,2
214,217,3
214,216,2
214,215,1
214,216,2
214,216,2
214,215,1
213,215,2
213,214,1
212,214,2
212,213,1
211,213,2
211,213,2
211,212,1
210,212,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
212,213,1
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,214,2
211,214,3
211,214,3
211,213,2
211,213,2
211,213,2
211,214,3
211,214,3
211,214,3
211,213,2
210,213,3
211,214,3
211,213,2
212,214,2
213,214,1
213,214,1
213,214,1
213,215,2
213,216,3
213,216,3
213,215,2
213,214,1
213,215,2
213,214,1
213,215,2
213,216,3
213,215,2
213,214,1
213,215,2
213,215,2
213,215,2
213,216,3
213,215,2
213,215,2
213,216,3
213,216,3
213,216,3
213,217,4
213,217,4
213,217,4
213,217,4
213,216,3
214,217,3
214,217,3
214,217,3
215,217,2
214,217,3
214,217,3
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
213,218,5
213,218,5
213,218,5
213,218,5
213,218,5
213,217,4
213,218,5
213,218,5
213,218,5
214,219,5
214,219,5
214,220,6
214,219,5
214,219,5
214,218,4
213,218,5
213,218,5
213,217,4
212,217,5
212,217,5
212,218,6
212,218,6
212,218,6
212,218,6
212,218,6
212,218,6
212,218,6
212,218,6
213,219,6
213,219,6
213,218,5
213,218,5
214,219,5
214,219,5
214,218,4
214,218,4
214,219,5
214,218,4
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
215,220,5
216,220,4
216,221,5
216,221,5
216,221,5
216,222,6
216,222,6
216,222,6
216,222,6
217,222,5
216,221,5
216,222,6
217,223,6
217,223,6
217,223,6
217,222,5
217,223,6
217,223,6
217,222,5
216,222,6
216,221,5
216,221,5
216,220,4
216,221,5
216,221,5
216,221,5
216,221,5
216,220,4
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,222,6
216,221,5
217,222,5
217,222,5
217,223,6
218,223,5
217,222,5
217,223,6
217,223,6
217,224,7
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,222,5
216,222,6
216,222,6
216,221,5
216,222,6
216,221,5
216,221,5
216,222,6
217,222,5
217,223,6
217,223,6
217,223,6
218,223,5
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
219,224,5
218,223,5
218,224,6
218,223,5
217,223,6
217,223,6
217,223,6
217,223,6
217,222,5
217,222,5
217,223,6
217,222,5
217,223,6
217,222,5
217,222,5
217,222,5
217,222,5
217,221,4
217,222,5
217,222,5
217,222,5
217,222,5
217,222,5
217,221,4
217,221,4
217,220,3
217,220,3
217,219,2
217,220,3
218,221,3
218,221,3
218,220,2
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,219,2
216,218,2
216,217,1
216,218,2
216,218,2
216,217,1
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
217,218,1
217,219,2
216,219,3
216,218,2
216,219,3
216,218,2
216,219,3
216,219,3
216,219,3
216,219,3
216,220,4
216,219,3
215,219,4
215,219,4
215,219,4
215,218,3
214,217,3
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,217,3
213,217,4
214,217,3
214,218,4
215,218,3
214,218,4
214,218,4
214,218,4
214,218,4
215,219,4
216,219,3
216,220,4
216,220,4
216,220,4
216,220,4
216,221,5
216,221,5
217,222,5
218,223,5
218,223,5
218,223,5
219,224,5
220,224,4
219,224,5
219,224,5
219,223,4
218,223,5
218,223,5
218,222,4
218,222,4
217,222,5
217,222,5
217,222,5
217,222,5
217,222,5
217,221,4
216,220,4
215,220,5
215,220,5
215,220,5
215,220,5
215,219,4
214,218,4
213,218,5
213,219,6
214,220,6
214,220,6
215,220,5
215,220,5
215,220,5
215,221,6
215,221,6
215,221,6
215,222,7
216,223,7
217,224,7
217,224,7
217,223,6
217,223,6
218,224,6
218,224,6
218,224,6
218,225,7
218,225,7
218,225,7
218,226,8
218,226,8
218,226,8
218,226,8
218,226,8
218,225,7
218,224,6
218,225,7
218,225,7
218,224,6
218,224,6
218,225,7
218,226,8
219,227,8
219,228,9
219,227,8
219,227,8
219,227,8
219,227,8
220,228,8
220,227,7
219,227,8
219,227,8
219,226,7
218,225,7
218,226,8
218,226,8
218,225,7
218,226,8
219,226,7
219,227,8
219,227,8
219,226,7
220,227,7
220,227,7
220,227,7
220,227,7
220,227,7
220,226,6
220,227,7
220,227,7
220,226,6
220,227,7
220,227,7
220,226,6
220,227,7
220,227,7
220,227,7
221,228,7
221,228,7
221,227,6
221,228,7
221,228,7
222,229,7
222,229,7
222,229,7
222,228,6
222,228,6
222,228,6
222,228,6
222,228,6
222,228,6
222,228,6
222,229,7
222,229,7
223,230,7
223,229,6
223,230,7
223,229,6
223,230,7
223,230,7
223,230,7
223,229,6
223,229,6
223,230,7
223,230,7
223,231,8
223,231,8
223,231,8
223,230,7
223,229,6
224,229,5
224,229,5
224,229,5
224,230,6
224,230,6
224,230,6
224,230,6
225,230,5
225,231,6
225,231,6
225,231,6
225,230,5
224,229,5
223,228,5
222,228,6
222,227,5
221,227,6
221,227,6
222,227,5
221,227,6
220,226,6
220,226,6
220,225,5
219,225,6
219,225,6
219,225,6
219,225,6
219,224,5
219,224,5
219,223,4
218,223,5
218,223,5
218,223,5
219,224,5
219,224,5
219,224,5
219,224,5
219,225,6
219,225,6
220,226,6
221,227,6
221,227,6
221,227,6
221,227,6
222,228,6
223,229,6
223,228,5
223,228,5
224,228,4
224,229,5
224,228,4
224,228,4
224,227,3
223,227,4
223,227,4
223,226,3
223,227,4
223,227,4
223,226,3
223,227,4
224,227,3
224,228,4
224,228,4
224,228,4
224,227,3
224,228,4
225,228,3
224,228,4
225,228,3
225,228,3
225,228,3
225,228,3
225,229,4
225,228,3
225,229,4
225,229,4
225,229,4
225,228,3
224,227,3
224,227,3
224,227,3
224,227,3
224,226,2
223,226,3
223,225,2
222,225,3
222,225,3
222,224,2
222,224,2
221,223,2
220,223,3
220,223,3
220,223,3
220,223,3
220,222,2
219,221,2
219,221,2
218,221,3
218,221,3
219,221,2
219,222,3
219,221,2
218,221,3
217,221,4
216,221,5
216,221,5
216,220,4
216,220,4
216,219,3
216,218,2
216,219,3
216,219,3
216,220,4
216,219,3
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
215,217,2
215,216,1
214,216,2
214,216,2
214,216,2
214,215,1
213,215,2
213,215,2
213,214,1
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
213,215,2
213,215,2
214,216,2
214,215,1
214,216,2
215,217,2
215,218,3
216,219,3
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,219,3
216,219,3
216,220,4
216,219,3
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
217,219,2
218,220,2
218,219,1
218,220,2
218,220,2
219,220,1
218,219,1
217,219,2
217,219,2
217,219,2
217,218,1
216,218,2
217,219,2
217,219,2
218,219,1
218,219,1
218,219,1
218,218,0
217,218,1
217,217,0
216,217,1
216,216,0
215,215,0
214,215,1
214,214,0
213,214,1
213,213,0
212,213,1
211,213,2
211,212,1
211,212,1
211,213,2
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
213,214,1
212,214,2
212,214,2
212,214,2
212,215,3
212,216,4
212,216,4
212,215,3
213,216,3
214,217,3
214,217,3
214,217,3
214,217,3
214,216,2
214,216,2
214,216,2
214,215,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,214,0
214,214,0
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,213,0
212,212,0
211,211,0
210,211,1
210,210,0
210,211,1
210,211,1
210,212,2
211,213,2
211,213,2
211,212,1
211,213,2
211,214,3
211,213,2
210,213,3
210,213,3
210,212,2
210,212,2
210,212,2
210,211,1
210,212,2
210,212,2
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
209,211,2
209,211,2
209,210,1
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
209,211,2
209,210,1
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,209,0
209,210,1
209,209,0
209,210,1
209,209,0
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,207,0
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
208,208,0
208,208,0
208,208,0
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,211,3
208,211,3
208,211,3
208,210,2
209,210,1
209,211,2
209,210,1
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,210,0
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,208,0
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,208,2
206,207,1
206,207,1
206,208,2
206,209,3
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
206,208,2
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,210,4
206,210,4
206,210,4
206,210,4
206,209,3
206,209,3
206,209,3
206,208,2
206,209,3
206,209,3
206,209,3
206,208,2
206,209,3
206,209,3
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
207,209,2
207,209,2
207,210,3
207,210,3
207,210,3
207,209,2
207,210,3
207,209,2
206,209,3
206,209,3
206,209,3
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
