Q_diff,Q_router,Q_oracle
116,119,3
116,118,2
116,119,3
116,120,4
116,119,3
116,119,3
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
118,121,3
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
119,122,3
119,122,3
120,122,2
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
120,124,4
120,123,3
120,122,2
120,122,2
120,123,3
120,123,3
121,124,3
122,125,3
122,125,3
122,125,3
123,126,3
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
124,127,3
125,128,3
125,127,2
125,128,3
125,128,3
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
126,127,1
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
126,129,3
126,128,2
126,128,2
126,127,1
125,127,2
125,127,2
125,127,2
126,127,1
125,127,2
125,127,2
125,126,1
125,126,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
128,129,1
129,129,0
128,129,1
129,129,0
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
130,131,1
130,130,0
129,130,1
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,132,2
130,133,3
130,133,3
131,134,3
131,133,2
131,133,2
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
129,130,1
128,130,2
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
128,130,2
128,130,2
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
126,128,2
126,129,3
127,129,2
127,130,3
127,129,2
127,130,3
127,129,2
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
126,127,1
126,127,1
126,128,2
127,128,1
126,127,1
126,127,1
126,127,1
126,128,2
126,127,1
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
126,128,2
127,129,2
127,129,2
127,130,3
127,129,2
126,129,3
126,129,3
126,128,2
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
125,128,3
125,127,2
125,127,2
125,127,2
125,128,3
125,127,2
125,127,2
125,128,3
126,128,2
126,128,2
126,129,3
127,130,3
127,129,2
127,130,3
127,130,3
127,129,2
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
129,132,3
129,132,3
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
129,131,2
129,132,3
130,133,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
130,132,2
130,133,3
130,134,4
131,135,4
131,135,4
132,136,4
132,135,3
132,136,4
132,136,4
132,136,4
132,136,4
132,137,5
132,137,5
133,137,4
133,138,5
133,138,5
134,139,5
134,140,6
134,139,5
134,140,6
134,140,6
134,140,6
134,139,5
134,138,4
133,138,5
133,137,4
132,137,5
132,138,6
132,138,6
132,137,5
132,138,6
132,139,7
132,138,6
132,138,6
132,138,6
132,138,6
132,137,5
132,136,4
132,136,4
133,137,4
133,137,4
133,136,3
132,135,3
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
131,133,2
131,133,2
131,133,2
131,133,2
132,134,2
132,133,1
132,133,1
132,134,2
133,135,2
133,136,3
133,136,3
133,135,2
133,136,3
134,136,2
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,137,3
134,136,2
134,137,3
134,137,3
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
134,136,2
134,135,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
135,138,3
135,138,3
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
137,141,4
137,141,4
138,142,4
138,142,4
138,142,4
139,142,3
139,142,3
139,142,3
138,142,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,143,4
139,142,3
139,143,4
139,142,3
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
137,141,4
137,141,4
137,140,3
136,140,4
136,140,4
136,140,4
136,141,5
136,141,5
136,141,5
136,142,6
136,141,5
136,142,6
136,142,6
137,143,6
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
136,141,5
136,140,4
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
135,140,5
136,140,4
136,141,5
136,141,5
136,140,4
135,139,4
135,139,4
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
135,139,4
134,138,4
134,139,5
134,139,5
134,140,6
134,139,5
134,140,6
134,140,6
134,140,6
135,141,6
136,141,5
136,141,5
136,141,5
136,140,4
136,140,4
136,141,5
136,141,5
136,140,4
136,141,5
137,142,5
137,141,4
137,140,3
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,141,5
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
136,140,4
136,140,4
136,140,4
136,141,5
136,141,5
137,142,5
137,143,6
138,144,6
139,145,6
139,145,6
139,145,6
140,146,6
141,146,5
142,147,5
142,147,5
142,146,4
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,148,6
142,147,5
142,147,5
142,146,4
142,146,4
142,146,4
141,145,4
140,144,4
140,144,4
140,144,4
139,144,5
139,143,4
139,144,5
139,144,5
139,144,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,146,6
140,145,5
139,145,6
139,145,6
139,144,5
139,144,5
139,144,5
140,145,5
140,144,4
139,143,4
139,143,4
138,143,5
138,142,4
137,141,4
137,142,5
137,141,4
137,141,4
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
136,141,5
136,141,5
136,140,4
135,140,5
135,139,4
134,138,4
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,138,4
134,139,5
134,139,5
134,138,4
134,138,4
134,139,5
134,138,4
134,139,5
135,140,5
135,141,6
135,141,6
135,141,6
136,141,5
136,141,5
137,142,5
137,142,5
137,141,4
137,142,5
137,141,4
137,140,3
137,140,3
137,141,4
137,141,4
138,142,4
138,141,3
138,142,4
138,142,4
138,141,3
138,141,3
138,141,3
138,141,3
138,142,4
138,141,3
138,141,3
138,141,3
139,142,3
139,142,3
139,142,3
139,141,2
138,141,3
138,142,4
138,141,3
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
139,141,2
139,140,1
139,141,2
140,142,2
140,142,2
140,142,2
140,141,1
139,141,2
139,141,2
139,142,3
139,142,3
139,143,4
139,144,5
139,144,5
140,144,4
140,144,4
141,145,4
141,144,3
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
141,144,3
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
143,147,4
143,147,4
143,146,3
143,146,3
143,145,2
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
144,147,3
144,147,3
144,146,2
144,146,2
144,145,1
144,146,2
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
145,146,1
145,147,2
145,146,1
145,147,2
145,147,2
145,148,3
145,148,3
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
144,145,1
143,145,2
143,145,2
143,144,1
143,145,2
144,146,2
144,145,1
144,146,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,148,3
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,147,2
145,147,2
145,147,2
145,148,3
146,149,3
146,149,3
146,149,3
145,148,3
145,149,4
145,148,3
145,148,3
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
145,148,3
145,148,3
145,147,2
145,148,3
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
146,150,4
146,150,4
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
148,148,0
147,147,0
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,144,0
143,144,1
143,144,1
143,144,1
142,144,2
143,144,1
142,144,2
142,143,1
141,143,2
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
142,144,2
142,144,2
142,145,3
142,144,2
141,144,3
141,143,2
141,143,2
141,143,2
141,142,1
140,141,1
139,141,2
139,140,1
138,140,2
138,139,1
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
136,138,2
136,138,2
136,137,1
136,138,2
136,138,2
137,139,2
138,140,2
139,141,2
140,141,1
140,142,2
140,142,2
141,142,1
141,143,2
141,143,2
142,144,2
143,145,2
143,145,2
143,145,2
143,144,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
143,144,1
142,143,1
141,143,2
141,144,3
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
138,140,2
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
139,141,2
139,141,2
139,142,3
139,142,3
140,143,3
140,142,2
140,142,2
140,142,2
140,141,1
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
140,142,2
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
142,143,1
142,142,0
142,142,0
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,144,2
142,143,1
143,144,1
143,144,1
143,143,0
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
143,145,2
143,146,3
143,146,3
144,147,3
144,148,4
145,149,4
145,150,5
146,150,4
147,151,4
148,151,3
148,152,4
149,152,3
148,152,4
148,152,4
148,153,5
148,153,5
148,153,5
149,154,5
149,154,5
149,155,6
150,155,5
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,155,5
150,156,6
151,156,5
151,157,6
152,158,6
152,158,6
152,158,6
152,158,6
153,159,6
154,159,5
154,160,6
154,159,5
154,160,6
154,160,6
154,159,5
153,158,5
152,157,5
152,158,6
152,158,6
151,158,7
151,158,7
152,159,7
152,159,7
153,159,6
152,159,7
152,159,7
152,159,7
152,159,7
153,160,7
153,160,7
153,160,7
153,159,6
153,160,7
154,161,7
154,162,8
154,162,8
154,162,8
154,162,8
154,162,8
155,163,8
155,163,8
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,161,6
154,160,6
153,160,7
153,160,7
154,161,7
154,162,8
154,162,8
154,162,8
154,162,8
154,162,8
154,161,7
154,161,7
154,162,8
154,161,7
154,161,7
154,160,6
154,160,6
154,160,6
154,161,7
154,161,7
154,161,7
155,162,7
155,161,6
155,161,6
156,162,6
156,163,7
157,164,7
157,164,7
158,165,7
158,165,7
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
160,166,6
160,166,6
160,165,5
160,165,5
160,166,6
160,166,6
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
161,166,5
161,166,5
161,167,6
161,167,6
162,167,5
162,167,5
162,168,6
163,169,6
163,169,6
164,169,5
164,169,5
164,169,5
164,169,5
164,170,6
165,170,5
165,169,4
164,169,5
164,169,5
164,168,4
163,167,4
163,168,5
163,167,4
163,168,5
163,168,5
163,168,5
163,168,5
163,167,4
162,167,5
162,167,5
162,166,4
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
163,168,5
163,167,4
163,168,5
163,168,5
163,168,5
164,168,4
163,168,5
163,167,4
163,168,5
164,168,4
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,169,6
164,170,6
164,170,6
164,170,6
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,168,4
163,168,5
163,167,4
163,167,4
162,166,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,166,3
163,166,3
163,165,2
162,164,2
162,164,2
162,163,1
162,163,1
162,164,2
162,164,2
162,165,3
163,165,2
163,164,1
162,163,1
162,164,2
162,165,3
162,165,3
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
161,163,2
162,163,1
162,163,1
162,164,2
162,164,2
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,162,0
162,163,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,165,0
165,166,1
165,165,0
165,165,0
164,165,1
164,165,1
164,164,0
164,165,1
165,165,0
165,166,1
165,166,1
166,166,0
165,166,1
165,166,1
165,167,2
165,167,2
166,168,2
166,168,2
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,166,0
166,167,1
166,166,0
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,166,0
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
167,168,1
167,168,1
167,167,0
166,166,0
165,166,1
165,167,2
165,167,2
165,167,2
165,166,1
164,166,2
164,166,2
164,165,1
164,165,1
165,165,0
164,165,1
164,165,1
164,166,2
164,167,3
164,167,3
164,166,2
164,165,1
164,166,2
164,165,1
164,166,2
164,167,3
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
164,167,3
165,167,2
165,167,2
164,167,3
164,167,3
164,167,3
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
165,168,3
165,168,3
165,168,3
166,168,2
165,168,3
165,168,3
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,169,4
165,170,5
165,170,5
165,170,5
166,171,5
166,171,5
166,172,6
166,171,5
166,171,5
166,170,4
166,171,5
166,171,5
166,170,4
166,171,5
167,172,5
167,173,6
168,174,6
169,175,6
170,176,6
170,176,6
170,176,6
171,177,6
171,177,6
171,177,6
171,177,6
171,176,5
171,176,5
171,176,5
171,176,5
171,175,4
171,175,4
170,175,5
170,174,4
170,175,5
170,175,5
170,175,5
171,176,5
171,176,5
172,177,5
173,177,4
173,178,5
173,178,5
173,178,5
173,179,6
173,179,6
173,179,6
173,179,6
174,179,5
173,178,5
172,178,6
173,179,6
173,179,6
173,179,6
173,178,5
173,179,6
173,179,6
173,178,5
172,178,6
172,177,5
172,177,5
172,176,4
172,177,5
172,177,5
172,177,5
172,177,5
172,176,4
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,178,6
172,177,5
173,178,5
173,178,5
173,179,6
173,178,5
173,178,5
173,179,6
173,179,6
173,180,7
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
173,178,5
172,178,6
172,178,6
172,177,5
172,178,6
172,177,5
172,177,5
172,178,6
173,178,5
173,179,6
173,179,6
173,179,6
174,179,5
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
175,180,5
174,179,5
174,180,6
174,179,5
174,180,6
174,180,6
174,180,6
174,180,6
175,180,5
175,180,5
174,180,6
174,179,5
174,180,6
174,179,5
174,179,5
174,179,5
174,179,5
174,178,4
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,178,4
174,178,4
174,177,3
174,177,3
175,177,2
175,178,3
175,178,3
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
176,178,2
176,177,1
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,179,3
176,178,2
176,179,3
176,179,3
176,179,3
176,178,2
176,178,2
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,178,2
176,179,3
177,179,2
177,180,3
177,179,2
176,179,3
176,179,3
176,179,3
176,179,3
177,180,3
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,182,4
178,182,4
178,182,4
179,183,4
179,183,4
180,184,4
180,184,4
181,184,3
181,185,4
182,186,4
182,185,3
182,186,4
183,187,4
183,186,3
183,186,3
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,185,3
181,184,3
181,185,4
181,185,4
181,185,4
181,185,4
181,184,3
181,184,3
180,184,4
179,184,5
179,184,5
179,184,5
180,184,4
180,184,4
180,184,4
180,185,5
180,185,5
180,185,5
180,186,6
181,187,6
182,188,6
182,188,6
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,188,6
182,188,6
182,188,6
181,188,7
182,189,7
182,189,7
182,189,7
182,189,7
182,188,6
183,188,5
183,189,6
183,189,6
183,188,5
183,188,5
183,189,6
183,190,7
184,191,7
184,192,8
184,191,7
184,191,7
184,191,7
184,191,7
185,192,7
185,191,6
184,191,7
184,191,7
184,190,6
183,189,6
182,189,7
182,189,7
182,188,6
182,189,7
183,189,6
183,190,7
183,190,7
183,189,6
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
184,189,5
184,190,6
184,190,6
184,189,5
184,190,6
184,190,6
184,189,5
184,190,6
184,190,6
184,190,6
185,191,6
185,191,6
185,190,5
185,191,6
185,191,6
186,192,6
186,192,6
186,192,6
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
185,190,5
185,190,5
185,191,6
185,191,6
186,192,6
186,191,5
186,192,6
186,191,5
186,192,6
186,192,6
186,192,6
186,191,5
186,191,5
186,192,6
186,192,6
186,193,7
186,193,7
186,193,7
186,192,6
186,191,5
187,191,4
187,191,4
187,191,4
187,192,5
187,192,5
187,192,5
187,192,5
187,191,4
187,192,5
187,192,5
187,192,5
187,191,4
187,191,4
187,191,4
187,192,5
187,191,4
187,192,5
187,192,5
188,192,4
187,192,5
187,192,5
187,192,5
187,191,4
187,192,5
187,192,5
187,192,5
187,192,5
187,191,4
187,191,4
187,190,3
187,191,4
187,191,4
187,191,4
188,192,4
188,192,4
188,192,4
188,192,4
188,193,5
188,193,5
189,194,5
189,194,5
190,195,5
190,195,5
191,196,5
191,196,5
192,197,5
192,196,4
192,196,4
193,196,3
192,196,4
193,196,3
193,196,3
193,195,2
192,195,3
192,195,3
192,194,2
191,194,3
192,195,3
192,194,2
192,195,3
192,194,2
192,195,3
192,195,3
192,195,3
192,194,2
192,195,3
192,194,2
191,194,3
191,193,2
191,193,2
191,193,2
191,193,2
191,194,3
191,193,2
191,194,3
191,194,3
191,194,3
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,192,1
191,193,2
192,194,2
192,193,1
192,193,1
191,192,1
191,193,2
191,193,2
191,193,2
192,194,2
193,194,1
193,194,1
193,194,1
192,194,2
192,194,2
192,193,1
192,194,2
192,193,1
192,194,2
192,195,3
192,196,4
192,196,4
192,195,3
192,195,3
192,194,2
192,193,1
192,194,2
192,194,2
192,195,3
192,194,2
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,193,1
193,194,1
193,193,0
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
193,194,1
193,193,0
193,194,1
194,195,1
194,196,2
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
196,198,2
196,198,2
196,199,3
196,198,2
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
196,197,1
196,196,0
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
197,197,0
197,198,1
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
197,197,0
197,198,1
197,197,0
197,198,1
197,199,2
197,198,1
197,198,1
196,198,2
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
197,199,2
197,199,2
197,200,3
197,201,4
197,201,4
197,200,3
198,201,3
199,202,3
199,202,3
199,202,3
199,202,3
199,201,2
199,201,2
199,201,2
199,200,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,199,0
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,198,0
198,198,0
198,198,0
197,198,1
197,197,0
196,197,1
196,197,1
196,198,2
197,199,2
197,199,2
197,198,1
197,199,2
197,200,3
197,199,2
197,200,3
197,200,3
197,199,2
197,199,2
198,200,2
198,199,1
198,200,2
198,200,2
198,201,3
198,201,3
198,201,3
198,201,3
198,200,2
198,200,2
198,199,1
197,198,1
196,197,1
196,197,1
195,196,1
194,195,1
194,196,2
194,196,2
194,196,2
194,195,1
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,194,0
194,194,0
194,194,0
194,194,0
194,194,0
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
194,195,1
194,196,2
194,196,2
194,196,2
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
195,197,2
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,197,2
196,198,2
196,198,2
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
195,196,1
195,195,0
195,196,1
195,195,0
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,193,0
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
195,195,0
195,195,0
194,194,0
194,195,1
194,194,0
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,195,1
194,195,1
194,196,2
195,197,2
195,197,2
194,197,3
194,197,3
194,197,3
194,197,3
194,196,2
194,196,2
194,196,2
195,197,2
195,197,2
196,197,1
196,198,2
197,199,2
197,199,2
197,199,2
197,200,3
198,201,3
198,201,3
199,201,2
199,200,1
199,201,2
199,200,1
198,200,2
199,200,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
198,199,1
199,200,1
199,201,2
199,200,1
199,200,1
199,201,2
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,201,2
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,201,3
198,201,3
198,201,3
198,201,3
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
199,201,2
199,200,1
199,201,2
199,201,2
199,200,1
198,199,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
198,200,2
199,201,2
199,201,2
199,200,1
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
200,202,2
