Q_diff,Q_router,Q_oracle
65,65,0
64,64,0
63,64,1
64,64,0
63,63,0
63,63,0
63,64,1
64,65,1
64,65,1
64,64,0
64,64,0
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
63,63,0
62,62,0
62,63,1
62,63,1
63,63,0
63,64,1
64,64,0
64,64,0
63,63,0
63,63,0
62,63,1
63,63,0
62,63,1
63,63,0
62,62,0
61,61,0
61,61,0
61,61,0
60,60,0
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
59,61,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
59,61,2
59,60,1
59,60,1
59,59,0
59,60,1
60,60,0
60,61,1
61,61,0
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
60,61,1
61,62,1
62,63,1
63,64,1
64,64,0
64,64,0
64,64,0
64,64,0
63,64,1
63,64,1
63,63,0
62,63,1
63,64,1
63,64,1
63,64,1
64,64,0
64,64,0
64,64,0
63,64,1
64,65,1
65,65,0
65,65,0
64,65,1
64,64,0
63,64,1
64,64,0
64,65,1
65,66,1
65,66,1
65,67,2
65,67,2
66,68,2
66,68,2
67,69,2
67,68,1
67,67,0
66,67,1
66,66,0
65,66,1
65,65,0
64,65,1
64,65,1
65,66,1
66,66,0
66,66,0
66,67,1
67,68,1
67,67,0
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
65,65,0
64,64,0
64,64,0
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
63,63,0
62,63,1
63,63,0
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
63,64,1
64,64,0
64,64,0
63,64,1
63,63,0
62,62,0
61,61,0
61,62,1
62,62,0
61,62,1
61,62,1
62,62,0
61,62,1
60,62,2
60,61,1
59,61,2
59,61,2
59,62,3
59,61,2
60,62,2
60,63,3
60,62,2
61,62,1
61,63,2
62,64,2
62,65,3
62,64,2
63,65,2
64,65,1
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
63,63,0
63,64,1
63,63,0
63,63,0
63,63,0
63,63,0
62,62,0
61,62,1
62,63,1
63,63,0
63,64,1
62,64,2
62,63,1
63,64,1
64,64,0
64,65,1
65,66,1
65,65,0
64,64,0
63,64,1
63,64,1
64,64,0
64,65,1
63,65,2
63,64,1
63,65,2
63,65,2
63,66,3
63,65,2
63,66,3
63,65,2
63,64,1
62,64,2
62,64,2
62,63,1
62,62,0
61,61,0
60,60,0
59,59,0
59,59,0
58,59,1
58,59,1
58,59,1
59,59,0
59,60,1
60,60,0
59,59,0
59,59,0
59,59,0
58,58,0
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
58,59,1
58,59,1
58,59,1
59,59,0
59,59,0
58,59,1
59,59,0
59,60,1
60,61,1
60,60,0
59,59,0
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
57,59,2
57,59,2
58,60,2
58,59,1
58,59,1
58,58,0
58,59,1
59,59,0
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
59,60,1
59,59,0
58,58,0
57,58,1
57,57,0
56,57,1
56,57,1
57,57,0
56,56,0
56,57,1
55,56,1
55,56,1
56,56,0
56,56,0
55,55,0
54,54,0
54,54,0
54,54,0
53,53,0
52,53,1
52,52,0
51,51,0
51,52,1
51,52,1
52,53,1
52,53,1
53,54,1
54,54,0
54,54,0
54,55,1
54,55,1
55,56,1
56,56,0
55,55,0
54,54,0
53,54,1
54,54,0
54,55,1
54,54,0
53,54,1
54,55,1
55,56,1
55,55,0
55,56,1
55,55,0
55,55,0
55,55,0
55,56,1
56,57,1
56,57,1
56,57,1
56,56,0
55,55,0
54,54,0
54,55,1
54,55,1
55,55,0
54,55,1
55,55,0
55,56,1
55,56,1
56,57,1
56,56,0
55,56,1
56,57,1
57,57,0
56,56,0
55,56,1
55,56,1
56,57,1
56,56,0
55,55,0
54,54,0
54,54,0
54,55,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
55,55,0
54,54,0
53,54,1
54,54,0
54,55,1
55,55,0
55,55,0
54,54,0
54,54,0
54,54,0
53,54,1
53,54,1
54,54,0
53,54,1
53,53,0
53,54,1
54,55,1
55,56,1
55,55,0
55,55,0
54,54,0
54,55,1
54,55,1
53,55,2
54,56,2
55,56,1
55,57,2
55,57,2
55,57,2
55,56,1
54,55,1
53,54,1
53,54,1
53,55,2
54,56,2
55,57,2
55,56,1
55,55,0
54,55,1
55,55,0
55,56,1
55,56,1
55,55,0
55,55,0
55,55,0
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
56,57,1
56,56,0
55,56,1
55,55,0
55,55,0
55,55,0
54,54,0
54,55,1
55,55,0
55,56,1
56,57,1
57,57,0
57,57,0
56,57,1
57,57,0
57,57,0
56,57,1
57,58,1
57,57,0
56,57,1
57,57,0
56,56,0
56,56,0
56,57,1
56,57,1
56,56,0
55,55,0
54,55,1
54,55,1
54,54,0
53,53,0
53,53,0
52,52,0
52,53,1
53,54,1
53,53,0
53,54,1
54,54,0
53,54,1
54,55,1
55,55,0
54,55,1
55,55,0
55,56,1
55,55,0
55,55,0
54,55,1
55,56,1
54,56,2
55,57,2
56,58,2
57,59,2
57,58,1
57,57,0
56,57,1
57,58,1
58,58,0
57,58,1
58,58,0
57,57,0
57,58,1
58,59,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
59,59,0
59,60,1
60,61,1
61,62,1
62,63,1
63,63,0
62,62,0
61,61,0
61,62,1
61,62,1
61,63,2
62,64,2
63,65,2
64,66,2
65,66,1
65,66,1
65,67,2
66,68,2
67,68,1
66,67,1
66,68,2
67,69,2
67,68,1
66,67,1
66,67,1
65,66,1
64,65,1
64,66,2
64,66,2
65,66,1
64,66,2
64,66,2
65,67,2
65,68,3
66,68,2
66,69,3
67,69,2
66,68,2
67,68,1
67,68,1
66,67,1
65,67,2
66,67,1
65,66,1
65,67,2
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
64,66,2
65,67,2
66,67,1
66,67,1
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
64,65,1
64,66,2
64,67,3
64,67,3
64,66,2
64,67,3
65,67,2
64,66,2
64,66,2
63,66,3
64,67,3
64,66,2
63,66,3
62,65,3
61,64,3
61,64,3
60,63,3
60,64,4
60,63,3
59,62,3
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
59,62,3
59,62,3
58,62,4
59,63,4
60,64,4
60,64,4
60,64,4
61,65,4
61,64,3
60,63,3
59,63,4
59,63,4
59,62,3
58,61,3
58,61,3
58,62,4
59,62,3
59,62,3
59,63,4
59,63,4
60,64,4
60,64,4
59,63,4
60,64,4
60,65,5
61,65,4
62,65,3
62,66,4
62,65,3
62,66,4
62,65,3
62,65,3
62,66,4
62,66,4
62,66,4
62,65,3
62,65,3
61,64,3
61,65,4
62,66,4
63,66,3
63,66,3
62,65,3
62,66,4
62,65,3
61,64,3
61,65,4
60,64,4
60,63,3
59,63,4
60,63,3
60,62,2
59,61,2
59,61,2
59,62,3
59,61,2
58,61,3
58,61,3
58,61,3
58,61,3
58,62,4
58,62,4
58,61,3
58,61,3
58,61,3
57,60,3
57,60,3
56,60,4
56,60,4
56,59,3
56,59,3
57,60,3
58,61,3
59,61,2
59,62,3
60,63,3
61,63,2
60,63,3
61,63,2
61,62,1
61,62,1
60,62,2
61,62,1
61,62,1
61,62,1
61,63,2
62,64,2
62,64,2
63,65,2
63,64,1
62,63,1
62,64,2
63,64,1
63,65,2
64,66,2
65,67,2
65,66,1
65,67,2
64,67,3
65,68,3
66,68,2
67,69,2
68,70,2
69,70,1
69,70,1
68,70,2
69,70,1
68,69,1
68,68,0
68,69,1
68,70,2
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
70,70,0
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
68,69,1
68,69,1
69,69,0
69,70,1
70,71,1
70,71,1
71,71,0
71,71,0
71,71,0
70,71,1
71,71,0
71,72,1
71,72,1
70,72,2
70,72,2
70,73,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
70,72,2
70,72,2
69,72,3
69,73,4
69,73,4
69,72,3
69,72,3
68,71,3
68,71,3
67,70,3
67,70,3
66,70,4
67,71,4
68,72,4
69,72,3
69,72,3
69,72,3
70,72,2
70,72,2
70,73,3
71,74,3
71,73,2
71,73,2
71,73,2
71,74,3
72,75,3
73,76,3
74,77,3
74,76,2
73,75,2
73,74,1
73,75,2
74,75,1
74,75,1
74,75,1
73,75,2
73,75,2
73,74,1
72,74,2
72,74,2
72,74,2
73,75,2
73,74,1
73,74,1
73,75,2
74,76,2
75,76,1
75,76,1
74,76,2
75,77,2
75,76,1
75,77,2
74,77,3
75,78,3
75,77,2
75,76,1
74,76,2
75,77,2
76,78,2
77,78,1
77,78,1
78,79,1
79,80,1
79,80,1
79,79,0
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
81,82,1
82,83,1
83,84,1
84,84,0
84,85,1
85,85,0
84,85,1
85,85,0
84,84,0
84,84,0
84,85,1
85,85,0
84,84,0
83,83,0
83,84,1
84,85,1
85,85,0
84,84,0
84,85,1
85,86,1
86,87,1
87,87,0
87,87,0
87,87,0
87,87,0
86,86,0
86,87,1
87,87,0
87,88,1
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
88,89,1
89,90,1
90,90,0
90,90,0
90,90,0
89,89,0
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,92,2
90,92,2
91,93,2
92,94,2
93,95,2
94,96,2
95,97,2
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,95,0
95,95,0
94,94,0
93,94,1
94,95,1
94,95,1
93,95,2
94,95,1
93,94,1
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
96,98,2
96,98,2
96,97,1
96,97,1
95,96,1
95,97,2
95,96,1
95,97,2
96,97,1
96,97,1
96,97,1
95,96,1
95,96,1
95,97,2
96,98,2
97,98,1
97,99,2
97,98,1
97,98,1
98,98,0
97,98,1
97,97,0
96,97,1
96,96,0
95,96,1
95,96,1
96,96,0
96,96,0
95,95,0
94,95,1
94,95,1
94,95,1
95,95,0
94,94,0
94,94,0
93,93,0
93,94,1
94,95,1
95,96,1
96,97,1
97,98,1
97,97,0
96,96,0
95,95,0
94,95,1
95,95,0
95,96,1
96,96,0
96,96,0
95,95,0
95,95,0
94,95,1
94,94,0
93,94,1
94,95,1
95,95,0
95,95,0
95,96,1
95,96,1
96,96,0
95,95,0
94,94,0
94,95,1
94,95,1
95,96,1
95,96,1
96,96,0
96,96,0
96,96,0
95,96,1
95,96,1
95,96,1
96,97,1
96,98,2
97,98,1
97,98,1
97,98,1
98,98,0
97,97,0
96,96,0
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
94,95,1
94,94,0
93,94,1
93,93,0
93,94,1
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
95,96,1
96,97,1
95,96,1
96,96,0
95,96,1
95,95,0
95,96,1
95,95,0
95,96,1
96,97,1
97,98,1
96,97,1
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
95,95,0
95,96,1
95,95,0
94,94,0
94,95,1
95,95,0
95,95,0
94,95,1
95,96,1
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
94,94,0
93,94,1
93,94,1
94,94,0
93,93,0
93,94,1
94,94,0
94,94,0
93,93,0
93,94,1
94,94,0
93,93,0
92,93,1
93,94,1
93,93,0
92,93,1
93,93,0
92,92,0
91,91,0
90,91,1
91,91,0
90,90,0
89,89,0
88,89,1
88,89,1
88,88,0
88,89,1
89,89,0
89,89,0
88,89,1
89,89,0
88,88,0
87,88,1
86,87,1
85,87,2
86,88,2
87,88,1
87,89,2
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
87,88,1
87,88,1
87,87,0
86,87,1
87,88,1
86,88,2
87,89,2
88,90,2
89,91,2
90,91,1
90,91,1
90,91,1
89,90,1
89,91,2
89,91,2
90,91,1
90,91,1
90,91,1
89,91,2
89,91,2
90,92,2
90,91,1
89,91,2
89,90,1
89,90,1
89,90,1
88,90,2
88,89,1
88,89,1
88,90,2
89,90,1
89,90,1
88,89,1
87,89,2
86,89,3
86,89,3
86,89,3
86,90,4
87,90,3
86,90,4
86,90,4
86,90,4
86,89,3
86,90,4
87,90,3
86,90,4
86,90,4
87,91,4
88,92,4
89,93,4
90,93,3
89,93,4
90,94,4
90,93,3
89,92,3
88,92,4
88,91,3
88,92,4
89,92,3
89,93,4
89,93,4
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
88,91,3
88,91,3
87,91,4
87,91,4
87,91,4
87,90,3
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
89,91,2
88,91,3
88,91,3
89,91,2
88,90,2
88,90,2
88,91,3
89,92,3
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
88,92,4
89,92,3
89,92,3
90,92,2
89,91,2
89,92,3
89,91,2
88,91,3
88,90,2
87,89,2
87,89,2
86,88,2
86,88,2
85,87,2
85,88,3
86,88,2
85,88,3
85,87,2
85,87,2
85,88,3
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,88,1
87,89,2
87,88,1
87,89,2
86,89,3
87,89,2
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
87,87,0
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
85,85,0
85,86,1
86,86,0
85,85,0
84,85,1
85,85,0
84,84,0
84,85,1
85,86,1
86,87,1
86,86,0
86,86,0
85,86,1
85,86,1
85,86,1
85,85,0
84,84,0
84,85,1
85,85,0
84,85,1
84,84,0
84,84,0
83,84,1
84,84,0
84,85,1
85,85,0
85,85,0
85,85,0
85,85,0
84,84,0
84,85,1
84,84,0
84,84,0
83,83,0
82,82,0
82,83,1
82,82,0
81,82,1
82,83,1
82,83,1
83,84,1
84,84,0
83,84,1
83,83,0
82,82,0
81,82,1
82,82,0
81,81,0
81,82,1
82,82,0
82,82,0
82,83,1
83,83,0
83,84,1
84,84,0
83,83,0
83,84,1
84,84,0
83,84,1
83,84,1
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
85,86,1
86,86,0
86,87,1
87,88,1
88,88,0
87,88,1
87,88,1
87,88,1
87,89,2
88,90,2
89,91,2
89,91,2
90,91,1
89,91,2
88,91,3
88,91,3
89,92,3
90,93,3
90,92,2
89,92,3
90,92,2
90,93,3
91,93,2
90,93,3
90,93,3
90,94,4
90,94,4
90,94,4
90,93,3
90,94,4
91,94,3
91,94,3
91,95,4
92,96,4
92,96,4
93,96,3
92,95,3
92,95,3
91,94,3
91,95,4
91,95,4
92,96,4
92,96,4
93,96,3
92,95,3
92,96,4
92,95,3
92,95,3
91,94,3
91,94,3
92,94,2
92,94,2
91,94,3
92,95,3
93,95,2
93,96,3
93,96,3
94,96,2
94,97,3
94,97,3
95,97,2
95,98,3
96,99,3
97,99,2
96,98,2
95,98,3
95,97,2
94,96,2
93,96,3
93,96,3
92,96,4
93,97,4
93,97,4
93,97,4
93,96,3
93,96,3
94,97,3
94,96,2
94,96,2
93,96,3
94,96,2
93,96,3
93,95,2
92,94,2
92,95,3
93,96,3
93,95,2
93,95,2
93,96,3
94,97,3
95,98,3
95,98,3
96,98,2
95,97,2
95,97,2
94,97,3
95,98,3
95,98,3
95,97,2
94,96,2
94,96,2
94,96,2
95,97,2
95,96,1
95,96,1
95,96,1
95,97,2
96,97,1
95,96,1
94,95,1
94,96,2
94,95,1
94,95,1
94,96,2
94,95,1
93,94,1
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
93,94,1
94,95,1
94,94,0
94,94,0
94,94,0
94,95,1
95,96,1
95,96,1
96,97,1
96,96,0
96,96,0
95,96,1
95,95,0
95,95,0
95,96,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,98,2
95,98,3
96,98,2
96,98,2
97,99,2
98,99,1
98,100,2
99,101,2
100,101,1
100,102,2
100,102,2
100,102,2
101,102,1
101,103,2
102,103,1
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
102,103,1
103,104,1
103,103,0
102,102,0
102,102,0
101,102,1
102,103,1
103,103,0
103,103,0
102,103,1
103,103,0
103,103,0
102,102,0
101,102,1
101,101,0
100,100,0
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
101,102,1
101,101,0
100,100,0
100,101,1
100,100,0
99,99,0
99,100,1
100,101,1
101,102,1
102,102,0
102,103,1
103,104,1
104,104,0
104,104,0
103,103,0
103,103,0
102,102,0
102,102,0
102,102,0
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
100,102,2
101,102,1
101,102,1
102,103,1
103,103,0
103,104,1
104,104,0
104,105,1
105,106,1
105,105,0
105,106,1
105,106,1
106,107,1
107,108,1
108,108,0
108,109,1
109,109,0
109,110,1
108,109,1
108,109,1
107,108,1
107,108,1
107,109,2
108,109,1
108,110,2
108,110,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,111,2
110,111,1
109,110,1
109,109,0
108,108,0
108,109,1
109,109,0
109,110,1
109,109,0
108,108,0
108,108,0
107,108,1
108,109,1
108,109,1
109,109,0
109,109,0
108,109,1
109,110,1
109,110,1
110,111,1
111,111,0
110,110,0
109,109,0
109,109,0
108,109,1
109,109,0
108,109,1
108,109,1
109,109,0
109,110,1
110,110,0
109,110,1
109,109,0
109,110,1
108,109,1
109,110,1
110,110,0
109,109,0
109,109,0
109,110,1
109,110,1
108,109,1
108,108,0
108,109,1
107,108,1
107,109,2
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
109,109,0
109,109,0
108,109,1
109,109,0
109,109,0
109,110,1
109,110,1
108,109,1
108,110,2
108,111,3
109,111,2
109,112,3
108,112,4
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
110,112,2
109,111,2
108,110,2
107,110,3
108,111,3
109,111,2
108,111,3
108,111,3
108,110,2
108,111,3
109,112,3
109,111,2
108,110,2
108,110,2
107,109,2
107,109,2
107,110,3
108,110,2
108,111,3
108,112,4
109,113,4
109,114,5
110,115,5
111,116,5
112,117,5
112,116,4
112,115,3
113,116,3
113,115,2
113,115,2
113,116,3
113,116,3
112,116,4
113,116,3
113,116,3
113,117,4
113,116,3
112,116,4
113,116,3
112,116,4
112,116,4
112,115,3
112,115,3
111,115,4
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
110,113,3
111,113,2
111,112,1
110,112,2
111,113,2
112,113,1
111,112,1
111,112,1
112,112,0
111,112,1
112,112,0
111,112,1
112,113,1
112,113,1
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
114,115,1
115,115,0
115,116,1
116,117,1
116,116,0
115,116,1
115,116,1
116,116,0
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,116,0
116,117,1
116,117,1
117,117,0
117,118,1
117,118,1
118,119,1
118,119,1
118,118,0
117,118,1
117,117,0
117,118,1
117,117,0
116,116,0
116,117,1
116,116,0
115,116,1
115,115,0
115,115,0
114,114,0
113,114,1
114,114,0
114,114,0
113,114,1
113,114,1
114,115,1
114,114,0
113,114,1
114,115,1
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
114,115,1
114,114,0
113,114,1
113,113,0
112,113,1
112,113,1
113,113,0
112,113,1
113,114,1
114,114,0
114,115,1
115,116,1
115,117,2
116,117,1
116,116,0
116,117,1
117,118,1
117,118,1
117,118,1
118,119,1
118,118,0
117,118,1
118,119,1
118,118,0
117,118,1
117,117,0
117,117,0
117,117,0
116,117,1
117,118,1
117,118,1
117,118,1
118,118,0
118,118,0
117,118,1
117,117,0
116,116,0
115,116,1
116,116,0
115,115,0
115,116,1
116,117,1
117,118,1
118,118,0
117,118,1
117,118,1
118,119,1
119,119,0
118,119,1
119,119,0
118,119,1
119,119,0
118,119,1
118,119,1
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
120,121,1
121,122,1
120,121,1
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
120,121,1
119,120,1
119,120,1
119,120,1
119,121,2
119,120,1
118,120,2
119,121,2
119,121,2
119,122,3
119,123,4
119,122,3
119,121,2
118,120,2
117,120,3
117,120,3
117,120,3
118,120,2
118,120,2
117,120,3
118,121,3
119,122,3
120,122,2
120,123,3
121,124,3
122,125,3
122,124,2
122,124,2
121,123,2
121,123,2
121,124,3
122,124,2
122,125,3
123,125,2
123,126,3
124,127,3
125,127,2
125,127,2
124,127,3
124,126,2
124,126,2
124,125,1
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
125,125,0
125,126,1
125,126,1
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
125,126,1
125,126,1
125,126,1
124,125,1
123,124,1
123,125,2
123,125,2
123,124,1
123,124,1
122,124,2
122,124,2
122,123,1
121,123,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
121,123,2
122,123,1
121,122,1
121,121,0
120,120,0
120,121,1
120,121,1
121,121,0
120,121,1
121,122,1
120,122,2
120,122,2
120,122,2
121,123,2
121,124,3
122,125,3
123,125,2
123,125,2
122,125,3
122,125,3
122,126,4
123,126,3
123,125,2
123,126,3
123,126,3
124,127,3
124,128,4
125,128,3
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
127,129,2
127,129,2
127,130,3
127,130,3
127,129,2
126,129,3
126,128,2
126,127,1
126,127,1
126,128,2
127,128,1
127,129,2
127,129,2
128,129,1
128,130,2
129,130,1
129,131,2
129,131,2
129,132,3
130,133,3
131,133,2
131,133,2
131,134,3
131,133,2
131,134,3
131,133,2
131,134,3
131,134,3
130,134,4
131,135,4
132,135,3
132,136,4
133,137,4
133,137,4
134,137,3
134,137,3
134,137,3
135,138,3
135,138,3
136,139,3
137,139,2
137,139,2
137,140,3
137,140,3
137,139,2
136,138,2
136,138,2
135,137,2
134,136,2
134,135,1
133,134,1
133,135,2
133,134,1
133,135,2
133,135,2
134,136,2
135,137,2
135,137,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
135,137,2
135,136,1
134,135,1
134,136,2
135,136,1
135,137,2
135,136,1
135,137,2
136,137,1
136,138,2
137,138,1
137,138,1
136,137,1
136,137,1
136,138,2
137,138,1
137,138,1
136,138,2
136,138,2
137,139,2
138,139,1
138,139,1
138,139,1
137,139,2
137,138,1
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
138,140,2
138,140,2
139,141,2
139,140,1
139,141,2
140,142,2
141,143,2
140,143,3
139,143,4
140,143,3
140,143,3
140,142,2
139,141,2
139,141,2
140,142,2
139,141,2
139,141,2
138,141,3
139,141,2
139,142,3
140,142,2
140,143,3
140,143,3
141,144,3
141,145,4
142,146,4
142,146,4
143,146,3
143,147,4
144,147,3
143,146,3
143,147,4
144,147,3
144,146,2
144,147,3
144,146,2
143,145,2
142,145,3
143,146,3
143,146,3
144,146,2
144,146,2
144,147,3
145,147,2
145,148,3
146,148,2
145,147,2
145,148,3
146,148,2
145,147,2
144,146,2
144,146,2
144,147,3
145,148,3
146,149,3
147,149,2
147,149,2
148,150,2
149,150,1
148,149,1
148,149,1
147,148,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
147,147,0
147,147,0
147,148,1
148,148,0
148,149,1
149,150,1
149,149,0
148,149,1
148,148,0
147,148,1
148,148,0
148,149,1
149,149,0
148,148,0
148,149,1
148,149,1
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
148,149,1
147,148,1
148,149,1
148,149,1
149,149,0
148,148,0
147,147,0
147,148,1
148,149,1
149,149,0
148,149,1
149,150,1
148,149,1
147,148,1
146,148,2
147,149,2
147,148,1
147,149,2
147,148,1
146,147,1
146,147,1
146,148,2
147,149,2
148,149,1
148,150,2
149,151,2
149,151,2
150,152,2
150,152,2
150,151,1
150,152,2
151,153,2
151,153,2
152,154,2
153,155,2
154,155,1
154,155,1
154,154,0
153,154,1
153,153,0
153,154,1
153,154,1
154,155,1
153,155,2
154,155,1
154,156,2
155,157,2
155,157,2
156,157,1
157,157,0
156,156,0
156,156,0
156,156,0
155,156,1
156,157,1
157,157,0
156,156,0
156,156,0
156,157,1
156,157,1
157,157,0
156,156,0
155,155,0
154,155,1
155,155,0
155,156,1
156,156,0
156,157,1
157,157,0
157,157,0
157,158,1
157,157,0
157,158,1
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
159,159,0
158,158,0
158,159,1
158,160,2
158,159,1
159,159,0
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
157,158,1
157,158,1
158,159,1
158,158,0
158,159,1
159,160,1
159,159,0
158,158,0
158,159,1
158,159,1
158,160,2
159,160,1
158,160,2
158,159,1
158,159,1
157,158,1
157,159,2
158,160,2
158,160,2
158,161,3
158,161,3
159,162,3
159,161,2
158,161,3
158,160,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
159,161,2
160,161,1
159,161,2
160,162,2
161,162,1
161,161,0
161,162,1
162,163,1
162,162,0
162,162,0
162,163,1
163,163,0
162,162,0
161,161,0
161,162,1
162,162,0
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,161,0
160,160,0
160,160,0
159,160,1
159,160,1
159,160,1
160,161,1
161,161,0
160,161,1
161,162,1
161,162,1
161,161,0
161,161,0
161,161,0
160,160,0
160,161,1
161,161,0
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
161,161,0
161,161,0
161,162,1
162,162,0
162,162,0
162,162,0
162,163,1
163,164,1
163,164,1
162,164,2
162,163,1
162,164,2
162,163,1
161,163,2
162,164,2
162,164,2
162,163,1
162,162,0
161,161,0
160,161,1
160,161,1
161,161,0
161,161,0
160,161,1
161,162,1
161,162,1
162,162,0
161,161,0
160,161,1
161,161,0
161,161,0
161,161,0
160,161,1
161,161,0
161,161,0
160,161,1
160,161,1
160,162,2
160,161,1
160,161,1
161,162,1
161,162,1
161,161,0
161,162,1
162,163,1
162,162,0
161,161,0
161,162,1
162,163,1
163,163,0
162,163,1
162,162,0
161,161,0
161,161,0
161,162,1
161,161,0
160,161,1
160,160,0
160,160,0
159,159,0
159,159,0
159,159,0
158,159,1
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
160,162,2
160,161,1
160,161,1
159,160,1
159,159,0
158,158,0
158,158,0
158,158,0
157,158,1
158,159,1
159,160,1
160,160,0
159,160,1
160,160,0
159,160,1
159,159,0
159,159,0
159,160,1
159,159,0
158,158,0
158,159,1
159,160,1
160,160,0
160,160,0
159,160,1
160,161,1
161,162,1
162,163,1
163,164,1
163,163,0
163,163,0
162,162,0
161,162,1
161,163,2
162,163,1
162,163,1
162,162,0
162,162,0
161,162,1
161,163,2
162,163,1
163,163,0
162,163,1
162,162,0
161,161,0
161,162,1
161,161,0
161,161,0
161,161,0
160,160,0
160,161,1
161,161,0
161,161,0
161,162,1
162,163,1
163,163,0
162,162,0
162,162,0
162,162,0
161,162,1
161,161,0
161,162,1
162,163,1
162,162,0
162,163,1
162,163,1
163,164,1
163,163,0
162,163,1
161,163,2
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
162,162,0
162,163,1
163,164,1
164,165,1
164,165,1
164,166,2
165,167,2
166,168,2
167,168,1
