Q_diff,Q_router,Q_oracle
178,179,1
178,178,0
178,178,0
177,178,1
178,179,1
178,178,0
177,178,1
177,178,1
177,177,0
176,176,0
175,175,0
174,174,0
173,173,0
173,173,0
173,174,1
173,173,0
172,172,0
171,172,1
172,173,1
172,173,1
173,173,0
172,173,1
172,173,1
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
174,174,0
174,174,0
174,174,0
173,173,0
172,172,0
171,171,0
171,172,1
172,172,0
171,172,1
172,173,1
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
175,177,2
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
176,176,0
176,176,0
176,177,1
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
177,178,1
178,179,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
181,181,0
180,181,1
180,181,1
181,182,1
182,183,1
183,184,1
183,184,1
184,184,0
183,184,1
183,184,1
184,185,1
184,184,0
183,184,1
184,185,1
185,185,0
184,184,0
184,185,1
185,186,1
185,185,0
184,185,1
184,184,0
183,184,1
183,184,1
183,183,0
182,183,1
182,182,0
181,182,1
182,183,1
182,184,2
183,185,2
183,184,1
183,183,0
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
181,182,1
181,182,1
182,182,0
181,181,0
180,181,1
180,181,1
181,181,0
180,181,1
181,181,0
180,181,1
180,182,2
180,181,1
181,182,1
180,181,1
180,180,0
179,179,0
179,180,1
179,179,0
178,179,1
178,178,0
177,177,0
177,178,1
177,177,0
176,176,0
175,176,1
175,175,0
175,175,0
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
174,174,0
173,174,1
173,175,2
173,175,2
174,176,2
175,177,2
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
177,179,2
178,180,2
178,180,2
178,179,1
177,179,2
177,179,2
177,180,3
178,181,3
178,180,2
178,179,1
178,179,1
178,179,1
177,178,1
177,179,2
177,179,2
178,179,1
178,180,2
178,179,1
178,179,1
178,180,2
179,181,2
179,180,1
178,180,2
178,180,2
178,179,1
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
177,179,2
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
179,181,2
180,181,1
180,180,0
180,180,0
180,180,0
179,180,1
180,180,0
180,181,1
180,181,1
181,182,1
182,183,1
182,182,0
182,182,0
181,181,0
181,181,0
181,181,0
180,180,0
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
180,180,0
179,179,0
179,179,0
179,180,1
180,180,0
179,180,1
179,179,0
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
180,180,0
180,180,0
180,180,0
179,179,0
178,178,0
178,179,1
179,180,1
180,181,1
181,182,1
181,181,0
180,181,1
180,181,1
180,182,2
180,182,2
180,182,2
180,181,1
180,181,1
179,181,2
180,182,2
180,181,1
180,181,1
179,181,2
179,181,2
180,182,2
180,182,2
180,181,1
180,181,1
180,182,2
181,183,2
181,183,2
182,184,2
182,184,2
182,184,2
182,185,3
182,186,4
182,185,3
182,186,4
182,186,4
182,186,4
183,186,3
182,186,4
182,186,4
183,186,3
182,186,4
182,186,4
183,187,4
183,187,4
184,187,3
183,187,4
184,188,4
185,188,3
185,189,4
185,188,3
185,188,3
185,189,4
185,188,3
184,187,3
184,188,4
185,189,4
185,189,4
186,190,4
186,189,3
185,189,4
185,189,4
185,188,3
184,187,3
184,187,3
183,187,4
183,187,4
183,186,3
182,185,3
181,185,4
182,186,4
183,187,4
183,186,3
182,185,3
181,185,4
181,185,4
182,185,3
182,186,4
182,186,4
183,187,4
184,188,4
184,189,5
185,190,5
185,190,5
185,189,4
184,189,5
184,189,5
184,189,5
185,190,5
185,190,5
185,190,5
186,191,5
186,191,5
186,191,5
187,192,5
187,192,5
187,192,5
187,192,5
188,192,4
188,192,4
189,193,4
190,193,3
190,193,3
190,194,4
190,193,3
190,194,4
190,194,4
191,195,4
192,195,3
192,195,3
191,195,4
191,194,3
190,194,4
191,195,4
191,194,3
190,193,3
190,192,2
189,192,3
189,191,2
189,191,2
189,192,3
189,191,2
189,192,3
189,192,3
189,192,3
190,193,3
190,194,4
190,193,3
190,193,3
190,193,3
191,194,3
191,194,3
191,194,3
191,193,2
191,194,3
191,194,3
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,192,1
191,193,2
192,194,2
192,194,2
193,194,1
193,195,2
194,196,2
195,197,2
196,197,1
195,197,2
196,198,2
196,198,2
196,199,3
196,198,2
196,198,2
196,197,1
196,198,2
196,198,2
196,197,1
196,198,2
197,199,2
197,198,1
197,199,2
197,198,1
196,198,2
197,198,1
197,198,1
197,198,1
196,197,1
195,197,2
195,196,1
195,197,2
195,196,1
194,195,1
193,195,2
193,194,1
193,194,1
192,194,2
193,194,1
192,194,2
192,193,1
192,193,1
192,193,1
193,193,0
193,193,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
193,193,0
192,193,1
192,192,0
191,191,0
191,192,1
191,192,1
191,192,1
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
191,193,2
190,193,3
190,194,4
191,195,4
191,195,4
191,195,4
192,195,3
192,195,3
192,194,2
191,194,3
192,194,2
191,194,3
192,195,3
193,196,3
194,196,2
194,197,3
194,196,2
193,196,3
194,197,3
194,197,3
195,197,2
194,196,2
194,196,2
194,197,3
195,197,2
195,198,3
196,199,3
197,199,2
197,200,3
198,200,2
197,199,2
196,199,3
196,199,3
196,198,2
195,197,2
194,196,2
193,195,2
193,194,1
193,195,2
193,194,1
193,194,1
193,194,1
193,193,0
192,192,0
191,192,1
191,192,1
192,193,1
192,193,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
193,195,2
193,194,1
194,195,1
194,195,1
195,196,1
195,196,1
194,195,1
193,195,2
194,196,2
194,195,1
193,194,1
192,194,2
192,193,1
192,192,0
191,191,0
190,191,1
191,192,1
192,193,1
192,193,1
192,192,0
191,191,0
190,191,1
190,191,1
190,191,1
191,191,0
190,190,0
189,190,1
190,191,1
190,190,0
190,190,0
189,190,1
190,191,1
190,191,1
190,190,0
189,190,1
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,190,0
189,189,0
189,190,1
189,190,1
190,191,1
190,191,1
190,190,0
190,191,1
189,190,1
188,190,2
188,190,2
189,191,2
190,192,2
190,191,1
189,190,1
188,189,1
188,190,2
189,191,2
189,191,2
190,192,2
191,193,2
191,193,2
191,193,2
192,194,2
193,195,2
193,195,2
194,196,2
195,196,1
194,195,1
193,195,2
194,195,1
194,196,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
196,198,2
196,198,2
196,199,3
197,200,3
197,200,3
198,201,3
198,201,3
198,200,2
198,200,2
199,201,2
199,200,1
199,201,2
199,201,2
200,202,2
201,203,2
201,203,2
201,203,2
201,202,1
201,201,0
200,201,1
200,201,1
201,202,1
202,203,1
203,204,1
204,204,0
203,204,1
203,204,1
204,205,1
204,205,1
205,206,1
205,205,0
205,205,0
205,205,0
204,204,0
203,203,0
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
203,204,1
204,205,1
204,204,0
203,204,1
204,204,0
203,204,1
203,204,1
203,203,0
203,203,0
202,203,1
202,203,1
203,203,0
203,203,0
202,202,0
201,202,1
201,201,0
200,201,1
200,201,1
201,201,0
200,200,0
199,199,0
199,199,0
199,200,1
199,199,0
199,199,0
198,199,1
199,200,1
200,201,1
200,201,1
201,202,1
201,202,1
202,202,0
201,201,0
201,202,1
201,203,2
202,204,2
202,204,2
202,203,1
201,203,2
201,203,2
201,203,2
201,202,1
201,202,1
202,203,1
203,204,1
204,204,0
204,204,0
204,204,0
204,204,0
203,204,1
203,204,1
204,205,1
204,204,0
204,205,1
204,205,1
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
202,202,0
202,203,1
202,202,0
202,202,0
201,202,1
201,202,1
202,203,1
202,202,0
202,202,0
202,203,1
201,202,1
201,203,2
202,203,1
203,204,1
204,205,1
205,206,1
205,206,1
206,206,0
205,205,0
204,205,1
205,205,0
204,205,1
204,206,2
203,205,2
204,205,1
203,204,1
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
204,205,1
204,205,1
205,205,0
205,205,0
205,206,1
206,206,0
205,206,1
205,206,1
206,206,0
205,206,1
205,205,0
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
204,204,0
204,204,0
203,204,1
203,204,1
203,204,1
204,204,0
203,203,0
202,203,1
203,203,0
202,203,1
202,202,0
202,203,1
203,203,0
203,203,0
203,204,1
204,205,1
204,205,1
205,206,1
205,206,1
206,207,1
206,207,1
205,207,2
206,207,1
206,208,2
207,209,2
207,208,1
206,208,2
206,208,2
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
204,206,2
203,206,3
203,207,4
203,207,4
203,206,3
203,206,3
203,205,2
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,202,0
202,202,0
202,203,1
202,203,1
203,204,1
203,203,0
202,203,1
203,204,1
203,204,1
204,205,1
204,206,2
205,207,2
205,206,1
205,205,0
204,205,1
205,206,1
204,206,2
204,205,1
204,205,1
204,204,0
203,203,0
203,204,1
203,204,1
203,203,0
203,203,0
202,202,0
201,202,1
201,201,0
201,202,1
202,203,1
203,204,1
203,204,1
202,203,1
201,202,1
200,201,1
200,201,1
200,202,2
200,201,1
200,202,2
200,202,2
201,202,1
201,203,2
201,202,1
201,202,1
201,203,2
202,204,2
202,204,2
202,204,2
202,203,1
202,202,0
201,202,1
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
201,202,1
201,201,0
201,202,1
201,201,0
201,201,0
201,201,0
200,201,1
200,200,0
199,200,1
199,200,1
198,200,2
199,201,2
199,201,2
199,200,1
200,200,0
200,200,0
200,201,1
201,201,0
201,201,0
201,201,0
201,202,1
202,203,1
202,203,1
202,203,1
203,204,1
204,204,0
203,203,0
202,202,0
201,202,1
201,202,1
202,202,0
202,202,0
201,201,0
201,202,1
201,202,1
202,202,0
201,202,1
200,202,2
201,202,1
201,202,1
201,201,0
200,201,1
201,202,1
202,203,1
203,203,0
202,202,0
202,203,1
202,203,1
202,202,0
201,202,1
200,201,1
200,200,0
199,200,1
199,200,1
200,201,1
200,201,1
201,201,0
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,203,2
201,202,1
201,202,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
202,203,1
202,204,2
202,203,1
203,203,0
202,203,1
202,203,1
203,204,1
203,203,0
202,202,0
201,201,0
200,200,0
199,199,0
199,199,0
199,200,1
199,200,1
200,201,1
200,201,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,203,0
202,202,0
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,200,0
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
200,201,1
200,200,0
200,200,0
199,200,1
199,200,1
200,201,1
200,200,0
199,200,1
200,200,0
199,200,1
199,200,1
200,201,1
200,202,2
201,203,2
202,204,2
202,204,2
202,204,2
202,204,2
203,205,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,204,0
203,203,0
202,202,0
201,201,0
200,201,1
199,200,1
200,201,1
201,201,0
201,202,1
201,201,0
200,200,0
200,201,1
201,202,1
201,201,0
200,201,1
201,202,1
201,203,2
201,202,1
201,201,0
200,201,1
201,202,1
202,203,1
203,203,0
202,203,1
203,203,0
202,203,1
202,203,1
203,203,0
202,203,1
202,203,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
201,203,2
202,204,2
202,203,1
202,204,2
203,204,1
203,205,2
203,205,2
204,205,1
203,204,1
202,203,1
202,203,1
202,204,2
202,204,2
202,203,1
201,203,2
202,204,2
202,203,1
202,204,2
202,203,1
202,203,1
201,203,2
202,204,2
203,205,2
203,205,2
204,205,1
204,205,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
202,202,0
201,201,0
201,201,0
201,201,0
200,200,0
200,200,0
200,200,0
200,200,0
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,199,0
198,199,1
198,198,0
197,198,1
197,197,0
196,197,1
196,197,1
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
198,199,1
198,199,1
199,199,0
198,199,1
198,199,1
199,200,1
199,200,1
200,200,0
200,201,1
200,200,0
200,200,0
199,199,0
198,199,1
198,199,1
198,199,1
199,200,1
200,200,0
199,200,1
199,199,0
199,200,1
200,201,1
200,200,0
199,200,1
200,201,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
203,204,1
204,205,1
204,206,2
204,207,3
205,207,2
205,208,3
205,208,3
205,208,3
205,207,2
205,207,2
206,207,1
206,208,2
207,209,2
207,208,1
207,209,2
208,210,2
208,211,3
208,211,3
209,212,3
209,211,2
209,211,2
209,210,1
209,209,0
209,209,0
208,209,1
209,210,1
209,209,0
209,209,0
208,208,0
208,208,0
207,207,0
206,207,1
206,207,1
206,206,0
206,207,1
207,208,1
208,208,0
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
208,209,1
209,210,1
209,210,1
209,209,0
208,209,1
209,210,1
209,209,0
208,208,0
208,208,0
207,208,1
207,208,1
207,207,0
206,207,1
207,208,1
207,207,0
206,206,0
205,205,0
205,206,1
205,205,0
204,205,1
204,206,2
204,206,2
204,206,2
204,205,1
205,205,0
204,204,0
203,204,1
204,204,0
204,205,1
205,206,1
205,206,1
205,206,1
206,207,1
207,208,1
208,209,1
208,209,1
208,208,0
207,208,1
207,207,0
207,208,1
207,208,1
208,209,1
208,209,1
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
209,210,1
210,210,0
209,210,1
209,209,0
208,208,0
208,209,1
208,208,0
207,208,1
207,207,0
207,207,0
207,208,1
208,208,0
207,208,1
207,208,1
206,208,2
206,208,2
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
208,210,2
209,210,1
209,210,1
209,210,1
208,210,2
208,209,1
207,208,1
206,207,1
206,208,2
206,208,2
206,207,1
205,206,1
205,207,2
205,208,3
206,209,3
206,208,2
207,209,2
207,209,2
208,210,2
208,209,1
208,210,2
208,211,3
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
210,211,1
210,211,1
211,212,1
211,212,1
211,211,0
210,210,0
209,209,0
208,209,1
209,209,0
208,208,0
207,207,0
207,208,1
208,208,0
207,207,0
206,206,0
206,206,0
205,206,1
206,207,1
207,207,0
207,208,1
207,208,1
207,209,2
207,208,1
207,209,2
207,208,1
207,208,1
208,209,1
209,209,0
209,210,1
210,210,0
210,211,1
211,212,1
212,213,1
213,213,0
212,213,1
213,214,1
214,215,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
216,217,1
217,218,1
217,218,1
218,219,1
218,220,2
218,219,1
218,219,1
218,219,1
219,220,1
220,221,1
221,222,1
221,222,1
221,221,0
221,222,1
220,222,2
220,222,2
220,221,1
219,220,1
219,220,1
220,220,0
219,220,1
218,220,2
219,221,2
219,220,1
218,220,2
219,221,2
219,221,2
219,220,1
218,219,1
217,219,2
218,219,1
217,218,1
217,218,1
217,218,1
218,219,1
219,220,1
219,220,1
220,220,0
219,219,0
219,219,0
218,218,0
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,219,0
218,219,1
218,218,0
217,218,1
217,217,0
216,217,1
216,218,2
216,218,2
216,218,2
216,217,1
216,217,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
214,215,1
214,214,0
214,215,1
213,214,1
212,214,2
212,213,1
212,212,0
212,212,0
211,212,1
212,213,1
213,214,1
213,213,0
212,213,1
212,212,0
211,211,0
210,210,0
210,211,1
210,210,0
210,210,0
209,210,1
209,210,1
210,210,0
209,209,0
209,210,1
209,209,0
208,209,1
209,210,1
210,211,1
211,212,1
211,212,1
212,212,0
211,211,0
210,210,0
209,210,1
210,211,1
211,212,1
211,211,0
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
212,213,1
212,212,0
211,212,1
211,212,1
212,213,1
213,213,0
212,212,0
211,212,1
211,211,0
210,211,1
211,211,0
210,210,0
210,210,0
209,209,0
209,209,0
209,210,1
209,210,1
209,211,2
210,212,2
210,212,2
211,212,1
211,212,1
211,212,1
212,213,1
213,213,0
212,212,0
211,212,1
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
212,212,0
211,211,0
210,210,0
210,211,1
211,211,0
211,211,0
210,211,1
210,211,1
211,212,1
212,212,0
211,211,0
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
212,213,1
212,212,0
211,211,0
210,211,1
211,211,0
211,212,1
211,212,1
211,212,1
212,213,1
213,214,1
214,215,1
214,215,1
214,214,0
213,213,0
213,214,1
214,214,0
213,214,1
212,214,2
212,213,1
212,213,1
212,214,2
212,214,2
212,214,2
213,214,1
212,213,1
212,214,2
213,214,1
212,213,1
212,214,2
212,214,2
212,213,1
212,214,2
212,213,1
212,213,1
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
212,212,0
212,213,1
213,214,1
214,215,1
214,216,2
214,215,1
214,215,1
214,215,1
213,215,2
213,214,1
213,213,0
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
212,212,0
212,213,1
213,213,0
213,213,0
212,213,1
212,212,0
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
213,213,0
213,214,1
212,214,2
212,213,1
213,213,0
213,214,1
214,215,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
216,216,0
215,215,0
214,215,1
214,215,1
215,215,0
214,214,0
213,214,1
213,214,1
213,214,1
214,215,1
214,214,0
213,213,0
212,212,0
212,213,1
213,214,1
214,215,1
214,214,0
214,215,1
214,215,1
213,214,1
213,213,0
213,214,1
213,214,1
213,213,0
212,212,0
211,211,0
210,211,1
210,210,0
210,210,0
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
210,210,0
210,210,0
210,210,0
209,210,1
209,210,1
209,209,0
208,208,0
207,208,1
207,207,0
207,207,0
207,207,0
206,207,1
207,207,0
207,207,0
206,206,0
205,206,1
205,206,1
205,205,0
205,206,1
205,205,0
204,205,1
205,206,1
205,205,0
205,205,0
204,205,1
205,205,0
204,204,0
203,203,0
202,202,0
202,202,0
202,203,1
202,202,0
202,202,0
201,202,1
202,202,0
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
202,202,0
202,203,1
202,202,0
201,201,0
201,201,0
201,202,1
201,203,2
201,202,1
201,201,0
200,201,1
200,200,0
200,200,0
200,201,1
200,200,0
199,199,0
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
200,200,0
200,200,0
200,201,1
200,201,1
200,200,0
200,201,1
201,201,0
201,201,0
201,202,1
201,201,0
200,201,1
200,201,1
200,200,0
200,200,0
199,199,0
198,199,1
199,200,1
199,199,0
199,200,1
200,201,1
200,201,1
200,201,1
201,201,0
200,201,1
201,201,0
201,202,1
201,201,0
200,201,1
201,202,1
201,201,0
200,201,1
200,200,0
199,200,1
199,200,1
200,201,1
200,201,1
201,201,0
200,201,1
201,201,0
201,202,1
201,202,1
201,201,0
200,200,0
200,201,1
201,201,0
201,202,1
201,201,0
200,200,0
200,201,1
201,202,1
201,202,1
202,203,1
202,203,1
201,202,1
201,203,2
201,202,1
201,202,1
201,202,1
200,202,2
201,203,2
202,204,2
202,204,2
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
204,204,0
204,204,0
204,205,1
205,206,1
205,205,0
205,206,1
205,205,0
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,207,0
206,207,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
207,208,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
210,211,1
211,212,1
211,211,0
210,210,0
209,210,1
209,210,1
210,210,0
210,211,1
210,210,0
210,210,0
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
212,212,0
211,211,0
210,211,1
210,212,2
210,212,2
211,212,1
212,212,0
211,211,0
211,212,1
212,212,0
211,212,1
211,211,0
210,210,0
210,210,0
209,210,1
209,210,1
208,209,1
209,209,0
209,210,1
209,209,0
209,209,0
208,209,1
209,210,1
210,210,0
210,210,0
209,210,1
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
210,210,0
209,210,1
210,211,1
211,211,0
210,211,1
210,211,1
211,212,1
211,212,1
212,213,1
213,213,0
212,212,0
211,211,0
210,210,0
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
209,209,0
209,209,0
209,210,1
210,210,0
210,210,0
209,210,1
209,210,1
208,210,2
209,210,1
209,211,2
209,211,2
209,210,1
209,210,1
208,210,2
209,210,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
208,208,0
207,208,1
207,208,1
208,208,0
207,208,1
207,207,0
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
205,205,0
204,205,1
205,206,1
205,205,0
204,204,0
203,204,1
204,205,1
204,205,1
205,206,1
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
206,206,0
205,206,1
206,206,0
206,206,0
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
205,206,1
205,206,1
205,205,0
204,204,0
204,205,1
204,204,0
203,204,1
204,205,1
204,205,1
204,204,0
204,205,1
205,206,1
205,205,0
205,205,0
204,205,1
204,205,1
205,206,1
205,205,0
205,206,1
205,206,1
205,205,0
204,205,1
204,204,0
204,205,1
205,206,1
205,206,1
206,206,0
206,207,1
206,207,1
207,208,1
207,207,0
206,206,0
205,206,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
207,208,1
207,208,1
207,207,0
206,207,1
207,207,0
206,207,1
207,208,1
208,209,1
208,208,0
208,209,1
209,210,1
209,209,0
208,209,1
208,209,1
209,209,0
209,209,0
208,209,1
208,209,1
208,208,0
208,208,0
207,207,0
207,207,0
206,207,1
207,208,1
207,208,1
207,207,0
206,207,1
207,208,1
207,207,0
207,208,1
207,208,1
208,209,1
208,208,0
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
209,211,2
208,210,2
209,211,2
210,211,1
211,211,0
210,210,0
210,210,0
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
211,213,2
212,213,1
211,213,2
212,214,2
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
214,215,1
214,215,1
214,215,1
215,216,1
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
217,218,1
217,218,1
218,219,1
219,220,1
220,221,1
220,222,2
220,222,2
220,221,1
221,221,0
220,221,1
220,220,0
220,221,1
220,220,0
220,221,1
221,222,1
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,222,0
221,221,0
220,221,1
221,222,1
221,221,0
220,221,1
220,220,0
219,219,0
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
219,220,1
220,221,1
221,222,1
222,222,0
221,221,0
221,222,1
222,222,0
222,222,0
221,221,0
220,220,0
219,219,0
219,219,0
218,219,1
217,219,2
218,220,2
218,219,1
218,220,2
219,220,1
218,219,1
217,218,1
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,221,3
218,221,3
219,222,3
219,222,3
219,221,2
219,221,2
219,221,2
220,222,2
221,222,1
221,223,2
221,223,2
222,223,1
222,223,1
222,223,1
223,223,0
222,223,1
222,223,1
222,222,0
221,221,0
221,222,1
221,222,1
220,222,2
220,221,1
220,222,2
220,223,3
220,222,2
220,222,2
221,223,2
221,223,2
221,222,1
221,221,0
221,222,1
222,222,0
221,221,0
221,222,1
221,222,1
220,221,1
220,221,1
221,221,0
220,221,1
220,220,0
220,221,1
221,222,1
221,222,1
221,222,1
221,221,0
221,221,0
220,221,1
221,222,1
222,223,1
223,224,1
224,225,1
225,226,1
225,226,1
226,227,1
227,227,0
227,228,1
227,227,0
227,228,1
228,229,1
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
228,229,1
228,228,0
228,229,1
228,229,1
229,229,0
228,228,0
228,228,0
228,228,0
227,228,1
227,227,0
227,228,1
227,227,0
227,228,1
227,229,2
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,228,2
227,228,1
226,227,1
226,228,2
227,228,1
227,229,2
228,229,1
227,229,2
227,228,1
227,228,1
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,228,2
226,227,1
226,226,0
225,225,0
224,225,1
224,224,0
223,223,0
222,223,1
222,223,1
222,222,0
222,223,1
222,222,0
222,223,1
222,223,1
223,223,0
223,223,0
223,224,1
224,224,0
224,225,1
225,225,0
224,225,1
225,226,1
226,227,1
226,226,0
226,226,0
225,226,1
226,226,0
225,225,0
224,224,0
223,223,0
223,224,1
224,225,1
224,224,0
223,223,0
223,224,1
223,224,1
224,225,1
225,226,1
225,225,0
224,225,1
224,225,1
224,226,2
224,225,1
223,224,1
223,224,1
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
224,225,1
224,226,2
225,227,2
226,228,2
226,228,2
227,228,1
227,229,2
227,229,2
228,230,2
228,230,2
229,231,2
229,231,2
229,231,2
229,230,1
228,229,1
228,229,1
228,228,0
227,227,0
227,228,1
227,228,1
228,229,1
229,229,0
229,229,0
228,229,1
228,229,1
227,228,1
227,229,2
227,228,1
226,228,2
227,228,1
226,227,1
225,227,2
225,227,2
225,227,2
225,226,1
225,227,2
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
228,228,0
228,229,1
228,229,1
228,228,0
228,228,0
227,228,1
228,229,1
228,229,1
229,230,1
229,229,0
229,230,1
229,229,0
228,228,0
227,227,0
227,228,1
227,228,1
228,229,1
228,228,0
227,227,0
226,226,0
225,225,0
225,225,0
225,226,1
225,226,1
225,225,0
225,225,0
224,224,0
224,225,1
225,226,1
225,226,1
226,227,1
227,227,0
226,226,0
225,226,1
225,226,1
226,227,1
226,226,0
225,226,1
225,226,1
225,227,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
227,228,1
227,228,1
227,228,1
228,229,1
228,228,0
228,228,0
227,228,1
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
228,229,1
228,229,1
228,229,1
228,228,0
227,227,0
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
226,226,0
225,225,0
225,225,0
224,225,1
225,226,1
226,227,1
227,228,1
227,227,0
227,228,1
228,228,0
227,227,0
227,227,0
227,227,0
227,228,1
228,228,0
227,228,1
228,229,1
228,228,0
228,229,1
228,229,1
228,230,2
229,230,1
229,231,2
229,231,2
229,231,2
229,230,1
229,229,0
228,229,1
227,228,1
227,229,2
228,229,1
227,229,2
227,229,2
228,229,1
228,228,0
228,229,1
228,228,0
228,229,1
