t,Q_diff_mean,Q_diff_sd,n_runs
842,3.1,3.8137179293236207,10
843,3.0,3.8297084310253524,10
844,2.9,3.9001424475410014,10
845,3.3,3.622460796505909,10
846,3.1,3.5103022978402048,10
847,3.0,3.6514837167011076,10
848,3.1,3.665151201974256,10
849,3.3,3.888730155490635,10
850,3.3,4.191260749066641,10
851,3.5,4.196559437338057,10
852,3.5,3.8369548110737792,10
853,3.7,3.7431418769679454,10
854,3.9,3.5103022978402043,10
855,3.8,3.5527766918597936,10
856,3.5,3.4399612400917157,10
857,3.5,3.3416562759605704,10
858,3.6,3.272783388968954,10
859,3.5,3.1710495984067415,10
860,3.5,2.9907264074877267,10
861,3.8,3.0477678535099892,10
862,3.7,2.9832867780352594,10
863,3.5,2.8382310609877335,10
864,3.7,2.6267851073127395,10
865,3.9,2.5582111805799856,10
866,4.3,2.7100635498903793,10
867,4.3,2.540778533354601,10
868,4.4,2.4585451886114367,10
869,4.5,2.9533408577782247,10
870,4.5,2.9154759474226504,10
871,4.2,2.898275349237888,10
872,3.8,3.0477678535099897,10
873,3.9,2.923088169119167,10
874,3.9,2.6853512081497106,10
875,3.5,2.6770630673681683,10
876,3.4,2.6749870196985173,10
877,3.5,2.798809270624444,10
878,3.2,2.573367875415838,10
879,3.1,2.6012817353502227,10
880,2.8,2.573367875415838,10
881,3.1,2.685351208149711,10
882,3.2,2.820559440174157,10
883,3.5,3.100179206289712,10
884,3.4,3.134042472944842,10
885,3.2,2.936362072739365,10
886,3.1,2.9981475762358474,10
887,3.1,2.8067379246694513,10
888,3.0,2.70801280154532,10
889,3.1,2.558211180579986,10
890,3.0,2.4037008503093262,10
891,3.1,2.282785822435191,10
892,3.0,2.581988897471611,10
893,3.2,2.820559440174157,10
894,3.2,2.780887148615228,10
895,3.2,2.820559440174157,10
896,3.4,2.716206504995115,10
897,3.5,2.4608038433722332,10
898,3.7,2.5407785333546005,10
899,3.7,2.6267851073127395,10
900,3.7,2.8693785622209793,10
901,3.3,2.7507574714370344,10
902,3.4,2.796823595120404,10
903,3.9,2.6436506745197805,10
904,3.8,2.6583202716502514,10
905,4.2,2.973961069759395,10
906,4.2,2.936362072739365,10
907,3.9,2.8067379246694513,10
908,3.7,2.7100635498903793,10
909,3.8,2.8205594401741574,10
910,3.8,2.8205594401741574,10
911,3.9,2.806737924669451,10
912,3.9,2.806737924669451,10
913,3.7,2.750757471437034,10
914,3.7,2.4517567397911053,10
915,3.7,2.7100635498903793,10
916,3.6,2.6331223544175333,10
917,3.9,2.4698178070456938,10
918,4.1,2.5144029554194813,10
919,3.8,2.616188916046478,10
920,4.0,2.581988897471611,10
921,3.5,2.592724864350674,10
922,3.5,2.592724864350674,10
923,3.5,2.41522945769824,10
924,3.3,2.406010991015812,10
925,3.6,2.6331223544175333,10
926,3.5,2.798809270624444,10
927,3.3,2.6687491868330793,10
928,3.6,2.716206504995115,10
929,3.8,2.898275349237888,10
930,4.3,3.0568684048294332,10
931,4.1,2.998147576235848,10
932,4.2,2.9363620727393656,10
933,3.9,2.726414006223804,10
934,3.9,2.6012817353502227,10
935,3.8,2.8982753492378874,10
936,4.1,3.2128215360057304,10
937,4.2,3.2591750830880843,10
938,4.1,3.2812599206199233,10
939,4.1,3.5103022978402048,10
940,4.0,3.5276684147527875,10
941,4.0,3.681787005729087,10
942,4.0,3.5901098714230026,10
943,4.3,3.591656999213594,10
944,4.2,3.794733192202055,10
945,4.4,3.835506630304674,10
946,4.2,3.4576806613039843,10
947,4.1,3.725288952252936,10
948,3.9,3.984692933938295,10
949,3.9,3.8715486421958962,10
950,4.1,3.5103022978402048,10
951,4.3,3.7431418769679454,10
952,4.3,3.3015148038438356,10
953,4.0,3.4641016151377544,10
954,4.0,3.6209268304000717,10
955,3.6,3.5652645218989174,10
956,3.6,3.657564459825388,10
957,3.5,3.5039660069381067,10
958,3.5,3.719318934070233,10
959,3.8,3.794733192202055,10
960,3.6,3.502380143083653,10
961,3.6,3.3399933466334266,10
962,3.7,3.4334951418181574,10
963,3.6,3.7178249316263163,10
964,3.5,3.5039660069381067,10
965,3.6,3.596294389136314,10
966,3.3,3.433495141818158,10
967,3.1,3.5418137224371984,10
968,3.3,3.368151487751767,10
969,3.3,3.4009802508492553,10
970,3.4,3.657564459825387,10
971,3.2,3.4896672875473067,10
972,3.2,3.7653389990514503,10
973,3.4,3.5023801430836525,10
974,3.4,3.2386554137309647,10
975,3.5,3.2058973436118907,10
976,3.6,3.405877273185281,10
977,3.3,3.5605867181937554,10
978,3.5,3.689323936863109,10
979,3.7,3.622460796505909,10
980,3.9,3.725288952252936,10
981,3.4,3.470510689285432,10
982,3.6,3.2041639575194445,10
983,3.6,2.875181153713043,10
984,3.3,2.7100635498903793,10
985,3.2,2.8205594401741574,10
986,3.2,2.9739610697593952,10
987,2.8,3.0110906108363245,10
988,2.7,3.2676869155073254,10
989,2.6,3.4383458555273676,10
990,2.6,3.7178249316263163,10
991,2.6,3.5962943891363146,10
992,2.6,3.9214509786273983,10
993,2.8,4.1041983924323695,10
994,2.9,4.2282121254470875,10
995,3.0,4.546060565661952,10
996,2.7,4.3982319680121975,10
997,2.9,4.794672969962486,10
998,2.5,4.743416490252569,10
999,2.8,4.917090377222873,10
1000,3.0,4.988876515698588,10
1001,2.7,4.643992535164831,10
1002,2.6,4.1952353926806065,10
1003,2.3,4.056544780420346,10
1004,2.3,4.056544780420346,10
1005,2.2,3.9384147967311813,10
1006,2.2,3.9384147967311813,10
1007,2.5,3.9510898637098992,10
1008,2.6,3.657564459825388,10
1009,2.8,3.6453928305312844,10
1010,2.6,3.4705106892854327,10
1011,2.4,3.2041639575194445,10
1012,2.6,3.0258148581093915,10
1013,2.7,2.79085809185793,10
1014,2.2,2.7406406388125952,10
1015,2.0,2.6666666666666665,10
1016,2.1,2.8067379246694513,10
1017,2.2,2.8596814119369625,10
1018,2.2,2.8596814119369625,10
1019,2.1,2.8460498941515415,10
1020,2.3,2.9832867780352594,10
1021,2.3,3.093002855909879,10
1022,2.5,3.0276503540974917,10
1023,2.7,2.94580681270476,10
1024,2.5,3.1710495984067415,10
1025,2.7,3.0930028559098792,10
1026,2.6,3.062315754094894,10
1027,2.5,3.13581462037113,10
1028,2.4,2.913569784454954,10
1029,2.4,2.756809750418044,10
1030,2.1,2.558211180579986,10
1031,2.1,2.558211180579986,10
1032,2.2,2.573367875415838,10
1033,2.2,2.573367875415838,10
1034,2.2,2.573367875415838,10
1035,1.9,2.4698178070456938,10
1036,1.7,2.0027758514399734,10
1037,1.9,1.8529256146249728,10
1038,1.5,2.0138409955990952,10
1039,1.8,2.2010098692292237,10
1040,1.8,2.2010098692292237,10
1041,2.0,2.160246899469287,10
1042,2.0,2.449489742783178,10
1043,2.0,2.5385910352879693,10
1044,2.2,2.616188916046478,10
1045,2.0,2.5385910352879693,10
1046,2.1,2.1832697191750423,10
1047,2.2,2.4404006956964173,10
1048,2.4,2.3190036174568114,10
1049,2.2,1.9888578520235065,10
1050,2.2,2.0976176963403033,10
1051,2.1,2.024845673131659,10
1052,2.2,1.9888578520235063,10
1053,2.3,2.359378449224852,10
1054,2.4,2.3190036174568114,10
1055,2.5,2.1213203435596424,10
1056,2.3,2.496664441476534,10
1057,2.7,2.9078437983419185,10
1058,2.8,3.011090610836324,10
1059,2.6,2.836272984824353,10
1060,2.7,2.7908580918579307,10
1061,2.5,2.9154759474226504,10
1062,2.5,2.798809270624444,10
1063,2.6,2.6331223544175333,10
1064,2.8,2.4404006956964173,10
1065,2.8,2.3475755815545347,10
1066,2.6,2.3664319132398464,10
1067,2.7,2.6267851073127395,10
1068,2.7,2.7507574714370344,10
1069,2.6,2.3190036174568114,10
1070,2.4,2.3664319132398464,10
1071,2.5,2.6352313834736494,10
1072,2.5,2.9533408577782247,10
1073,2.5,3.0276503540974917,10
1074,2.5,2.758824226207808,10
1075,2.4,2.547329756605706,10
1076,2.5,2.5495097567963922,10
1077,2.7,2.5841396591085743,10
1078,2.8,2.485513584307633,10
1079,2.7,2.496664441476534,10
1080,2.8,2.3475755815545343,10
1081,2.4,2.3190036174568114,10
1082,2.3,2.1628170930011117,10
1083,2.6,2.1705094128132942,10
1084,2.6,2.4129281427805145,10
1085,2.3,2.3118054512532935,10
1086,2.3,2.6687491868330797,10
1087,2.2,2.6997942308422114,10
1088,2.5,2.41522945769824,10
1089,2.5,2.758824226207808,10
1090,2.4,2.6331223544175333,10
1091,2.5,2.8771127502720115,10
1092,2.5,2.8771127502720115,10
1093,2.4,3.2041639575194445,10
1094,2.2,2.898275349237888,10
1095,2.3,2.8303906287138374,10
1096,2.4,2.7568097504180438,10
1097,2.4,2.6749870196985173,10
1098,2.3,2.7100635498903793,10
1099,1.9,2.4244128727957572,10
1100,2.0,2.211083193570267,10
1101,2.0,2.211083193570267,10
1102,2.2,2.2997584414213788,10
1103,2.1,2.558211180579986,10
1104,2.2,2.5298221281347035,10
1105,2.0,2.3570226039551585,10
1106,2.1,2.4244128727957577,10
1107,1.9,2.4244128727957572,10
1108,2.1,2.6853512081497106,10
1109,2.0,2.449489742783178,10
1110,1.9,2.282785822435191,10
1111,1.5,2.068278940998476,10
1112,2.0,2.1081851067789197,10
1113,2.0,2.4037008503093262,10
1114,1.9,2.4244128727957572,10
1115,1.9,2.2335820757001272,10
1116,1.9,1.911950719959998,10
1117,2.5,1.8408935028645435,10
1118,2.4,2.170509412813294,10
1119,2.5,2.173067468400883,10
1120,2.3,2.1628170930011112,10
1121,2.2,1.8737959096740262,10
1122,2.3,1.828782229912694,10
1123,2.1,1.66332999331662,10
1124,2.3,1.9465068427541912,10
1125,2.3,1.9465068427541912,10
1126,2.0,1.699673171197595,10
1127,2.2,1.8737959096740262,10
1128,2.2,1.8737959096740262,10
1129,2.3,2.1108186931983415,10
1130,2.1,2.1317702607092643,10
1131,2.2,2.2997584414213788,10
1132,2.3,2.2135943621178655,10
1133,2.1,1.911950719959998,10
1134,2.2,2.043961295567452,10
1135,2.6,2.3190036174568114,10
1136,2.6,2.3664319132398464,10
1137,2.7,2.6687491868330793,10
1138,2.8,2.7406406388125952,10
1139,2.9,2.4698178070456938,10
1140,2.8,2.8596814119369625,10
1141,2.7,2.7100635498903793,10
1142,2.9,2.6012817353502227,10
1143,3.0,2.9059326290271157,10
1144,3.2,2.859681411936962,10
1145,2.9,2.558211180579986,10
1146,2.9,2.6436506745197805,10
1147,2.9,2.9230881691191666,10
1148,2.8,2.7406406388125952,10
1149,2.9,2.6853512081497106,10
1150,3.2,2.8982753492378874,10
1151,3.5,2.8382310609877335,10
1152,3.4,2.7968235951204043,10
1153,3.4,2.9514591494904874,10
1154,3.4,3.134042472944842,10
1155,3.1,3.2128215360057304,10
1156,3.0,3.0550504633038935,10
1157,2.9,2.960855732160327,10
1158,3.1,2.884826203122507,10
1159,3.0,2.6666666666666665,10
1160,3.1,2.6436506745197805,10
1161,3.2,2.6583202716502514,10
1162,3.0,2.788866755113585,10
1163,3.1,2.923088169119167,10
1164,3.4,2.875181153713043,10
1165,3.3,2.496664441476534,10
1166,3.1,2.5144029554194813,10
1167,3.0,2.3570226039551585,10
1168,3.2,2.5298221281347035,10
1169,2.9,2.6853512081497106,10
1170,3.1,2.8067379246694513,10
1171,3.0,3.018461712712472,10
1172,2.8,2.780887148615228,10
1173,2.9,2.8460498941515415,10
1174,2.8,2.859681411936962,10
1175,2.6,2.836272984824353,10
1176,2.8,2.6161889160464775,10
1177,2.7,2.6267851073127395,10
1178,2.8,2.573367875415838,10
1179,3.0,2.6246692913372702,10
1180,2.8,2.3944379994757297,10
1181,2.8,2.250925735484551,10
1182,3.2,2.485513584307633,10
1183,3.2,2.3944379994757297,10
1184,3.3,2.2135943621178655,10
1185,3.3,2.263232692902394,10
1186,3.4,2.3664319132398464,10
1187,3.4,2.5905812303633926,10
1188,3.4,2.7568097504180438,10
1189,3.3,2.8303906287138374,10
1190,3.4,2.796823595120404,10
1191,3.4,2.756809750418044,10
1192,3.3,2.406010991015812,10
1193,3.4,2.2211108331943574,10
1194,3.7,2.2632326929023945,10
1195,3.7,2.4517567397911058,10
1196,3.5,2.4608038433722332,10
1197,3.6,2.4585451886114367,10
1198,3.5,2.41522945769824,10
1199,3.4,2.4129281427805145,10
1200,3.4,2.674987019698517,10
1201,3.3,2.4517567397911053,10
1202,3.6,2.590581230363393,10
1203,3.6,2.503331114069145,10
1204,3.6,2.4585451886114367,10
1205,3.6,2.4585451886114367,10
1206,3.7,2.5841396591085743,10
1207,3.6,2.590581230363393,10
1208,3.6,2.547329756605707,10
1209,3.6,2.5473297566057065,10
1210,3.4,2.270584848790187,10
1211,3.6,2.5473297566057065,10
1212,3.6,2.4129281427805145,10
1213,3.6,2.503331114069145,10
1214,3.3,2.496664441476534,10
1215,3.8,2.5298221281347035,10
1216,3.9,2.5582111805799856,10
1217,3.8,2.6583202716502514,10
1218,3.9,3.0349812373573433,10
1219,3.9,3.142893217686178,10
1220,3.7,3.093002855909879,10
1221,3.6,3.1340424729448424,10
1222,3.4,3.272783388968953,10
1223,3.3,3.3015148038438356,10
1224,3.3,3.4334951418181574,10
1225,3.1,3.5103022978402048,10
1226,3.0,3.559026084010437,10
1227,3.1,3.725288952252936,10
1228,2.9,3.6040101122068022,10
1229,2.8,3.583914681524163,10
1230,2.7,3.622460796505909,10
1231,2.8,4.022160834399561,10
1232,2.8,4.315347288715269,10
1233,3.0,4.642796092394707,10
1234,3.1,4.7714428286071575,10
1235,3.0,4.83045891539648,10
1236,3.2,4.917090377222874,10
1237,3.4,5.037636129950017,10
1238,3.4,5.253570214625479,10
1239,3.6,5.274677451960662,10
1240,3.9,5.2588549662027715,10
1241,4.0,4.988876515698588,10
1242,3.8,4.8488257455915145,10
1243,4.0,4.944132324730441,10
1244,4.1,4.886489310105751,10
1245,4.3,5.056349144063003,10
1246,4.0,4.988876515698588,10
1247,3.9,4.817791102892602,10
1248,3.7,4.667856991049414,10
1249,3.6,4.351245032554859,10
1250,3.9,4.433458644845529,10
1251,4.0,4.521553322083512,10
1252,4.0,4.2946995755750415,10
1253,4.0,4.546060565661952,10
1254,4.0,4.594682917363407,10
1255,4.1,4.90917508345343,10
1256,3.8,4.917090377222873,10
1257,4.0,5.228129047119374,10
1258,4.0,4.96655480858378,10
1259,4.1,5.1088159097779196,10
1260,4.1,5.10881590977792,10
1261,4.1,5.152130088074683,10
1262,4.4,5.358275012642698,10
1263,4.4,5.18973345494095,10
1264,3.9,5.300943312279429,10
1265,4.2,5.633234713140696,10
1266,4.2,5.633234713140696,10
1267,4.4,5.660781257427675,10
1268,4.0,5.849976258261415,10
1269,4.1,5.586690532964138,10
1270,4.3,5.313504806936128,10
1271,4.1,5.2588549662027715,10
1272,4.2,5.181162460726786,10
1273,4.0,5.312459150169742,10
1274,4.0,5.185449728701348,10
1275,3.9,5.300943312279429,10
1276,4.0,5.228129047119374,10
1277,4.2,5.411920998027308,10
1278,4.2,5.308274463305169,10
1279,4.2,5.202563470700446,10
1280,4.6,5.660781257427675,10
1281,4.6,5.758086101783782,10
1282,4.6,5.58171618371586,10
1283,4.5,5.400617248673217,10
1284,4.5,5.400617248673217,10
1285,4.9,5.606543795720617,10
1286,4.9,5.404730438339281,10
1287,4.6,5.777350411544878,10
1288,4.8,5.884065110297661,10
1289,4.9,5.646040894093646,10
1290,4.9,5.646040894093646,10
1291,4.7,5.478239782184705,10
1292,4.6,5.541760650832108,10
1293,4.4,5.358275012642698,10
1294,4.3,4.9452558635075246,10
1295,4.1,4.998888765404656,10
1296,4.0,5.0771820705759385,10
1297,4.2,5.159672685570492,10
1298,4.3,5.271516754112509,10
1299,4.4,5.316640543300503,10
1300,4.1,4.931756504757937,10
1301,4.2,5.202563470700446,10
1302,4.0,5.0771820705759385,10
1303,3.9,5.1305187088853135,10
1304,3.8,4.802776974487434,10
1305,3.7,4.667856991049414,10
1306,3.6,4.718756898449704,10
1307,3.7,4.738729318662922,10
1308,3.8,4.8488257455915145,10
1309,4.1,5.130518708885313,10
1310,3.9,5.152130088074683,10
1311,4.0,5.477225575051661,10
1312,4.0,5.41602560309064,10
1313,4.0,5.41602560309064,10
1314,4.3,5.375872022286244,10
1315,4.5,5.275730597114805,10
1316,4.3,5.229191567005787,10
1317,4.5,4.8362060428489695,10
1318,4.7,5.165053511608353,10
1319,4.3,4.989989979949859,10
1320,4.3,4.808557187163548,10
1321,3.9,4.629614814791111,10
1322,3.5,4.672615256292062,10
1323,3.6,4.742245131674331,10
1324,3.8,4.4671641514002545,10
1325,3.6,4.526465385804789,10
1326,3.6,4.402019738458447,10
1327,3.5,4.377975178854566,10
1328,3.4,4.3256341860022225,10
1329,3.2,4.049691346263318,10
1330,3.0,4.055175020198813,10
1331,3.2,4.366539438350085,10
1332,3.5,4.503085362035432,10
1333,3.7,4.522781838156198,10
1334,3.9,4.2282121254470875,10
1335,3.8,4.3410188256265885,10
1336,3.6,4.477102237434885,10
1337,3.7,4.372896319628699,10
1338,3.9,4.332051092342595,10
1339,3.9,4.306326095924976,10
1340,3.7,4.2176876234364356,10
1341,3.9,4.121757985239902,10
1342,3.7,4.164666186436129,10
1343,3.6,4.477102237434885,10
1344,3.7,4.3982319680121975,10
1345,3.8,4.491968140779471,10
1346,3.7,4.47337804249888,10
1347,3.7,4.595891885393109,10
1348,3.7,4.6678569910494145,10
1349,3.9,4.701063709417263,10
1350,3.8,4.661902329879223,10
1351,3.9,4.653553003411002,10
1352,3.8,4.565571644870382,10
1353,4.0,4.371625682868,10
1354,4.1,4.581363212940979,10
1355,3.9,4.701063709417264,10
1356,4.2,4.638007234913624,10
1357,4.2,4.661902329879224,10
1358,4.4,5.015531433014408,10
1359,4.4,4.835057163858332,10
1360,4.2,4.984420171338332,10
1361,4.1,4.976611966656298,10
1362,4.1,4.863697724525606,10
1363,4.3,4.877385456255112,10
1364,4.5,4.949747468305833,10
1365,4.8,5.00666222813829,10
1366,4.9,5.10881590977792,10
1367,5.2,5.159672685570492,10
1368,5.0,5.312459150169742,10
1369,4.8,5.072803301265813,10
1370,4.7,4.762119042797837,10
1371,5.0,4.346134936801766,10
1372,4.8,4.442221666388715,10
1373,5.0,4.618802153517006,10
1374,5.3,4.738729318662921,10
1375,5.1,4.954235000930461,10
1376,5.0,4.714045207910317,10
1377,5.2,4.802776974487434,10
1378,5.3,5.012207320355197,10
1379,5.1,5.065131346328104,10
1380,4.9,5.152130088074684,10
1381,4.9,5.021066730398144,10
1382,5.1,4.998888765404656,10
1383,5.3,5.034326612809745,10
1384,5.2,5.202563470700446,10
1385,5.2,5.202563470700445,10
1386,5.5,5.060742150229659,10
1387,5.6,4.948624949305503,10
1388,5.7,4.667856991049414,10
1389,5.5,4.552166761249221,10
1390,5.5,4.600724580614087,10
1391,5.5,4.624812308503869,10
1392,5.8,4.685675570881488,10
1393,6.0,4.8074017006186525,10
1394,6.2,5.094659513211414,10
1395,6.2,4.802776974487434,10
1396,6.5,4.790035954399971,10
1397,6.3,4.8545511292669135,10
1398,6.3,4.643992535164831,10
1399,6.3,4.643992535164831,10
1400,6.5,4.904646323187388,10
1401,6.6,5.146735750831676,10
1402,6.8,5.452828012447608,10
1403,6.5,5.296749527356901,10
1404,6.6,5.440588203494178,10
1405,6.5,5.400617248673217,10
1406,6.3,5.696977756280566,10
1407,6.3,6.019413038937711,10
1408,6.2,6.0332412515993425,10
1409,6.3,5.926400443964466,10
1410,6.5,6.096447052723961,10
1411,6.6,6.1137368096588665,10
1412,6.5,6.328945848682508,10
1413,6.5,6.398784606817489,10
1414,6.5,6.240548408949685,10
1415,6.3,6.092800852007409,10
1416,6.4,5.853773711604052,10
1417,6.4,5.680375574437544,10
1418,6.1,5.466056876558985,10
1419,6.0,5.333333333333333,10
1420,5.7,4.967673276069772,10
1421,5.7,4.967673276069772,10
1422,6.0,4.784233364802441,10
1423,6.0,4.346134936801766,10
1424,6.0,4.521553322083512,10
1425,6.1,4.629614814791111,10
1426,5.9,4.581363212940979,10
1427,5.8,4.442221666388715,10
1428,5.7,4.762119042797836,10
1429,5.6,4.788875998951459,10
1430,5.4,4.695151163109069,10
1431,5.3,4.643992535164831,10
1432,5.2,4.732863826479693,10
1433,5.0,4.8074017006186525,10
1434,5.1,4.931756504757937,10
1435,5.2,4.9170903772228725,10
1436,5.2,4.9170903772228725,10
1437,5.2,4.638007234913623,10
1438,5.4,4.623610902506587,10
1439,5.5,4.927248499698161,10
1440,5.2,5.072803301265813,10
1441,5.1,5.152130088074683,10
1442,5.3,5.165053511608353,10
1443,5.1,5.466056876558986,10
1444,5.1,5.466056876558986,10
1445,5.3,5.478239782184703,10
1446,5.4,5.440588203494177,10
1447,5.3,5.578729445153459,10
1448,5.3,5.313504806936127,10
1449,5.5,5.380004130522991,10
1450,5.4,5.378971401051816,10
1451,5.6,5.4609726443393045,10
1452,5.7,5.313504806936128,10
1453,5.8,5.692099788303083,10
1454,5.7,5.478239782184704,10
1455,5.6,5.232377832092955,10
1456,5.3,4.83160888777687,10
1457,5.2,4.894441291460708,10
1458,5.1,4.840798832148815,10
1459,4.9,4.840798832148816,10
1460,5.0,4.666666666666667,10
1461,5.1,4.954235000930461,10
1462,5.3,4.9452558635075246,10
1463,5.2,4.779586221049312,10
1464,5.2,4.871686908385363,10
1465,5.3,4.762119042797836,10
1466,5.3,4.83160888777687,10
1467,5.1,4.954235000930461,10
1468,5.1,5.021066730398144,10
1469,4.9,5.173651192984184,10
1470,4.7,5.229191567005788,10
1471,4.8,5.138093031466051,10
1472,4.7,5.078276172963508,10
1473,4.4,5.015531433014408,10
1474,4.2,4.732863826479693,10
1475,3.9,4.794672969962487,10
1476,4.0,4.83045891539648,10
1477,4.3,4.9899899799498595,10
1478,4.4,4.9035134795822115,10
1479,4.2,4.61398839279954,10
1480,4.1,4.408325456829762,10
1481,4.2,4.589843860815602,10
1482,4.1,4.677368680976279,10
1483,4.1,4.677368680976279,10
1484,3.9,4.433458644845529,10
1485,4.3,4.620004810002307,10
1486,4.2,4.61398839279954,10
1487,4.0,4.447221354708778,10
1488,4.0,4.346134936801766,10
1489,4.3,4.321779468896785,10
1490,4.4,4.273952113286562,10
1491,4.3,4.270050741306633,10
1492,4.1,4.175324338699131,10
1493,3.9,4.280446497997869,10
1494,3.9,4.38304815295373,10
1495,4.0,4.216370213557839,10
1496,3.8,3.966526608171604,10
1497,4.0,3.858612300930075,10
1498,4.0,3.7712361663282534,10
1499,3.9,3.695342413844156,10
1500,3.7,3.2676869155073254,10
1501,3.8,3.22490309931942,10
1502,3.8,3.22490309931942,10
1503,4.3,3.4009802508492553,10
1504,4.2,3.1198290551460244,10
1505,4.2,3.190262963734773,10
1506,4.2,3.2591750830880843,10
1507,4.1,3.2812599206199238,10
1508,3.9,3.381321240777535,10
1509,3.9,3.5418137224371984,10
1510,3.9,3.5730472522297636,10
1511,4.1,3.6040101122068027,10
1512,4.0,3.3333333333333335,10
1513,3.8,3.3598941782277745,10
1514,4.2,3.425395354310701,10
1515,4.1,3.2472210341220142,10
1516,4.3,3.093002855909879,10
1517,4.6,2.9514591494904874,10
1518,4.5,2.8771127502720115,10
1519,4.3,3.0568684048294332,10
1520,4.0,3.0550504633038935,10
1521,3.7,2.9832867780352594,10
1522,3.9,2.9608557321603266,10
1523,4.2,3.155242550986462,10
1524,4.1,3.5418137224371984,10
1525,3.7,3.3015148038438356,10
1526,3.8,3.22490309931942,10
1527,3.8,3.521363372331802,10
1528,3.9,3.3813212407775355,10
1529,3.9,3.2812599206199233,10
1530,4.0,3.559026084010437,10
1531,4.1,3.6953424138441564,10
1532,3.9,3.573047252229764,10
1533,3.8,3.5213633723318014,10
1534,3.7,3.4009802508492557,10
1535,3.8,3.521363372331802,10
1536,3.8,3.359894178227774,10
1537,3.7,3.4334951418181574,10
1538,3.3,3.0568684048294332,10
1539,3.7,3.2335051500740737,10
1540,3.5,2.9907264074877267,10
1541,3.4,2.9514591494904874,10
1542,3.5,2.8382310609877335,10
1543,3.7,2.9832867780352594,10
1544,3.7,2.8303906287138374,10
1545,3.5,2.8771127502720115,10
1546,3.4,2.9888682361946524,10
1547,3.4,2.796823595120404,10
1548,3.3,2.869378562220979,10
1549,3.2,3.04776785350999,10
1550,3.4,3.1340424729448424,10
1551,3.5,3.13581462037113,10
1552,3.5,3.3747427885527643,10
1553,3.4,3.1692971530679235,10
1554,3.5,3.3416562759605704,10
1555,3.6,3.8643671323171835,10
1556,3.4,3.717824931626316,10
1557,3.3,3.5292429153510465,10
1558,3.5,3.9791121287711073,10
1559,3.6,4.033195589934446,10
1560,3.8,4.049691346263317,10
1561,3.9,3.984692933938295,10
1562,3.9,4.280446497997869,10
1563,3.7,4.4484703987875305,10
1564,3.5,4.27525177946022,10
1565,3.1,3.984692933938295,10
1566,2.9,4.121757985239901,10
1567,2.9,3.9285281382896233,10
1568,2.8,3.552776691859794,10
1569,2.8,3.2249030993194197,10
1570,2.8,3.011090610836324,10
1571,2.9,2.9981475762358474,10
1572,2.7,3.1640339933558095,10
1573,2.5,2.718251071716682,10
1574,2.8,2.859681411936962,10
1575,2.9,2.923088169119167,10
1576,2.9,2.6012817353502227,10
1577,2.9,2.4244128727957572,10
1578,3.1,2.5144029554194813,10
1579,3.1,2.6012817353502227,10
1580,2.8,2.250925735484551,10
1581,3.0,2.309401076758503,10
1582,3.0,2.3570226039551585,10
1583,3.1,2.330951164939612,10
1584,3.0,2.581988897471611,10
1585,3.1,2.6436506745197805,10
1586,3.3,2.3118054512532935,10
1587,3.4,2.270584848790187,10
1588,3.3,2.263232692902394,10
1589,3.0,2.160246899469287,10
1590,3.1,2.183269719175042,10
1591,3.0,1.9436506316151,10
1592,3.0,2.0,10
1593,3.0,2.0548046676563256,10
1594,3.1,1.9692073983655907,10
1595,3.1,2.1832697191750423,10
1596,3.1,2.1832697191750423,10
1597,3.0,2.211083193570267,10
1598,3.0,2.309401076758503,10
1599,2.6,2.2211108331943574,10
1600,2.5,2.3213980461973533,10
1601,2.2,2.2997584414213788,10
1602,2.6,2.503331114069145,10
1603,2.6,2.6749870196985173,10
1604,2.6,2.6749870196985173,10
1605,2.6,2.6331223544175333,10
1606,2.6,2.988868236194653,10
1607,2.6,2.988868236194653,10
1608,2.3,2.79085809185793,10
1609,2.2,2.6583202716502514,10
1610,2.4,2.756809750418044,10
1611,2.5,2.8771127502720115,10
1612,2.7,2.9458068127047605,10
1613,2.6,2.988868236194653,10
1614,2.7,3.0203016773531455,10
1615,2.7,2.94580681270476,10
1616,2.8,2.898275349237888,10
1617,2.7,2.7507574714370344,10
1618,2.8,2.6583202716502514,10
1619,2.9,2.8067379246694513,10
1620,2.9,2.7264140062238043,10
1621,2.6,2.7968235951204043,10
1622,2.7,2.7908580918579307,10
1623,2.6,2.716206504995115,10
1624,2.7,2.5407785333546005,10
1625,2.8,2.5298221281347035,10
1626,2.6,2.503331114069145,10
1627,2.6,2.3190036174568114,10
1628,2.4,2.3664319132398464,10
1629,2.6,2.2705848487901865,10
1630,2.4,2.3664319132398464,10
1631,2.4,2.5473297566057065,10
1632,2.4,2.756809750418044,10
1633,2.4,2.412928142780514,10
1634,2.2,2.485513584307633,10
1635,2.4,2.633122354417533,10
1636,2.4,2.5905812303633926,10
1637,2.6,2.716206504995115,10
1638,2.6,2.7568097504180447,10
1639,2.5,2.798809270624444,10
1640,2.6,2.7968235951204043,10
1641,2.5,2.798809270624444,10
1642,2.9,3.071373199943851,10
1643,2.7,2.9458068127047605,10
1644,2.4,2.6749870196985173,10
1645,2.3,2.6687491868330797,10
1646,2.1,2.7668674625929515,10
1647,2.3,2.6687491868330797,10
1648,2.3,2.7507574714370344,10
1649,2.3,2.8303906287138374,10
1650,2.1,2.8460498941515415,10
1651,2.2,3.22490309931942,10
