t,Q_diff_mean,Q_diff_sd,n_runs
1683,12.7,14.368561359981575,10
1684,12.6,14.42374585343365,10
1685,12.9,14.57128073376607,10
1686,13.0,14.460674642322575,10
1687,12.9,14.517805160101396,10
1688,12.7,14.360826345769011,10
1689,12.9,14.775730852388392,10
1690,13.3,14.560601330683808,10
1691,13.3,14.530045499661117,10
1692,13.3,14.267679091802798,10
1693,13.2,14.327905949191909,10
1694,13.3,14.583476189776489,10
1695,13.2,14.32790594919191,10
1696,13.0,14.142135623730951,10
1697,12.9,13.908031252960763,10
1698,12.9,13.666260156555877,10
1699,13.3,13.792510044706631,10
1700,13.5,14.261447643520937,10
1701,13.6,14.151560573543351,10
1702,13.6,14.143706884846152,10
1703,13.8,14.58918930045273,10
1704,13.6,14.477568856683087,10
1705,13.6,14.182931839205727,10
1706,13.4,14.096492865642542,10
1707,13.4,14.400617270720648,10
1708,13.4,14.159409906097391,10
1709,13.5,14.081114223589616,10
1710,13.5,13.769935043823232,10
1711,13.5,13.705230145215852,10
1712,13.5,13.729530217745982,10
1713,13.5,13.834337312964756,10
1714,13.7,13.77638881887735,10
1715,13.7,13.840761058072879,10
1716,13.4,13.91402170474087,10
1717,13.5,13.697120540869571,10
1718,13.3,14.071642090072896,10
1719,13.1,13.86802877925418,10
1720,12.7,13.952697867358047,10
1721,12.7,13.952697867358047,10
1722,12.5,13.745706400343508,10
1723,12.6,13.953892328347353,10
1724,12.5,13.986104214938166,10
1725,12.8,14.06176849949299,10
1726,12.6,14.135848832745141,10
1727,12.5,14.245857097572067,10
1728,12.4,14.02537383142108,10
1729,12.6,14.096492865642542,10
1730,12.5,13.914420976494535,10
1731,12.5,13.858411003991602,10
1732,12.5,13.834337312964756,10
1733,12.2,13.6772316887105,10
1734,12.4,13.841965178398624,10
1735,12.6,13.753383422109469,10
1736,12.3,13.63858904399979,10
1737,12.1,13.270267518026905,10
1738,12.1,13.527338573750894,10
1739,12.2,13.456101466125569,10
1740,12.2,13.489090241953145,10
1741,12.4,13.409780841692463,10
1742,12.1,13.345411196362589,10
1743,11.7,13.367040726270636,10
1744,11.6,13.39319893743753,10
1745,11.4,13.451146171733221,10
1746,11.2,13.30663994653296,10
1747,11.3,13.308727295358569,10
1748,11.3,13.308727295358569,10
1749,11.6,13.141959941770905,10
1750,11.6,12.91166569854994,10
1751,11.4,12.963195765105318,10
1752,11.2,13.019643278950124,10
1753,11.3,13.266917920568858,10
1754,10.9,13.177843357528408,10
1755,10.8,13.180794108601097,10
1756,10.9,13.386975428046139,10
1757,10.7,13.458165633630099,10
1758,10.7,13.474667590210405,10
1759,10.8,13.620246367489507,10
1760,10.6,13.475904422338413,10
1761,10.4,13.09113355587582,10
1762,10.4,13.309979547525817,10
1763,10.7,13.408537910185768,10
1764,10.7,13.46641913963933,10
1765,10.9,13.370365240585864,10
1766,10.9,13.312066372697783,10
1767,10.5,13.443296553383854,10
1768,10.6,13.442883288607065,10
1769,10.5,13.509256086106296,10
1770,10.7,13.400248753910008,10
1771,10.8,13.59575097022759,10
1772,10.7,13.614126650080953,10
1773,10.8,13.798550648528272,10
1774,10.8,13.798550648528272,10
1775,10.5,13.435028842544403,10
1776,10.4,13.209424245170146,10
1777,10.4,13.209424245170144,10
1778,10.4,13.451146171733221,10
1779,10.4,13.475904422338413,10
1780,9.8,13.298287274850264,10
1781,10.0,13.449494001221343,10
1782,10.2,13.65283853270081,10
1783,10.3,13.589620221984786,10
1784,10.3,13.292019326565013,10
1785,10.6,13.099618315050252,10
1786,10.8,13.019643278950122,10
1787,11.1,12.86208899570102,10
1788,10.7,13.055862880543573,10
1789,10.7,13.266917920568858,10
1790,10.9,13.186272323055437,10
1791,11.1,13.084766375870494,10
1792,11.0,13.39983416149452,10
1793,10.9,13.436682791688003,10
1794,11.0,13.39983416149452,10
1795,10.8,13.73398056727263,10
1796,10.7,13.768321127380297,10
1797,10.5,13.63207003111902,10
1798,10.5,13.63207003111902,10
1799,10.6,13.566298111291982,10
1800,10.6,14.104372844381748,10
1801,10.5,13.850391089544487,10
1802,10.5,13.890444357343089,10
1803,10.5,14.128379635015161,10
1804,10.2,14.327905949191909,10
1805,9.9,14.255213471257143,10
1806,10.0,14.491376746189438,10
1807,10.0,14.560219778561036,10
1808,10.1,14.270793795565666,10
1809,10.1,14.043187355835965,10
1810,10.3,13.976567691834948,10
1811,10.2,14.038043548396148,10
1812,9.9,14.208369990177543,10
1813,10.2,14.109098719148104,10
1814,10.1,14.348441649802176,10
1815,10.4,14.190763819392451,10
1816,10.3,14.468740250776651,10
1817,10.5,14.65340309355551,10
1818,10.6,14.299961149908375,10
1819,10.7,14.298795598075932,10
1820,10.7,14.314328485821472,10
1821,10.4,14.46221129549543,10
1822,10.4,14.35424830649256,10
1823,10.3,14.09531048887458,10
1824,10.4,14.338758663147939,10
1825,10.4,14.057026712644463,10
1826,10.4,13.801771222886174,10
1827,10.3,13.816656614391196,10
1828,10.1,13.698742845807258,10
1829,10.1,13.42013412749664,10
1830,10.1,13.403565031571096,10
1831,9.9,13.219934442600943,10
1832,10.0,13.449494001221343,10
1833,9.8,13.603921003397025,10
1834,10.1,13.461467643281363,10
1835,10.0,13.482498944104456,10
1836,10.2,13.685353078707502,10
1837,10.1,13.519122259476264,10
1838,10.1,13.411852138231234,10
1839,10.1,13.747322971723943,10
1840,10.1,13.795732029226365,10
1841,10.3,13.449907062875935,10
1842,10.0,13.123346456686352,10
1843,9.7,12.996153277027783,10
1844,9.6,12.833982667555349,10
1845,9.7,12.798003316489993,10
1846,9.5,12.677626837157742,10
1847,9.5,12.465507967543436,10
1848,9.6,12.41146423450692,10
1849,10.0,12.409673645990857,10
1850,9.9,12.449453357030938,10
1851,10.0,12.710450643291745,10
1852,10.3,12.534840334931364,10
1853,10.2,12.58570617804182,10
1854,9.9,12.502888555138858,10
1855,10.0,12.274635093014645,10
1856,10.2,12.336035739968402,10
1857,10.2,12.363027317143825,10
1858,10.0,11.944315244779277,10
1859,10.0,11.944315244779277,10
1860,10.3,11.935474668213054,10
1861,10.2,11.942454614618478,10
1862,10.3,12.1568453510312,10
1863,10.5,12.149531312405063,10
1864,10.6,12.366621742955239,10
1865,10.8,12.227473619317735,10
1866,10.8,12.136263382478516,10
1867,11.0,12.0,10
1868,11.2,12.488216668346027,10
1869,11.3,12.320263344948795,10
1870,11.4,12.249263016379576,10
1871,11.2,12.025897979869207,10
1872,11.7,12.092697520955912,10
1873,12.0,12.046207333061767,10
1874,12.3,11.972654026757995,10
1875,12.0,12.092238098144703,10
1876,11.8,12.145415230082136,10
1877,11.6,12.176480060619598,10
1878,11.5,12.002314591592555,10
1879,11.5,12.213380640374174,10
1880,11.7,12.074306973441121,10
1881,11.6,11.880890351970912,10
1882,11.6,12.0756872360219,10
1883,11.3,11.991200477387112,10
1884,11.3,12.018966492821068,10
1885,11.5,11.909380056633232,10
1886,11.5,11.918706119187416,10
1887,11.7,11.832629087025042,10
1888,11.7,11.832629087025042,10
1889,11.5,11.759157188241756,10
1890,11.5,11.52051310585697,10
1891,11.4,11.286176402031726,10
1892,11.3,11.363195951061577,10
1893,11.8,11.370527203647546,10
1894,11.8,11.477514248883917,10
1895,11.8,11.193251935380035,10
1896,11.7,10.924488292109817,10
1897,11.9,11.259070417519675,10
1898,11.7,11.035800328426069,10
1899,11.6,11.127543404643372,10
1900,11.5,11.22744652873286,10
1901,11.3,11.508933728002589,10
1902,11.7,11.508933728002589,10
1903,11.6,11.539304812490029,10
1904,11.9,11.589746426139884,10
1905,12.1,11.4741254810794,10
1906,12.1,11.209618885383906,10
1907,12.1,11.541711792932238,10
1908,12.3,11.595497210363838,10
1909,12.2,11.839669665061512,10
1910,11.9,11.425604773684606,10
1911,11.8,11.173381065928275,10
1912,11.8,11.173381065928275,10
1913,11.9,11.06997942384919,10
1914,12.1,11.199702376997939,10
1915,12.2,11.650464940650794,10
1916,12.2,11.640923980127656,10
1917,12.1,11.532080856848381,10
1918,11.9,11.817595168034636,10
1919,11.9,11.920570456148482,10
1920,11.7,11.823235127869566,10
1921,11.9,12.287753614428022,10
1922,11.7,11.98193084050591,10
1923,11.6,11.85280088792893,10
1924,11.7,11.944780357033686,10
1925,11.7,12.338287293353698,10
1926,11.7,12.338287293353698,10
1927,11.9,12.332882874656681,10
1928,11.8,12.236557250032924,10
1929,12.1,12.251530516633423,10
1930,12.2,12.299954832798733,10
1931,12.2,12.523755205386461,10
1932,12.3,12.754519896012463,10
1933,12.2,12.787146323989223,10
1934,12.1,12.749291919335928,10
1935,11.8,12.318008497047456,10
1936,12.0,12.48109681789937,10
1937,12.0,12.346839451634757,10
1938,12.3,12.17511122468018,10
1939,12.1,12.224292753911506,10
1940,12.1,12.278707858185513,10
1941,12.3,12.129394965216617,10
1942,11.9,11.929887770730378,10
1943,11.8,11.988883740087454,10
1944,12.2,12.062798643395782,10
1945,12.2,12.327025413925112,10
1946,11.9,11.994906326344436,10
1947,11.8,12.21838323547305,10
1948,11.4,11.90891356179153,10
1949,11.4,11.843422928641308,10
1950,11.3,11.363195951061577,10
1951,11.5,11.197718021493884,10
1952,11.4,11.097547276563212,10
1953,11.3,11.076000080253602,10
1954,11.4,11.266469426281391,10
1955,11.6,11.167412910388471,10
1956,11.6,10.926013810067136,10
1957,11.6,11.127543404643374,10
1958,11.8,11.143508324481019,10
1959,11.8,11.15347479487895,10
1960,11.6,11.226951698677803,10
1961,11.6,11.10755498648455,10
1962,11.5,11.18779096455894,10
1963,11.4,11.413442367080437,10
1964,11.5,11.673807338558307,10
1965,11.3,11.508933728002589,10
1966,11.1,11.836384583140243,10
1967,10.9,11.435325385255405,10
1968,11.0,11.61416759345623,10
1969,10.9,11.817595168034636,10
1970,10.8,11.631375193367674,10
1971,11.1,11.873874215642042,10
1972,11.1,12.123897429823831,10
1973,11.2,12.025897979869205,10
1974,11.0,11.756794725698931,10
1975,10.9,11.836384583140243,10
1976,11.1,11.883228143526956,10
1977,11.0,11.785113019775793,10
1978,11.1,11.911245853300896,10
1979,10.9,11.62803126548562,10
1980,10.7,11.353413583587978,10
1981,10.6,11.17735806589971,10
1982,10.9,11.229425630903835,10
1983,10.9,11.120051958311866,10
1984,10.8,10.952422360170173,10
1985,10.5,10.834615308763338,10
1986,10.5,10.585629672133612,10
1987,10.7,11.096045341572024,10
1988,11.0,10.913803695829934,10
1989,10.9,10.619165064479725,10
1990,11.0,10.55146119422961,10
1991,11.3,10.63589310881894,10
1992,11.0,10.98483803552272,10
1993,10.9,10.6921570425346,10
1994,11.1,10.74399056837511,10
1995,11.0,10.760008261045982,10
1996,10.9,10.774970997640782,10
1997,10.7,10.646334789233544,10
1998,10.5,10.814085465005556,10
1999,10.4,10.585104838613761,10
2000,10.2,10.250203250017371,10
2001,10.2,10.250203250017371,10
2002,10.1,10.060373308735173,10
2003,10.4,9.788882582921415,10
2004,10.5,10.069204977995476,10
2005,10.3,9.764447984624859,10
2006,10.1,9.711962840858805,10
2007,10.0,9.706813185707357,10
2008,10.0,9.706813185707357,10
2009,9.8,9.461031186456955,10
2010,9.9,9.386160024205852,10
2011,10.1,9.33868893962697,10
2012,10.1,9.433392225964575,10
2013,10.2,9.247221805013174,10
2014,10.0,8.993825042154693,10
2015,9.9,8.812238963825003,10
2016,10.0,8.993825042154693,10
2017,10.0,8.919392106839767,10
2018,10.0,9.079892314584157,10
2019,10.2,9.354737361952559,10
2020,10.2,9.670114327716664,10
2021,10.3,9.707385504518369,10
2022,10.2,9.531235200352809,10
2023,10.4,9.371351141762975,10
2024,10.5,9.466314547441952,10
2025,10.4,9.477458637325842,10
2026,10.5,9.395625459636936,10
2027,10.4,9.477458637325842,10
2028,10.1,9.689054534771584,10
2029,10.4,9.276014469827246,10
2030,10.3,9.440456674452895,10
2031,10.4,9.335713982098827,10
2032,10.3,9.54579604968712,10
2033,10.5,9.348202441586771,10
2034,10.4,9.559172442098625,10
2035,10.8,9.886017061149214,10
2036,10.4,9.743373816770726,10
2037,10.4,9.53589709116732,10
2038,10.2,9.715966241192895,10
2039,10.0,9.83192080250175,10
2040,9.9,9.711962840858805,10
2041,9.7,9.93366889813516,10
2042,9.6,10.123679612121714,10
2043,9.6,10.123679612121714,10
2044,9.6,10.156552345927015,10
2045,9.6,10.145606602531627,10
2046,9.6,10.145606602531627,10
2047,9.9,10.071411685227316,10
2048,10.1,10.375719519896224,10
2049,10.1,10.354279845122553,10
2050,9.9,10.754327294422257,10
2051,10.0,10.821788720498619,10
2052,10.1,10.535126429658492,10
2053,10.2,10.485969461883606,10
2054,10.0,10.456258094238748,10
2055,9.9,10.049322807477571,10
2056,10.0,9.966610925150702,10
2057,10.1,9.6775800464556,10
2058,10.3,9.922477289243627,10
2059,10.1,10.224697767877759,10
2060,9.8,10.21763181955584,10
2061,9.9,10.407796223131111,10
2062,10.1,10.681760154581266,10
2063,10.1,10.754327294422257,10
2064,10.4,10.73105565895339,10
2065,10.3,10.614978934401037,10
2066,9.8,10.432854089099704,10
2067,9.9,10.461038826681284,10
2068,9.7,10.55198770111321,10
2069,10.0,10.530379332620877,10
2070,10.2,10.87096029694607,10
2071,10.0,10.749676997731399,10
2072,9.9,10.826408042888051,10
2073,9.8,10.829999487021636,10
2074,10.0,10.903618155864084,10
2075,10.1,10.67135313715078,10
2076,9.8,10.612361764575416,10
2077,9.8,10.58090523327544,10
2078,10.0,10.402991022884823,10
2079,10.1,10.72328722402272,10
2080,10.0,10.603982480391243,10
2081,10.0,10.370899457402697,10
2082,10.1,10.093452222989802,10
2083,10.3,10.209472725529626,10
2084,10.1,10.397114984456024,10
2085,10.0,10.434983894999018,10
2086,9.8,10.400854665736743,10
2087,9.6,10.286992865858428,10
2088,9.8,10.21763181955584,10
2089,9.7,10.122033173012008,10
2090,9.8,10.336558636434297,10
2091,9.6,10.394442959795606,10
2092,9.8,10.757942802103631,10
2093,10.1,10.774970997640782,10
2094,10.1,11.110055505411902,10
2095,10.0,11.382247385975914,10
2096,9.9,11.31812705353673,10
2097,9.9,11.149987543590452,10
2098,9.7,11.086027241532468,10
2099,9.8,11.272385136547928,10
2100,9.8,11.043348928452616,10
2101,9.9,11.120051958311866,10
2102,9.8,11.15347479487895,10
2103,10.1,11.080012033687808,10
2104,10.3,11.13602761810113,10
2105,10.5,10.977249200050075,10
2106,10.4,10.885260166339107,10
2107,10.4,10.885260166339107,10
2108,10.0,10.749676997731399,10
2109,10.0,10.994948334980428,10
2110,10.2,10.538817137927134,10
2111,10.3,10.133004380625609,10
2112,10.1,10.202940752547766,10
2113,10.1,10.148344145174073,10
2114,9.9,9.91575626073081,10
2115,9.9,10.21382505343724,10
2116,9.8,10.379466909881902,10
2117,9.6,10.813571719526038,10
2118,9.5,10.66927051551948,10
2119,9.5,10.762589527308627,10
2120,9.6,11.007068436034888,10
2121,10.1,11.219526628952657,10
2122,10.3,11.32401577768829,10
2123,10.2,11.103552984918336,10
2124,10.3,11.479934184867476,10
2125,10.5,11.088031585653264,10
2126,10.7,11.23536084571089,10
2127,10.5,11.257096527178854,10
2128,10.5,11.306340404097753,10
2129,10.7,11.23536084571089,10
2130,11.0,11.015141094572204,10
2131,11.0,10.821788720498619,10
2132,11.2,10.891382934330341,10
2133,11.0,11.547005383792516,10
2134,11.0,11.343133018115703,10
2135,11.1,11.618471882691324,10
2136,11.1,11.318127053536728,10
2137,11.1,11.386639344229515,10
2138,11.2,11.59310139695155,10
2139,11.4,11.423173328322079,10
2140,11.7,11.411982007229652,10
2141,11.9,11.100050049937211,10
2142,11.7,11.431438132526361,10
2143,11.6,11.432896007185192,10
2144,11.5,11.539786248742507,10
2145,11.5,11.530153704285318,10
2146,11.6,11.548929724341463,10
2147,11.8,11.477514248883915,10
2148,11.6,11.393955512561131,10
2149,11.8,11.583513188052137,10
2150,11.6,11.384199576606166,10
2151,11.8,11.717034133640173,10
2152,11.8,11.735984548955972,10
2153,11.8,11.640923980127655,10
2154,11.8,11.717034133640173,10
2155,11.6,11.364662579925351,10
2156,11.7,11.557104597028905,10
2157,11.6,11.29601699715435,10
2158,11.2,11.242775458044157,10
2159,11.3,11.32401577768829,10
2160,11.5,11.404190263037334,10
2161,11.6,11.393955512561131,10
2162,11.5,11.36515141415488,10
2163,11.6,11.37443527291697,10
2164,11.5,11.683321445547923,10
2165,11.6,11.852800887928932,10
2166,11.6,11.777568132306055,10
2167,11.7,11.70991982134046,10
2168,11.9,11.44503774082414,10
2169,11.7,11.372969904314546,10
2170,11.6,11.577756451249284,10
2171,11.6,11.51038178727747,10
2172,11.8,11.467829398413246,10
2173,11.9,11.798775831039045,10
2174,11.9,11.939197814109809,10
2175,12.0,11.832159566199232,10
2176,11.9,11.817595168034634,10
2177,11.5,11.86263976618283,10
2178,11.5,11.86263976618283,10
2179,11.8,11.764352935882194,10
2180,12.0,11.595018087284059,10
2181,12.2,11.650464940650794,10
2182,12.2,11.659998094148882,10
2183,12.1,11.357327541674973,10
2184,12.3,11.235360845710892,10
2185,12.3,11.096045341572024,10
2186,12.1,11.26893468296311,10
2187,12.5,11.345581616745006,10
2188,12.1,11.386639344229515,10
2189,12.1,11.522441870830448,10
2190,12.0,11.274356350191843,10
2191,11.9,11.278790321267218,10
2192,12.0,11.244751862288666,10
2193,11.9,11.357327541674973,10
2194,12.1,11.4741254810794,10
2195,12.2,11.32156251485535,10
2196,12.2,11.183320914051723,10
2197,12.6,11.393955512561131,10
2198,12.6,11.568155523773969,10
2199,12.3,11.48960883194511,10
2200,12.3,11.21556458181615,10
2201,12.2,11.053405709453434,10
2202,12.7,10.934654391733956,10
2203,12.7,10.853058964590991,10
2204,12.8,11.093541664710449,10
2205,12.5,11.088031585653264,10
2206,12.3,10.954958288880478,10
2207,12.4,10.844353369380768,10
2208,12.3,10.883728936148474,10
2209,12.3,10.853058964590991,10
2210,12.4,10.834102536794534,10
2211,12.2,10.757942802103631,10
2212,12.4,10.606077922063786,10
2213,12.7,10.382142788889436,10
2214,12.8,10.454132622503355,10
2215,12.7,10.781156400559883,10
2216,12.6,11.007068436034888,10
2217,12.7,11.01564543930334,10
2218,12.6,10.99696927945756,10
2219,12.8,10.92194528867861,10
2220,12.9,11.06997942384919,10
2221,13.1,10.857153299911435,10
2222,13.4,10.668749796589207,10
2223,13.3,10.770845422301404,10
2224,13.2,10.46475566418591,10
2225,13.0,10.801234497346433,10
2226,12.9,10.969148655306949,10
2227,12.9,11.229425630903835,10
2228,12.7,11.38273546502187,10
2229,12.6,11.471704319759988,10
2230,12.4,11.364662579925353,10
2231,12.3,11.700427342623003,10
2232,12.1,11.637582795981874,10
2233,12.0,11.61416759345623,10
2234,12.0,11.64283279771532,10
2235,12.1,11.637582795981874,10
2236,12.0,11.284207253207171,10
2237,11.8,11.477514248883915,10
2238,11.8,11.659998094148882,10
2239,12.0,11.69045194450012,10
2240,12.1,11.86451291316532,10
2241,12.1,11.836384583140243,10
2242,12.1,11.883228143526956,10
2243,12.3,12.220656465364062,10
2244,12.3,12.392201849012412,10
2245,12.1,12.520649610410263,10
2246,12.2,12.43471842150928,10
2247,12.3,12.14770211466624,10
2248,11.9,12.431590583849054,10
2249,12.1,12.33288287465668,10
2250,12.3,12.463725143168253,10
2251,12.2,12.318008497047458,10
2252,12.2,12.336035739968402,10
2253,12.1,12.123897429823831,10
2254,12.2,12.035133752661183,10
2255,12.4,12.08488495784898,10
2256,12.2,12.136263382478516,10
2257,12.1,11.901913945057556,10
2258,12.0,11.990737165736633,10
2259,11.7,12.51709941551068,10
2260,11.9,12.42264956529895,10
2261,11.7,12.293177873203584,10
2262,11.9,12.440525176481364,10
2263,11.9,12.41370210694618,10
2264,12.0,12.560962454277847,10
2265,12.0,12.858201014657274,10
2266,12.1,13.016655996581202,10
2267,12.1,13.160969231447625,10
2268,12.0,13.4412301024373,10
2269,11.7,13.367040726270636,10
2270,11.6,13.209424245170144,10
2271,11.7,13.166033740061753,10
2272,11.7,13.013241119891864,10
2273,12.1,12.89659731178043,10
2274,12.1,13.008117123977286,10
2275,12.1,12.982466808909793,10
2276,12.5,12.95505049520585,10
2277,12.3,13.013241119891864,10
2278,12.5,13.023483063724202,10
2279,12.5,13.335416503931677,10
2280,12.3,13.491149362122973,10
2281,12.4,13.442883288607067,10
2282,12.4,13.284912076821922,10
2283,12.1,13.076271979768885,10
2284,11.9,13.345411196362592,10
2285,11.9,13.219934442600943,10
2286,11.6,13.175735273600484,10
2287,11.4,12.980326994682718,10
2288,11.4,12.980326994682718,10
2289,11.3,12.702143301208833,10
2290,11.1,12.71438380557845,10
2291,11.0,12.534397117975445,10
2292,10.9,12.359881337078713,10
2293,10.9,12.386820953470398,10
2294,11.2,12.245634142646741,10
2295,11.3,12.293177873203584,10
2296,11.0,12.489995996796797,10
2297,11.2,12.951190421476065,10
2298,11.1,13.059266612043894,10
2299,11.4,12.86856635371633,10
2300,11.4,12.598059815348995,10
2301,11.4,12.571572870744713,10
2302,11.4,12.807983621337298,10
2303,11.2,12.43471842150928,10
2304,11.1,12.404748194855781,10
2305,11.1,12.359881337078711,10
2306,11.0,12.692955176439847,10
2307,11.0,12.692955176439847,10
2308,10.8,12.856472645671086,10
2309,11.0,12.866839377079188,10
2310,11.0,12.666666666666668,10
2311,10.9,12.705641791477255,10
2312,11.0,12.666666666666668,10
2313,11.3,12.96191001014554,10
2314,11.2,12.865112168617541,10
2315,11.3,12.944754407352296,10
2316,11.4,12.88582339023954,10
2317,11.1,12.792793110011415,10
2318,11.1,13.050755618822313,10
2319,11.4,12.807983621337296,10
2320,11.5,13.066071415013091,10
2321,11.6,13.201010062365176,10
2322,11.7,13.250157231771503,10
2323,12.0,13.249737942901193,10
2324,11.9,13.118688958886098,10
2325,11.9,13.144073442683844,10
2326,12.0,13.038404810405298,10
2327,12.1,12.956765714397159,10
2328,12.2,12.873745893613613,10
2329,12.1,12.844800071970326,10
2330,12.0,12.866839377079188,10
2331,12.1,12.956765714397159,10
2332,12.2,12.69995625539273,10
2333,12.0,12.684198393626966,10
2334,12.2,12.541486709672379,10
2335,12.7,12.605554331325536,10
2336,12.6,12.500666648889837,10
2337,12.6,12.500666648889837,10
2338,12.7,12.849989191521608,10
2339,12.8,12.514880032274469,10
2340,13.0,12.364824660660938,10
2341,12.9,12.068784344562447,10
2342,13.0,12.18377792166471,10
2343,13.1,12.368867728651999,10
2344,13.4,12.066482503198685,10
2345,13.3,11.80442478244681,10
2346,13.0,11.766241729815194,10
2347,13.2,11.43872564774785,10
2348,13.1,11.386639344229515,10
2349,13.4,11.53930481249003,10
2350,13.5,11.834506984051155,10
2351,13.1,12.10555428076073,10
2352,13.2,12.416834450767949,10
2353,13.0,12.027745701779143,10
2354,12.9,12.031902038608305,10
2355,13.1,12.087183294713455,10
2356,13.1,12.050357302217686,10
2357,13.1,12.413702106946179,10
2358,13.1,12.887978895078932,10
2359,12.9,12.870724748651707,10
2360,13.1,12.688139693780522,10
2361,13.2,12.407882799073965,10
2362,12.9,12.269655432995846,10
2363,13.2,12.299954832798733,10
2364,13.4,12.231107881136525,10
2365,13.5,11.928024890055259,10
2366,13.4,12.249263016379576,10
2367,13.4,11.992590304943391,10
2368,13.4,11.815244390193545,10
2369,13.6,12.276445377677982,10
2370,13.5,12.20427975934854,10
2371,13.4,12.276445377677982,10
2372,13.6,12.212925757391451,10
2373,13.6,12.33063033443321,10
2374,13.5,12.447668233225228,10
2375,13.8,12.717442090818945,10
2376,14.1,12.644278460148598,10
2377,14.0,12.745369529536774,10
2378,13.8,12.372011423639517,10
2379,13.6,12.642081403875794,10
2380,13.6,12.562731479348836,10
2381,13.5,12.877629181387906,10
2382,13.5,12.946470990625635,10
2383,13.5,12.868998061663973,10
2384,13.8,12.638565319423456,10
2385,14.0,12.498888839501783,10
2386,13.9,12.53838550655989,10
2387,13.9,12.582615873586153,10
2388,13.7,12.52597301609739,10
2389,13.5,12.367070972726099,10
2390,13.4,12.203824537141353,10
2391,13.3,12.311241475442948,10
2392,13.4,12.249263016379576,10
2393,13.2,12.398924684557663,10
2394,12.9,12.332882874656681,10
2395,12.6,11.834037537731762,10
2396,12.5,11.549410759380276,10
2397,12.5,11.597413504743201,10
2398,12.6,11.777568132306055,10
2399,12.5,11.928024890055259,10
2400,12.4,11.927559124425528,10
2401,12.4,11.834037537731763,10
2402,12.7,11.64330995321634,10
2403,12.8,11.301917241483117,10
2404,12.7,11.146000777558438,10
2405,12.7,11.116054455905957,10
2406,12.8,10.840254199561517,10
2407,13.0,10.739335795724674,10
2408,12.8,10.829999487021636,10
2409,13.0,10.873004286866728,10
2410,13.0,10.687479694587598,10
2411,13.1,10.74399056837511,10
2412,13.1,10.681760154581266,10
2413,13.0,10.790942704159097,10
2414,13.2,10.942272768183642,10
2415,13.2,11.242775458044157,10
2416,13.5,11.36515141415488,10
2417,13.8,11.123548594460912,10
2418,13.6,11.137524161340545,10
2419,13.7,11.155965021259055,10
2420,13.5,11.247221879201993,10
2421,13.4,11.520030864156185,10
2422,13.4,11.682845924212511,10
2423,13.5,11.52051310585697,10
2424,13.1,11.179842972461147,10
2425,13.3,11.096045341572024,10
2426,13.3,10.995453605922767,10
2427,13.4,11.207140580897521,10
2428,13.5,11.088031585653264,10
2429,13.2,10.860734577161692,10
2430,13.1,11.159948227677601,10
2431,13.0,11.16542281629615,10
2432,13.3,11.48960883194511,10
2433,13.3,11.372969904314546,10
2434,13.4,11.462014560179977,10
2435,13.5,11.404190263037334,10
2436,13.4,11.236844159579089,10
2437,13.3,11.324015777688292,10
2438,13.3,11.372969904314546,10
2439,13.6,11.55854662143991,10
2440,13.3,11.624208455728166,10
2441,13.2,11.877148928369413,10
2442,13.3,11.926161718395962,10
2443,13.1,11.86451291316532,10
2444,13.1,11.976365614548234,10
2445,12.8,12.053584068188552,10
2446,12.7,12.193349735727987,10
2447,12.5,12.149531312405063,10
2448,12.4,11.880890351970915,10
2449,12.4,12.1764800606196,10
2450,12.3,11.916841490559111,10
2451,12.1,11.864512913165322,10
2452,12.1,12.050357302217686,10
2453,11.9,12.059574342958102,10
2454,12.0,12.292725943057183,10
2455,12.0,12.256517540566824,10
2456,11.7,12.028207587906762,10
2457,11.5,11.654755824698059,10
2458,11.5,11.843892002959914,10
2459,11.4,12.149074038789953,10
2460,11.1,12.12389742982383,10
2461,11.2,12.08120670941258,10
2462,11.4,12.094075684675811,10
2463,11.2,11.923832344417537,10
2464,11.3,12.04666851134463,10
2465,11.3,11.944780357033686,10
2466,11.3,11.709919821340463,10
2467,11.6,11.701851705321397,10
2468,11.6,11.91823998937949,10
2469,11.5,12.057731498457281,10
2470,11.4,12.029593139882625,10
2471,11.8,12.272824541327973,10
2472,11.6,12.176480060619598,10
2473,11.6,12.149074038789951,10
2474,11.6,11.824644697504539,10
2475,11.5,11.890705987824646,10
2476,11.7,12.0558883722621,10
2477,11.7,12.0558883722621,10
2478,11.7,11.67190358653349,10
2479,11.7,11.59549721036384,10
2480,11.5,11.559027256266468,10
2481,11.5,11.578236288638937,10
2482,11.6,11.413442367080437,10
2483,11.6,11.413442367080437,10
2484,12.0,11.40175425099138,10
2485,12.0,11.450376024878446,10
2486,12.2,11.573917035971686,10
2487,12.3,11.185804495977132,10
2488,12.2,11.213087591441234,10
2489,12.4,11.296016997154352,10
2490,12.2,11.183320914051723,10
2491,12.4,10.956479564369408,10
2492,12.2,11.073491871231145,10
2493,12.1,10.94887107321014,10
2494,12.1,11.308305698811727,10
2495,12.1,11.425604773684604,10
2496,12.2,11.360751148875089,10
2497,12.4,11.616080807799735,10
2498,12.0,11.64283279771532,10
2499,12.1,11.589746426139882,10
2500,12.3,11.576316819745005,10
2501,12.4,11.548929724341464,10
2502,12.6,11.616080807799733,10
2503,12.7,11.67190358653349,10
2504,12.6,11.91823998937949,10
