Q_diff,Q_router,Q_oracle
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
224,226,2
224,226,2
224,226,2
225,226,1
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
223,225,2
223,224,1
222,224,2
222,223,1
222,224,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
224,226,2
224,226,2
224,225,1
223,225,2
223,225,2
223,225,2
224,226,2
224,226,2
224,226,2
224,225,1
223,224,1
222,224,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
222,223,1
222,223,1
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
222,224,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,224,1
223,223,0
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
221,221,0
221,221,0
220,221,1
220,220,0
219,219,0
218,219,1
218,219,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
217,218,1
216,217,1
215,217,2
215,217,2
216,218,2
217,219,2
217,218,1
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,216,0
215,215,0
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,215,0
214,215,1
214,214,0
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,214,0
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,215,0
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
216,217,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,217,0
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
218,219,1
218,219,1
218,219,1
