Q_diff,Q_router,Q_oracle
201,202,1
201,202,1
201,202,1
202,202,0
201,202,1
201,202,1
201,203,2
202,204,2
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
204,205,1
205,206,1
206,207,1
206,206,0
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,206,0
205,206,1
205,206,1
205,206,1
206,206,0
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,204,0
203,203,0
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
203,205,2
203,204,1
203,205,2
203,204,1
203,205,2
203,204,1
202,204,2
202,204,2
203,205,2
203,204,1
202,203,1
201,203,2
201,203,2
200,203,3
201,204,3
201,203,2
201,203,2
201,203,2
201,203,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,204,2
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,204,2
202,204,2
202,203,1
201,203,2
201,203,2
201,203,2
202,204,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,204,3
202,204,2
202,203,1
202,203,1
202,203,1
202,204,2
202,205,3
202,205,3
202,205,3
202,204,2
202,205,3
202,205,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
204,207,3
204,206,2
204,207,3
205,208,3
205,207,2
205,207,2
205,207,2
205,206,1
205,207,2
205,206,1
204,205,1
203,205,2
203,205,2
203,204,1
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
203,203,0
203,204,1
203,204,1
203,204,1
204,205,1
204,204,0
204,205,1
205,206,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
207,208,1
207,209,2
207,209,2
207,208,1
207,207,0
207,208,1
207,209,2
207,209,2
207,208,1
207,208,1
207,209,2
208,210,2
208,210,2
208,209,1
208,209,1
208,210,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,210,3
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
209,210,1
209,210,1
210,210,0
209,210,1
209,210,1
209,210,1
210,210,0
210,210,0
210,211,1
211,211,0
210,210,0
210,211,1
210,210,0
209,210,1
209,209,0
208,208,0
207,207,0
207,207,0
206,206,0
205,206,1
206,206,0
205,205,0
205,205,0
205,206,1
205,205,0
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,205,2
203,205,2
204,205,1
204,205,1
205,205,0
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
205,207,2
206,207,1
206,206,0
205,205,0
204,205,1
204,204,0
203,204,1
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
202,203,1
203,204,1
203,203,0
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,202,0
202,202,0
202,202,0
202,203,1
202,203,1
203,204,1
203,203,0
203,203,0
203,203,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
202,205,3
202,205,3
202,205,3
203,205,2
203,206,3
203,206,3
203,205,2
203,206,3
203,206,3
203,206,3
203,206,3
204,207,3
204,208,4
204,208,4
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
203,205,2
203,206,3
203,206,3
203,205,2
203,205,2
203,206,3
203,206,3
203,206,3
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,204,1
204,205,1
205,206,1
206,207,1
207,208,1
207,207,0
206,206,0
206,207,1
207,207,0
207,208,1
207,208,1
207,207,0
207,207,0
207,207,0
207,207,0
207,208,1
208,209,1
208,210,2
209,211,2
210,212,2
211,212,1
211,212,1
210,212,2
211,213,2
212,213,1
212,213,1
212,213,1
213,213,0
212,213,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,214,0
214,215,1
215,216,1
216,217,1
216,216,0
215,215,0
214,215,1
214,214,0
214,215,1
214,215,1
214,216,2
214,215,1
214,215,1
214,216,2
214,215,1
214,216,2
214,215,1
214,216,2
214,216,2
215,217,2
215,216,1
215,216,1
215,217,2
215,217,2
215,217,2
215,218,3
215,218,3
215,217,2
215,218,3
215,217,2
215,218,3
215,217,2
215,218,3
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,217,2
215,218,3
215,217,2
215,218,3
215,218,3
216,219,3
216,219,3
216,219,3
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
216,217,1
216,218,2
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,217,2
215,217,2
215,218,3
215,218,3
215,219,4
215,218,3
215,219,4
216,220,4
216,220,4
216,219,3
215,219,4
215,219,4
216,220,4
216,220,4
217,220,3
217,221,4
217,221,4
217,221,4
218,222,4
218,222,4
218,221,3
218,220,2
218,221,3
219,221,2
219,222,3
220,223,3
220,223,3
221,224,3
221,224,3
221,224,3
222,224,2
222,225,3
222,224,2
222,225,3
222,224,2
222,225,3
223,226,3
223,225,2
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
222,225,3
222,225,3
222,225,3
222,226,4
223,227,4
224,228,4
224,229,5
225,230,5
225,230,5
225,230,5
225,229,4
224,229,5
224,229,5
224,228,4
223,228,5
223,227,4
223,228,5
223,227,4
223,227,4
223,228,5
223,228,5
223,227,4
223,227,4
223,227,4
223,227,4
223,228,5
224,229,5
225,230,5
225,230,5
225,230,5
225,230,5
225,229,4
225,230,5
225,230,5
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,229,3
226,229,3
226,228,2
226,228,2
226,229,3
226,229,3
226,228,2
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
227,228,1
226,228,2
226,227,1
226,227,1
226,226,0
226,226,0
225,226,1
226,226,0
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
226,229,3
226,228,2
226,229,3
227,230,3
227,230,3
228,231,3
228,231,3
228,230,2
228,231,3
229,232,3
230,232,2
230,233,3
230,233,3
230,233,3
230,232,2
229,231,2
229,232,3
229,232,3
228,232,4
228,232,4
228,233,5
228,232,4
228,231,3
228,232,4
228,232,4
228,232,4
228,232,4
228,231,3
228,231,3
227,230,3
226,230,4
226,229,3
226,230,4
226,229,3
226,230,4
226,230,4
226,229,3
226,229,3
226,229,3
226,228,2
225,228,3
226,228,2
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,228,2
226,229,3
226,229,3
226,228,2
226,228,2
226,228,2
226,227,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,224,0
223,224,1
223,224,1
222,224,2
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
223,225,2
223,225,2
224,225,1
224,225,1
223,225,2
223,225,2
223,226,3
223,226,3
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
223,225,2
223,226,3
223,226,3
223,226,3
223,226,3
223,225,2
223,225,2
224,226,2
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,226,3
223,227,4
223,227,4
223,227,4
223,227,4
224,228,4
224,228,4
225,229,4
226,229,3
226,230,4
226,231,5
226,231,5
226,231,5
226,231,5
226,232,6
226,232,6
226,231,5
225,230,5
225,231,6
225,231,6
225,231,6
226,232,6
226,232,6
227,232,5
227,233,6
227,233,6
227,233,6
228,234,6
228,234,6
228,233,5
228,234,6
228,234,6
228,234,6
228,234,6
228,233,5
227,233,6
227,233,6
227,232,5
227,232,5
226,232,6
226,232,6
226,231,5
226,231,5
226,231,5
227,232,5
227,232,5
227,232,5
227,231,4
227,232,5
228,232,4
228,231,3
228,232,4
228,231,3
228,231,3
228,232,4
228,232,4
228,231,3
228,231,3
228,232,4
228,232,4
228,232,4
228,232,4
229,233,4
229,233,4
229,232,3
229,232,3
229,232,3
230,232,2
230,232,2
230,232,2
229,231,2
228,230,2
228,230,2
228,230,2
228,230,2
229,231,2
229,230,1
228,229,1
227,228,1
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
225,227,2
225,227,2
225,226,1
225,227,2
226,227,1
226,227,1
226,226,0
226,226,0
226,226,0
226,227,1
226,227,1
226,228,2
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
227,228,1
227,227,0
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
229,229,0
229,230,1
229,230,1
229,230,1
230,231,1
231,231,0
230,231,1
230,231,1
231,232,1
231,232,1
232,232,0
232,232,0
231,232,1
231,231,0
231,232,1
231,232,1
231,233,2
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
232,235,3
232,234,2
232,234,2
233,235,2
233,236,3
233,236,3
233,235,2
233,236,3
233,236,3
233,236,3
233,236,3
233,235,2
233,235,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,235,1
234,234,0
234,234,0
234,235,1
235,236,1
235,235,0
234,234,0
234,234,0
234,234,0
234,235,1
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
235,237,2
236,238,2
236,238,2
237,239,2
237,239,2
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,238,1
237,237,0
237,237,0
237,237,0
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,236,0
236,236,0
236,236,0
236,236,0
236,237,1
236,237,1
236,237,1
237,237,0
236,236,0
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
238,238,0
238,238,0
238,238,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
238,238,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
237,238,1
237,237,0
236,237,1
236,236,0
236,236,0
236,236,0
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,237,0
237,237,0
237,237,0
237,237,0
236,236,0
236,237,1
236,237,1
236,236,0
235,235,0
234,234,0
234,235,1
234,235,1
234,236,2
235,236,1
235,237,2
236,238,2
237,239,2
237,239,2
237,240,3
236,240,4
237,241,4
237,241,4
237,242,5
238,243,5
238,243,5
238,243,5
238,242,4
238,242,4
238,242,4
239,243,4
239,243,4
240,244,4
240,244,4
240,244,4
240,244,4
240,244,4
240,244,4
240,243,3
240,244,4
240,244,4
240,244,4
240,245,5
240,246,6
240,246,6
240,247,7
241,248,7
241,247,6
241,248,7
241,248,7
242,249,7
242,248,6
241,248,7
241,249,8
241,249,8
241,248,7
241,247,6
241,247,6
241,247,6
241,247,6
241,247,6
241,246,5
241,246,5
241,246,5
242,247,5
242,247,5
242,248,6
242,249,7
242,248,6
242,249,7
242,248,6
242,249,7
241,249,8
241,249,8
241,248,7
241,248,7
241,249,8
241,249,8
241,249,8
241,249,8
241,249,8
241,249,8
241,249,8
241,248,7
241,249,8
241,249,8
241,250,9
241,250,9
241,250,9
241,250,9
241,250,9
242,251,9
242,252,10
242,253,11
242,252,10
242,252,10
242,252,10
242,251,9
242,252,10
242,252,10
242,252,10
242,251,9
242,252,10
242,253,11
243,254,11
244,255,11
244,255,11
244,255,11
244,254,10
244,255,11
244,254,10
244,254,10
244,255,11
244,255,11
245,255,10
245,255,10
244,254,10
244,254,10
243,254,11
243,253,10
243,254,11
244,255,11
244,254,10
243,254,11
243,254,11
243,255,12
244,256,12
244,256,12
244,255,11
244,254,10
244,254,10
244,254,10
244,254,10
244,253,9
244,254,10
244,253,9
244,253,9
244,254,10
243,254,11
243,254,11
244,255,11
244,255,11
244,255,11
244,254,10
243,254,11
243,254,11
243,253,10
243,253,10
243,253,10
243,254,11
243,254,11
243,255,12
243,255,12
243,254,11
243,253,10
243,253,10
243,254,11
243,253,10
243,252,9
243,252,9
243,251,8
244,252,8
244,252,8
244,252,8
244,251,7
244,251,7
244,251,7
244,250,6
244,251,7
244,250,6
244,251,7
244,251,7
244,250,6
244,250,6
243,250,7
243,250,7
243,249,6
242,248,6
242,249,7
242,249,7
242,249,7
242,249,7
242,248,6
242,249,7
243,249,6
243,249,6
243,248,5
243,249,6
243,248,5
243,248,5
243,249,6
243,249,6
243,249,6
243,249,6
243,250,7
243,250,7
244,251,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,251,6
245,252,7
245,253,8
246,254,8
246,254,8
246,254,8
246,254,8
247,254,7
247,255,8
247,255,8
247,255,8
247,255,8
247,255,8
247,255,8
247,255,8
247,255,8
247,255,8
246,254,8
246,253,7
246,254,8
246,254,8
246,254,8
246,253,7
246,254,8
246,254,8
247,255,8
247,254,7
247,254,7
247,255,8
247,254,7
247,254,7
247,254,7
247,254,7
247,254,7
247,253,6
247,253,6
247,252,5
247,253,6
247,252,5
247,253,6
247,253,6
247,253,6
247,254,7
247,253,6
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,251,4
247,252,5
247,252,5
247,252,5
248,253,5
249,254,5
249,254,5
249,254,5
250,255,5
250,255,5
250,254,4
250,253,3
249,253,4
249,253,4
250,253,3
250,254,4
250,254,4
250,254,4
250,254,4
251,255,4
251,255,4
251,255,4
250,255,5
251,256,5
251,256,5
251,255,4
251,256,5
251,256,5
251,256,5
251,257,6
251,256,5
251,256,5
251,255,4
251,256,5
252,256,4
252,257,5
252,256,4
251,255,4
251,256,5
251,256,5
251,255,4
251,255,4
251,255,4
251,255,4
251,256,5
251,256,5
252,256,4
251,256,5
251,255,4
251,255,4
251,255,4
251,256,5
251,256,5
251,256,5
252,256,4
252,257,5
252,256,4
252,257,5
252,258,6
252,258,6
252,258,6
252,258,6
252,257,5
252,258,6
252,258,6
252,257,5
252,257,5
252,257,5
252,257,5
252,258,6
252,259,7
252,259,7
253,259,6
254,259,5
254,258,4
254,259,5
254,258,4
254,259,5
254,259,5
254,259,5
254,259,5
254,259,5
254,258,4
254,259,5
254,259,5
254,259,5
254,258,4
254,259,5
254,259,5
254,259,5
254,258,4
254,259,5
254,259,5
254,259,5
254,259,5
254,259,5
254,259,5
255,260,5
255,260,5
255,261,6
255,261,6
255,261,6
255,261,6
255,260,5
255,261,6
255,261,6
255,261,6
255,262,7
255,262,7
255,261,6
255,261,6
255,260,5
255,260,5
255,260,5
255,260,5
255,261,6
255,261,6
255,261,6
255,261,6
255,261,6
255,261,6
255,261,6
255,261,6
255,260,5
255,260,5
255,261,6
255,262,7
256,262,6
256,262,6
256,262,6
257,262,5
257,262,5
257,262,5
258,263,5
258,262,4
258,263,5
259,264,5
259,264,5
259,263,4
259,263,4
259,263,4
259,262,3
259,262,3
259,263,4
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,263,4
259,262,3
258,261,3
258,261,3
257,260,3
257,261,4
257,261,4
257,260,3
257,260,3
257,259,2
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
256,258,2
256,257,1
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
256,258,2
256,257,1
256,256,0
255,256,1
255,255,0
254,255,1
254,255,1
254,254,0
253,254,1
253,253,0
253,254,1
254,255,1
254,255,1
254,254,0
254,254,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,255,2
253,255,2
253,256,3
253,255,2
253,255,2
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,255,2
253,255,2
253,256,3
254,257,3
254,258,4
254,259,5
254,258,4
254,258,4
254,258,4
255,258,3
255,259,4
255,258,3
255,258,3
255,259,4
256,260,4
256,260,4
255,259,4
255,260,5
255,261,6
255,260,5
255,260,5
255,260,5
255,260,5
255,260,5
255,259,4
255,259,4
255,259,4
255,259,4
255,260,5
255,260,5
255,261,6
255,260,5
255,260,5
255,260,5
255,261,6
256,261,5
256,261,5
256,261,5
256,261,5
256,260,4
256,260,4
256,261,5
257,262,5
257,262,5
257,261,4
256,261,5
256,261,5
257,262,5
257,261,4
257,262,5
257,262,5
257,262,5
258,262,4
258,262,4
258,262,4
258,261,3
258,261,3
257,261,4
257,261,4
257,261,4
257,260,3
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,260,3
257,261,4
257,261,4
257,261,4
257,261,4
257,261,4
257,262,5
257,261,4
257,262,5
257,261,4
257,262,5
258,263,5
258,262,4
258,263,5
258,263,5
258,263,5
258,263,5
259,263,4
259,263,4
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,263,4
259,264,5
260,265,5
260,265,5
260,265,5
260,265,5
260,264,4
260,264,4
260,263,3
260,263,3
260,263,3
260,264,4
260,264,4
260,264,4
260,263,3
260,264,4
260,264,4
260,264,4
261,265,4
261,265,4
261,265,4
261,265,4
261,264,3
261,265,4
261,265,4
262,266,4
262,266,4
262,265,3
262,265,3
262,265,3
262,265,3
262,264,2
262,265,3
263,266,3
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
264,266,2
264,266,2
264,266,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
266,268,2
266,267,1
266,268,2
266,269,3
266,269,3
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,269,3
266,269,3
267,269,2
266,269,3
266,268,2
266,269,3
266,269,3
266,268,2
266,269,3
266,268,2
266,269,3
266,268,2
266,269,3
266,268,2
266,267,1
266,267,1
266,268,2
266,268,2
266,268,2
266,267,1
266,266,0
266,267,1
266,268,2
266,268,2
266,268,2
266,268,2
266,267,1
266,268,2
266,269,3
266,269,3
266,269,3
266,269,3
266,268,2
266,268,2
267,268,1
266,268,2
267,269,2
267,269,2
267,269,2
268,270,2
268,269,1
268,270,2
268,269,1
268,269,1
268,269,1
268,268,0
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
268,268,0
268,269,1
269,270,1
269,270,1
269,270,1
270,270,0
270,271,1
270,271,1
271,271,0
270,270,0
270,270,0
270,271,1
270,270,0
269,269,0
268,269,1
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,272,2
270,272,2
270,272,2
270,271,1
270,270,0
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
270,270,0
269,269,0
269,269,0
269,269,0
269,270,1
269,269,0
269,270,1
269,270,1
269,269,0
268,268,0
268,269,1
269,270,1
269,270,1
270,270,0
270,271,1
270,271,1
270,270,0
270,271,1
270,271,1
270,270,0
270,270,0
270,270,0
270,271,1
270,271,1
270,271,1
270,270,0
270,271,1
270,271,1
271,271,0
271,272,1
271,271,0
271,272,1
271,271,0
270,271,1
270,270,0
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
269,271,2
269,271,2
269,271,2
269,270,1
269,271,2
269,271,2
269,270,1
269,271,2
269,270,1
269,270,1
269,271,2
269,271,2
269,270,1
269,271,2
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,271,2
269,271,2
269,270,1
269,271,2
269,271,2
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
269,269,0
269,270,1
269,270,1
269,270,1
270,271,1
271,272,1
271,272,1
271,272,1
271,271,0
271,272,1
271,271,0
271,272,1
271,272,1
271,271,0
271,272,1
271,272,1
271,273,2
271,273,2
271,273,2
271,273,2
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,270,0
269,269,0
269,270,1
269,270,1
269,270,1
269,269,0
269,269,0
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
267,268,1
267,267,0
267,268,1
268,269,1
267,269,2
267,269,2
267,270,3
267,270,3
267,269,2
267,268,1
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,268,1
267,269,2
267,270,3
268,271,3
268,271,3
268,270,2
268,270,2
268,270,2
268,269,1
268,270,2
269,271,2
269,271,2
269,271,2
269,270,1
269,270,1
269,270,1
269,271,2
270,272,2
270,272,2
270,272,2
270,271,1
270,272,2
270,271,1
270,271,1
270,272,2
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
271,272,1
271,271,0
271,271,0
271,272,1
271,272,1
271,272,1
272,272,0
271,272,1
271,272,1
271,272,1
271,273,2
271,272,1
271,273,2
272,274,2
272,274,2
272,273,1
272,273,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
272,272,0
272,273,1
272,272,0
272,272,0
272,273,1
272,273,1
272,273,1
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,273,1
272,273,1
272,273,1
272,272,0
272,273,1
272,273,1
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,273,1
272,273,1
272,274,2
272,273,1
272,273,1
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
272,274,2
272,274,2
272,274,2
272,273,1
272,273,1
272,272,0
271,271,0
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,271,1
271,272,1
272,273,1
273,274,1
273,274,1
273,274,1
274,274,0
273,273,0
272,273,1
272,273,1
273,273,0
273,274,1
273,274,1
274,275,1
274,275,1
274,274,0
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,273,0
273,274,1
273,273,0
273,273,0
273,273,0
273,273,0
273,274,1
273,274,1
273,274,1
274,275,1
274,275,1
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,276,2
274,276,2
274,276,2
274,275,1
274,275,1
274,274,0
274,275,1
274,275,1
274,276,2
274,275,1
274,274,0
273,273,0
273,274,1
273,273,0
273,274,1
273,274,1
273,273,0
273,273,0
273,274,1
273,274,1
273,275,2
273,275,2
273,275,2
273,275,2
273,276,3
274,276,2
274,276,2
274,277,3
274,276,2
275,276,1
275,277,2
275,276,1
275,276,1
275,277,2
275,277,2
275,277,2
275,276,1
274,276,2
274,276,2
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,275,2
273,276,3
273,276,3
274,277,3
274,276,2
274,276,2
274,276,2
274,275,1
274,276,2
274,275,1
274,275,1
274,275,1
274,274,0
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
274,275,1
274,274,0
274,274,0
273,274,1
274,275,1
274,274,0
273,273,0
273,274,1
273,273,0
273,274,1
273,273,0
273,274,1
273,273,0
272,273,1
272,273,1
272,272,0
272,272,0
272,272,0
272,273,1
272,273,1
272,274,2
273,274,1
273,273,0
272,272,0
271,272,1
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
272,273,1
272,273,1
273,274,1
273,273,0
272,273,1
272,273,1
272,272,0
272,272,0
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
271,271,0
271,271,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
271,271,0
271,271,0
271,271,0
271,272,1
271,272,1
271,271,0
271,272,1
271,272,1
271,272,1
271,272,1
271,273,2
271,273,2
271,273,2
271,273,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,275,3
272,275,3
272,275,3
273,276,3
273,276,3
273,276,3
273,276,3
273,275,2
273,276,3
273,276,3
273,276,3
273,277,4
273,277,4
273,277,4
274,278,4
274,278,4
274,278,4
274,278,4
274,277,3
274,278,4
274,278,4
274,278,4
274,278,4
275,279,4
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
276,278,2
276,279,3
276,278,2
276,278,2
276,278,2
276,279,3
277,280,3
277,280,3
277,281,4
277,281,4
278,281,3
278,281,3
279,282,3
279,282,3
279,282,3
279,281,2
279,281,2
279,282,3
280,283,3
280,283,3
280,283,3
281,283,2
281,284,3
281,284,3
281,283,2
280,283,3
280,283,3
280,284,4
281,284,3
281,284,3
281,285,4
281,286,5
280,286,6
280,285,5
280,286,6
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,286,6
280,285,5
280,285,5
280,284,4
280,285,5
280,284,4
280,285,5
281,286,5
281,285,4
281,286,5
281,286,5
281,285,4
281,285,4
281,286,5
281,286,5
281,287,6
281,286,5
281,285,4
281,284,3
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
281,284,3
281,284,3
281,284,3
282,284,2
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,283,2
281,283,2
281,284,3
281,284,3
281,284,3
282,285,3
283,286,3
283,286,3
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,284,1
283,284,1
283,285,2
283,285,2
283,285,2
283,285,2
283,286,3
283,287,4
283,287,4
283,286,3
283,287,4
283,287,4
283,287,4
283,287,4
283,286,3
283,287,4
284,288,4
285,289,4
285,289,4
285,288,3
285,288,3
285,289,4
285,288,3
285,289,4
285,289,4
285,288,3
285,288,3
285,287,2
285,286,1
285,286,1
284,286,2
284,286,2
285,286,1
285,286,1
285,286,1
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,286,1
285,286,1
285,287,2
285,287,2
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
286,287,1
286,286,0
286,286,0
286,287,1
286,288,2
286,287,1
286,288,2
286,288,2
286,287,1
286,288,2
286,288,2
286,288,2
287,289,2
287,289,2
287,289,2
288,290,2
288,291,3
288,290,2
288,290,2
288,289,1
288,289,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
289,290,1
289,290,1
289,289,0
288,289,1
289,290,1
289,290,1
289,290,1
290,291,1
291,292,1
291,291,0
291,292,1
291,291,0
290,291,1
291,291,0
291,291,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
290,291,1
290,290,0
289,290,1
289,289,0
289,290,1
289,289,0
289,289,0
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,291,2
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
290,290,0
290,290,0
290,291,1
290,291,1
290,290,0
290,291,1
290,291,1
291,292,1
292,292,0
292,293,1
293,294,1
293,293,0
292,293,1
293,294,1
294,294,0
