Q_diff,Q_router,Q_oracle
178,183,5
178,183,5
178,183,5
178,182,4
178,182,4
178,182,4
178,183,5
179,184,5
180,184,4
179,184,5
179,184,5
180,185,5
180,185,5
180,185,5
180,185,5
181,185,4
181,186,5
181,186,5
181,185,4
181,186,5
182,187,5
182,188,6
182,188,6
182,188,6
183,189,6
182,188,6
182,189,7
182,189,7
182,188,6
182,187,5
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
183,187,4
183,187,4
184,187,3
184,188,4
185,189,4
185,189,4
185,188,3
185,188,3
185,189,4
185,189,4
185,188,3
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
185,190,5
185,189,4
185,190,5
186,190,4
186,191,5
186,190,4
185,190,5
185,190,5
186,191,5
186,190,4
186,190,4
186,191,5
186,191,5
186,192,6
187,193,6
187,192,5
187,192,5
187,192,5
187,192,5
188,192,4
188,193,5
188,193,5
188,193,5
187,193,6
187,193,6
187,193,6
187,193,6
188,193,5
188,193,5
188,193,5
188,192,4
187,192,5
187,192,5
187,193,6
187,192,5
187,192,5
187,193,6
187,193,6
187,193,6
187,192,5
187,192,5
187,193,6
187,193,6
187,192,5
187,193,6
187,193,6
187,193,6
188,194,6
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
188,195,7
189,195,6
189,195,6
189,195,6
188,194,6
188,195,7
188,196,8
188,196,8
188,196,8
188,195,7
188,196,8
188,196,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,196,7
189,197,8
190,198,8
190,197,7
190,198,8
190,198,8
190,197,7
190,198,8
190,198,8
189,197,8
188,197,9
188,197,9
188,196,8
188,197,9
188,197,9
188,196,8
188,196,8
188,197,9
188,196,8
188,197,9
188,197,9
188,197,9
189,198,9
190,198,8
190,199,9
190,199,9
191,200,9
191,199,8
191,200,9
191,200,9
191,200,9
191,199,8
191,200,9
191,199,8
191,200,9
192,201,9
192,202,10
192,202,10
192,201,9
192,200,8
192,201,9
192,202,10
192,202,10
192,201,9
192,201,9
192,202,10
192,202,10
192,202,10
192,201,9
192,201,9
192,202,10
192,202,10
192,202,10
192,202,10
192,202,10
192,202,10
192,202,10
192,203,11
193,203,10
193,203,10
193,203,10
193,202,9
193,203,10
193,203,10
193,203,10
193,203,10
194,204,10
194,204,10
194,203,9
194,203,9
194,202,8
194,202,8
194,202,8
194,202,8
194,201,7
194,201,7
194,202,8
195,202,7
195,201,6
195,202,7
195,201,6
195,201,6
195,200,5
195,199,4
195,199,4
195,199,4
195,198,3
195,198,3
196,198,2
196,198,2
196,198,2
196,199,3
196,198,2
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,198,2
195,198,3
195,198,3
195,199,4
195,199,4
196,199,3
196,199,3
197,199,2
197,199,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
199,201,2
199,201,2
199,202,3
200,203,3
201,203,2
201,202,1
201,201,0
201,202,1
202,202,0
201,202,1
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
200,201,1
201,202,1
201,201,0
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
201,201,0
200,200,0
200,200,0
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
200,200,0
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,203,2
200,203,3
200,203,3
200,203,3
201,203,2
201,204,3
201,204,3
201,203,2
201,204,3
202,205,3
202,205,3
202,205,3
202,205,3
202,206,4
202,206,4
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
202,204,2
202,205,3
202,205,3
202,204,2
202,204,2
202,205,3
202,205,3
202,205,3
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,205,3
202,205,3
202,205,3
202,204,2
202,205,3
203,206,3
204,207,3
204,207,3
204,206,2
204,206,2
204,207,3
205,207,2
205,208,3
206,209,3
206,208,2
206,208,2
206,208,2
206,208,2
206,209,3
206,209,3
206,210,4
207,211,4
208,212,4
209,212,3
209,212,3
209,213,4
209,213,4
209,212,3
209,212,3
209,212,3
210,212,2
210,213,3
211,214,3
211,214,3
211,214,3
212,215,3
213,216,3
213,215,2
213,216,3
213,216,3
214,217,3
214,216,2
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,216,2
214,215,1
214,215,1
214,216,2
214,215,1
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,215,1
213,214,1
213,215,2
213,215,2
213,215,2
213,216,3
213,216,3
214,216,2
214,217,3
214,216,2
214,217,3
214,216,2
214,217,3
214,216,2
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
215,217,2
215,218,3
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,217,2
215,217,2
215,217,2
214,216,2
214,215,1
213,214,1
213,215,2
213,214,1
213,214,1
213,214,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
214,214,0
213,214,1
213,215,2
213,215,2
213,216,3
213,216,3
213,217,4
213,216,3
213,217,4
214,218,4
214,218,4
214,217,3
214,218,4
214,218,4
214,218,4
214,218,4
214,217,3
214,218,4
214,218,4
214,218,4
215,219,4
215,219,4
215,218,3
215,217,2
215,218,3
215,217,2
215,218,3
216,219,3
217,220,3
217,220,3
217,220,3
217,220,3
217,219,2
217,220,3
217,219,2
217,220,3
218,220,2
218,221,3
219,222,3
219,221,2
219,221,2
219,220,1
219,221,2
219,221,2
219,221,2
219,222,3
220,223,3
221,224,3
220,224,4
221,225,4
221,225,4
221,226,5
221,226,5
221,226,5
221,226,5
222,226,4
222,227,5
222,227,5
222,226,4
221,226,5
221,225,4
220,225,5
220,224,4
220,224,4
220,225,5
220,225,5
220,224,4
220,224,4
220,224,4
220,224,4
220,225,5
220,225,5
221,226,5
221,226,5
221,226,5
221,226,5
222,226,4
222,227,5
222,227,5
223,227,4
223,228,5
224,229,5
224,229,5
224,229,5
224,228,4
224,228,4
224,227,3
224,227,3
224,228,4
224,228,4
224,227,3
224,226,2
224,227,3
224,227,3
225,228,3
225,228,3
225,228,3
225,227,2
225,228,3
225,227,2
225,227,2
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
225,228,3
225,227,2
225,228,3
225,228,3
225,228,3
226,229,3
226,229,3
226,228,2
226,229,3
227,230,3
228,230,2
228,231,3
228,231,3
229,232,3
230,232,2
230,232,2
230,233,3
230,233,3
230,234,4
230,234,4
230,235,5
230,234,4
230,233,3
230,234,4
230,234,4
230,234,4
230,234,4
230,233,3
230,233,3
230,233,3
230,234,4
230,233,3
230,234,4
230,233,3
230,234,4
230,234,4
230,233,3
230,233,3
230,233,3
230,232,2
230,233,3
230,232,2
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
231,234,3
232,235,3
232,235,3
232,234,2
232,235,3
232,235,3
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
232,232,0
231,232,1
231,232,1
231,233,2
231,232,1
231,232,1
231,232,1
231,233,2
231,233,2
231,233,2
231,233,2
232,233,1
232,233,1
232,233,1
232,233,1
232,234,2
232,234,2
232,234,2
232,233,1
231,232,1
230,232,2
230,232,2
230,233,3
230,233,3
230,232,2
230,232,2
230,231,1
230,231,1
230,231,1
230,232,2
230,233,3
230,233,3
230,233,3
230,233,3
230,232,2
231,233,2
231,233,2
231,234,3
231,233,2
231,233,2
231,233,2
230,232,2
230,232,2
229,232,3
229,233,4
229,233,4
230,234,4
230,234,4
230,234,4
230,234,4
231,235,4
232,235,3
232,236,4
232,237,5
232,237,5
232,237,5
233,238,5
233,239,6
233,239,6
233,238,5
233,238,5
233,239,6
233,239,6
233,239,6
233,239,6
233,239,6
234,239,5
234,240,6
234,240,6
234,240,6
235,241,6
235,241,6
235,240,5
235,241,6
235,241,6
235,241,6
235,241,6
235,240,5
235,241,6
235,241,6
235,240,5
235,240,5
235,241,6
235,241,6
235,240,5
234,239,5
234,240,6
235,241,6
235,241,6
235,241,6
235,240,5
235,241,6
236,241,5
236,241,5
236,242,6
236,241,5
235,240,5
235,241,6
235,241,6
235,240,5
235,240,5
235,241,6
235,241,6
235,241,6
235,241,6
236,242,6
236,242,6
236,241,5
236,241,5
236,241,5
237,241,4
237,241,4
237,241,4
236,240,4
236,240,4
236,240,4
236,240,4
236,240,4
236,240,4
236,239,3
236,239,3
236,239,3
236,240,4
236,240,4
236,239,3
236,239,3
236,239,3
236,240,4
236,240,4
236,240,4
236,240,4
237,241,4
237,241,4
237,241,4
237,240,3
237,240,3
237,241,4
237,241,4
238,241,3
238,242,4
239,242,3
239,242,3
239,241,2
239,241,2
238,240,2
238,241,3
238,241,3
238,242,4
239,243,4
239,243,4
239,243,4
239,243,4
239,242,3
238,241,3
238,240,2
238,240,2
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
239,242,3
239,242,3
239,241,2
239,242,3
239,242,3
239,242,3
239,242,3
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
240,241,1
240,241,1
240,242,2
240,241,1
239,241,2
239,241,2
239,242,3
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
240,244,4
240,243,3
240,244,4
240,244,4
240,245,5
240,245,5
240,244,4
240,245,5
240,245,5
240,245,5
240,245,5
240,244,4
240,244,4
241,245,4
241,245,4
241,245,4
242,246,4
242,246,4
242,245,3
242,246,4
242,246,4
242,246,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,246,3
243,245,2
242,244,2
242,245,3
243,246,3
243,245,2
243,245,2
243,245,2
243,245,2
242,245,3
242,245,3
242,246,4
242,246,4
242,246,4
242,246,4
242,246,4
243,247,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,247,3
244,248,4
244,248,4
244,248,4
244,247,3
244,246,2
244,246,2
244,246,2
243,246,3
243,246,3
243,246,3
243,245,2
243,245,2
243,245,2
243,245,2
243,244,1
243,244,1
243,244,1
243,244,1
243,245,2
243,245,2
243,245,2
243,244,1
243,243,0
243,244,1
243,244,1
244,245,1
244,245,1
244,245,1
244,246,2
245,247,2
245,247,2
245,247,2
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
244,244,0
244,244,0
244,244,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
242,243,1
242,244,2
242,244,2
242,243,1
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
240,243,3
240,242,2
240,241,1
240,241,1
240,240,0
240,240,0
240,240,0
240,241,1
240,240,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
240,240,0
240,240,0
240,240,0
239,239,0
239,240,1
239,240,1
239,239,0
238,238,0
237,237,0
237,238,1
237,238,1
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,240,3
237,241,4
238,242,4
238,242,4
238,243,5
238,243,5
239,244,5
239,244,5
239,243,4
239,243,4
239,243,4
240,244,4
240,244,4
241,245,4
241,245,4
241,245,4
241,245,4
241,245,4
241,245,4
241,244,3
241,245,4
241,245,4
241,245,4
241,246,5
241,247,6
241,247,6
241,248,7
241,248,7
241,247,6
241,248,7
241,248,7
241,248,7
241,247,6
241,248,7
241,249,8
242,250,8
242,249,7
242,248,6
242,248,6
241,247,6
241,247,6
241,247,6
241,246,5
240,245,5
240,245,5
241,246,5
241,246,5
241,247,6
241,248,7
241,247,6
241,248,7
241,247,6
241,248,7
241,249,8
241,249,8
241,248,7
241,248,7
241,249,8
241,249,8
241,249,8
241,249,8
241,249,8
241,249,8
241,249,8
241,248,7
241,249,8
241,249,8
241,250,9
241,250,9
241,250,9
241,250,9
241,250,9
242,251,9
242,252,10
242,253,11
242,252,10
242,252,10
242,252,10
242,251,9
242,252,10
242,252,10
242,252,10
242,251,9
242,252,10
242,253,11
242,253,11
242,253,11
242,253,11
242,253,11
242,252,10
242,253,11
242,252,10
242,252,10
242,253,11
242,253,11
242,252,10
242,252,10
242,252,10
242,252,10
242,253,11
242,252,10
241,252,11
241,252,11
241,251,10
241,252,11
241,252,11
241,253,12
241,254,13
241,254,13
241,253,12
241,252,11
241,253,12
241,253,12
241,253,12
241,252,11
241,253,12
241,252,11
241,252,11
241,253,12
241,254,13
241,254,13
242,255,13
242,255,13
242,255,13
242,254,12
242,255,13
242,255,13
242,254,12
242,254,12
242,254,12
242,255,13
242,255,13
242,256,14
243,257,14
243,256,13
243,255,12
243,255,12
243,256,13
243,255,12
243,254,11
243,254,11
243,253,10
243,254,11
243,254,11
243,254,11
243,253,10
243,254,11
243,254,11
243,253,10
243,254,11
243,253,10
243,254,11
243,254,11
243,253,10
243,253,10
243,254,11
243,254,11
243,253,10
243,253,10
243,254,11
243,254,11
243,254,11
243,254,11
243,253,10
243,254,11
243,253,10
243,253,10
243,252,9
243,253,10
243,253,10
243,253,10
243,254,11
243,254,11
243,254,11
243,254,11
243,255,12
243,255,12
244,256,12
245,257,12
245,257,12
245,257,12
245,257,12
245,257,12
246,258,12
246,258,12
246,258,12
246,258,12
246,258,12
246,257,11
246,258,12
246,259,13
246,259,13
246,259,13
246,259,13
246,259,13
246,258,12
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,257,12
245,258,13
245,258,13
245,258,13
245,257,12
245,258,13
245,258,13
246,259,13
246,258,12
245,257,12
245,258,13
245,257,12
245,257,12
245,257,12
245,257,12
245,257,12
245,256,11
246,257,11
246,256,10
246,257,11
246,256,10
246,257,11
246,257,11
246,257,11
246,258,12
246,257,11
246,256,10
245,256,11
245,256,11
245,256,11
245,256,11
245,255,10
244,255,11
244,255,11
244,255,11
244,255,11
244,255,11
244,255,11
244,255,11
244,255,11
244,255,11
244,254,10
244,254,10
243,254,11
243,254,11
244,254,10
244,255,11
244,255,11
244,255,11
244,255,11
244,255,11
244,255,11
244,255,11
244,256,12
245,257,12
245,257,12
245,256,11
245,257,12
245,257,12
245,257,12
244,257,13
244,256,12
244,256,12
244,255,11
244,256,12
244,255,11
244,256,12
244,255,11
244,255,11
244,256,12
244,256,12
244,255,11
244,255,11
244,255,11
244,255,11
244,256,12
244,256,12
244,255,11
244,256,12
244,255,11
244,255,11
244,255,11
244,256,12
244,256,12
244,256,12
244,255,11
243,255,12
243,254,11
243,255,12
243,256,13
243,256,13
243,256,13
243,256,13
243,255,12
243,256,13
243,256,13
243,255,12
243,255,12
242,254,12
242,254,12
242,255,13
242,256,14
242,256,14
243,256,13
244,256,12
244,255,11
244,256,12
244,255,11
244,256,12
244,256,12
244,256,12
244,256,12
244,256,12
244,255,11
244,256,12
244,256,12
244,256,12
244,255,11
244,256,12
245,257,12
245,257,12
245,256,11
245,257,12
246,258,12
246,258,12
246,258,12
247,259,12
247,259,12
247,259,12
246,258,12
246,259,13
246,259,13
246,259,13
246,259,13
246,258,12
246,259,13
246,259,13
245,258,13
245,259,14
245,259,14
246,259,13
246,259,13
246,258,12
246,258,12
246,258,12
245,257,12
244,257,13
244,257,13
244,257,13
244,257,13
244,257,13
244,257,13
244,257,13
245,258,13
246,258,12
245,257,12
245,258,13
245,259,14
245,258,13
245,258,13
245,258,13
246,258,12
246,258,12
246,258,12
247,259,12
247,258,11
247,259,12
247,259,12
247,259,12
247,258,11
247,258,11
247,258,11
247,257,10
247,257,10
247,258,11
247,257,10
247,257,10
248,258,10
248,258,10
248,258,10
248,259,11
248,258,10
248,258,10
248,259,11
248,259,11
248,260,12
248,260,12
248,259,11
248,259,11
248,258,10
248,259,11
248,259,11
248,259,11
249,260,11
249,260,11
249,260,11
249,259,10
248,258,10
248,258,10
248,259,11
248,259,11
248,259,11
248,259,11
248,259,11
249,260,11
249,259,10
248,258,10
248,259,11
248,258,10
248,259,11
248,259,11
248,258,10
248,259,11
248,258,10
248,259,11
249,260,11
249,260,11
249,259,10
249,259,10
249,259,10
249,259,10
249,259,10
249,259,10
249,259,10
248,259,11
248,259,11
248,260,12
248,259,11
248,259,11
248,260,12
248,260,12
248,260,12
248,260,12
248,260,12
248,260,12
248,259,11
248,259,11
247,259,12
247,259,12
247,260,13
247,261,14
247,260,13
247,260,13
247,260,13
248,260,12
248,261,13
248,260,12
248,260,12
248,261,13
249,262,13
249,262,13
249,262,13
249,263,14
249,264,15
249,263,14
249,263,14
249,263,14
249,263,14
249,263,14
249,262,13
249,262,13
249,262,13
249,262,13
249,263,14
249,263,14
249,264,15
249,263,14
249,263,14
249,263,14
249,264,15
250,264,14
250,264,14
250,264,14
250,264,14
250,263,13
250,263,13
250,264,14
250,264,14
250,264,14
250,263,13
250,264,14
250,264,14
251,265,14
251,264,13
251,265,14
251,265,14
251,265,14
251,264,13
251,264,13
250,264,14
250,263,13
250,263,13
250,264,14
250,264,14
250,264,14
250,263,13
250,262,12
250,262,12
250,262,12
250,262,12
250,262,12
250,262,12
250,263,13
250,264,14
250,264,14
250,264,14
250,264,14
250,264,14
250,265,15
250,264,14
250,265,15
250,264,14
250,265,15
251,266,15
251,265,14
251,266,15
251,266,15
251,266,15
251,266,15
252,266,14
252,266,14
252,267,15
252,267,15
252,267,15
252,267,15
252,267,15
252,267,15
252,266,14
252,267,15
253,268,15
253,268,15
253,268,15
253,268,15
253,267,14
253,268,15
253,267,14
253,267,14
253,267,14
253,268,15
253,268,15
253,268,15
253,267,14
252,267,15
252,267,15
252,267,15
252,267,15
252,267,15
252,267,15
252,267,15
252,266,14
252,267,15
252,267,15
252,267,15
252,267,15
252,266,14
252,267,15
252,267,15
252,267,15
252,266,14
252,267,15
253,268,15
253,267,14
253,267,14
253,267,14
253,267,14
253,267,14
253,267,14
253,267,14
253,267,14
253,267,14
253,267,14
254,268,14
254,268,14
254,268,14
254,268,14
254,268,14
254,268,14
254,267,13
254,268,14
254,269,15
254,269,15
254,268,14
253,267,14
253,267,14
253,267,14
253,267,14
252,267,15
252,267,15
252,266,14
251,266,15
251,265,14
250,265,15
250,265,15
250,264,14
250,265,15
250,264,14
250,265,15
250,264,14
250,265,15
250,264,14
250,263,13
249,262,13
249,263,14
249,263,14
249,263,14
249,262,13
249,261,12
249,262,13
249,263,14
249,263,14
249,263,14
249,263,14
249,262,13
249,263,14
249,264,15
249,264,15
249,264,15
249,264,15
249,263,14
249,263,14
250,263,13
249,263,14
249,263,14
250,264,14
250,264,14
251,265,14
251,264,13
251,265,14
252,265,13
252,265,13
252,265,13
252,264,12
252,264,12
252,264,12
252,264,12
252,263,11
252,264,12
252,263,11
252,264,12
252,264,12
252,264,12
253,265,12
254,265,11
254,266,12
254,266,12
254,265,11
254,265,11
254,265,11
254,266,12
254,265,11
253,264,11
253,265,12
253,265,12
253,265,12
253,264,11
253,265,12
253,265,12
253,266,13
253,266,13
253,266,13
253,265,12
252,265,13
252,265,13
252,265,13
253,266,13
254,267,13
254,266,12
254,267,13
254,267,13
254,267,13
254,267,13
255,268,13
255,269,14
255,269,14
255,269,14
255,268,13
255,267,12
255,268,13
255,268,13
255,268,13
255,268,13
255,268,13
255,268,13
255,267,12
255,266,11
255,267,12
255,267,12
255,267,12
255,267,12
255,266,11
255,267,12
255,267,12
255,267,12
255,267,12
255,266,11
255,266,11
255,266,11
255,266,11
255,266,11
255,266,11
255,266,11
256,266,10
256,265,9
256,265,9
256,265,9
256,266,10
256,265,9
256,266,10
256,266,10
256,265,9
256,265,9
256,266,10
257,267,10
257,267,10
258,267,9
258,268,10
258,268,10
258,267,9
258,268,10
258,268,10
258,267,9
258,267,9
258,267,9
258,268,10
258,268,10
258,268,10
258,267,9
258,268,10
258,268,10
259,268,9
259,269,10
259,268,9
259,269,10
259,268,9
259,268,9
259,267,8
259,268,9
259,268,9
259,268,9
259,268,9
259,267,8
259,267,8
259,268,9
259,268,9
259,268,9
259,267,8
259,268,9
259,268,9
259,267,8
258,267,9
258,266,8
257,265,8
257,266,9
257,266,9
257,265,8
257,266,9
257,265,8
257,265,8
257,265,8
257,265,8
257,265,8
257,266,9
257,266,9
257,265,8
257,266,9
257,266,9
257,265,8
257,265,8
257,265,8
257,265,8
257,265,8
257,264,7
257,265,8
257,264,7
257,265,8
257,265,8
257,265,8
257,265,8
257,265,8
257,265,8
257,265,8
257,264,7
257,265,8
257,264,7
257,265,8
258,266,8
259,266,7
259,267,8
259,267,8
258,267,9
258,267,9
258,267,9
258,267,9
258,266,8
258,266,8
258,265,7
258,266,8
258,266,8
258,265,7
258,265,7
258,266,8
258,266,8
258,266,8
258,265,7
258,265,7
258,265,7
258,265,7
258,264,6
258,265,7
258,265,7
258,264,6
258,265,7
258,265,7
258,265,7
258,265,7
258,265,7
258,264,6
258,264,6
258,263,5
258,264,6
258,264,6
258,265,7
258,265,7
258,266,8
258,266,8
258,265,7
258,264,6
258,265,7
258,265,7
258,265,7
259,266,7
259,266,7
259,265,6
259,266,7
259,267,8
260,268,8
260,268,8
260,267,7
259,266,7
259,266,7
259,266,7
259,267,8
260,268,8
260,268,8
260,268,8
260,267,7
260,267,7
260,267,7
260,268,8
261,269,8
261,269,8
261,269,8
261,268,7
261,269,8
261,268,7
261,268,7
261,269,8
261,268,7
261,268,7
261,268,7
261,268,7
261,268,7
262,269,7
262,268,6
262,268,6
262,269,7
263,270,7
263,270,7
264,270,6
264,270,6
264,270,6
264,270,6
264,271,7
264,270,6
264,271,7
264,271,7
264,271,7
264,270,6
264,270,6
265,271,6
265,271,6
265,271,6
265,271,6
265,271,6
265,271,6
265,270,5
265,270,5
265,271,6
265,270,5
265,270,5
265,271,6
265,271,6
265,271,6
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,271,6
265,271,6
265,271,6
265,270,5
265,271,6
265,271,6
265,272,7
265,272,7
265,272,7
265,272,7
265,272,7
265,272,7
265,272,7
265,272,7
265,272,7
265,272,7
265,272,7
265,272,7
265,271,6
265,271,6
265,272,7
265,271,6
265,271,6
265,271,6
265,270,5
265,271,6
265,271,6
265,271,6
265,272,7
265,272,7
265,272,7
266,272,6
266,272,6
266,271,5
266,271,5
265,271,6
265,271,6
265,271,6
265,271,6
265,270,5
265,271,6
265,271,6
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
267,272,5
268,273,5
268,273,5
268,273,5
268,272,4
268,271,3
268,271,3
268,271,3
269,271,2
269,272,3
269,272,3
270,273,3
270,273,3
270,272,2
270,272,2
270,272,2
271,273,2
271,272,1
271,273,2
271,272,1
271,273,2
271,272,1
270,271,1
270,271,1
270,271,1
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,271,1
270,272,2
270,272,2
270,272,2
270,272,2
270,273,3
270,273,3
270,273,3
270,272,2
270,272,2
270,271,1
270,272,2
270,272,2
270,273,3
270,272,2
270,271,1
270,270,0
270,271,1
270,270,0
270,271,1
270,271,1
270,270,0
270,270,0
270,271,1
270,271,1
270,272,2
270,272,2
270,272,2
270,272,2
270,273,3
270,272,2
270,272,2
270,273,3
270,272,2
270,272,2
270,273,3
270,272,2
270,272,2
270,273,3
270,273,3
270,273,3
270,272,2
270,273,3
270,273,3
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,273,3
270,274,4
271,275,4
272,276,4
272,275,3
272,275,3
272,275,3
272,274,2
271,274,3
271,273,2
271,273,2
272,274,2
272,273,1
272,273,1
272,274,2
272,274,2
272,274,2
272,274,2
273,274,1
273,275,2
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
272,272,0
272,273,1
272,272,0
271,272,1
271,271,0
270,271,1
270,270,0
269,270,1
269,270,1
269,269,0
269,269,0
269,269,0
269,270,1
269,270,1
269,271,2
269,270,1
269,269,0
268,268,0
267,268,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
268,269,1
269,270,1
270,271,1
270,270,0
269,270,1
269,270,1
269,269,0
269,269,0
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
268,268,0
267,267,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,267,0
266,266,0
265,265,0
264,265,1
264,265,1
264,264,0
263,264,1
264,265,1
264,265,1
264,265,1
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,267,3
264,267,3
264,267,3
265,268,3
265,268,3
265,268,3
265,268,3
266,268,2
266,269,3
266,269,3
266,269,3
267,270,3
267,270,3
267,270,3
267,271,4
267,271,4
267,271,4
267,271,4
267,270,3
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,270,3
267,270,3
268,271,3
268,271,3
268,271,3
269,271,2
269,272,3
269,271,2
269,271,2
269,271,2
269,272,3
270,273,3
270,273,3
270,274,4
270,274,4
270,273,3
270,273,3
271,274,3
271,274,3
271,274,3
271,273,2
271,273,2
271,274,3
272,275,3
272,275,3
272,275,3
272,274,2
272,275,3
272,275,3
272,274,2
272,275,3
272,275,3
272,276,4
272,275,3
272,275,3
272,276,4
272,277,5
272,278,6
272,277,5
272,278,6
272,277,5
272,277,5
272,278,6
272,278,6
272,278,6
272,279,7
272,278,6
272,278,6
272,277,5
272,278,6
272,277,5
272,278,6
272,278,6
272,277,5
272,278,6
272,278,6
272,277,5
272,277,5
272,278,6
272,278,6
272,279,7
272,278,6
272,278,6
272,277,5
272,278,6
272,278,6
272,278,6
272,278,6
272,278,6
272,277,5
272,277,5
272,277,5
273,277,4
272,277,5
272,277,5
272,277,5
272,277,5
273,278,5
273,277,4
273,277,4
273,278,5
273,278,5
273,278,5
274,279,5
275,280,5
275,280,5
275,279,4
275,279,4
275,279,4
275,279,4
275,279,4
275,279,4
275,279,4
275,278,3
275,278,3
275,279,4
275,279,4
275,279,4
275,279,4
275,280,5
275,281,6
275,281,6
275,280,5
275,281,6
275,281,6
275,281,6
275,281,6
275,280,5
275,281,6
276,282,6
277,283,6
278,284,6
278,283,5
278,283,5
277,283,6
277,282,5
277,283,6
277,283,6
278,283,5
278,283,5
278,283,5
278,282,4
278,282,4
278,283,5
278,283,5
278,282,4
278,282,4
278,282,4
278,283,5
278,283,5
278,283,5
278,283,5
278,283,5
278,282,4
278,282,4
278,283,5
278,283,5
278,282,4
277,282,5
277,282,5
277,282,5
277,282,5
277,282,5
277,282,5
277,282,5
277,281,4
277,281,4
277,282,5
277,283,6
277,282,5
277,283,6
277,283,6
277,282,5
277,283,6
277,283,6
277,283,6
278,284,6
278,284,6
278,284,6
279,285,6
279,286,7
279,285,6
279,285,6
279,284,5
279,284,5
279,284,5
279,284,5
279,284,5
279,284,5
279,284,5
279,283,4
279,284,5
279,284,5
279,283,4
279,284,5
279,284,5
279,284,5
279,284,5
280,285,5
280,285,5
280,284,4
280,285,5
280,284,4
280,285,5
280,284,4
280,284,4
280,284,4
280,284,4
280,284,4
280,284,4
280,284,4
280,284,4
280,283,3
280,284,4
280,283,3
280,283,3
280,282,2
280,283,3
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,283,3
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,282,1
281,282,1
281,282,1
281,283,2
281,283,2
281,282,1
281,283,2
281,283,2
281,283,2
282,283,1
282,284,2
283,285,2
284,285,1
284,286,2
284,286,2
285,286,1
