t,Q_diff_mean,Q_diff_sd,n_runs
841,2.7,3.560586718193756,10
842,2.5,3.24037034920393,10
843,2.6,3.2041639575194445,10
844,2.5,3.3416562759605704,10
845,2.4,3.062315754094894,10
846,2.3,3.0568684048294332,10
847,2.2,2.780887148615228,10
848,2.2,2.780887148615228,10
849,2.2,2.8205594401741574,10
850,2.2,2.8205594401741574,10
851,2.0,2.8674417556808756,10
852,2.0,2.8674417556808756,10
853,2.1,2.766867462592951,10
854,1.9,2.8460498941515415,10
855,2.1,2.9981475762358474,10
856,2.3,3.020301677353145,10
857,2.2,3.084008934992101,10
858,2.3,3.020301677353145,10
859,2.2,3.0477678535099892,10
860,2.2,3.155242550986462,10
861,2.0,3.366501646120693,10
862,1.9,3.414023367751831,10
863,2.2,3.705851229249946,10
864,2.3,3.7431418769679445,10
865,2.4,3.7178249316263163,10
866,2.5,3.6285901761795403,10
867,2.5,3.6285901761795403,10
868,2.8,3.9101008796307144,10
869,2.7,3.5916569992135945,10
870,2.8,3.5527766918597936,10
871,2.6,3.627058802329452,10
872,2.6,3.627058802329452,10
873,2.7,3.497618237219913,10
874,2.9,3.446415206816755,10
875,2.6,3.4705106892854323,10
876,2.8,3.4896672875473067,10
877,2.7,3.529242915351047,10
878,2.9,3.842742076521226,10
879,2.8,3.823901439919996,10
880,2.6,3.533962208186286,10
881,2.7,3.560586718193756,10
882,2.7,3.560586718193756,10
883,2.9,3.478505426185217,10
884,3.0,3.7416573867739413,10
885,3.0,4.055175020198813,10
886,2.9,4.0674862562084275,10
887,3.2,4.022160834399562,10
888,3.1,3.9846929339382955,10
889,3.2,3.9101008796307144,10
890,3.3,3.8600518131237562,10
891,3.5,3.8369548110737792,10
892,3.3,3.9735234853828265,10
893,3.4,4.005551702879947,10
894,3.3,4.4234225060089685,10
895,3.4,4.351245032554859,10
896,3.3,4.4234225060089685,10
897,3.2,4.4671641514002545,10
898,3.2,4.5166359162544865,10
899,3.2,4.589843860815602,10
900,3.2,4.589843860815602,10
901,3.2,4.638007234913623,10
902,3.4,4.5995168828427575,10
903,3.4,4.5995168828427575,10
904,3.3,4.738729318662921,10
905,3.2,4.732863826479693,10
906,3.4,4.765617600176405,10
907,3.4,4.971027168615266,10
908,3.4,4.718756898449704,10
909,3.5,4.766783215358364,10
910,3.4,4.812021982031623,10
911,3.3,4.922736366426027,10
912,3.3,4.922736366426027,10
913,3.6,4.812021982031624,10
914,3.7,4.900113377373131,10
915,3.8,4.984420171338331,10
916,3.7,4.620004810002307,10
917,3.7,4.295992965026311,10
918,3.7,4.191260749066641,10
919,3.6,4.141926551202418,10
920,3.9,4.332051092342595,10
921,4.0,4.546060565661952,10
922,3.9,4.677368680976279,10
923,4.0,4.944132324730441,10
924,4.2,4.848825745591515,10
925,4.2,4.516635916254486,10
926,4.1,4.254409477236529,10
927,4.1,4.306326095924976,10
928,4.0,3.8873012632302,10
929,4.0,3.9440531887330774,10
930,4.0,3.9157800414902435,10
931,4.1,3.9001424475410014,10
932,3.8,3.8815804341359033,10
933,3.8,4.157990967870047,10
934,3.8,4.157990967870047,10
935,3.8,4.211096452627668,10
936,3.7,4.295992965026311,10
937,3.7,4.270050741306634,10
938,4.0,4.242640687119285,10
939,3.8,4.565571644870382,10
940,3.7,4.643992535164831,10
941,3.7,4.922736366426028,10
942,3.6,4.647580015448901,10
943,3.6,4.623610902506587,10
944,3.6,4.765617600176405,10
945,3.5,4.503085362035432,10
946,3.4,4.477102237434884,10
947,3.2,4.2895221179054435,10
948,3.3,4.347413023856831,10
949,3.2,4.3410188256265885,10
950,3.1,4.357624225296267,10
951,3.3,4.347413023856831,10
952,3.4,4.402019738458447,10
953,3.6,4.376706016578628,10
954,3.4,4.3256341860022225,10
955,3.7,4.083843505544475,10
956,3.7,4.643992535164831,10
957,3.6,4.5995168828427575,10
958,3.5,4.527692569068709,10
959,3.3,4.595891885393108,10
960,3.3,4.595891885393108,10
961,3.3,4.691600058733812,10
962,3.3,4.691600058733812,10
963,3.2,4.442221666388716,10
964,3.3,4.547282460742655,10
965,3.2,4.442221666388716,10
966,3.1,4.332051092342595,10
967,3.2,4.589843860815602,10
968,3.3,4.547282460742655,10
969,3.4,4.221637386396684,10
970,3.4,3.8930136855083823,10
971,3.5,4.249182927993988,10
972,3.6,4.501851470969102,10
973,3.8,4.366539438350084,10
974,4.0,4.447221354708778,10
975,3.8,4.4671641514002545,10
976,3.9,4.383048152953731,10
977,3.7,4.24394994210713,10
978,3.3,4.347413023856831,10
979,3.3,4.347413023856831,10
980,3.3,4.347413023856831,10
981,3.2,4.417138339593986,10
982,3.2,4.417138339593986,10
983,3.2,4.685675570881489,10
984,3.2,4.565571644870382,10
985,3.2,4.565571644870382,10
986,3.1,4.508017549014448,10
987,3.3,4.4234225060089685,10
988,3.3,4.4234225060089685,10
989,3.2,4.491968140779472,10
990,3.0,4.521553322083512,10
991,3.0,4.853406592853679,10
992,3.1,4.794672969962487,10
993,3.2,4.825856285561029,10
994,3.4,4.835057163858332,10
995,3.4,4.835057163858332,10
996,3.5,4.813176359397884,10
997,3.8,5.094659513211413,10
998,3.8,5.094659513211413,10
999,3.8,4.871686908385362,10
1000,3.6,4.835057163858333,10
1001,3.5,4.904646323187388,10
1002,3.3,4.571651780264983,10
1003,3.3,4.643992535164829,10
1004,3.1,4.629614814791112,10
1005,3.1,4.357624225296267,10
1006,3.2,4.638007234913624,10
1007,3.0,4.320493798938574,10
1008,3.1,4.306326095924977,10
1009,3.1,4.581363212940979,10
1010,3.1,4.306326095924977,10
1011,3.1,4.306326095924977,10
1012,3.1,4.332051092342596,10
1013,2.9,4.306326095924976,10
1014,2.8,4.237399621885521,10
1015,2.8,4.315347288715269,10
1016,2.8,4.315347288715269,10
1017,2.7,4.3728963196286985,10
1018,2.8,4.417138339593985,10
1019,2.8,4.417138339593985,10
1020,2.9,4.483302354291979,10
1021,2.7,4.137900702315393,10
1022,2.6,4.087922591134904,10
1023,2.6,4.087922591134904,10
1024,2.6,4.087922591134904,10
1025,2.6,4.087922591134904,10
1026,2.7,4.029061098237818,10
1027,2.8,4.237399621885521,10
1028,2.9,4.201851443775179,10
1029,3.0,4.163331998932265,10
1030,3.1,4.175324338699131,10
1031,3.1,4.175324338699131,10
1032,3.2,4.1041983924323695,10
1033,3.0,4.163331998932265,10
1034,2.9,4.1486276177925525,10
1035,2.8,3.8528488738133038,10
1036,2.8,3.910100879630714,10
1037,2.8,4.184627953726724,10
1038,3.0,4.496912521077347,10
1039,2.9,4.332051092342595,10
1040,2.9,4.332051092342595,10
1041,2.8,4.049691346263317,10
1042,2.6,3.7771241264574122,10
1043,2.4,3.864367132317183,10
1044,2.4,3.5652645218989165,10
1045,2.2,3.190262963734773,10
1046,2.4,3.0983866769659336,10
1047,2.4,3.0983866769659336,10
1048,2.4,3.1692971530679235,10
1049,2.5,3.100179206289712,10
1050,2.6,3.134042472944843,10
1051,2.8,3.084008934992101,10
1052,2.8,3.190262963734773,10
1053,2.9,3.281259920619923,10
1054,2.8,3.5527766918597936,10
1055,2.9,3.6651512019742554,10
1056,2.7,3.400980250849256,10
1057,2.6,3.3730961708462717,10
1058,2.6,3.3730961708462717,10
1059,2.5,3.3747427885527643,10
1060,2.6,3.3730961708462717,10
1061,2.7,3.334999583541537,10
1062,2.7,3.334999583541537,10
1063,2.7,3.3681514877517675,10
1064,2.8,3.6147844564602556,10
1065,2.6,3.627058802329452,10
1066,2.5,3.3416562759605704,10
1067,2.4,3.0983866769659327,10
1068,2.1,3.2472210341220142,10
1069,2.0,3.2317865716108862,10
1070,2.0,3.2317865716108862,10
1071,2.0,3.2317865716108862,10
1072,2.0,3.2317865716108862,10
1073,2.2,3.6453928305312844,10
1074,2.2,3.6453928305312844,10
1075,2.1,3.665151201974256,10
1076,2.4,3.777124126457411,10
1077,2.4,3.777124126457411,10
1078,2.4,4.033195589934446,10
1079,2.4,4.2998707990925595,10
1080,2.6,4.477102237434884,10
1081,2.4,4.325634186002222,10
1082,2.6,4.477102237434884,10
1083,2.7,4.691600058733812,10
1084,2.7,4.691600058733812,10
1085,2.8,4.894441291460708,10
1086,2.8,4.638007234913623,10
1087,2.9,4.581363212940979,10
1088,3.1,4.458450154232722,10
1089,3.2,4.442221666388715,10
1090,3.2,4.541169697580374,10
1091,3.3,4.270050741306633,10
1092,3.3,4.2959929650263105,10
1093,3.5,4.403281604540969,10
1094,3.5,4.169998667732268,10
1095,3.4,4.29987079909256,10
1096,3.5,4.222953153106642,10
1097,3.5,4.403281604540969,10
1098,3.6,4.3256341860022225,10
1099,3.6,4.623610902506587,10
1100,3.5,4.696334267868457,10
1101,3.5,4.696334267868457,10
1102,3.6,4.671426144361294,10
1103,3.8,4.61398839279954,10
1104,3.6,4.671426144361294,10
1105,3.8,4.4671641514002545,10
1106,4.0,4.496912521077347,10
1107,4.0,4.2946995755750415,10
1108,3.9,4.254409477236529,10
1109,3.8,4.2895221179054435,10
1110,3.9,4.306326095924977,10
1111,4.0,4.216370213557839,10
1112,4.0,4.216370213557839,10
1113,4.0,4.422166387140534,10
1114,4.0,4.618802153517006,10
1115,4.0,4.8074017006186525,10
1116,3.8,4.3410188256265885,10
1117,3.8,4.366539438350084,10
1118,3.8,4.613988392799541,10
1119,3.9,4.976611966656298,10
1120,3.7,4.922736366426028,10
1121,3.7,4.762119042797836,10
1122,3.6,4.742245131674331,10
1123,3.6,4.742245131674331,10
1124,3.8,4.61398839279954,10
1125,3.8,4.871686908385362,10
1126,3.7,4.83160888777687,10
1127,3.8,4.802776974487434,10
1128,3.7,4.47337804249888,10
1129,3.6,4.550946177566937,10
1130,3.7,4.3982319680121975,10
1131,3.4,4.033195589934446,10
1132,3.3,4.164666186436128,10
1133,3.3,4.164666186436128,10
1134,3.2,4.184627953726725,10
1135,3.6,3.687817782917155,10
1136,3.3,3.802046232695699,10
1137,3.1,3.6040101122068022,10
1138,3.2,3.2930904093942583,10
1139,3.3,3.529242915351047,10
1140,3.3,3.743141876967945,10
1141,3.3,4.056544780420346,10
1142,3.4,3.9777157040470126,10
1143,3.4,4.2998707990925595,10
1144,3.5,4.32691832858239,10
1145,3.3,4.321779468896784,10
1146,3.3,4.547282460742655,10
1147,3.4,4.29987079909256,10
1148,3.4,3.9496835316262997,10
1149,3.4,4.1952353926806065,10
1150,3.3,4.029061098237817,10
1151,3.5,3.92286743197994,10
1152,3.4,3.7771241264574114,10
1153,3.6,3.6575644598253874,10
1154,3.7,3.683295625749672,10
1155,3.6,3.687817782917155,10
1156,3.5,3.719318934070233,10
1157,3.5,3.8369548110737792,10
1158,3.5,3.8369548110737792,10
1159,3.7,3.917198545446024,10
1160,3.6,3.8355066303046734,10
1161,3.8,3.9944405810520642,10
1162,3.9,4.201851443775179,10
1163,3.7,4.164666186436129,10
1164,3.8,4.157990967870047,10
1165,3.8,4.366539438350084,10
1166,3.7,4.083843505544475,10
1167,3.8,3.9944405810520642,10
1168,3.9,4.0400770069668495,10
1169,3.7,3.973523485382827,10
1170,3.8,4.049691346263317,10
1171,4.2,4.184627953726724,10
1172,4.0,4.216370213557839,10
1173,4.1,4.280446497997869,10
1174,4.2,4.1311822359545785,10
1175,4.0,4.570436400267363,10
1176,4.1,4.306326095924976,10
1177,4.0,4.346134936801766,10
1178,3.9,4.121757985239902,10
1179,3.8,4.211096452627668,10
1180,3.5,4.169998667732268,10
1181,3.3,4.270050741306633,10
1182,3.4,4.1952353926806065,10
1183,3.4,3.9214509786273974,10
1184,3.2,3.7058512292499457,10
1185,3.1,4.04007700696685,10
1186,3.0,3.80058475033046,10
1187,3.1,3.8715486421958962,10
1188,3.1,3.6347092196090616,10
1189,3.1,3.6347092196090616,10
1190,3.1,3.6040101122068022,10
1191,3.0,3.6514837167011076,10
1192,3.0,3.4318767136623336,10
1193,2.9,3.478505426185217,10
1194,3.1,3.414023367751831,10
1195,3.1,3.5103022978402048,10
1196,3.0,3.5901098714230026,10
1197,3.1,3.725288952252936,10
1198,3.3,3.591656999213594,10
1199,2.9,3.3482997343593826,10
1200,2.7,3.2676869155073254,10
1201,2.7,3.2676869155073254,10
1202,2.8,3.1552425509864617,10
1203,2.7,3.020301677353145,10
1204,2.6,3.3730961708462717,10
1205,2.6,3.5652645218989174,10
1206,2.7,3.591656999213594,10
1207,2.5,3.2744804507314167,10
1208,2.4,3.062315754094893,10
1209,2.5,2.9907264074877267,10
1210,2.5,2.8771127502720115,10
1211,2.7,2.8303906287138374,10
1212,2.7,2.8303906287138374,10
1213,3.0,2.748737083745107,10
1214,3.0,2.9814239699997196,10
1215,3.2,2.973961069759395,10
1216,3.5,3.2744804507314167,10
1217,3.8,3.155242550986462,10
1218,3.9,3.1073389830457114,10
1219,3.7,2.9458068127047605,10
1220,3.2,2.780887148615228,10
1221,3.3,2.6687491868330797,10
1222,3.3,2.79085809185793,10
1223,3.6,2.8751811537130436,10
1224,3.5,2.9533408577782247,10
1225,3.5,2.9533408577782247,10
1226,3.3,2.8693785622209793,10
1227,3.1,2.7264140062238043,10
1228,3.1,2.766867462592951,10
1229,3.1,2.685351208149711,10
1230,3.1,2.884826203122507,10
1231,3.0,2.788866755113585,10
1232,3.0,2.70801280154532,10
1233,3.0,2.70801280154532,10
1234,3.2,2.6161889160464775,10
1235,3.2,2.6161889160464775,10
1236,3.4,2.590581230363393,10
1237,3.7,2.7507574714370344,10
1238,3.5,2.718251071716682,10
1239,3.3,2.7507574714370344,10
1240,3.3,2.8303906287138374,10
1241,3.2,2.780887148615228,10
1242,3.4,2.796823595120404,10
1243,3.4,2.796823595120404,10
1244,3.5,2.758824226207808,10
1245,3.7,2.7507574714370344,10
1246,3.6,2.590581230363393,10
1247,3.8,2.6583202716502514,10
1248,4.0,2.9059326290271157,10
1249,3.9,2.8067379246694513,10
1250,3.9,2.8067379246694513,10
1251,3.7,2.7507574714370344,10
1252,3.6,2.7162065049951147,10
1253,3.5,2.41522945769824,10
1254,3.6,2.5473297566057065,10
1255,3.5,2.223610677354389,10
1256,3.3,2.359378449224852,10
1257,3.5,2.5055493963954847,10
1258,3.4,2.633122354417533,10
1259,3.5,2.4608038433722332,10
1260,3.4,2.2705848487901865,10
1261,3.4,2.3664319132398464,10
1262,3.5,2.273030282830976,10
1263,3.4,2.065591117977289,10
1264,3.4,2.0110804171997807,10
1265,3.5,1.7795130420052185,10
1266,3.6,1.776388345929897,10
1267,3.4,1.776388345929897,10
1268,3.4,1.837873166945363,10
1269,3.2,2.0976176963403033,10
1270,3.2,2.043961295567452,10
1271,3.2,1.9321835661585915,10
1272,3.2,2.043961295567452,10
1273,3.1,2.0248456731316584,10
1274,2.9,1.9692073983655907,10
1275,2.9,2.024845673131659,10
1276,3.1,2.183269719175042,10
1277,3.2,2.250925735484551,10
1278,3.2,2.2010098692292237,10
1279,3.1,2.0248456731316584,10
1280,3.2,2.0976176963403033,10
1281,3.2,2.2997584414213788,10
1282,3.4,2.2705848487901865,10
1283,3.3,2.2632326929023945,10
1284,3.4,2.3664319132398464,10
1285,3.4,2.3664319132398464,10
1286,3.2,2.2997584414213788,10
1287,3.2,2.250925735484551,10
1288,2.9,2.1317702607092643,10
1289,2.9,2.1317702607092643,10
1290,3.0,2.160246899469287,10
1291,3.0,1.9436506316151,10
1292,3.0,1.8856180831641267,10
1293,3.0,1.8856180831641267,10
1294,3.0,1.8856180831641267,10
1295,2.9,1.9119507199599983,10
1296,2.8,2.2010098692292237,10
1297,2.7,2.110818693198342,10
1298,2.9,2.2335820757001272,10
1299,2.9,2.514402955419481,10
1300,3.2,2.485513584307633,10
1301,3.2,2.5298221281347035,10
1302,3.0,2.5385910352879693,10
1303,2.9,2.330951164939612,10
1304,3.0,2.160246899469287,10
1305,3.1,2.4244128727957572,10
1306,3.2,2.440400695696417,10
1307,3.3,2.4517567397911058,10
1308,3.4,2.5473297566057065,10
1309,3.5,2.6770630673681683,10
1310,3.5,2.718251071716682,10
1311,3.3,2.6687491868330797,10
1312,3.3,2.5841396591085743,10
1313,3.2,2.6583202716502514,10
1314,3.1,2.5144029554194813,10
1315,3.3,2.3118054512532935,10
1316,3.2,2.2997584414213788,10
1317,3.0,2.309401076758503,10
1318,3.0,2.309401076758503,10
1319,3.0,2.309401076758503,10
1320,3.0,2.1081851067789197,10
1321,2.9,2.0789954839350235,10
1322,3.0,2.0548046676563256,10
1323,3.2,2.0976176963403033,10
1324,3.2,2.0976176963403033,10
1325,3.4,2.170509412813294,10
1326,3.3,2.311805451253294,10
1327,3.2,2.3944379994757297,10
1328,3.2,2.250925735484551,10
1329,3.1,2.378141197564929,10
1330,3.1,2.330951164939612,10
1331,3.0,2.0,10
1332,3.0,1.8257418583505538,10
1333,3.0,1.8257418583505538,10
1334,3.4,2.1186998109427604,10
1335,3.3,2.1628170930011117,10
1336,3.3,2.2632326929023945,10
1337,3.3,2.2632326929023945,10
1338,3.3,2.1628170930011117,10
1339,3.3,2.1628170930011117,10
1340,3.4,2.3190036174568114,10
1341,3.4,2.3190036174568114,10
1342,3.3,2.3118054512532935,10
1343,3.4,2.3664319132398464,10
1344,3.3,2.3118054512532935,10
1345,3.5,2.223610677354389,10
1346,3.6,2.2705848487901865,10
1347,3.5,2.223610677354389,10
1348,3.5,2.273030282830976,10
1349,3.4,2.4129281427805145,10
1350,3.6,2.4129281427805145,10
1351,3.4,2.1186998109427604,10
1352,3.2,2.14993539954628,10
1353,3.2,2.043961295567452,10
1354,3.1,2.1317702607092643,10
1355,3.2,2.14993539954628,10
1356,3.2,2.14993539954628,10
1357,3.2,1.9321835661585915,10
1358,3.3,2.0575065816014617,10
1359,3.3,2.2135943621178655,10
1360,3.2,2.2997584414213788,10
1361,3.1,2.378141197564929,10
1362,2.7,2.1628170930011112,10
1363,2.6,2.3664319132398464,10
1364,2.7,2.263232692902394,10
1365,2.8,2.440400695696417,10
1366,3.0,2.211083193570267,10
1367,3.1,2.282785822435191,10
1368,3.3,2.2135943621178655,10
1369,3.2,2.2010098692292237,10
1370,3.2,2.2010098692292237,10
1371,3.2,2.2010098692292237,10
1372,3.3,2.3118054512532935,10
1373,3.2,2.250925735484551,10
1374,3.3,2.359378449224852,10
1375,3.4,2.3190036174568114,10
1376,3.2,2.043961295567452,10
1377,3.5,1.9578900207451218,10
1378,3.4,1.776388345929897,10
1379,3.3,1.6363916944844772,10
1380,2.9,1.5951314818673865,10
1381,3.0,1.5634719199411433,10
1382,3.2,1.9321835661585915,10
1383,3.2,1.8737959096740262,10
1384,2.9,1.5951314818673865,10
1385,3.0,1.4907119849998598,10
1386,3.1,1.7288403306519922,10
1387,3.0,1.8257418583505538,10
1388,3.2,1.7511900715418263,10
1389,3.3,1.636391694484477,10
1390,3.2,1.6193277068654826,10
1391,3.5,1.8408935028645435,10
1392,3.5,1.8408935028645435,10
1393,3.5,1.5811388300841898,10
1394,3.5,1.5811388300841898,10
1395,3.6,1.6465452046971292,10
1396,3.4,1.6465452046971292,10
1397,3.2,1.8737959096740262,10
1398,3.0,1.699673171197595,10
1399,3.1,1.728840330651992,10
1400,3.0,1.8257418583505538,10
1401,3.0,1.8257418583505538,10
1402,2.7,1.888562063228706,10
1403,2.6,1.837873166945363,10
1404,2.5,1.9578900207451218,10
1405,2.5,1.9578900207451218,10
1406,2.5,1.9578900207451218,10
1407,2.4,2.065591117977289,10
1408,2.3,2.057506581601462,10
1409,2.4,2.2705848487901865,10
1410,2.4,2.065591117977289,10
1411,2.4,1.837873166945363,10
1412,2.4,1.837873166945363,10
1413,2.2,1.7511900715418263,10
1414,2.1,1.728840330651992,10
1415,2.0,1.4907119849998598,10
1416,2.2,1.5491933384829668,10
1417,2.2,1.6193277068654823,10
1418,1.9,1.5238839267549946,10
1419,2.0,1.4907119849998598,10
1420,1.7,1.4944341180973264,10
1421,1.5,1.2692955176439846,10
1422,1.6,1.429840705968481,10
1423,1.5,1.4337208778404378,10
1424,1.6,1.577621275493231,10
1425,1.7,1.8287822299126937,10
1426,1.7,1.567021236472421,10
1427,1.7,1.7029386365926402,10
1428,1.9,1.5951314818673865,10
1429,1.7,1.636391694484477,10
1430,1.7,1.888562063228706,10
1431,1.7,1.888562063228706,10
1432,1.5,1.7795130420052185,10
1433,1.7,1.7029386365926402,10
1434,1.9,2.0248456731316584,10
1435,1.8,2.0439612955674527,10
1436,2.0,2.3570226039551585,10
1437,1.9,2.378141197564929,10
1438,1.8,2.3944379994757297,10
1439,2.0,2.449489742783178,10
1440,2.0,2.4037008503093262,10
1441,2.0,2.260776661041756,10
1442,2.0,2.494438257849294,10
1443,2.0,2.581988897471611,10
1444,2.1,2.4244128727957572,10
1445,2.3,2.496664441476534,10
1446,2.1,2.0789954839350235,10
1447,2.1,2.1317702607092643,10
1448,2.3,2.110818693198342,10
1449,2.2,2.043961295567452,10
1450,2.2,1.9321835661585918,10
1451,2.0,2.1081851067789197,10
1452,2.1,2.3309511649396115,10
1453,2.3,2.2135943621178655,10
1454,2.0,2.160246899469287,10
1455,1.8,2.299758441421379,10
1456,1.8,2.299758441421379,10
1457,1.8,2.0976176963403033,10
1458,1.9,2.0248456731316584,10
1459,1.7,1.9465068427541912,10
1460,1.8,1.8737959096740262,10
1461,1.8,1.8135294011647258,10
1462,2.0,1.7638342073763937,10
1463,2.1,2.183269719175042,10
1464,1.8,2.0976176963403033,10
1465,1.9,2.0789954839350235,10
1466,1.7,2.057506581601462,10
1467,1.7,1.9465068427541912,10
1468,1.5,1.4337208778404378,10
1469,1.6,1.505545305418162,10
1470,1.6,1.7126976771553508,10
1471,1.4,1.6465452046971292,10
1472,1.3,1.5670212364724214,10
1473,1.3,1.5670212364724214,10
1474,1.2,1.4757295747452437,10
1475,1.1,1.286683937707919,10
1476,1.1,1.286683937707919,10
1477,1.2,1.2292725943057181,10
1478,0.8,1.0327955589886446,10
1479,0.9,0.9944289260117533,10
1480,0.6,0.8432740427115678,10
1481,0.7,0.8232726023485646,10
1482,0.6,0.6992058987801011,10
1483,0.8,1.0327955589886446,10
1484,0.7,0.9486832980505138,10
1485,0.8,0.9189365834726815,10
1486,0.8,0.9189365834726815,10
1487,0.7,0.8232726023485646,10
1488,0.7,0.8232726023485646,10
1489,0.6,0.8432740427115678,10
1490,0.8,0.7888106377466155,10
1491,0.8,0.7888106377466155,10
1492,0.8,0.7888106377466155,10
1493,0.8,0.6324555320336759,10
1494,0.8,0.9189365834726815,10
1495,0.9,0.7378647873726218,10
1496,0.9,0.7378647873726218,10
1497,0.9,0.7378647873726218,10
1498,1.2,1.0327955589886444,10
1499,1.1,0.9944289260117531,10
1500,1.1,0.875595035770913,10
1501,0.9,0.7378647873726218,10
1502,0.9,0.7378647873726218,10
1503,0.9,0.7378647873726218,10
1504,0.8,0.7888106377466155,10
1505,0.9,0.7378647873726218,10
1506,0.9,0.7378647873726218,10
1507,1.0,0.6666666666666666,10
1508,1.0,0.816496580927726,10
1509,1.0,0.816496580927726,10
1510,1.1,0.875595035770913,10
1511,1.1,0.875595035770913,10
1512,1.0,0.9428090415820634,10
1513,1.0,1.0540925533894598,10
1514,1.0,0.816496580927726,10
1515,0.9,0.8755950357709131,10
1516,1.0,1.0540925533894598,10
1517,1.2,1.3984117975602022,10
1518,1.2,1.3984117975602022,10
1519,1.2,1.2292725943057183,10
1520,1.2,1.3984117975602022,10
1521,1.1,1.286683937707919,10
1522,1.1,1.3703203194062978,10
1523,1.0,1.3333333333333333,10
1524,1.0,1.3333333333333333,10
1525,0.8,1.1352924243950933,10
1526,0.7,1.1595018087284057,10
1527,0.6,1.1737877907772671,10
1528,0.4,0.9660917830792959,10
1529,0.4,0.9660917830792959,10
1530,0.5,0.8498365855987975,10
1531,0.4,0.6992058987801011,10
1532,0.3,0.4830458915396479,10
1533,0.3,0.4830458915396479,10
1534,0.4,0.5163977794943222,10
1535,0.5,0.5270462766947299,10
1536,0.4,0.5163977794943222,10
1537,0.4,0.5163977794943222,10
1538,0.5,0.5270462766947299,10
1539,0.6,0.699205898780101,10
1540,0.6,0.699205898780101,10
1541,0.5,0.7071067811865476,10
1542,0.5,0.7071067811865476,10
1543,0.7,0.8232726023485646,10
1544,0.8,1.0327955589886446,10
1545,0.8,0.9189365834726815,10
1546,0.9,1.1972189997378648,10
1547,0.8,1.2292725943057186,10
1548,0.8,1.2292725943057186,10
1549,0.8,0.9189365834726815,10
1550,0.6,0.699205898780101,10
1551,0.6,0.699205898780101,10
1552,0.6,0.699205898780101,10
1553,0.8,0.6324555320336759,10
1554,0.6,0.6992058987801011,10
1555,0.4,0.6992058987801011,10
1556,0.4,0.6992058987801011,10
1557,0.6,0.6992058987801011,10
1558,0.5,0.7071067811865476,10
1559,0.5,0.7071067811865476,10
1560,0.7,0.9486832980505137,10
1561,0.8,1.0327955589886446,10
1562,0.9,1.1972189997378648,10
1563,0.8,1.0327955589886446,10
1564,0.7,1.0593499054713802,10
1565,0.9,0.9944289260117534,10
1566,0.9,1.100504934614612,10
1567,0.8,1.0327955589886444,10
1568,0.7,0.9486832980505138,10
1569,0.6,0.8432740427115678,10
1570,0.5,0.7071067811865476,10
1571,0.4,0.6992058987801011,10
1572,0.5,0.7071067811865476,10
1573,0.4,0.6992058987801011,10
1574,0.3,0.4830458915396479,10
1575,0.2,0.42163702135578396,10
1576,0.3,0.6749485577105528,10
1577,0.5,0.7071067811865476,10
1578,0.4,0.5163977794943223,10
1579,0.5,0.7071067811865476,10
1580,0.3,0.48304589153964794,10
1581,0.4,0.6992058987801011,10
1582,0.4,0.9660917830792959,10
1583,0.3,0.9486832980505139,10
1584,0.3,0.9486832980505139,10
1585,0.4,1.2649110640673518,10
1586,0.5,1.2692955176439846,10
1587,0.4,1.2649110640673518,10
1588,0.4,1.2649110640673518,10
1589,0.4,1.2649110640673518,10
1590,0.5,1.5811388300841898,10
1591,0.4,1.2649110640673518,10
1592,0.3,0.9486832980505139,10
1593,0.5,0.97182531580755,10
1594,0.6,0.9660917830792959,10
1595,0.6,0.9660917830792959,10
1596,0.6,0.9660917830792959,10
1597,0.5,0.97182531580755,10
1598,0.5,0.97182531580755,10
1599,0.5,0.97182531580755,10
1600,0.5,0.97182531580755,10
1601,0.4,0.9660917830792959,10
1602,0.4,0.9660917830792959,10
1603,0.5,0.97182531580755,10
1604,0.6,1.0749676997731399,10
1605,0.7,1.0593499054713802,10
1606,0.8,1.2292725943057183,10
1607,0.8,1.2292725943057183,10
1608,0.8,1.2292725943057183,10
1609,0.8,1.0327955589886446,10
1610,0.9,1.286683937707919,10
1611,1.0,1.4142135623730951,10
1612,1.1,1.449137674618944,10
1613,1.2,1.6865480854231356,10
1614,1.1,1.66332999331662,10
1615,1.0,1.4142135623730951,10
1616,0.9,1.449137674618944,10
1617,0.8,1.475729574745244,10
1618,0.8,1.475729574745244,10
1619,0.8,1.475729574745244,10
1620,1.1,1.9119507199599983,10
1621,1.2,1.8737959096740262,10
1622,1.1,1.66332999331662,10
1623,1.1,1.66332999331662,10
1624,1.1,1.66332999331662,10
1625,1.1,1.66332999331662,10
1626,1.1,1.66332999331662,10
1627,1.2,1.8737959096740262,10
1628,1.4,2.0110804171997807,10
1629,1.2,1.8737959096740262,10
1630,1.4,2.0110804171997807,10
1631,1.4,2.0110804171997807,10
1632,1.4,2.0110804171997807,10
1633,1.3,2.002775851439974,10
1634,1.3,2.002775851439974,10
1635,1.2,1.8135294011647258,10
1636,1.2,1.8135294011647258,10
1637,1.1,1.852925614624973,10
1638,1.0,1.699673171197595,10
1639,1.1,1.7919573407620817,10
1640,1.1,1.7919573407620817,10
1641,1.3,1.5670212364724212,10
1642,1.2,1.6193277068654823,10
1643,1.2,1.6193277068654823,10
1644,1.2,1.9888578520235065,10
1645,1.4,2.1186998109427604,10
1646,1.4,2.065591117977289,10
1647,1.3,1.9465068427541912,10
