Q_diff,Q_router,Q_oracle
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
157,158,1
157,157,0
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
159,160,1
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,159,0
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
155,156,1
154,156,2
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
155,158,3
156,159,3
156,159,3
156,159,3
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
159,161,2
159,161,2
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
160,163,3
160,163,3
160,163,3
160,163,3
161,164,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
163,166,3
163,166,3
163,166,3
163,165,2
162,165,3
162,165,3
163,166,3
163,166,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
164,166,2
164,166,2
165,167,2
165,167,2
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
167,167,0
166,167,1
166,167,1
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
168,170,2
168,170,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
170,172,2
170,172,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,173,0
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,175,2
173,174,1
173,174,1
173,174,1
174,175,1
174,174,0
174,174,0
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
175,177,2
176,177,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,179,0
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
188,189,1
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
189,191,2
189,190,1
188,190,2
188,190,2
189,191,2
189,191,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
190,193,3
190,193,3
190,192,2
189,192,3
189,192,3
189,192,3
189,192,3
189,191,2
189,190,1
188,190,2
188,190,2
188,190,2
189,190,1
188,189,1
187,189,2
187,189,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,185,0
184,185,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,185,0
184,185,1
184,185,1
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
181,183,2
181,182,1
180,181,1
179,181,2
179,181,2
179,181,2
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
178,180,2
178,180,2
178,180,2
178,179,1
178,180,2
178,180,2
178,181,3
178,181,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
180,183,3
180,183,3
180,183,3
180,183,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
183,184,1
183,185,2
183,185,2
183,184,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,182,0
181,182,1
181,181,0
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,178,0
177,177,0
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,178,0
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,191,0
191,191,0
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
191,192,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,195,2
193,195,2
193,195,2
194,196,2
194,196,2
194,195,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
194,195,1
194,196,2
194,196,2
194,196,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
196,196,0
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
198,200,2
198,200,2
198,200,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
202,204,2
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,205,2
204,205,1
204,206,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
207,207,0
207,208,1
207,208,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,211,0
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
208,211,3
208,210,2
208,210,2
208,210,2
209,211,2
209,211,2
209,210,1
208,210,2
208,209,1
208,210,2
208,210,2
209,211,2
210,212,2
211,213,2
211,213,2
211,213,2
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
213,215,2
213,215,2
213,216,3
213,215,2
213,216,3
213,216,3
213,215,2
212,215,3
212,215,3
212,215,3
213,216,3
213,216,3
214,217,3
214,217,3
214,217,3
214,217,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,216,1
216,217,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
216,216,0
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,215,0
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,215,0
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,217,2
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
219,221,2
219,221,2
219,221,2
219,221,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
223,223,0
223,224,1
223,224,1
223,223,0
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
221,222,1
221,223,2
221,223,2
221,222,1
222,223,1
222,222,0
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
223,223,0
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,225,3
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
226,227,1
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
227,229,2
227,229,2
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
229,230,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
228,230,2
228,230,2
228,230,2
228,231,3
228,230,2
228,230,2
228,230,2
228,229,1
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
231,233,2
230,233,3
230,233,3
230,232,2
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,234,4
230,234,4
230,234,4
230,234,4
230,234,4
230,234,4
230,234,4
230,234,4
230,234,4
230,234,4
230,234,4
230,233,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
232,235,3
232,235,3
232,235,3
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
233,236,3
233,236,3
233,235,2
233,235,2
233,235,2
233,235,2
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,235,2
233,235,2
233,235,2
233,234,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,235,0
234,235,1
234,236,2
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,235,1
233,235,2
233,235,2
233,235,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
235,237,2
235,237,2
235,237,2
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,237,2
235,236,1
235,236,1
235,235,0
235,235,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
238,238,0
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
235,237,2
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,241,2
239,241,2
239,240,1
239,239,0
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
232,233,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
232,233,1
233,234,1
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
234,234,0
233,234,1
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
235,237,2
235,237,2
235,237,2
236,238,2
236,238,2
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
