t,cum_regret_mean,cum_regret_sd,n_runs
1308,483.41062595058975,14.12151641306859,10
1309,484.0336259524571,14.250832715729684,10
1310,484.34512596391426,14.329294059362342,10
1311,484.6477259708578,14.379281691697464,10
1312,485.0215259807883,14.414349664288185,10
1313,485.0482259939471,14.422578546593552,10
1314,485.3686259986436,14.288862322198357,10
1315,485.72462599954736,14.07893471165649,10
1316,486.0806260004509,13.981502973722353,10
1317,486.7125260068318,14.127552469609952,10
1318,486.90832601611976,14.348895880360514,10
1319,487.39782601652666,14.470285646355348,10
1320,487.70042601177767,14.418084099419053,10
1321,488.0030260187212,14.429889721563821,10
1322,488.04752602921434,14.41526552818379,10
1323,488.4925260304393,14.680187099608693,10
1324,489.11552603230666,14.517862072924503,10
1325,489.3024260370812,14.62189184483681,10
1326,489.6762260470117,14.476653557070286,10
1327,490.005526055803,14.534257337409716,10
1328,490.35262606274273,14.561537464763424,10
1329,490.5484260603381,14.780300071270544,10
1330,490.9311260630895,14.572663395724746,10
1331,491.25152609075246,14.595252806418722,10
1332,491.7410261032708,14.734657658140215,10
1333,491.95462612158565,14.664839112003117,10
1334,492.07032612337326,14.450733433018694,10
1335,492.3551261329825,14.46171882206118,10
1336,492.8891261345287,14.220733833333215,10
1337,493.52102614090956,14.24835728279989,10
1338,494.14402614277697,14.163629665321446,10
1339,494.3309261475514,14.168889988908939,10
1340,494.5267261568395,14.166196397222949,10
1341,494.8916261622565,13.965139513435176,10
1342,495.1052261805715,13.854988838772702,10
1343,495.3900261784881,13.964920203006166,10
1344,495.8706261743815,14.194856057622712,10
1345,496.36012617478843,14.280245820437838,10
1346,496.6004261953698,14.414702014414937,10
1347,496.9742261936077,14.413177965154357,10
1348,497.50822619515384,14.423628151380752,10
1349,497.88202620394134,14.40614423648062,10
1350,497.9799262083945,14.197248489087958,10
1351,498.6919262105833,14.322268355507902,10
1352,498.9678262156791,14.18815573646777,10
1353,499.26152621810917,13.95571262531348,10
1354,499.7243262166684,13.725228012074783,10
1355,500.11592621224054,13.525926325773343,10
1356,500.5164262123262,13.443326738181128,10
1357,500.77452621646444,13.549777611497323,10
1358,501.0771262117154,13.514857547539746,10
1359,501.70902621809626,13.513865714019346,10
1360,501.87812622439344,13.574105699531966,10
1361,502.16292622231015,13.45703862405788,10
1362,502.4032262311988,13.319283955135589,10
1363,502.8482262324237,13.160142606158475,10
1364,503.12412623751953,13.170175012574154,10
1365,503.48012623842317,13.354316703799485,10
1366,503.8183262383692,13.188843684778107,10
1367,504.09422624346496,13.31920466547829,10
1368,504.45912624888206,13.36598989959142,10
1369,504.82402625429916,13.5109347173311,10
1370,505.2868262645508,13.44802131520798,10
1371,505.42922626818626,13.425038180211187,10
1372,505.88312627392463,13.688129819662336,10
1373,506.18572628086815,13.766315913446647,10
1374,506.3726262856427,13.818345991958376,10
1375,506.66632628807275,14.031966316483121,10
1376,506.94222629316863,14.000643821656741,10
1377,507.227026302778,14.204061606438609,10
1378,507.4317263048867,14.293002748389316,10
1379,507.72542631900944,14.211812169765421,10
1380,508.0903263244264,13.980011711757474,10
1381,508.2060263379067,14.09316295595614,10
1382,508.5531263423662,14.156744897933509,10
1383,508.8646263538233,14.247188572289724,10
1384,509.12272636044173,14.360809909334451,10
1385,509.3363263787566,14.452596997260091,10
1386,509.7012263841736,14.508232646598797,10
1387,510.0572264048393,14.711413662078574,10
1388,510.4310264147698,14.631187268668533,10
1389,510.91162642235577,14.666603449673232,10
1390,511.38332642542855,14.748042613485016,10
1391,511.80162643454116,14.581602070295379,10
1392,511.9796264348021,14.567616530073586,10
1393,512.4335264405406,14.477309540793469,10
1394,512.6649264561897,14.541444550260568,10
1395,513.0298264616068,14.582420488665683,10
1396,513.2701264684107,14.663779807132576,10
1397,513.955426476821,14.681348358878825,10
1398,514.3292264867516,14.540578415580072,10
1399,514.4360264957184,14.665518462410118,10
1400,514.68522649172,14.537842280483153,10
1401,515.237026502293,14.310559071934918,10
1402,515.7799265083526,14.474957872969478,10
1403,516.0647265062693,14.354054619015812,10
1404,516.5987265078154,14.443247568209044,10
1405,516.8746265129113,14.600132152191204,10
1406,517.0615265176859,14.487834943693999,10
1407,517.4531265249507,14.212970775648271,10
1408,517.8269265231885,14.491158711536583,10
1409,518.0227265324767,14.265574943467234,10
1410,518.2185265417646,14.240396066593663,10
1411,518.5834265577313,14.414482187865408,10
1412,519.1263265637908,14.350711367708584,10
1413,519.3488265749265,14.478688853716049,10
1414,520.0875265789631,14.429703724700596,10
1415,520.7372265826782,14.493265455660593,10
1416,520.9419265964797,14.200062649389412,10
1417,521.3335266037445,14.331401915039425,10
1418,521.7073266019826,14.413045462537832,10
1419,521.9209265969122,14.541081402805085,10
1420,522.0366265991184,14.512570599529145,10
1421,522.4015266045355,14.669259755939331,10
1422,522.7575266054391,14.713758015947597,10
1423,522.8732266189193,14.72381615111757,10
1424,523.3182266201442,14.757490555077542,10
1425,523.6208266270877,14.773457802451903,10
1426,524.0925266301604,14.836857818808896,10
1427,524.3951266371039,14.878671165032944,10
1428,524.857926647356,14.682388413691363,10
1429,525.2495266546206,14.829702192449165,10
1430,525.3563266518947,14.94890637369026,10
1431,525.7123266527984,14.996800689777277,10
1432,525.9348266522416,15.012710987110443,10
1433,526.3798266534666,14.833184922164211,10
1434,526.4243266522669,14.841569394325882,10
1435,526.7091266501836,14.78540288713362,10
1436,526.8515266655115,14.805325813006364,10
1437,527.0562266676204,14.939505278432872,10
1438,527.2520266769085,15.097684591498064,10
1439,527.7860266784547,15.1574463679722,10
1440,527.9996266967696,15.284751441984803,10
1441,528.2933267108923,15.414501324265501,10
1442,528.7650267256574,15.392412637337848,10
1443,529.192226727591,15.314691863426853,10
1444,529.4592267281735,15.320759327877452,10
1445,529.815226729077,15.349386472723491,10
1446,530.0377267285202,15.4105451716413,10
1447,530.4026267339372,15.669299703067638,10
1448,530.7497267408769,15.819549023989595,10
1449,531.0256267459729,15.706853462776763,10
1450,531.4884267562245,15.549034338972865,10
1451,531.8622267661551,15.619798247096227,10
1452,532.2360267760857,15.57422910885287,10
1453,532.5119267811815,15.773380731777772,10
1454,532.8679267926348,15.717641238573023,10
1455,533.3485267885281,15.641025652146325,10
1456,533.8024267931235,15.64570487824668,10
1457,534.2563267988619,15.688492263473506,10
1458,534.7191268091135,15.837515381774033,10
1459,535.1819268193655,16.039871387199895,10
1460,535.359926827696,16.149042748569894,10
1461,535.644726837305,16.120276401094735,10
1462,536.0185268355431,16.19238128306225,10
1463,536.4724268412816,15.99373876184211,10
1464,536.7661268437116,16.07734567128212,10
1465,537.148826846463,15.878530023158204,10
1466,537.3535268485718,15.88691457705152,10
1467,537.7184268539888,15.97081949712862,10
1468,538.1189268540745,15.750308438787059,10
1469,538.6885268502893,15.780949496144327,10
1470,539.0979268548883,15.79619645560968,10
1471,539.5696268696537,15.866810461171598,10
1472,539.8544268675703,15.615445483618684,10
1473,540.0502268651659,15.751844470378307,10
1474,540.3350268630824,15.749578083340905,10
1475,540.824526863908,15.971614660866546,10
1476,541.1805268648116,15.937015510556432,10
1477,541.7234268708713,15.823899545159655,10
1478,541.9904268714537,15.703280313801855,10
1479,542.444326877192,15.559064958399377,10
1480,542.5511268861587,15.340833141257312,10
1481,542.7469268837542,15.143124875267487,10
1482,543.2809268853003,15.114223521365284,10
1483,543.6547268952309,14.938807103482159,10
1484,544.11752689379,15.127312762966268,10
1485,544.4468269025814,15.088566871178447,10
1486,544.7316269121908,15.095881970266214,10
1487,545.1944269224425,14.976159883978104,10
1488,545.4169269335782,14.784750448322768,10
1489,545.8708269393165,15.056509857154342,10
1490,546.1556269372334,14.886184596706196,10
1491,546.5294269354711,14.93797111518342,10
1492,546.73412693758,14.95905525011385,10
1493,546.9566269370232,15.101594461552354,10
1494,547.4105269427615,15.190956124425675,10
1495,547.9712269461554,15.358867319841172,10
1496,548.5942269480229,15.18392158963798,10
1497,548.7188269426313,15.18754270505751,10
1498,549.1193269544095,15.35692060876646,10
1499,549.6800269578035,15.593261612539516,10
1500,550.0627269722474,15.544889924807581,10
1501,550.3475269818568,15.574158477921333,10
1502,550.6768269906481,15.583394719415695,10
1503,550.9527269957438,15.73853818088292,10
1504,551.317627001161,15.718660895577017,10
1505,551.949527006399,15.742510293908772,10
1506,551.9851270123786,15.754384863476332,10
1507,552.0741270123184,15.756853886348855,10
1508,552.4301270132221,15.435466517423137,10
1509,552.9641270147682,15.492675752823486,10
1510,553.2400270198641,15.39951252939554,10
1511,553.6227270226154,15.508703276037863,10
1512,554.0232270226195,15.636524033970911,10
1513,554.5750270215,15.448470999902906,10
1514,555.037827020059,15.613118720493848,10
1515,555.3315270341817,15.67716513248441,10
1516,555.8744270402415,15.697461650799783,10
1517,556.0702270495294,15.757710115782022,10
1518,556.488527056976,15.864917220375252,10
1519,556.844527068429,16.002113562347134,10
1520,557.1560270798861,15.801507053450397,10
1521,557.3340270801474,15.892943565358417,10
1522,557.7434270730537,15.773428188264871,10
1523,558.2863270791133,16.017761048716718,10
1524,558.6779270863783,16.013556022125048,10
1525,558.8826270884871,15.87958535023025,10
1526,559.15852709244,15.960104690341177,10
1527,559.710327103013,15.939613096623484,10
1528,559.8972271077876,16.069939009703653,10
1529,560.2621271132045,15.911607573743616,10
1530,560.4490271179791,15.851411595712028,10
1531,560.6448271155745,15.88523540280663,10
1532,561.0097271209917,16.04070764261413,10
1533,561.4547271222166,16.30404910339785,10
1534,561.908627127955,16.21250839959697,10
1535,562.4604271385281,16.211739694924987,10
1536,562.8075271454678,16.12704720123879,10
1537,563.3504271515274,15.995642706040323,10
1538,563.9734271533947,16.033035925583352,10
1539,564.2582271513114,15.962057288421708,10
1540,564.7210271615634,15.85083419725837,10
1541,565.0948271714939,16.021609616497667,10
1542,565.2817271762684,16.061960200004417,10
1543,565.5576271813642,16.160375288771682,10
1544,565.6822271759727,16.23015698229954,10
1545,566.3230271751743,16.109336564415806,10
1546,566.5900271757566,16.27184946155018,10
1547,566.9727271785082,16.349136628284104,10
1548,567.3287271836145,16.25946455292883,10
1549,567.5245271812098,16.341385100443418,10
1550,568.0852271846039,16.39011891325451,10
1551,568.4679271873553,16.59280457868412,10
1552,569.0197271862356,16.823127835168947,10
1553,569.5181271894901,16.73996657909786,10
1554,569.9008271922413,16.685441694333363,10
1555,570.2568271931449,16.475494941810425,10
1556,570.6306272030755,16.66700372701494,10
1557,570.8264272123636,16.80054427564383,10
1558,570.9777272188463,16.79283078276619,10
1559,571.4227272200711,17.038978174396377,10
1560,571.6185272176665,16.98005613156282,10
1561,571.9923272275971,16.929456935742323,10
1562,572.5530272309909,17.119628591883778,10
1563,572.9268272409216,17.086501185464815,10
1564,573.2205272433517,16.91968889363635,10
1565,573.7456272488724,16.7521622812344,10
1566,574.2084272474317,16.8082118429274,10
1567,574.5733272517058,17.096107536245114,10
1568,575.027227257444,17.171594640795846,10
1569,575.4188272651276,16.91588552171796,10
1570,575.8015272678789,16.608554780742264,10
1571,575.9083272768456,16.665023967496225,10
1572,576.3533272780707,16.727699424574695,10
1573,576.8161272883224,16.97873338120654,10
1574,576.8250272924545,16.981862439174673,10
1575,577.1276272993981,17.142638441785905,10
1576,577.3768272990228,17.08465707707392,10
1577,577.74172730444,16.987941100984,10
1578,577.9553273110621,17.139306647355166,10
1579,578.4626273087216,17.10669324284116,10
1580,579.0767273166252,17.0743649712822,10
1581,579.3081273322744,17.13311471233097,10
1582,579.610727339218,17.112733756786124,10
1583,579.9044273533407,17.074901546148162,10
1584,580.233727360466,16.845859320562106,10
1585,580.5452273836156,16.97198971352107,10
1586,580.9279273863671,17.04665002686803,10
1587,581.3195273936318,17.289788890561905,10
1588,581.5153273912273,17.43288919740024,10
1589,581.7111274005152,17.559574022487894,10
1590,582.2718274039091,17.755607897593485,10
1591,582.4498274041704,17.918553786190923,10
1592,582.725727409266,17.94326583836337,10
1593,583.0194274116963,18.089583307010482,10
1594,583.339827414308,18.12405122747056,10
1595,583.8827274203675,18.0625797459867,10
1596,583.9361274353744,18.06585964700013,10
1597,584.3188274381257,17.979845572058107,10
1598,584.701527440877,17.832031519012336,10
1599,585.0041274478206,17.661087250040275,10
1600,585.3601274487244,17.80980170523135,10
1601,585.7339274586549,17.632870987560498,10
1602,586.0009274592372,17.746635268727616,10
1603,586.321327461849,17.71382984702721,10
1604,586.6061274820078,17.534585727998955,10
1605,586.8820274871036,17.411935643583064,10
1606,587.3270274883286,17.552594217418637,10
1607,587.7275274883325,17.466296867554156,10
1608,588.3594274947134,17.43463237162953,10
1609,588.59082749867,17.573833296102244,10
1610,588.8578274992524,17.61353254933869,10
1611,589.2227275046695,17.755413080788497,10
1612,589.5965275146001,17.711273866337166,10
1613,590.0593275120161,17.759064904556645,10
1614,590.148327511956,17.790071319903692,10
1615,590.6912275180156,17.83290064301368,10
1616,591.1540275165748,17.756626966829323,10
1617,591.6524275098025,17.557202597761325,10
1618,592.0974275110275,17.303424116262807,10
1619,592.3021275248291,17.452166074725305,10
1620,592.5958275389515,17.5532580635588,10
1621,593.1298275510475,17.532166758537528,10
1622,593.7706275502491,17.702293714359737,10
1623,594.1622275457396,17.784815131954954,10
1624,594.9454275497721,18.004200236162987,10
1625,595.4794275513184,18.35428410643813,10
1626,595.7553275564144,18.469497975642735,10
1627,596.1380275591656,18.37413861199092,10
1628,596.520727561917,18.532022317575912,10
1629,596.9657275631419,18.388086908074047,10
1630,597.0636275675952,18.479049298971404,10
1631,597.4285275730124,18.418294359759376,10
1632,597.704427578108,18.29466056407142,10
1633,598.1583275838465,18.518372075468086,10
1634,598.4520275979693,18.527295847777058,10
1635,598.8703276054158,18.694305947343683,10
1636,599.3242276111541,18.61682124239881,10
1637,599.8671276172138,18.56117429239678,10
1638,600.481227622637,18.65645226838331,10
1639,600.8372276235407,18.834339418036837,10
1640,600.9440276208147,18.8923362271029,10
1641,601.3089276262319,19.089024982050436,10
1642,601.691627640676,18.917339897698465,10
1643,601.9853276490612,18.96455450132631,10
1644,602.261227654157,18.856261282674797,10
1645,602.439227654418,18.994768631742485,10
1646,602.7151276595139,18.90429701016843,10
1647,603.0889276577518,18.759156961311014,10
1648,603.4627276676824,18.783258350790067,10
1649,604.0946276740634,18.81871233280491,10
1650,604.2370276760325,18.85953942073464,10
1651,604.7176276836187,18.93495496384703,10
1652,604.8689276917673,18.851859782877522,10
1653,605.429627706854,18.975424341496037,10
1654,605.6432277134762,18.988141635482442,10
1655,605.8657277129194,18.81898496851861,10
1656,606.186127717616,18.88252411101184,10
1657,606.4531277181984,18.780761675317216,10
1658,606.6489277274862,18.864367392554485,10
1659,607.1028277332247,18.826640614726063,10
1660,607.2007277376779,18.83184156329863,10
1661,607.4766277427738,18.937985268536167,10
1662,607.654627743035,18.828848868588032,10
1663,608.2153277464288,18.808996596108088,10
1664,608.6692277521672,18.76259513508658,10
1665,608.9718277591109,18.781952418857443,10
1666,609.2477277642066,18.99139286449944,10
1667,609.6304277669581,19.175151900499806,10
1668,610.039827769891,19.417811307740095,10
1669,610.5026277789998,19.462271320895717,10
1670,610.8675277832739,19.643832636159875,10
1671,611.1523277928829,19.82725460840119,10
1672,611.6151277914423,19.85462548239384,10
1673,611.8999278010517,19.879267071773803,10
1674,612.095727798647,19.716278827068862,10
1675,612.3627277980863,19.67018448042956,10
1676,612.7543278053511,19.464862801031632,10
1677,613.2171278039102,19.306263074142873,10
1678,613.7066278160098,19.46506582026353,10
1679,614.098227811582,19.55302168570093,10
1680,614.47202780982,19.577521408254178,10
1681,614.9259278155585,19.52549623290439,10
1682,615.5489278138024,19.324481907940932,10
1683,616.0028278195407,19.589917928622537,10
1684,616.5457278256006,19.443913189686672,10
1685,616.6525278345671,19.469382013310362,10
1686,616.8661278411895,19.515467183103908,10
1687,617.1509278507989,19.71335744487531,10
1688,617.6849278523449,19.579916030318,10
1689,617.9608278574408,19.573926476068788,10
1690,618.2990278690795,19.707746057361167,10
1691,618.6105278805364,19.76138562345905,10
1692,618.9843278904671,19.705548299861448,10
1693,619.2068278899102,19.51071370288639,10
1694,619.5806278998408,19.738174038768406,10
1695,620.1235279059003,19.83403429991041,10
1696,620.5062279203444,19.87302758700107,10
1697,620.8177279205274,20.066589979687155,10
1698,621.0847279211099,19.96195783918944,10
1699,621.5386279268481,19.981874993314825,10
1700,621.7344279244437,19.88575859170868,10
1701,622.0548279287215,19.52762228202871,10
1702,622.5087279344599,19.481328680821253,10
1703,622.6066279494627,19.570762561892135,10
1704,622.9715279548798,19.608172569940177,10
1705,623.1673279524751,19.434273149535127,10
1706,623.7191279513556,19.710855346573023,10
1707,623.9238279534644,19.785069064074328,10
1708,624.3510279562119,19.94743346829031,10
1709,624.8316279637982,19.75925351468689,10
1710,625.1965279692153,19.739140253486134,10
1711,625.4724279743109,19.656408060699384,10
1712,625.9441279773837,19.441872548423095,10
1713,626.3179279873143,19.688134468597017,10
1714,626.5849279878965,19.594779712721586,10
1715,627.0477279864559,19.600000004774582,10
1716,627.4482279865413,19.656123281569425,10
1717,627.8131279919587,19.703629458085114,10
1718,628.0890279970545,19.655417610658112,10
1719,628.5429280027927,19.55055082961392,10
1720,628.7565280211077,19.7269642055856,10
1721,628.9523280303958,19.8102996158209,10
1722,629.5130280337896,19.91094686249012,10
1723,629.8067280362199,20.092984788874187,10
1724,630.2606280419581,20.380112169795527,10
1725,630.8302280381729,20.46810902142674,10
1726,631.0616280304367,20.66258696492733,10
1727,631.2663280325457,20.533107807127532,10
1728,631.5422280376415,20.15911541418552,10
1729,632.0762280391876,20.32698955590149,10
1730,632.2720280484757,20.107902144647248,10
1731,632.7348280470349,19.952949640509395,10
1732,633.0908280479385,19.777184974619345,10
1733,633.2955280500474,19.84339493175469,10
1734,633.6070280615044,19.92998015800916,10
1735,633.9096280567553,19.809415065146318,10
1736,634.2834280549934,20.065774600293178,10
1737,634.7017280549796,20.095113470285046,10
1738,634.8975280525751,20.12868843905864,10
1739,635.2090280523395,20.244854213694584,10
1740,635.6629280580779,20.393908940839612,10
1741,635.956628060508,20.574184795685042,10
1742,636.1435280577925,20.273367844117942,10
1743,636.4639280737631,20.37066935756483,10
1744,636.9089280749881,20.336032854465675,10
1745,637.2827280849185,20.317191099205726,10
1746,637.5853281035548,20.268254978690482,10
1747,637.8612281086505,20.436953937133918,10
1748,638.2350281068886,20.39102292357365,10
1749,638.5287281210115,20.336822243478544,10
1750,638.7601281132752,20.39963747414839,10
1751,639.2852281208576,20.288921237832913,10
1752,639.6412281217612,20.419970775789384,10
1753,640.1485281311132,20.28879068045519,10
1754,640.460028130796,20.225116419375333,10
1755,640.9050281320209,20.370631805956123,10
1756,641.1720281326033,20.327363674859175,10
1757,641.4657281350334,20.27456428099557,10
1758,641.9196281407717,20.138844348418136,10
1759,642.3735281465102,19.903570365759833,10
1760,642.4714281509634,20.014646136675598,10
1761,642.7829281507277,20.017440446631817,10
1762,643.0677281486444,20.144534865979768,10
1763,643.254628153419,20.313620056362716,10
1764,643.5750281460042,20.247740646267694,10
1765,644.0645281464111,20.277291927387864,10
1766,644.58072814948,20.552443652634075,10
1767,644.6697281628649,20.57272304816855,10
1768,645.1236281686031,20.520934971667256,10
1769,645.3105281733776,20.497988400381537,10
1770,645.4529281887056,20.533694178108114,10
1771,645.8979281899307,20.602116199716942,10
1772,646.2005282085668,20.59735158656049,10
1773,646.5743282068046,20.49305183439391,10
1774,646.9392282122218,20.67585003353044,10
1775,647.4287282243215,20.86787036620237,10
1776,647.5533282306224,20.962948269863542,10
1777,647.7491282282177,20.834589344906377,10
1778,648.2964782391517,20.827900919541378,10
1779,648.7948782323795,21.056575923862074,10
1780,649.0885782348095,21.015308980099203,10
1781,649.4623782330475,21.133718085436723,10
1782,649.9073782342723,21.01128146301827,10
1783,650.3612782400107,21.172001694475814,10
1784,650.468078237285,21.213017733377605,10
1785,651.002078238831,21.362894904510515,10
1786,651.5449782448907,21.26937729971238,10
1787,651.740778242486,21.381086838708715,10
1788,652.2836782485456,21.573021633621046,10
1789,652.6930782531448,21.587736933241708,10
1790,652.9778782510614,21.628615662697772,10
1791,653.2715782534916,21.614273493562283,10
1792,653.5563782514083,21.599334238826682,10
1793,654.1615782576937,21.64428697448874,10
1794,654.3929782499578,21.85065836735405,10
1795,654.8468782556962,21.923851458277014,10
1796,655.122778260792,21.840866088717096,10
1797,655.6656782668516,21.628710879633957,10
1798,655.7991782776661,21.460274603446816,10
1799,656.4310782840469,21.42353076619727,10
1800,656.9116782799404,21.56231390040486,10
1801,657.1786782805227,21.675248868258056,10
1802,657.7215782865824,21.53351944859765,10
1803,658.0152782890125,21.45021550533532,10
1804,658.3000782869292,21.431047380966866,10
1805,658.6204782795145,21.25722489890328,10
1806,658.9319782792788,21.184986541330847,10
1807,659.430378282533,21.33411677449088,10
1808,659.9821782814136,21.181025352691815,10
1809,660.4004782888602,21.30800700759916,10
1810,660.6852782867767,21.17647826255906,10
1811,661.0679782895281,21.437186844105284,10
1812,661.3349782901107,21.528263516374075,10
1813,661.7888782958489,21.84683642891366,10
1814,662.153778301266,21.588220467776647,10
1815,662.278378307567,21.743728077900002,10
1816,662.5987783118449,21.647094986864452,10
1817,662.9903783074171,21.637265087678035,10
1818,663.4620783221824,21.656112510443453,10
1819,663.9070783234072,21.415259492667367,10
1820,664.1918783330167,21.400292354593265,10
1821,664.5834783402813,21.498468816131652,10
1822,665.0462783505332,21.527427102384504,10
1823,665.4823783577942,21.752797010126983,10
1824,665.7849783647378,21.827800497723853,10
1825,666.069778374347,21.450925339387418,10
1826,666.3634783767772,21.550736723041055,10
1827,666.9864783786446,21.481685733254416,10
1828,667.253478379227,21.376466240767396,10
1829,667.6539783793127,21.399176978043627,10
1830,667.9743783835904,21.403516380304573,10
1831,668.6151783827922,21.183048851340324,10
1832,668.9800783882094,20.921427368178374,10
1833,669.3716783837815,20.867911394524608,10
1834,669.9234783943547,20.929310180076737,10
1835,670.4396783949433,20.778112470880345,10
1836,670.7244783928599,20.644418546673812,10
1837,670.9202784021479,20.47080502346552,10
1838,671.1872784027303,20.21216034733425,10
1839,671.6322784039552,20.325339976384065,10
1840,672.1039784074466,20.281739160000853,10
1841,672.4599784083501,19.972620772811236,10
1842,672.7892784154755,20.06195580519157,10
1843,673.0740784250847,20.10481630580098,10
1844,673.5190784263096,20.214112779556118,10
1845,673.8127784287396,20.189683714381463,10
1846,674.2844784318124,20.358972769637674,10
1847,674.7294784330373,20.347016268250258,10
1848,675.0231784354673,20.51971276126582,10
1849,675.5571784370136,20.659967401711846,10
1850,675.9220784424308,20.829615677275385,10
1851,676.3492784426979,20.750094398658554,10
1852,676.8031784484364,20.692139313961754,10
1853,677.3371784499826,20.995653335635467,10
1854,677.5151784502438,20.912043431884857,10
1855,678.0491784517899,21.22166155899136,10
1856,678.4051784526935,21.245652170586574,10
1857,678.5297784589945,21.337574431642988,10
1858,678.983678464733,21.529308480231748,10
1859,679.6066784666003,21.381878044776226,10
1860,680.0338784693479,21.56629978019588,10
1861,680.4076784792785,21.566391192414645,10
1862,680.7814784775163,21.701477310552153,10
1863,681.4222784767181,21.515473610995837,10
1864,681.5290784856849,21.588230292365097,10
1865,681.7515784851279,21.577566794911395,10
1866,681.8761784914291,21.589937587125235,10
1867,682.1520784965248,21.754988203117332,10
1868,682.2054784981727,21.759616642583328,10
1869,682.4635785140038,21.93484660957058,10
1870,682.8551785095759,21.95744399337412,10
1871,683.0420785143506,22.148739357140833,10
1872,683.4870785155755,22.38575055252948,10
1873,683.9409785201707,22.62822293461308,10
1874,684.4215785277568,22.849168261124724,10
1875,684.6618785362268,22.87940592086233,10
1876,685.1513785366337,22.991272593642673,10
1877,685.7209785328484,22.801502991988304,10
1878,685.9256785349573,22.747062293835864,10
1879,686.2905785403744,22.579228284819816,10
1880,686.6554785457917,22.491124907007574,10
1881,686.860178559593,22.697797612906605,10
1882,687.0737785662153,22.515812728385136,10
1883,687.4475785761458,22.5285027797947,10
1884,687.7323785857551,22.595544365002155,10
1885,688.0972785911723,22.74726271334078,10
1886,688.373178596268,22.80142038806729,10
1887,688.6668785986982,22.906574690241488,10
1888,689.2987786050791,22.697548681784124,10
1889,689.6636786104962,22.98952464985001,10
1890,690.1175786162346,22.72208968574377,10
1891,690.6337786193034,22.998028831231924,10
1892,690.7672786301179,22.91795700916191,10
1893,690.9541786348924,23.056724357430003,10
1894,691.4080786406307,22.992829001792153,10
1895,691.6928786385474,22.994537654082706,10
1896,691.9776786481568,23.003118792380455,10
1897,692.4404786584086,22.93324616520258,10
1898,692.82317866116,22.753286870683272,10
1899,693.1969786710904,22.656399944527887,10
1900,693.5618786765075,22.432689091346028,10
1901,694.1848786783751,22.15237652680227,10
1902,694.4518786975761,22.233372744727212,10
1903,694.8434786931485,22.358571624759353,10
1904,695.1460786883995,22.54723130102515,10
1905,695.6088786986512,22.42472327662005,10
1906,696.249678697853,22.42562751463086,10
1907,696.774778702955,22.412110329328407,10
1908,697.2019787032224,22.466815014941975,10
1909,697.5757787014603,22.410810474179574,10
1910,697.7982787009034,22.259243189838045,10
1911,698.1364787008495,22.18785785811463,10
1912,698.5102786990875,22.17207059355417,10
1913,698.6882786993485,22.139950283990125,10
1914,698.9107786987917,22.279063235908563,10
1915,699.4180787082254,22.256852536306724,10
1916,699.8808787067846,22.52113516225622,10
1917,700.0321787132674,22.41423157768262,10
1918,700.352578716402,22.581145956743963,10
1919,700.7797787283621,22.52135088918781,10
1920,700.984478730471,22.514575929238337,10
1921,701.5184787320171,22.7241509987306,10
1922,701.9901787350898,22.569433913921493,10
1923,702.3016787465467,22.63384092564542,10
1924,702.6131787580039,22.900658530444538,10
1925,703.2361787704208,22.84428286798078,10
1926,703.7701787719669,22.694354138257445,10
1927,704.2062787767478,22.784360238027816,10
1928,704.4821787818437,22.719493609937697,10
1929,704.864878784595,22.689849651673775,10
1930,705.2653787846805,22.960949963649576,10
1931,705.5412787897765,23.15356757881233,10
1932,705.8082787903589,23.373188863277186,10
1933,706.1731787957759,23.462104054601213,10
1934,706.5558787985274,23.501580763622712,10
1935,706.7427788033019,23.357523016032175,10
1936,707.276778803705,23.335779071724286,10
1937,707.6772788037907,23.670714322653353,10
1938,708.1400788023499,23.749498580228355,10
1939,708.4426788092934,23.759605140005274,10
1940,708.8520788122266,23.853456189701994,10
1941,709.0478788215146,23.778991119281915,10
1942,709.2970788236196,23.764180170728718,10
1943,709.8132788266882,23.71083628475888,10
1944,710.45407882589,23.49090762642572,10
1945,710.7477788400129,23.6103923844628,10
1946,711.157178844612,23.786094159839404,10
1947,711.7178788480057,23.9801854879644,10
1948,712.0026788576151,24.05601001118903,10
1949,712.4476788588399,23.893992480536568,10
1950,712.7235788639358,23.8267687008974,10
1951,713.0973788738664,24.049217241098713,10
1952,713.2842788786409,23.750771863839255,10
1953,713.7203788795553,23.76730721249311,10
1954,714.3433788814225,24.01210929644715,10
1955,714.6014788909363,23.92588930684294,10
1956,714.912978890701,24.120418895539395,10
1957,715.1799788912833,23.981843599432864,10
1958,715.8207788904849,23.968380061969118,10
1959,716.2034788932363,23.932664122664953,10
1960,716.7552788921168,23.721475751110397,10
1961,717.3960789030112,23.517059325759117,10
1962,717.7075789027756,23.47665119799324,10
1963,718.3572789181833,23.53815944423983,10
1964,718.5441789229579,23.464287134793466,10
1965,718.7577789178877,23.687321148963875,10
1966,718.9357789181488,23.53005544829059,10
1967,719.6566789248509,23.679573722132734,10
1968,719.7634789338176,23.52574839114643,10
1969,720.146178936569,23.60049415178324,10
1970,720.4398789389993,23.619675351092944,10
1971,720.8225789417504,23.838482496148927,10
1972,721.1073789513599,24.102716310030676,10
1973,721.4633789522635,23.938820085837936,10
1974,721.9172789580018,24.221659682675973,10
1975,722.2821789634189,24.090124093521666,10
1976,722.6737789706838,24.330520272682513,10
