Q_diff,Q_router,Q_oracle
151,154,3
150,153,3
149,152,3
149,152,3
149,153,4
149,152,3
148,151,3
148,152,4
149,152,3
149,152,3
149,152,3
149,153,4
150,153,3
150,153,3
149,153,4
149,152,3
149,153,4
149,153,4
150,154,4
151,154,3
151,155,4
152,155,3
152,156,4
153,156,3
153,157,4
153,157,4
153,156,3
153,157,4
154,158,4
155,158,3
155,159,4
156,160,4
156,159,3
156,160,4
157,161,4
157,161,4
157,160,3
156,159,3
155,158,3
155,158,3
155,158,3
154,158,4
155,158,3
155,159,4
155,158,3
154,158,4
154,158,4
154,157,3
154,158,4
154,159,5
154,158,4
154,159,5
155,160,5
156,160,4
155,159,4
155,158,3
154,157,3
153,157,4
154,157,3
153,157,4
154,157,3
154,158,4
155,158,3
155,159,4
156,159,3
156,160,4
156,160,4
156,160,4
156,159,3
156,160,4
156,160,4
156,160,4
156,159,3
156,160,4
157,161,4
158,162,4
159,162,3
159,163,4
159,163,4
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
159,163,4
160,164,4
160,164,4
161,165,4
162,165,3
161,165,4
162,166,4
162,167,5
163,167,4
163,167,4
164,168,4
164,167,3
163,167,4
164,168,4
164,167,3
163,166,3
163,166,3
163,166,3
163,167,4
164,168,4
164,168,4
165,169,4
165,168,3
164,168,4
165,168,3
164,167,3
164,168,4
164,168,4
165,169,4
166,169,3
166,169,3
166,169,3
166,168,2
166,168,2
166,168,2
166,168,2
165,168,3
166,169,3
166,169,3
167,170,3
168,170,2
168,171,3
168,170,2
168,171,3
169,171,2
169,171,2
168,170,2
167,169,2
166,168,2
166,168,2
165,167,2
165,167,2
164,166,2
164,165,1
163,165,2
164,165,1
163,164,1
162,163,1
162,163,1
162,164,2
162,163,1
162,163,1
163,164,1
163,165,2
163,164,1
164,165,1
164,164,0
164,165,1
163,165,2
163,165,2
164,165,1
164,165,1
164,166,2
165,167,2
165,167,2
166,168,2
166,167,1
165,167,2
165,166,1
165,167,2
165,166,1
165,167,2
166,167,1
166,167,1
166,168,2
167,169,2
168,170,2
169,171,2
170,172,2
170,171,1
170,171,1
171,171,0
171,171,0
171,172,1
171,171,0
171,171,0
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
170,171,1
170,171,1
171,172,1
171,173,2
172,173,1
171,172,1
170,172,2
171,173,2
171,172,1
171,173,2
172,173,1
172,174,2
173,174,1
172,173,1
172,174,2
173,174,1
172,173,1
172,174,2
172,175,3
172,174,2
173,174,1
172,173,1
172,174,2
173,175,2
174,175,1
173,175,2
173,175,2
174,176,2
174,175,1
174,175,1
175,175,0
175,176,1
175,176,1
175,176,1
176,177,1
176,176,0
176,176,0
175,176,1
176,177,1
176,177,1
177,178,1
177,178,1
178,178,0
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
176,176,0
176,177,1
175,176,1
175,176,1
175,176,1
176,177,1
177,178,1
178,179,1
178,179,1
178,178,0
178,178,0
178,179,1
178,178,0
178,179,1
178,178,0
178,178,0
178,178,0
177,177,0
176,177,1
177,178,1
178,178,0
178,179,1
179,180,1
179,179,0
178,178,0
178,178,0
177,178,1
178,178,0
178,178,0
177,177,0
177,178,1
178,179,1
178,179,1
179,179,0
179,179,0
179,180,1
180,181,1
180,180,0
180,180,0
179,179,0
179,179,0
178,178,0
177,177,0
176,176,0
175,175,0
175,176,1
175,176,1
175,176,1
176,177,1
175,176,1
175,175,0
174,175,1
175,175,0
175,175,0
174,174,0
173,173,0
173,173,0
173,174,1
174,174,0
173,173,0
172,172,0
172,172,0
172,173,1
173,174,1
173,174,1
174,174,0
174,174,0
173,174,1
174,175,1
175,175,0
175,175,0
174,174,0
174,174,0
174,174,0
173,173,0
173,174,1
173,174,1
174,174,0
174,175,1
175,176,1
176,177,1
177,177,0
177,177,0
177,177,0
176,176,0
175,175,0
174,174,0
174,175,1
174,175,1
175,175,0
174,174,0
173,174,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
174,174,0
174,174,0
173,174,1
174,175,1
174,174,0
173,174,1
174,174,0
174,175,1
175,176,1
176,176,0
175,175,0
175,176,1
176,177,1
176,178,2
176,177,1
175,176,1
175,176,1
175,176,1
174,176,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
176,178,2
177,179,2
178,179,1
178,180,2
179,181,2
180,182,2
181,183,2
182,183,1
181,182,1
181,181,0
180,180,0
180,181,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,183,2
182,184,2
182,183,1
181,183,2
181,182,1
181,183,2
182,183,1
182,184,2
182,183,1
182,184,2
183,184,1
182,183,1
181,183,2
182,184,2
183,184,1
182,183,1
182,183,1
181,182,1
181,182,1
181,182,1
180,181,1
179,181,2
180,182,2
181,182,1
180,182,2
180,181,1
180,180,0
180,180,0
179,179,0
179,179,0
179,179,0
179,179,0
178,179,1
179,180,1
180,181,1
181,181,0
181,182,1
182,182,0
182,182,0
182,182,0
181,182,1
181,182,1
181,181,0
180,181,1
180,181,1
181,182,1
181,182,1
181,181,0
180,180,0
180,181,1
181,182,1
181,181,0
181,182,1
181,181,0
180,180,0
180,181,1
181,181,0
180,181,1
181,182,1
182,183,1
182,182,0
182,182,0
182,182,0
182,183,1
183,184,1
184,185,1
184,186,2
185,187,2
186,188,2
187,188,1
186,188,2
186,187,1
185,186,1
184,185,1
184,184,0
184,184,0
184,185,1
185,186,1
185,187,2
186,187,1
186,187,1
186,188,2
187,189,2
188,190,2
188,190,2
189,190,1
189,190,1
188,190,2
188,189,1
188,190,2
187,189,2
188,189,1
188,189,1
188,190,2
189,190,1
189,190,1
188,189,1
188,190,2
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
188,188,0
188,189,1
188,188,0
187,188,1
188,188,0
188,188,0
187,187,0
186,186,0
185,186,1
186,187,1
186,188,2
186,188,2
187,189,2
188,189,1
188,189,1
188,189,1
187,188,1
187,189,2
188,190,2
188,189,1
188,190,2
189,191,2
189,191,2
189,190,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
187,188,1
186,187,1
186,187,1
185,186,1
185,185,0
185,185,0
184,185,1
185,186,1
185,187,2
186,188,2
186,187,1
187,188,1
187,187,0
186,186,0
185,185,0
185,186,1
186,186,0
186,187,1
187,188,1
187,187,0
187,187,0
187,188,1
187,187,0
187,187,0
187,188,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
190,190,0
190,191,1
191,191,0
191,191,0
191,191,0
190,191,1
191,191,0
191,191,0
191,191,0
191,191,0
191,192,1
192,192,0
192,192,0
192,193,1
193,194,1
192,194,2
192,194,2
193,194,1
193,194,1
192,194,2
193,194,1
192,194,2
192,193,1
192,193,1
192,192,0
191,191,0
190,190,0
189,190,1
190,190,0
189,190,1
190,191,1
191,191,0
190,190,0
189,190,1
190,191,1
189,191,2
189,191,2
190,192,2
190,192,2
191,192,1
192,192,0
191,191,0
191,192,1
192,193,1
192,193,1
193,193,0
192,192,0
192,192,0
192,192,0
191,191,0
191,191,0
190,190,0
189,189,0
189,189,0
188,188,0
187,188,1
188,188,0
187,187,0
187,188,1
188,188,0
188,188,0
187,187,0
186,187,1
187,187,0
187,188,1
187,187,0
187,187,0
187,187,0
187,188,1
188,188,0
188,189,1
189,190,1
189,189,0
188,189,1
188,189,1
189,189,0
188,189,1
188,189,1
189,190,1
190,191,1
191,191,0
190,190,0
190,190,0
190,191,1
189,191,2
189,191,2
189,191,2
190,192,2
190,191,1
190,190,0
189,190,1
189,190,1
189,189,0
189,189,0
189,189,0
188,189,1
188,189,1
188,189,1
189,190,1
190,191,1
191,192,1
191,191,0
191,192,1
192,193,1
193,193,0
192,192,0
191,192,1
192,192,0
192,192,0
191,191,0
190,191,1
190,190,0
190,190,0
190,190,0
190,191,1
190,191,1
191,191,0
190,191,1
191,192,1
191,192,1
192,193,1
193,193,0
193,193,0
192,192,0
191,192,1
192,192,0
192,193,1
193,193,0
192,192,0
192,192,0
192,192,0
191,192,1
192,193,1
193,193,0
192,193,1
192,192,0
191,191,0
191,192,1
192,193,1
193,193,0
192,192,0
191,192,1
191,191,0
190,191,1
190,191,1
191,191,0
191,192,1
192,193,1
193,194,1
193,194,1
193,193,0
192,193,1
193,193,0
193,194,1
192,194,2
192,193,1
192,194,2
192,193,1
191,192,1
190,191,1
190,192,2
191,193,2
191,193,2
191,193,2
192,193,1
191,193,2
191,194,3
191,193,2
190,192,2
189,192,3
190,192,2
190,192,2
189,191,2
189,192,3
189,192,3
190,192,2
189,191,2
189,192,3
190,193,3
191,194,3
191,194,3
191,194,3
191,194,3
191,195,4
191,195,4
192,195,3
192,195,3
192,196,4
192,196,4
193,197,4
194,197,3
193,196,3
192,195,3
191,195,4
192,196,4
192,196,4
193,196,3
193,197,4
194,197,3
194,197,3
194,198,4
194,199,5
195,200,5
195,199,4
194,199,5
194,199,5
195,200,5
195,199,4
195,199,4
195,200,5
196,200,4
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,200,4
195,199,4
194,198,4
194,198,4
194,197,3
193,197,4
194,197,3
194,197,3
194,198,4
195,198,3
195,198,3
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
194,196,2
195,196,1
195,196,1
194,196,2
194,196,2
195,196,1
194,196,2
195,196,1
195,197,2
196,197,1
195,196,1
195,196,1
195,196,1
195,197,2
196,197,1
196,198,2
196,198,2
196,197,1
195,197,2
196,197,1
196,198,2
196,197,1
195,196,1
195,196,1
194,195,1
194,196,2
195,197,2
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,199,3
197,199,2
197,200,3
198,200,2
197,200,3
197,200,3
197,200,3
198,200,2
198,201,3
198,200,2
197,200,3
197,199,2
196,198,2
196,198,2
195,198,3
195,198,3
196,199,3
196,198,2
196,197,1
195,197,2
195,197,2
195,197,2
196,197,1
196,198,2
196,197,1
195,197,2
196,197,1
195,197,2
195,197,2
195,196,1
194,195,1
194,196,2
194,196,2
195,196,1
195,196,1
195,197,2
195,196,1
195,196,1
194,196,2
194,195,1
194,196,2
195,197,2
195,197,2
195,198,3
195,199,4
196,200,4
196,200,4
196,200,4
197,200,3
197,200,3
198,201,3
199,202,3
200,203,3
201,204,3
202,205,3
202,204,2
202,204,2
202,205,3
202,205,3
203,206,3
203,205,2
202,205,3
202,204,2
201,204,3
201,203,2
201,203,2
201,203,2
200,203,3
201,204,3
201,205,4
202,205,3
203,206,3
203,205,2
203,206,3
203,206,3
203,206,3
204,206,2
204,206,2
204,207,3
205,208,3
205,208,3
206,209,3
206,209,3
207,210,3
208,211,3
208,211,3
209,212,3
210,213,3
210,213,3
211,214,3
212,215,3
213,215,2
213,215,2
213,215,2
213,216,3
214,217,3
214,217,3
215,217,2
214,217,3
215,218,3
216,219,3
217,220,3
217,220,3
216,220,4
216,219,3
216,220,4
216,220,4
216,219,3
216,220,4
217,221,4
217,220,3
217,221,4
217,220,3
217,221,4
218,221,3
217,220,3
216,220,4
217,221,4
218,221,3
218,221,3
217,220,3
217,220,3
217,221,4
217,220,3
217,220,3
216,219,3
216,220,4
217,221,4
218,222,4
218,222,4
218,221,3
218,221,3
217,220,3
217,220,3
217,221,4
217,221,4
217,221,4
217,221,4
218,222,4
218,222,4
218,223,5
218,222,4
218,222,4
217,221,4
216,221,5
217,221,4
217,221,4
216,220,4
215,219,4
215,220,5
216,221,5
216,221,5
217,222,5
218,222,4
218,223,5
218,224,6
218,224,6
218,224,6
219,224,5
219,225,6
219,224,5
219,225,6
219,225,6
219,225,6
220,226,6
221,226,5
221,226,5
220,225,5
219,225,6
220,226,6
220,226,6
220,227,7
221,228,7
221,227,6
221,228,7
220,227,7
219,226,7
219,227,8
220,228,8
221,229,8
221,228,7
220,227,7
219,226,7
219,227,8
219,226,7
218,226,8
219,227,8
220,227,7
220,227,7
220,228,8
221,228,7
220,227,7
220,227,7
220,228,8
220,228,8
220,227,7
219,227,8
219,228,9
219,228,9
220,228,8
220,227,7
219,227,8
220,227,7
220,227,7
220,227,7
221,227,6
221,227,6
221,227,6
220,227,7
221,227,6
221,227,6
220,227,7
220,226,6
219,225,6
218,224,6
218,225,7
219,225,6
219,225,6
218,224,6
218,224,6
217,223,6
217,223,6
216,223,7
217,224,7
217,223,6
217,222,5
217,223,6
218,224,6
219,225,6
219,225,6
220,225,5
219,225,6
219,224,5
219,224,5
218,224,6
218,223,5
217,223,6
218,223,5
218,224,6
219,225,6
219,224,5
219,224,5
219,224,5
218,223,5
217,223,6
218,224,6
218,224,6
218,224,6
219,225,6
219,225,6
219,225,6
219,224,5
219,224,5
220,225,5
220,224,4
220,225,5
220,224,4
219,224,5
218,223,5
218,222,4
218,222,4
218,222,4
218,223,5
218,223,5
219,223,4
219,224,5
219,225,6
219,225,6
219,224,5
220,224,4
220,225,5
221,226,5
222,226,4
221,225,4
221,224,3
220,224,4
220,224,4
220,225,5
221,225,4
221,226,5
221,226,5
221,225,4
221,226,5
221,225,4
220,224,4
220,224,4
220,225,5
221,226,5
222,226,4
221,225,4
220,225,5
220,225,5
220,224,4
220,223,3
220,223,3
220,224,4
221,224,3
220,224,4
220,223,3
220,224,4
220,223,3
219,223,4
219,222,3
219,222,3
219,223,4
220,224,4
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,224,4
220,223,3
219,222,3
218,222,4
218,222,4
219,223,4
219,223,4
219,223,4
219,222,3
219,223,4
219,223,4
220,224,4
220,224,4
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,222,2
219,221,2
219,222,3
219,222,3
220,222,2
220,223,3
221,224,3
221,224,3
222,224,2
222,225,3
223,226,3
223,227,4
224,228,4
224,227,3
225,227,2
225,228,3
226,229,3
227,229,2
227,229,2
227,229,2
227,230,3
227,229,2
227,230,3
228,231,3
228,230,2
228,229,1
228,230,2
229,231,2
230,231,1
229,231,2
230,231,1
230,231,1
229,230,1
229,230,1
229,231,2
230,231,1
229,231,2
229,231,2
230,231,1
230,230,0
229,230,1
230,231,1
231,232,1
231,231,0
231,232,1
231,232,1
232,232,0
232,232,0
232,233,1
233,233,0
233,233,0
233,234,1
233,234,1
234,234,0
234,234,0
233,233,0
233,233,0
233,234,1
234,235,1
234,235,1
235,235,0
234,234,0
234,234,0
233,234,1
233,234,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
234,236,2
235,237,2
235,236,1
235,236,1
235,236,1
234,236,2
235,237,2
236,237,1
236,237,1
237,237,0
236,237,1
236,238,2
237,239,2
237,238,1
237,239,2
237,239,2
238,239,1
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
238,240,2
239,240,1
239,240,1
239,239,0
239,240,1
240,240,0
240,241,1
241,241,0
240,240,0
239,239,0
239,240,1
239,240,1
240,241,1
240,240,0
240,241,1
240,240,0
240,241,1
240,241,1
240,240,0
239,239,0
239,240,1
240,240,0
240,240,0
240,240,0
239,240,1
240,240,0
239,239,0
239,240,1
240,240,0
239,239,0
238,239,1
239,239,0
239,239,0
239,239,0
239,240,1
239,240,1
240,241,1
240,241,1
241,241,0
241,241,0
241,242,1
241,242,1
240,242,2
241,242,1
242,243,1
242,242,0
241,241,0
240,241,1
241,241,0
241,242,1
242,243,1
243,244,1
244,245,1
245,245,0
245,246,1
246,247,1
247,247,0
247,248,1
247,247,0
246,247,1
247,248,1
248,249,1
249,250,1
249,251,2
250,251,1
250,251,1
251,252,1
251,251,0
250,250,0
250,250,0
249,249,0
248,249,1
248,248,0
248,249,1
248,249,1
248,248,0
247,248,1
247,247,0
247,247,0
246,246,0
246,247,1
246,247,1
247,247,0
247,247,0
247,248,1
248,248,0
247,248,1
246,248,2
246,248,2
246,248,2
247,248,1
247,249,2
247,249,2
248,249,1
248,249,1
248,249,1
248,249,1
247,248,1
247,249,2
247,249,2
247,249,2
248,250,2
249,251,2
250,251,1
250,252,2
250,251,1
250,252,2
251,253,2
252,253,1
252,254,2
252,253,1
252,253,1
253,254,1
254,255,1
254,254,0
253,254,1
253,253,0
252,253,1
253,253,0
253,253,0
252,252,0
251,252,1
252,252,0
251,251,0
251,252,1
252,252,0
252,252,0
251,252,1
252,252,0
251,252,1
250,251,1
250,251,1
250,250,0
249,249,0
248,248,0
248,248,0
247,247,0
247,247,0
247,247,0
247,247,0
246,246,0
245,245,0
244,244,0
244,244,0
244,244,0
244,244,0
244,244,0
244,244,0
244,245,1
245,245,0
245,246,1
245,246,1
246,246,0
246,246,0
245,245,0
245,245,0
245,245,0
244,245,1
244,245,1
245,246,1
246,246,0
246,246,0
245,245,0
244,244,0
244,244,0
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
242,244,2
242,244,2
243,244,1
244,245,1
244,245,1
244,244,0
244,245,1
244,244,0
244,244,0
244,245,1
244,245,1
245,246,1
246,246,0
246,247,1
246,247,1
247,248,1
247,248,1
247,249,2
248,250,2
248,249,1
248,249,1
248,249,1
247,249,2
247,250,3
248,250,2
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
248,248,0
247,247,0
246,246,0
246,247,1
245,247,2
246,248,2
247,248,1
247,248,1
248,248,0
247,247,0
247,248,1
247,247,0
246,246,0
246,246,0
246,246,0
246,247,1
246,246,0
246,246,0
245,246,1
246,246,0
246,246,0
246,247,1
247,247,0
247,248,1
248,249,1
249,250,1
249,249,0
249,250,1
250,250,0
249,249,0
248,249,1
248,248,0
247,248,1
248,248,0
248,248,0
247,248,1
247,247,0
246,247,1
247,247,0
247,247,0
246,246,0
246,246,0
246,247,1
246,247,1
247,248,1
246,248,2
246,248,2
247,249,2
247,249,2
247,248,1
247,248,1
247,248,1
246,248,2
246,247,1
245,246,1
244,245,1
244,245,1
244,245,1
244,246,2
245,246,1
244,246,2
243,246,3
244,246,2
244,247,3
244,247,3
244,248,4
245,249,4
246,250,4
247,250,3
246,249,3
246,249,3
246,249,3
246,248,2
245,247,2
245,247,2
245,248,3
245,248,3
246,248,2
246,248,2
245,248,3
246,249,3
246,248,2
246,249,3
246,249,3
247,249,2
246,249,3
247,249,2
246,249,3
246,249,3
246,248,2
246,247,1
245,246,1
245,247,2
245,247,2
246,247,1
246,247,1
246,248,2
246,248,2
246,248,2
247,249,2
248,250,2
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
250,250,0
250,251,1
250,250,0
250,251,1
250,251,1
250,250,0
250,250,0
249,250,1
250,250,0
249,250,1
249,250,1
249,249,0
249,249,0
249,250,1
250,251,1
250,250,0
249,250,1
250,251,1
251,252,1
251,251,0
250,251,1
250,251,1
251,252,1
252,253,1
253,253,0
252,252,0
252,252,0
251,251,0
251,251,0
251,251,0
250,251,1
250,250,0
250,251,1
250,250,0
249,249,0
249,250,1
250,250,0
249,249,0
249,249,0
248,248,0
247,248,1
247,247,0
247,247,0
247,248,1
248,248,0
248,249,1
248,249,1
249,250,1
250,250,0
250,250,0
250,250,0
250,250,0
249,249,0
248,249,1
249,250,1
249,250,1
249,250,1
250,251,1
251,251,0
251,252,1
252,253,1
253,254,1
253,253,0
252,252,0
251,252,1
251,251,0
250,250,0
249,250,1
250,251,1
250,250,0
249,250,1
249,250,1
249,249,0
249,250,1
250,251,1
251,251,0
251,251,0
250,250,0
250,250,0
250,251,1
249,251,2
248,250,2
248,250,2
249,251,2
250,252,2
251,252,1
251,251,0
251,252,1
252,253,1
253,253,0
252,253,1
252,254,2
253,255,2
253,254,1
253,254,1
252,253,1
252,253,1
252,253,1
251,252,1
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
253,255,2
253,254,1
252,254,2
253,254,1
252,254,2
253,254,1
253,255,2
254,256,2
254,256,2
253,256,3
254,257,3
255,258,3
255,257,2
255,257,2
254,257,3
255,257,2
254,256,2
254,256,2
253,256,3
254,257,3
255,257,2
254,257,3
254,256,2
254,256,2
253,255,2
252,254,2
252,255,3
253,256,3
253,256,3
253,255,2
253,255,2
252,255,3
253,256,3
254,257,3
255,257,2
255,257,2
254,256,2
254,257,3
255,257,2
254,257,3
254,257,3
254,257,3
254,256,2
253,255,2
252,254,2
252,255,3
252,255,3
252,254,2
252,254,2
252,254,2
252,255,3
252,255,3
252,254,2
252,254,2
253,255,2
254,256,2
255,257,2
255,256,1
255,257,2
256,258,2
257,258,1
257,259,2
257,258,1
257,259,2
257,258,1
257,259,2
257,259,2
257,259,2
257,258,1
256,257,1
256,258,2
257,258,1
257,258,1
256,258,2
257,259,2
258,260,2
258,259,1
257,258,1
256,257,1
256,257,1
256,258,2
257,259,2
257,258,1
256,257,1
256,257,1
257,258,1
257,258,1
258,258,0
257,258,1
256,257,1
256,257,1
257,257,0
257,257,0
256,257,1
256,257,1
256,256,0
256,256,0
255,255,0
254,254,0
253,254,1
254,255,1
255,256,1
254,256,2
255,257,2
256,258,2
257,258,1
257,258,1
257,259,2
258,260,2
258,260,2
258,260,2
259,260,1
259,261,2
260,261,1
260,261,1
260,262,2
260,262,2
261,263,2
261,263,2
261,262,1
260,262,2
260,261,1
260,262,2
261,262,1
261,262,1
261,261,0
260,260,0
259,259,0
259,259,0
258,258,0
258,258,0
257,257,0
257,258,1
258,258,0
257,258,1
258,258,0
258,258,0
258,259,1
258,259,1
259,259,0
258,258,0
258,258,0
258,258,0
257,258,1
258,258,0
257,258,1
258,258,0
258,258,0
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
257,258,1
258,259,1
258,258,0
257,257,0
257,258,1
258,258,0
257,258,1
258,259,1
258,260,2
259,260,1
259,259,0
259,260,1
260,261,1
259,260,1
259,260,1
259,259,0
259,259,0
259,260,1
260,260,0
260,261,1
260,261,1
260,260,0
259,259,0
258,259,1
259,259,0
258,258,0
258,259,1
259,260,1
259,260,1
260,260,0
259,260,1
259,259,0
259,259,0
258,259,1
259,259,0
259,259,0
258,258,0
258,259,1
258,259,1
258,259,1
258,260,2
259,261,2
259,261,2
259,260,1
259,261,2
260,261,1
260,262,2
260,261,1
260,260,0
260,260,0
259,260,1
260,261,1
261,261,0
260,261,1
260,260,0
260,260,0
260,261,1
261,262,1
262,263,1
262,262,0
262,262,0
262,262,0
261,261,0
260,261,1
260,261,1
261,261,0
261,261,0
261,262,1
262,262,0
262,262,0
262,263,1
262,262,0
262,262,0
261,262,1
260,261,1
260,261,1
261,262,1
262,263,1
263,263,0
262,262,0
262,262,0
262,263,1
262,263,1
263,264,1
263,264,1
263,265,2
263,264,1
263,263,0
263,264,1
263,264,1
264,264,0
263,264,1
263,264,1
264,264,0
263,264,1
263,264,1
263,264,1
264,265,1
265,266,1
266,266,0
265,265,0
265,265,0
264,264,0
264,264,0
263,263,0
262,262,0
261,261,0
260,261,1
260,260,0
259,260,1
260,260,0
260,261,1
261,261,0
261,261,0
260,260,0
260,261,1
261,262,1
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
260,260,0
259,260,1
259,260,1
260,260,0
260,261,1
261,261,0
260,260,0
259,259,0
259,260,1
259,260,1
259,260,1
259,259,0
259,260,1
260,260,0
259,260,1
259,260,1
260,260,0
260,260,0
260,260,0
259,260,1
259,260,1
259,261,2
259,261,2
258,261,3
259,262,3
259,261,2
259,262,3
259,262,3
260,262,2
259,261,2
258,260,2
257,259,2
257,260,3
258,260,2
258,261,3
258,261,3
258,260,2
258,261,3
258,261,3
259,262,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
257,260,3
257,260,3
256,260,4
256,260,4
256,260,4
257,261,4
257,262,5
257,261,4
257,260,3
257,261,4
257,261,4
256,260,4
257,260,3
256,259,3
256,258,2
256,258,2
256,259,3
257,259,2
256,258,2
256,258,2
255,258,3
255,258,3
256,259,3
256,258,2
256,259,3
257,259,2
256,259,3
256,259,3
257,259,2
257,258,1
257,258,1
257,258,1
257,257,0
257,258,1
258,258,0
257,257,0
256,256,0
255,256,1
256,256,0
256,256,0
256,257,1
257,257,0
256,256,0
255,255,0
254,254,0
254,254,0
254,255,1
255,255,0
254,254,0
253,254,1
254,255,1
254,254,0
254,254,0
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
252,253,1
252,253,1
251,253,2
251,253,2
250,253,3
251,253,2
250,252,2
251,252,1
251,252,1
252,252,0
252,252,0
252,253,1
252,252,0
252,252,0
252,252,0
251,251,0
251,252,1
251,253,2
252,254,2
253,255,2
253,255,2
253,255,2
253,255,2
252,255,3
252,254,2
252,255,3
252,254,2
252,254,2
251,253,2
251,254,3
252,254,2
252,255,3
252,255,3
252,254,2
252,255,3
252,254,2
252,254,2
252,254,2
252,254,2
253,255,2
253,256,3
253,256,3
254,256,2
254,256,2
254,256,2
255,257,2
255,257,2
256,257,1
256,256,0
256,256,0
256,256,0
256,256,0
256,257,1
257,258,1
258,259,1
259,260,1
259,261,2
260,261,1
260,260,0
260,261,1
260,260,0
260,261,1
260,260,0
260,261,1
260,260,0
259,260,1
259,260,1
259,260,1
260,261,1
260,260,0
259,259,0
259,259,0
258,259,1
258,259,1
258,260,2
259,261,2
259,261,2
260,262,2
261,262,1
261,263,2
261,263,2
262,263,1
262,263,1
262,262,0
261,261,0
261,261,0
261,261,0
260,260,0
260,260,0
260,260,0
260,261,1
261,262,1
262,262,0
261,262,1
261,262,1
261,262,1
261,263,2
261,262,1
262,262,0
262,263,1
262,264,2
262,264,2
263,265,2
263,264,1
263,265,2
264,266,2
265,266,1
265,265,0
265,266,1
265,265,0
265,265,0
265,265,0
265,266,1
265,266,1
266,266,0
266,266,0
265,265,0
265,265,0
264,265,1
265,265,0
265,265,0
264,264,0
264,265,1
265,265,0
264,264,0
263,263,0
263,263,0
263,263,0
262,262,0
262,263,1
262,262,0
262,263,1
263,264,1
263,263,0
263,263,0
262,262,0
261,261,0
261,261,0
260,261,1
261,261,0
260,261,1
260,260,0
259,260,1
260,260,0
259,259,0
258,259,1
258,258,0
258,258,0
257,257,0
257,258,1
258,259,1
259,259,0
258,259,1
259,259,0
259,259,0
259,260,1
259,259,0
259,259,0
259,259,0
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
259,259,0
258,259,1
258,259,1
258,258,0
257,258,1
258,259,1
258,258,0
257,257,0
256,256,0
256,257,1
257,258,1
257,257,0
257,257,0
256,257,1
256,257,1
257,257,0
257,257,0
257,257,0
256,256,0
255,256,1
255,256,1
255,255,0
255,256,1
256,257,1
256,257,1
255,257,2
256,258,2
257,258,1
257,259,2
258,259,1
258,259,1
258,258,0
258,259,1
258,259,1
259,260,1
259,260,1
260,261,1
261,262,1
262,262,0
261,262,1
262,262,0
262,262,0
261,261,0
260,261,1
260,261,1
261,262,1
261,261,0
261,261,0
261,262,1
262,263,1
263,263,0
263,263,0
262,262,0
261,261,0
261,262,1
262,263,1
263,264,1
264,264,0
264,264,0
264,264,0
263,264,1
264,264,0
263,263,0
263,263,0
263,263,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,263,1
263,264,1
264,264,0
264,265,1
264,265,1
264,264,0
264,265,1
265,266,1
265,266,1
266,266,0
265,266,1
265,267,2
266,267,1
265,266,1
265,267,2
266,268,2
267,269,2
268,269,1
267,268,1
267,269,2
268,269,1
268,270,2
268,269,1
268,270,2
269,271,2
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
270,270,0
269,269,0
268,268,0
268,269,1
269,270,1
269,269,0
269,269,0
269,269,0
268,268,0
268,268,0
268,269,1
269,270,1
270,270,0
269,269,0
269,270,1
270,271,1
270,271,1
271,272,1
271,272,1
272,272,0
271,271,0
271,272,1
270,271,1
271,271,0
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
271,271,0
271,271,0
270,271,1
271,272,1
271,271,0
270,270,0
269,270,1
270,270,0
270,271,1
269,270,1
