Q_diff,Q_router,Q_oracle
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,104,2
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
104,106,2
104,107,3
104,106,2
104,106,2
104,105,1
104,105,1
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,107,2
105,107,2
105,106,1
105,105,0
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,105,0
104,105,1
104,106,2
104,106,2
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,108,1
107,108,1
107,108,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,105,0
104,104,0
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,111,4
107,111,4
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
108,111,3
108,111,3
109,112,3
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
110,113,3
110,113,3
110,112,2
110,111,1
109,111,2
110,111,1
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,107,0
107,108,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,108,1
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
109,111,2
109,111,2
109,111,2
110,112,2
111,113,2
112,114,2
113,114,1
113,114,1
113,113,0
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
112,113,1
112,114,2
112,113,1
111,113,2
111,113,2
111,114,3
111,113,2
111,113,2
111,114,3
111,114,3
111,113,2
111,113,2
110,113,3
111,114,3
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,115,4
112,115,3
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
115,117,2
115,117,2
115,118,3
115,118,3
115,117,2
115,117,2
115,117,2
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
118,122,4
118,122,4
118,122,4
118,122,4
119,122,3
119,122,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,121,3
118,122,4
118,122,4
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
119,123,4
119,123,4
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
118,122,4
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,124,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
121,126,5
122,127,5
123,128,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,131,7
124,131,7
124,131,7
124,131,7
124,130,6
124,129,5
124,129,5
124,129,5
124,129,5
124,128,4
124,129,5
124,129,5
124,129,5
124,129,5
124,130,6
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,130,6
124,130,6
124,131,7
124,131,7
125,132,7
126,133,7
126,133,7
126,133,7
126,133,7
127,133,6
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,133,6
127,133,6
128,134,6
129,134,5
130,135,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,135,4
130,135,5
130,135,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,135,4
131,136,5
131,136,5
132,137,5
132,137,5
132,136,4
131,136,5
131,136,5
131,136,5
131,136,5
131,135,4
130,135,5
130,135,5
130,135,5
130,134,4
130,133,3
129,133,4
129,133,4
129,133,4
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
128,132,4
128,132,4
128,132,4
128,132,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
131,135,4
131,134,3
131,135,4
131,135,4
132,136,4
132,136,4
132,135,3
132,135,3
132,136,4
132,136,4
133,137,4
134,137,3
134,137,3
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
134,138,4
134,137,3
133,137,4
133,136,3
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
133,135,2
133,136,3
133,136,3
133,135,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,132,1
131,132,1
131,131,0
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,128,0
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,128,0
127,128,1
127,129,2
127,129,2
128,130,2
128,129,1
128,129,1
129,130,1
129,130,1
129,129,0
128,128,0
127,128,1
127,127,0
126,127,1
126,127,1
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
128,129,1
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
125,128,3
125,128,3
125,128,3
125,127,2
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
128,129,1
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
123,125,2
123,124,1
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,128,3
125,128,3
125,128,3
125,128,3
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,131,6
125,131,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,131,5
126,131,5
126,131,5
126,130,4
127,130,3
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
127,131,4
127,131,4
127,131,4
127,131,4
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,130,4
126,129,3
125,128,3
125,128,3
125,128,3
125,127,2
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,128,3
125,128,3
125,128,3
125,127,2
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,126,0
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
127,128,1
127,128,1
128,129,1
128,129,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
129,130,1
130,131,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,131,2
130,132,2
131,132,1
131,133,2
132,134,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
135,136,1
135,137,2
135,137,2
136,138,2
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,134,0
133,134,1
133,133,0
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
135,136,1
136,136,0
136,137,1
137,138,1
138,139,1
138,140,2
139,141,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
137,140,3
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
137,140,3
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,135,2
133,135,2
133,134,1
133,133,0
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
134,135,1
134,136,2
134,135,1
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,136,2
135,137,2
136,138,2
136,137,1
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
132,134,2
132,134,2
132,135,3
132,135,3
132,135,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
133,135,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
132,133,1
131,132,1
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,132,1
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
130,131,1
129,130,1
129,130,1
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,131,2
129,131,2
130,132,2
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
131,132,1
132,132,0
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,128,0
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
126,127,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,127,3
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
123,125,2
123,124,1
122,124,2
122,124,2
122,124,2
122,124,2
123,125,2
124,126,2
124,126,2
124,126,2
125,126,1
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
126,128,2
126,128,2
126,127,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,123,0
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
124,124,0
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
125,126,1
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
127,128,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
127,129,2
127,129,2
128,130,2
129,130,1
129,131,2
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
128,128,0
128,129,1
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
128,132,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,134,5
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
127,130,3
127,130,3
128,130,2
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
127,132,5
127,132,5
127,132,5
127,131,4
128,132,4
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
127,130,3
127,130,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
129,131,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
131,132,1
131,133,2
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,135,3
132,134,2
132,135,3
133,136,3
133,135,2
