Q_diff,Q_router,Q_oracle
138,174,36
138,174,36
138,174,36
138,174,36
138,174,36
138,175,37
138,175,37
139,176,37
139,175,36
138,175,37
138,175,37
138,175,37
138,176,38
138,176,38
139,177,38
139,178,39
139,177,38
140,178,38
140,177,37
140,177,37
140,178,38
140,178,38
141,179,38
141,179,38
141,178,37
140,178,38
140,178,38
140,178,38
140,178,38
140,178,38
140,178,38
141,179,38
142,180,38
143,181,38
143,181,38
143,181,38
143,181,38
143,181,38
143,180,37
142,180,38
142,180,38
142,180,38
142,180,38
142,180,38
142,180,38
142,180,38
142,180,38
142,180,38
142,180,38
142,180,38
142,180,38
142,180,38
142,180,38
142,180,38
142,180,38
142,179,37
141,179,38
141,179,38
141,179,38
141,179,38
141,179,38
141,179,38
141,179,38
141,179,38
142,180,38
142,180,38
143,181,38
144,182,38
144,181,37
143,180,37
143,181,38
143,181,38
143,181,38
143,181,38
144,181,37
143,181,38
143,181,38
143,181,38
143,181,38
144,182,38
144,182,38
144,182,38
145,183,38
146,184,38
146,185,39
146,185,39
146,185,39
147,186,39
147,186,39
147,186,39
148,187,39
148,187,39
148,186,38
148,186,38
149,187,38
149,187,38
149,187,38
149,187,38
150,188,38
150,188,38
151,189,38
151,189,38
151,189,38
151,189,38
151,189,38
151,188,37
150,188,38
150,188,38
150,188,38
150,187,37
150,188,38
150,188,38
150,187,37
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,186,37
148,186,38
148,186,38
148,187,39
148,187,39
148,186,38
148,185,37
147,184,37
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,186,39
147,186,39
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
148,186,38
149,187,38
149,186,37
148,186,38
147,186,39
147,186,39
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,184,37
146,184,38
146,185,39
146,185,39
146,185,39
146,185,39
147,186,39
147,185,38
148,186,38
148,186,38
148,186,38
148,187,39
148,187,39
148,187,39
148,187,39
148,187,39
148,186,38
148,186,38
148,185,37
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
148,186,38
148,185,37
148,186,38
148,185,37
148,186,38
148,186,38
148,186,38
148,186,38
149,187,38
148,187,39
148,187,39
148,186,38
147,185,38
147,185,38
147,184,37
147,183,36
146,183,37
146,183,37
146,183,37
146,184,38
146,184,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,184,37
147,184,37
147,184,37
147,184,37
148,185,37
148,185,37
149,185,36
148,185,37
148,185,37
148,185,37
148,185,37
148,184,36
147,184,37
147,184,37
148,185,37
148,185,37
148,185,37
148,185,37
149,186,37
149,186,37
150,187,37
150,187,37
150,187,37
150,187,37
150,187,37
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,187,38
149,186,37
148,186,38
148,186,38
148,186,38
148,187,39
148,187,39
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,189,40
149,189,40
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
150,189,39
150,189,39
151,190,39
151,190,39
151,191,40
151,191,40
151,191,40
151,191,40
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
153,192,39
153,192,39
153,191,38
152,190,38
151,190,39
152,190,38
151,190,39
151,190,39
151,190,39
151,189,38
151,190,39
151,190,39
151,190,39
151,190,39
151,190,39
151,190,39
151,190,39
151,190,39
151,189,38
150,188,38
150,188,38
150,188,38
150,188,38
150,188,38
150,187,37
150,188,38
150,187,37
150,188,38
150,188,38
150,187,37
149,187,38
149,187,38
149,187,38
149,187,38
149,186,37
148,186,38
148,186,38
148,185,37
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
147,185,38
148,186,38
148,186,38
148,186,38
148,185,37
148,186,38
148,186,38
149,187,38
149,187,38
148,187,39
148,186,38
148,187,39
148,187,39
149,188,39
149,188,39
149,188,39
149,187,38
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,187,38
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,188,39
149,187,38
149,187,38
149,186,37
149,186,37
149,185,36
148,185,37
148,185,37
148,185,37
148,185,37
148,186,38
148,185,37
147,185,38
147,185,38
147,186,39
147,185,38
147,185,38
146,185,39
146,185,39
146,184,38
146,184,38
145,184,39
146,185,39
146,185,39
146,185,39
147,186,39
147,186,39
147,187,40
147,187,40
147,187,40
147,186,39
147,186,39
147,187,40
148,188,40
148,188,40
149,189,40
150,190,40
150,190,40
150,190,40
150,190,40
150,190,40
150,190,40
149,190,41
149,189,40
149,189,40
149,189,40
149,188,39
149,189,40
149,189,40
150,190,40
151,191,40
151,190,39
151,190,39
151,190,39
151,190,39
151,190,39
152,191,39
152,191,39
152,191,39
152,192,40
152,192,40
152,191,39
152,191,39
152,191,39
152,190,38
152,190,38
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,192,40
152,193,41
152,193,41
152,193,41
152,193,41
152,193,41
152,193,41
152,193,41
152,193,41
153,193,40
153,193,40
152,193,41
152,193,41
152,193,41
152,193,41
152,193,41
152,193,41
152,193,41
152,193,41
152,193,41
152,193,41
152,192,40
152,193,41
152,193,41
152,193,41
152,193,41
151,193,42
151,193,42
151,192,41
150,192,42
150,192,42
150,192,42
151,192,41
150,192,42
150,191,41
149,191,42
149,191,42
149,192,43
149,192,43
149,192,43
149,192,43
149,192,43
149,192,43
149,192,43
149,192,43
150,192,42
150,192,42
150,193,43
150,193,43
150,193,43
150,193,43
150,192,42
150,193,43
150,193,43
150,192,42
150,192,42
150,192,42
150,192,42
150,193,43
150,193,43
150,194,44
150,194,44
150,194,44
150,194,44
150,194,44
150,193,43
149,193,44
149,194,45
149,194,45
149,194,45
149,194,45
149,194,45
149,194,45
149,193,44
149,193,44
149,193,44
149,193,44
150,194,44
150,193,43
149,193,44
149,193,44
150,194,44
150,194,44
150,193,43
150,194,44
150,194,44
150,194,44
150,194,44
150,195,45
151,196,45
151,196,45
151,196,45
151,196,45
151,196,45
151,196,45
151,195,44
151,196,45
151,196,45
152,197,45
152,197,45
152,197,45
152,196,44
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,197,45
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
152,198,46
151,198,47
151,198,47
151,198,47
151,198,47
151,197,46
151,196,45
151,196,45
151,196,45
151,196,45
151,195,44
150,195,45
150,195,45
150,195,45
150,195,45
150,196,46
150,195,45
150,195,45
150,195,45
150,195,45
149,194,45
148,193,45
147,193,46
147,193,46
147,194,47
147,194,47
147,194,47
147,194,47
147,194,47
147,194,47
147,194,47
148,194,46
149,194,45
149,194,45
149,194,45
149,194,45
149,194,45
149,194,45
149,195,46
149,195,46
150,196,46
151,196,45
152,197,45
153,198,45
154,199,45
154,199,45
154,199,45
154,199,45
154,199,45
155,200,45
155,200,45
155,200,45
155,200,45
155,199,44
154,199,45
154,199,45
155,200,45
155,200,45
155,200,45
155,200,45
156,201,45
156,201,45
156,200,44
155,200,45
155,200,45
156,201,45
156,201,45
156,200,44
155,200,45
155,200,45
155,200,45
155,200,45
155,199,44
154,199,45
154,199,45
154,199,45
154,198,44
154,197,43
153,197,44
153,197,44
153,197,44
153,198,45
153,198,45
153,198,45
153,198,45
153,198,45
153,198,45
153,197,44
153,197,44
153,197,44
153,197,44
153,197,44
153,197,44
153,197,44
153,196,43
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
153,197,44
154,198,44
154,198,44
154,198,44
154,198,44
154,198,44
154,198,44
154,197,43
153,197,44
153,197,44
154,198,44
154,198,44
154,197,43
154,197,43
154,198,44
154,198,44
154,198,44
154,197,43
153,196,43
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,195,43
151,195,44
151,194,43
150,194,44
150,194,44
150,194,44
150,194,44
150,194,44
150,193,43
150,193,43
150,193,43
150,193,43
150,193,43
150,193,43
150,193,43
150,193,43
150,193,43
150,193,43
150,193,43
150,193,43
150,193,43
150,193,43
150,194,44
150,194,44
150,193,43
150,194,44
150,194,44
150,193,43
150,193,43
150,193,43
150,193,43
150,193,43
150,193,43
150,192,42
150,192,42
149,192,43
149,192,43
150,193,43
151,194,43
151,194,43
151,194,43
151,193,42
150,193,43
150,193,43
150,193,43
149,192,43
150,193,43
150,193,43
150,192,42
149,192,43
149,192,43
150,192,42
150,193,43
150,192,42
149,191,42
148,191,43
148,191,43
148,191,43
148,191,43
148,191,43
148,191,43
148,191,43
148,191,43
148,191,43
148,191,43
148,190,42
147,189,42
146,188,42
146,188,42
146,188,42
146,188,42
146,188,42
147,189,42
147,189,42
147,189,42
147,189,42
147,189,42
147,189,42
147,188,41
147,189,42
147,189,42
147,189,42
147,189,42
147,189,42
147,188,41
147,189,42
147,188,41
147,189,42
147,189,42
147,189,42
148,190,42
148,190,42
148,189,41
148,190,42
148,191,43
148,191,43
149,192,43
149,191,42
149,191,42
150,192,42
151,193,42
151,192,41
151,192,41
151,193,42
151,192,41
150,192,42
151,193,42
151,194,43
151,194,43
151,194,43
151,194,43
151,194,43
151,194,43
151,193,42
150,193,43
150,192,42
150,191,41
150,191,41
151,192,41
151,192,41
151,192,41
151,193,42
151,193,42
152,194,42
152,194,42
152,194,42
152,193,41
152,193,41
152,193,41
152,193,41
152,193,41
151,193,42
151,193,42
151,193,42
151,193,42
151,193,42
151,193,42
151,193,42
151,193,42
151,193,42
151,192,41
151,192,41
151,193,42
151,193,42
151,193,42
151,193,42
151,193,42
151,193,42
151,193,42
151,193,42
151,193,42
151,193,42
151,194,43
151,194,43
151,194,43
151,193,42
150,193,43
150,193,43
150,193,43
150,192,42
150,192,42
150,192,42
150,192,42
150,191,41
149,191,42
149,191,42
150,192,42
150,192,42
150,192,42
150,191,41
150,191,41
149,191,42
149,191,42
149,191,42
149,191,42
149,191,42
149,191,42
149,191,42
149,191,42
149,191,42
149,191,42
149,191,42
149,191,42
149,191,42
149,192,43
149,192,43
150,193,43
150,193,43
150,193,43
150,192,42
150,192,42
150,192,42
151,193,42
151,193,42
151,192,41
151,192,41
151,192,41
151,192,41
151,192,41
151,192,41
151,192,41
151,191,40
150,191,41
150,191,41
150,191,41
150,190,40
150,191,41
150,191,41
150,191,41
150,191,41
150,190,40
150,191,41
150,191,41
150,191,41
150,190,40
150,190,40
150,190,40
150,190,40
150,190,40
150,189,39
150,188,38
150,188,38
150,188,38
150,188,38
150,188,38
150,189,39
150,189,39
150,189,39
150,189,39
150,189,39
150,189,39
150,189,39
151,190,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
152,191,39
153,192,39
153,191,38
153,191,38
153,191,38
153,190,37
153,191,38
153,191,38
153,191,38
153,191,38
153,190,37
153,191,38
153,190,37
153,191,38
153,190,37
153,190,37
153,191,38
153,191,38
153,191,38
153,191,38
153,192,39
153,191,38
153,191,38
153,191,38
153,191,38
153,192,39
153,192,39
153,192,39
153,192,39
153,192,39
153,191,38
153,191,38
153,191,38
153,191,38
153,191,38
153,190,37
152,190,38
152,190,38
152,189,37
152,189,37
152,189,37
152,188,36
152,189,37
152,188,36
152,189,37
153,190,37
153,190,37
153,190,37
153,190,37
153,190,37
153,190,37
153,190,37
153,190,37
153,191,38
153,190,37
153,191,38
154,192,38
154,192,38
154,192,38
154,192,38
154,192,38
154,192,38
154,192,38
154,192,38
154,192,38
154,192,38
154,191,37
154,192,38
154,191,37
154,191,37
154,192,38
154,191,37
154,192,38
154,192,38
154,192,38
154,192,38
154,192,38
154,192,38
154,192,38
155,193,38
155,193,38
155,193,38
155,193,38
155,193,38
155,193,38
156,194,38
156,194,38
156,194,38
156,194,38
156,194,38
156,194,38
156,194,38
156,194,38
156,193,37
155,193,38
155,193,38
156,194,38
157,195,38
157,194,37
156,194,38
156,194,38
156,194,38
156,193,37
156,193,37
156,193,37
156,192,36
155,192,37
155,192,37
155,192,37
155,192,37
155,192,37
155,192,37
155,192,37
156,193,37
156,193,37
156,193,37
156,193,37
156,193,37
156,194,38
155,194,39
155,194,39
155,194,39
155,194,39
154,194,40
154,194,40
154,194,40
154,194,40
154,194,40
154,195,41
154,195,41
154,195,41
154,195,41
154,195,41
154,195,41
154,196,42
154,196,42
154,196,42
154,196,42
154,196,42
154,196,42
154,196,42
154,196,42
154,195,41
154,195,41
154,195,41
154,194,40
154,193,39
153,193,40
153,193,40
153,193,40
153,193,40
153,193,40
153,193,40
153,193,40
153,193,40
153,193,40
153,193,40
153,193,40
153,193,40
153,193,40
153,193,40
153,193,40
153,194,41
153,194,41
153,194,41
153,194,41
153,194,41
154,195,41
154,194,40
154,193,39
154,193,39
154,194,40
155,195,40
155,194,39
155,195,40
155,195,40
155,195,40
155,195,40
155,195,40
155,195,40
155,194,39
155,195,40
155,195,40
155,195,40
156,195,39
156,196,40
156,196,40
156,196,40
156,196,40
156,196,40
156,196,40
156,196,40
156,196,40
156,196,40
156,196,40
156,195,39
156,196,40
156,196,40
156,196,40
156,196,40
156,196,40
156,196,40
156,196,40
156,196,40
156,196,40
156,195,39
156,196,40
157,196,39
157,196,39
157,196,39
157,196,39
157,196,39
157,196,39
157,196,39
157,196,39
157,195,38
157,196,39
157,197,40
157,197,40
157,197,40
157,197,40
157,197,40
158,198,40
159,199,40
159,199,40
159,199,40
159,200,41
159,199,40
159,199,40
159,199,40
159,199,40
159,199,40
159,199,40
159,199,40
159,199,40
159,199,40
159,198,39
159,198,39
159,198,39
159,198,39
159,198,39
159,197,38
158,197,39
158,197,39
158,197,39
159,197,38
159,198,39
159,198,39
159,198,39
159,198,39
159,197,38
159,198,39
159,198,39
159,198,39
159,199,40
159,199,40
159,199,40
159,199,40
159,199,40
159,199,40
159,199,40
159,199,40
159,199,40
159,198,39
159,199,40
159,199,40
159,199,40
159,199,40
159,199,40
159,199,40
159,200,41
159,200,41
159,200,41
159,200,41
159,200,41
159,200,41
159,199,40
160,200,40
160,200,40
160,200,40
160,200,40
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,198,38
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,198,38
160,199,39
160,198,38
160,198,38
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
161,200,39
162,201,39
163,202,39
164,203,39
165,204,39
165,204,39
165,204,39
165,204,39
165,204,39
165,204,39
165,204,39
165,204,39
165,203,38
164,202,38
164,203,39
164,203,39
164,203,39
164,203,39
164,203,39
163,203,40
163,203,40
163,202,39
162,202,40
162,202,40
163,203,40
163,203,40
163,203,40
163,202,39
163,202,39
163,202,39
163,202,39
163,202,39
163,202,39
164,203,39
164,204,40
164,204,40
164,204,40
164,204,40
164,204,40
164,204,40
164,204,40
164,204,40
165,205,40
165,205,40
165,204,39
165,205,40
165,204,39
165,204,39
165,204,39
165,204,39
165,204,39
165,203,38
165,204,39
165,204,39
166,205,39
166,204,38
165,204,39
165,204,39
165,204,39
165,204,39
166,205,39
166,205,39
166,205,39
166,204,38
165,204,39
165,204,39
165,204,39
165,205,40
165,205,40
165,204,39
165,205,40
166,206,40
167,206,39
166,206,40
166,206,40
166,206,40
166,206,40
166,206,40
166,206,40
166,206,40
166,206,40
166,206,40
166,206,40
166,206,40
166,206,40
166,206,40
166,206,40
166,206,40
166,206,40
166,206,40
166,205,39
165,205,40
165,204,39
165,205,40
165,205,40
165,205,40
165,205,40
165,204,39
165,205,40
165,205,40
165,205,40
166,206,40
166,206,40
167,207,40
167,207,40
168,207,39
168,207,39
168,207,39
168,206,38
168,207,39
168,207,39
169,208,39
169,208,39
170,209,39
170,209,39
170,209,39
170,209,39
170,208,38
169,208,39
169,209,40
169,209,40
169,209,40
169,208,39
168,208,40
168,207,39
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,207,39
168,208,40
168,208,40
168,207,39
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,208,40
168,209,41
168,209,41
169,210,41
169,210,41
169,210,41
169,209,40
169,209,40
169,209,40
169,209,40
168,209,41
168,208,40
168,209,41
168,208,40
168,209,41
168,208,40
168,209,41
168,209,41
169,210,41
169,210,41
169,210,41
170,211,41
171,211,40
170,211,41
170,211,41
171,212,41
171,213,42
171,213,42
171,213,42
171,213,42
171,213,42
171,212,41
171,212,41
171,212,41
171,212,41
171,211,40
171,212,41
171,212,41
171,211,40
171,212,41
171,211,40
171,211,40
171,211,40
171,211,40
171,211,40
171,212,41
171,212,41
171,212,41
171,212,41
171,212,41
171,212,41
171,211,40
171,211,40
171,212,41
172,213,41
172,213,41
172,213,41
173,213,40
172,213,41
172,213,41
172,213,41
172,213,41
171,213,42
171,213,42
171,213,42
171,213,42
171,213,42
171,213,42
171,213,42
171,214,43
171,214,43
171,214,43
171,213,42
171,213,42
171,213,42
171,213,42
171,213,42
172,214,42
172,214,42
172,214,42
172,214,42
172,214,42
172,214,42
172,214,42
172,215,43
172,215,43
172,215,43
172,215,43
172,214,42
172,215,43
172,215,43
172,215,43
172,215,43
172,215,43
172,215,43
172,215,43
172,215,43
172,214,42
172,214,42
172,214,42
172,214,42
172,214,42
172,215,43
172,215,43
172,214,42
172,214,42
172,214,42
172,213,41
172,213,41
172,213,41
172,213,41
172,213,41
172,213,41
172,213,41
172,213,41
172,213,41
172,213,41
172,212,40
171,212,41
170,212,42
170,212,42
170,212,42
170,212,42
170,211,41
170,211,41
170,211,41
170,211,41
170,211,41
170,211,41
170,211,41
170,211,41
170,211,41
170,211,41
170,211,41
170,211,41
170,212,42
170,212,42
170,212,42
170,211,41
170,212,42
170,212,42
170,211,41
170,211,41
170,211,41
170,211,41
170,211,41
170,211,41
170,211,41
171,212,41
171,211,40
171,212,41
171,213,42
171,213,42
171,212,41
171,212,41
171,211,40
171,212,41
171,212,41
171,211,40
171,212,41
171,212,41
171,212,41
171,211,40
171,211,40
171,210,39
171,211,40
171,211,40
171,211,40
171,211,40
171,211,40
171,210,39
171,210,39
171,210,39
171,210,39
171,210,39
171,209,38
170,209,39
170,210,40
170,210,40
170,209,39
170,208,38
170,209,39
170,209,39
170,210,40
170,210,40
170,210,40
170,210,40
170,210,40
170,210,40
170,210,40
170,210,40
170,210,40
170,210,40
170,210,40
170,210,40
170,210,40
170,210,40
170,210,40
171,210,39
170,210,40
170,209,39
169,209,40
169,209,40
169,209,40
169,208,39
169,209,40
169,209,40
169,209,40
170,210,40
170,210,40
170,209,39
169,209,40
169,208,39
169,208,39
169,208,39
169,208,39
169,208,39
169,208,39
169,208,39
169,207,38
169,207,38
169,207,38
169,207,38
169,207,38
169,207,38
169,207,38
170,208,38
171,209,38
171,209,38
171,209,38
171,209,38
171,209,38
171,209,38
171,209,38
172,210,38
172,210,38
172,210,38
171,210,39
171,210,39
171,211,40
171,211,40
171,211,40
172,212,40
172,212,40
173,213,40
173,213,40
174,214,40
174,214,40
174,214,40
174,214,40
174,213,39
174,213,39
174,213,39
174,213,39
174,213,39
174,213,39
174,214,40
174,214,40
174,214,40
174,214,40
174,214,40
174,214,40
174,214,40
174,214,40
174,214,40
174,214,40
174,214,40
174,214,40
174,214,40
175,215,40
175,215,40
175,215,40
175,215,40
175,215,40
175,215,40
175,215,40
175,215,40
175,215,40
175,215,40
175,215,40
175,215,40
175,215,40
175,215,40
175,215,40
175,215,40
175,215,40
175,215,40
175,214,39
176,215,39
177,216,39
177,216,39
177,217,40
177,217,40
177,217,40
177,217,40
177,217,40
177,217,40
177,217,40
177,217,40
177,217,40
177,217,40
177,217,40
177,217,40
177,217,40
177,217,40
177,217,40
177,217,40
177,216,39
178,216,38
178,216,38
178,217,39
178,217,39
178,217,39
178,216,38
177,216,39
177,216,39
177,215,38
177,216,39
177,216,39
177,216,39
177,216,39
177,215,38
177,216,39
177,216,39
177,216,39
177,216,39
177,216,39
177,216,39
177,215,38
177,216,39
177,215,38
177,216,39
177,216,39
177,216,39
177,216,39
177,216,39
177,216,39
177,216,39
177,216,39
177,215,38
177,215,38
177,215,38
176,215,39
176,215,39
176,215,39
176,215,39
176,214,38
176,215,39
176,216,40
176,216,40
176,216,40
176,216,40
176,215,39
176,215,39
176,215,39
176,214,38
176,214,38
176,214,38
176,214,38
176,214,38
176,214,38
176,214,38
176,213,37
176,214,38
176,214,38
176,214,38
176,214,38
176,214,38
177,215,38
177,214,37
177,215,38
177,215,38
177,215,38
177,215,38
178,216,38
178,216,38
178,216,38
178,216,38
178,216,38
178,216,38
179,217,38
179,217,38
179,217,38
179,217,38
180,218,38
180,218,38
180,218,38
180,218,38
180,219,39
180,219,39
181,220,39
181,220,39
181,219,38
181,219,38
181,220,39
181,220,39
181,219,38
181,219,38
181,219,38
181,219,38
181,218,37
181,218,37
181,218,37
181,217,36
181,217,36
181,217,36
181,217,36
181,217,36
181,216,35
181,217,36
182,218,36
182,217,35
182,217,35
182,217,35
182,217,35
182,216,34
182,217,35
182,217,35
182,217,35
182,217,35
182,217,35
182,218,36
183,219,36
183,219,36
183,219,36
183,219,36
184,219,35
184,219,35
184,219,35
184,218,34
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
184,219,35
185,220,35
185,220,35
185,219,34
185,218,33
185,218,33
185,219,34
185,219,34
185,219,34
186,220,34
186,220,34
186,219,33
186,220,34
186,220,34
186,220,34
186,220,34
186,220,34
186,220,34
186,220,34
186,221,35
186,221,35
186,221,35
186,221,35
186,221,35
186,220,34
186,221,35
186,222,36
186,222,36
186,222,36
186,222,36
186,222,36
187,223,36
187,222,35
188,223,35
188,222,34
187,222,35
187,222,35
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
189,224,35
189,224,35
190,225,35
190,225,35
190,225,35
190,225,35
190,225,35
190,225,35
190,224,34
189,224,35
189,224,35
189,224,35
189,223,34
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
188,223,35
189,224,35
189,224,35
189,224,35
189,225,36
189,225,36
190,226,36
190,226,36
190,225,35
190,225,35
190,225,35
190,225,35
190,225,35
190,225,35
190,225,35
190,225,35
189,225,36
189,224,35
189,225,36
189,225,36
189,225,36
189,225,36
189,225,36
189,225,36
189,225,36
189,225,36
189,224,35
189,225,36
189,224,35
189,225,36
189,225,36
189,225,36
189,225,36
190,226,36
191,227,36
191,227,36
191,226,35
190,226,36
190,227,37
191,228,37
191,228,37
191,228,37
191,228,37
191,228,37
191,227,36
191,227,36
191,227,36
191,227,36
191,227,36
191,227,36
191,227,36
192,228,36
192,228,36
192,228,36
193,229,36
193,229,36
193,229,36
193,229,36
193,229,36
193,229,36
193,229,36
193,229,36
193,229,36
193,229,36
193,229,36
193,228,35
193,229,36
193,229,36
193,229,36
193,229,36
193,229,36
193,229,36
193,228,35
193,227,34
193,227,34
193,227,34
193,226,33
193,227,34
193,227,34
193,227,34
193,227,34
193,227,34
193,227,34
193,227,34
193,227,34
193,227,34
193,227,34
194,228,34
194,228,34
194,228,34
194,228,34
194,227,33
193,227,34
193,227,34
193,227,34
193,227,34
193,227,34
193,227,34
193,226,33
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
193,227,34
193,227,34
193,227,34
193,227,34
193,226,33
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,225,33
192,224,32
192,225,33
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,225,33
192,226,34
192,226,34
193,227,34
193,227,34
193,227,34
193,227,34
193,227,34
193,227,34
193,227,34
193,227,34
193,226,33
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
192,226,34
193,227,34
194,228,34
195,229,34
195,229,34
195,229,34
195,229,34
195,229,34
195,229,34
195,228,33
194,228,34
194,228,34
194,228,34
194,227,33
194,228,34
195,229,34
195,229,34
196,230,34
197,230,33
197,231,34
198,231,33
198,231,33
197,231,34
197,231,34
197,231,34
197,231,34
197,231,34
197,231,34
197,231,34
197,231,34
197,231,34
197,231,34
197,230,33
197,230,33
197,230,33
197,230,33
197,230,33
198,230,32
198,231,33
199,231,32
199,232,33
199,231,32
198,231,33
198,231,33
198,231,33
198,231,33
198,232,34
198,232,34
198,232,34
198,232,34
198,233,35
198,233,35
198,233,35
198,233,35
198,233,35
198,233,35
198,233,35
198,233,35
198,233,35
198,233,35
198,233,35
198,233,35
198,234,36
198,234,36
198,234,36
198,234,36
198,234,36
198,234,36
198,234,36
198,234,36
198,234,36
198,235,37
198,236,38
198,236,38
198,236,38
198,236,38
198,236,38
198,236,38
198,236,38
198,236,38
198,236,38
198,235,37
198,235,37
198,235,37
198,235,37
198,235,37
197,235,38
197,235,38
197,235,38
197,235,38
197,235,38
197,235,38
197,234,37
197,234,37
197,234,37
197,234,37
197,234,37
197,233,36
198,234,36
198,234,36
198,234,36
198,234,36
198,234,36
198,234,36
198,234,36
198,234,36
198,233,35
198,233,35
198,233,35
198,233,35
198,233,35
198,232,34
197,232,35
197,232,35
197,232,35
197,232,35
197,232,35
197,232,35
197,231,34
197,232,35
197,232,35
197,231,34
196,231,35
196,231,35
196,231,35
196,231,35
196,231,35
196,231,35
196,231,35
196,232,36
196,233,37
196,233,37
196,233,37
196,232,36
196,232,36
196,231,35
197,232,35
197,232,35
197,232,35
197,232,35
197,232,35
198,233,35
198,232,34
198,233,35
198,233,35
198,234,36
198,234,36
198,234,36
198,234,36
198,233,35
198,233,35
198,233,35
198,232,34
198,232,34
198,232,34
198,232,34
198,233,35
198,233,35
199,234,35
199,234,35
200,235,35
200,235,35
200,235,35
201,235,34
200,235,35
201,235,34
201,236,35
201,236,35
201,236,35
201,236,35
201,236,35
201,236,35
201,237,36
202,237,35
202,238,36
202,238,36
202,237,35
