Q_diff,Q_router,Q_oracle
190,191,1
191,192,1
190,191,1
189,191,2
189,190,1
189,190,1
189,190,1
188,189,1
188,189,1
187,188,1
187,187,0
186,187,1
186,187,1
187,188,1
187,188,1
188,189,1
188,189,1
189,189,0
188,189,1
189,190,1
189,189,0
189,189,0
188,188,0
187,188,1
188,188,0
187,187,0
187,188,1
187,187,0
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
186,186,0
186,187,1
186,187,1
186,186,0
185,185,0
185,186,1
185,186,1
185,185,0
185,186,1
186,187,1
185,187,2
186,188,2
187,188,1
187,188,1
188,189,1
188,189,1
189,189,0
188,188,0
187,188,1
187,188,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
190,191,1
191,192,1
192,192,0
192,193,1
192,193,1
192,194,2
192,194,2
193,194,1
192,194,2
192,195,3
193,196,3
193,196,3
193,196,3
193,196,3
194,196,2
193,195,2
192,195,3
193,196,3
194,197,3
194,196,2
194,197,3
195,197,2
194,197,3
194,197,3
195,198,3
195,197,2
195,196,1
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,195,0
194,195,1
195,196,1
195,196,1
195,196,1
195,197,2
195,197,2
195,196,1
194,196,2
194,195,1
194,196,2
195,196,1
195,197,2
196,198,2
196,198,2
197,198,1
197,197,0
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
197,198,1
198,199,1
198,199,1
198,198,0
197,198,1
198,199,1
198,198,0
198,199,1
199,200,1
199,200,1
200,201,1
200,200,0
199,199,0
199,199,0
198,198,0
198,199,1
199,199,0
198,199,1
198,198,0
197,197,0
196,197,1
197,198,1
198,199,1
199,199,0
199,199,0
199,200,1
199,200,1
200,200,0
199,200,1
199,200,1
200,201,1
200,201,1
201,201,0
200,201,1
201,201,0
201,202,1
202,203,1
203,203,0
202,203,1
202,202,0
201,202,1
201,202,1
201,201,0
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
203,204,1
203,204,1
204,204,0
203,204,1
203,204,1
204,205,1
205,206,1
206,206,0
205,206,1
206,207,1
206,207,1
207,207,0
206,207,1
206,207,1
207,207,0
206,207,1
207,207,0
207,207,0
207,207,0
207,207,0
206,206,0
206,206,0
205,206,1
206,207,1
206,206,0
206,206,0
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
204,205,1
204,206,2
204,206,2
205,207,2
205,206,1
204,206,2
204,207,3
204,207,3
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
206,208,2
207,209,2
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
209,209,0
208,209,1
208,209,1
209,210,1
210,210,0
210,210,0
209,210,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
210,210,0
209,210,1
209,209,0
209,210,1
209,210,1
210,210,0
210,211,1
211,212,1
212,213,1
213,214,1
213,214,1
213,215,2
213,214,1
212,214,2
213,214,1
212,214,2
212,214,2
212,214,2
212,213,1
212,212,0
212,213,1
213,213,0
212,212,0
212,213,1
213,213,0
213,214,1
214,214,0
214,214,0
213,213,0
212,212,0
211,211,0
211,211,0
210,211,1
210,210,0
209,209,0
209,210,1
210,210,0
209,210,1
210,211,1
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
210,212,2
210,212,2
211,213,2
211,212,1
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,211,0
210,211,1
211,212,1
212,213,1
213,214,1
213,214,1
212,214,2
213,214,1
214,214,0
214,214,0
213,213,0
213,214,1
214,215,1
214,214,0
213,213,0
213,213,0
213,213,0
212,212,0
211,212,1
211,212,1
212,212,0
211,212,1
211,212,1
212,212,0
211,212,1
211,212,1
211,211,0
210,210,0
210,210,0
209,210,1
210,211,1
211,212,1
212,212,0
211,211,0
210,210,0
209,210,1
210,211,1
210,210,0
209,210,1
210,211,1
211,211,0
211,212,1
212,212,0
212,213,1
212,213,1
212,212,0
212,212,0
211,212,1
211,212,1
212,212,0
211,211,0
211,212,1
212,212,0
211,212,1
211,212,1
211,212,1
212,213,1
213,214,1
214,215,1
214,214,0
213,214,1
213,214,1
214,214,0
214,214,0
214,215,1
215,216,1
215,216,1
216,217,1
216,216,0
215,216,1
215,216,1
215,215,0
214,215,1
214,216,2
214,216,2
215,216,1
216,216,0
216,217,1
216,217,1
217,217,0
217,217,0
216,217,1
217,218,1
217,218,1
217,217,0
216,217,1
217,217,0
216,216,0
216,216,0
215,216,1
215,216,1
216,217,1
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
217,217,0
217,217,0
216,217,1
217,217,0
216,217,1
216,218,2
216,217,1
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
219,220,1
220,220,0
219,220,1
219,219,0
218,218,0
218,219,1
219,220,1
219,220,1
220,220,0
220,220,0
220,221,1
221,222,1
222,222,0
222,223,1
222,223,1
223,224,1
224,224,0
223,223,0
222,223,1
222,222,0
221,222,1
221,222,1
222,223,1
222,222,0
222,222,0
222,223,1
223,223,0
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
224,224,0
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
224,224,0
223,224,1
224,224,0
223,224,1
223,223,0
223,224,1
224,224,0
223,224,1
223,224,1
223,224,1
224,225,1
224,224,0
224,224,0
223,224,1
224,224,0
224,224,0
223,224,1
223,223,0
223,224,1
223,224,1
224,225,1
225,225,0
224,224,0
224,224,0
224,224,0
224,224,0
223,223,0
223,224,1
224,224,0
224,225,1
225,226,1
226,226,0
226,227,1
226,227,1
227,228,1
228,229,1
228,228,0
228,229,1
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,229,0
228,229,1
228,228,0
227,228,1
227,227,0
226,226,0
225,226,1
225,225,0
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,226,0
225,225,0
224,225,1
224,224,0
223,224,1
223,223,0
222,223,1
222,223,1
223,224,1
223,224,1
223,224,1
222,223,1
222,223,1
222,223,1
223,223,0
222,223,1
222,224,2
222,223,1
222,223,1
223,223,0
222,223,1
222,223,1
222,224,2
222,224,2
222,224,2
223,225,2
223,225,2
224,225,1
224,225,1
225,225,0
224,225,1
225,226,1
225,226,1
226,227,1
226,226,0
225,226,1
226,226,0
225,226,1
226,227,1
227,227,0
226,227,1
227,227,0
226,226,0
225,226,1
225,226,1
226,226,0
226,226,0
226,227,1
227,228,1
228,229,1
228,229,1
227,229,2
227,229,2
226,229,3
226,229,3
227,229,2
227,229,2
228,230,2
229,230,1
229,230,1
228,230,2
228,230,2
228,230,2
229,230,1
229,230,1
230,230,0
229,229,0
228,229,1
228,229,1
229,229,0
228,228,0
228,229,1
228,230,2
229,231,2
229,231,2
229,231,2
229,230,1
229,230,1
229,230,1
230,230,0
229,229,0
229,229,0
229,230,1
229,229,0
229,230,1
230,231,1
231,232,1
231,232,1
231,231,0
230,230,0
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,232,0
231,232,1
231,232,1
231,231,0
230,230,0
230,231,1
230,231,1
229,231,2
229,230,1
229,230,1
229,231,2
229,230,1
230,231,1
231,231,0
231,232,1
232,233,1
232,233,1
233,234,1
233,234,1
233,234,1
233,233,0
233,233,0
233,233,0
233,234,1
233,233,0
233,233,0
233,233,0
233,234,1
234,235,1
234,234,0
233,234,1
234,235,1
234,234,0
233,234,1
234,234,0
234,235,1
235,236,1
235,237,2
236,238,2
236,238,2
237,239,2
238,240,2
239,241,2
240,242,2
240,242,2
240,241,1
240,242,2
241,243,2
241,243,2
240,242,2
241,243,2
241,242,1
242,242,0
241,242,1
241,242,1
242,243,1
243,244,1
243,244,1
244,244,0
243,243,0
243,244,1
243,243,0
243,243,0
243,244,1
244,244,0
243,244,1
244,244,0
244,245,1
244,245,1
245,245,0
245,245,0
245,245,0
244,244,0
243,243,0
243,243,0
243,244,1
243,244,1
243,244,1
243,243,0
242,242,0
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
241,242,1
242,242,0
242,242,0
242,242,0
241,242,1
242,243,1
243,244,1
243,244,1
244,245,1
245,245,0
245,246,1
245,245,0
244,244,0
244,244,0
244,244,0
244,244,0
243,243,0
242,242,0
242,242,0
241,242,1
241,242,1
242,243,1
243,244,1
244,245,1
245,246,1
245,246,1
245,246,1
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
244,244,0
244,245,1
244,245,1
245,246,1
245,246,1
245,246,1
245,245,0
244,245,1
244,245,1
244,244,0
244,244,0
244,245,1
244,245,1
245,246,1
246,247,1
247,248,1
247,247,0
247,247,0
246,246,0
245,246,1
245,246,1
246,246,0
246,246,0
245,246,1
245,246,1
246,246,0
245,245,0
244,245,1
245,245,0
244,244,0
243,244,1
242,244,2
243,245,2
243,245,2
244,245,1
245,246,1
245,245,0
244,244,0
243,244,1
244,245,1
244,244,0
243,243,0
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,244,0
244,245,1
244,245,1
244,245,1
245,245,0
244,244,0
243,243,0
243,243,0
242,242,0
241,241,0
240,240,0
239,240,1
239,240,1
240,240,0
240,240,0
240,240,0
240,241,1
241,242,1
241,241,0
240,240,0
240,240,0
239,240,1
239,240,1
239,239,0
238,239,1
239,240,1
239,240,1
239,240,1
239,239,0
238,238,0
237,237,0
237,238,1
237,239,2
237,238,1
236,238,2
237,238,1
236,238,2
236,238,2
236,237,1
235,237,2
235,237,2
236,238,2
236,239,3
237,240,3
236,240,4
237,241,4
237,240,3
237,240,3
237,239,2
237,239,2
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
237,240,3
237,240,3
237,239,2
236,239,3
237,240,3
238,241,3
239,242,3
239,241,2
238,241,3
237,241,4
237,241,4
238,242,4
238,241,3
238,241,3
238,241,3
238,241,3
238,240,2
238,240,2
238,240,2
237,240,3
238,240,2
238,241,3
238,241,3
238,241,3
238,240,2
238,240,2
238,241,3
239,242,3
238,242,4
238,243,5
238,243,5
239,243,4
240,244,4
240,244,4
241,245,4
241,245,4
241,244,3
242,245,3
241,245,4
241,245,4
242,246,4
242,246,4
242,246,4
242,245,3
243,246,3
243,247,4
243,247,4
244,248,4
243,248,5
244,249,5
244,249,5
245,250,5
246,250,4
246,249,3
246,248,2
246,248,2
246,248,2
246,247,1
246,247,1
245,246,1
245,245,0
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
246,248,2
246,248,2
247,249,2
247,249,2
248,250,2
249,251,2
249,250,1
249,250,1
249,250,1
249,250,1
250,250,0
250,250,0
250,250,0
249,249,0
248,249,1
248,249,1
249,250,1
249,249,0
248,249,1
249,250,1
249,250,1
249,249,0
249,249,0
249,249,0
249,249,0
248,249,1
249,250,1
249,250,1
248,249,1
248,248,0
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
251,252,1
252,252,0
251,251,0
250,251,1
251,252,1
251,252,1
251,251,0
251,251,0
251,251,0
251,251,0
251,252,1
252,253,1
252,254,2
253,255,2
254,256,2
254,256,2
254,256,2
254,256,2
255,256,1
255,257,2
255,257,2
255,256,1
255,256,1
254,256,2
254,256,2
254,257,3
254,257,3
254,256,2
254,256,2
254,257,3
254,256,2
253,255,2
252,255,3
252,254,2
251,253,2
251,253,2
251,253,2
251,252,1
251,253,2
251,254,3
251,254,3
251,254,3
251,254,3
251,253,2
252,253,1
252,252,0
252,252,0
251,251,0
250,251,1
250,251,1
251,251,0
251,251,0
250,250,0
249,250,1
249,249,0
249,249,0
249,250,1
249,250,1
250,251,1
251,251,0
251,252,1
252,253,1
252,254,2
252,253,1
253,254,1
253,253,0
253,253,0
253,253,0
252,253,1
252,252,0
251,251,0
251,251,0
251,251,0
251,252,1
252,253,1
252,253,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
252,253,1
252,252,0
252,252,0
252,253,1
252,252,0
251,252,1
252,253,1
253,254,1
254,255,1
254,255,1
254,254,0
253,254,1
254,255,1
254,255,1
254,255,1
255,255,0
254,255,1
255,256,1
256,257,1
257,257,0
256,256,0
256,256,0
255,255,0
255,256,1
256,257,1
257,257,0
257,257,0
256,257,1
256,257,1
257,258,1
258,259,1
258,259,1
258,258,0
257,258,1
257,257,0
256,257,1
257,258,1
258,259,1
259,259,0
259,259,0
259,260,1
259,259,0
259,260,1
259,260,1
259,260,1
260,261,1
261,262,1
262,262,0
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,264,2
262,264,2
262,264,2
263,265,2
263,265,2
263,264,1
263,263,0
263,264,1
264,265,1
264,265,1
264,265,1
264,265,1
265,265,0
264,265,1
265,266,1
265,266,1
265,266,1
265,266,1
266,267,1
267,267,0
267,268,1
268,268,0
268,268,0
267,268,1
267,268,1
268,268,0
268,268,0
268,268,0
267,267,0
267,268,1
267,267,0
267,268,1
268,269,1
268,268,0
268,269,1
269,269,0
268,269,1
269,270,1
269,270,1
270,270,0
270,270,0
270,270,0
270,270,0
270,271,1
270,271,1
270,271,1
271,272,1
272,272,0
271,272,1
272,273,1
273,274,1
274,275,1
274,275,1
274,275,1
273,274,1
273,274,1
273,274,1
274,274,0
274,274,0
274,274,0
274,275,1
275,275,0
274,275,1
275,276,1
275,275,0
274,274,0
274,274,0
274,275,1
274,274,0
274,274,0
273,274,1
273,273,0
272,273,1
272,273,1
271,273,2
271,272,1
271,273,2
271,273,2
272,273,1
272,274,2
273,274,1
272,274,2
273,275,2
274,275,1
273,274,1
273,274,1
273,274,1
273,275,2
274,275,1
274,276,2
274,275,1
273,275,2
273,275,2
273,275,2
274,275,1
274,276,2
275,276,1
274,275,1
273,274,1
273,275,2
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
272,272,0
272,273,1
273,274,1
273,274,1
274,275,1
273,275,2
274,276,2
274,275,1
273,274,1
273,275,2
273,275,2
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
272,273,1
273,274,1
273,274,1
273,275,2
273,275,2
272,275,3
273,275,2
272,275,3
273,276,3
273,276,3
274,277,3
274,277,3
274,277,3
274,276,2
275,277,2
275,277,2
276,277,1
275,277,2
275,277,2
275,277,2
275,276,1
274,276,2
274,276,2
274,276,2
274,276,2
275,276,1
275,275,0
274,275,1
274,275,1
274,274,0
273,274,1
273,273,0
272,272,0
272,272,0
271,271,0
270,271,1
270,270,0
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
268,269,1
269,269,0
269,269,0
269,270,1
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
269,271,2
269,271,2
270,272,2
271,273,2
271,274,3
272,275,3
272,274,2
272,274,2
272,274,2
273,275,2
273,274,1
272,274,2
273,275,2
273,275,2
274,276,2
274,276,2
274,276,2
274,275,1
274,276,2
274,276,2
275,277,2
275,276,1
274,275,1
273,274,1
272,274,2
273,275,2
273,274,1
273,273,0
273,274,1
273,273,0
272,273,1
273,273,0
272,273,1
272,272,0
271,271,0
270,271,1
270,271,1
270,270,0
270,270,0
270,270,0
269,269,0
268,268,0
267,267,0
267,268,1
267,267,0
267,268,1
267,268,1
268,268,0
267,268,1
267,268,1
268,269,1
269,269,0
268,268,0
267,268,1
267,268,1
267,268,1
268,268,0
267,268,1
267,267,0
266,266,0
265,265,0
265,266,1
265,266,1
266,266,0
266,266,0
265,265,0
265,265,0
264,265,1
265,265,0
264,264,0
264,264,0
264,264,0
264,264,0
263,263,0
262,263,1
262,262,0
262,263,1
261,263,2
261,263,2
261,263,2
261,262,1
261,262,1
261,263,2
262,263,1
262,263,1
263,263,0
262,262,0
261,262,1
262,262,0
262,262,0
261,261,0
261,262,1
261,261,0
261,261,0
260,260,0
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
259,260,1
260,261,1
260,261,1
261,262,1
262,262,0
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
261,261,0
260,261,1
260,260,0
260,260,0
260,260,0
260,260,0
259,260,1
259,260,1
259,260,1
259,260,1
260,261,1
261,262,1
261,262,1
260,262,2
261,262,1
261,262,1
260,262,2
260,262,2
260,261,1
259,261,2
260,262,2
260,261,1
260,262,2
260,262,2
261,263,2
262,263,1
262,264,2
263,265,2
264,265,1
264,265,1
263,265,2
263,265,2
263,264,1
262,263,1
262,264,2
262,263,1
262,264,2
263,264,1
263,264,1
263,265,2
264,266,2
265,267,2
265,266,1
264,265,1
264,266,2
264,266,2
264,266,2
264,265,1
264,264,0
263,263,0
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
264,265,1
264,264,0
264,264,0
263,263,0
262,263,1
262,263,1
262,263,1
263,264,1
264,265,1
264,265,1
264,264,0
263,263,0
263,264,1
264,264,0
263,264,1
264,265,1
264,264,0
264,265,1
264,264,0
264,265,1
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
264,266,2
264,266,2
264,265,1
263,264,1
262,264,2
262,264,2
261,263,2
261,263,2
261,262,1
261,262,1
262,262,0
261,261,0
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,259,0
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
258,259,1
258,258,0
257,258,1
257,257,0
256,256,0
256,257,1
255,256,1
255,257,2
256,257,1
256,257,1
257,258,1
257,258,1
258,258,0
257,258,1
258,258,0
257,258,1
257,257,0
256,256,0
255,255,0
255,255,0
254,255,1
255,256,1
255,256,1
255,255,0
255,256,1
256,256,0
255,256,1
256,257,1
256,256,0
256,256,0
255,256,1
255,256,1
256,256,0
256,256,0
255,256,1
256,257,1
255,257,2
256,257,1
255,257,2
255,257,2
255,257,2
255,256,1
255,256,1
256,257,1
256,257,1
256,256,0
255,255,0
255,256,1
255,255,0
255,255,0
254,254,0
253,254,1
253,253,0
252,252,0
251,251,0
250,250,0
250,251,1
251,252,1
251,252,1
251,253,2
251,253,2
251,253,2
252,254,2
252,255,3
253,256,3
254,257,3
254,257,3
255,258,3
255,257,2
255,257,2
255,256,1
255,257,2
256,257,1
256,258,2
257,259,2
258,260,2
258,260,2
258,260,2
259,260,1
259,259,0
259,260,1
260,261,1
260,261,1
261,262,1
261,262,1
261,262,1
261,261,0
260,260,0
259,260,1
259,260,1
260,261,1
260,262,2
260,262,2
260,262,2
260,261,1
259,260,1
260,260,0
260,261,1
260,261,1
260,261,1
261,261,0
261,262,1
262,263,1
262,263,1
263,263,0
263,264,1
263,264,1
263,265,2
264,266,2
265,267,2
266,268,2
266,267,1
267,268,1
267,268,1
267,268,1
268,269,1
268,269,1
268,268,0
267,268,1
267,268,1
268,268,0
268,268,0
268,268,0
268,268,0
268,269,1
267,269,2
268,270,2
267,270,3
267,270,3
268,271,3
269,272,3
269,272,3
269,272,3
269,272,3
270,272,2
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
269,271,2
269,271,2
269,272,3
270,273,3
270,272,2
269,272,3
269,273,4
270,273,3
271,274,3
271,273,2
270,273,3
271,274,3
271,273,2
271,273,2
271,272,1
271,272,1
271,271,0
271,272,1
271,271,0
271,271,0
270,270,0
270,271,1
270,271,1
270,270,0
270,271,1
270,270,0
270,271,1
270,271,1
270,271,1
271,272,1
272,273,1
272,272,0
271,272,1
271,272,1
271,272,1
272,273,1
272,273,1
272,272,0
271,272,1
271,271,0
270,271,1
271,272,1
271,272,1
271,272,1
272,273,1
273,273,0
272,273,1
272,272,0
272,273,1
272,273,1
272,272,0
272,273,1
272,273,1
273,274,1
273,274,1
274,274,0
273,274,1
273,274,1
273,274,1
273,274,1
274,275,1
275,275,0
274,275,1
274,275,1
274,274,0
274,274,0
273,273,0
272,273,1
273,273,0
272,272,0
271,272,1
271,272,1
271,272,1
272,272,0
271,272,1
272,273,1
272,273,1
272,273,1
273,274,1
274,274,0
274,275,1
274,275,1
275,276,1
276,277,1
277,278,1
278,278,0
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
279,280,1
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
282,282,0
282,282,0
281,282,1
282,283,1
282,283,1
282,283,1
283,283,0
282,283,1
282,283,1
283,283,0
282,282,0
282,283,1
283,283,0
283,283,0
282,283,1
283,284,1
284,285,1
284,285,1
284,285,1
285,285,0
284,284,0
284,284,0
283,283,0
283,284,1
283,283,0
283,284,1
283,284,1
283,283,0
282,282,0
281,282,1
282,283,1
282,283,1
283,283,0
282,283,1
282,283,1
283,284,1
283,284,1
284,285,1
284,284,0
284,284,0
283,283,0
282,283,1
282,283,1
283,284,1
284,284,0
283,284,1
284,285,1
285,285,0
284,285,1
285,285,0
284,284,0
283,283,0
282,283,1
283,284,1
284,285,1
283,284,1
284,285,1
285,285,0
284,285,1
284,284,0
284,285,1
284,285,1
284,285,1
284,285,1
283,284,1
283,284,1
284,285,1
285,285,0
284,285,1
284,284,0
283,283,0
282,283,1
283,284,1
283,283,0
282,283,1
283,283,0
282,283,1
282,282,0
281,281,0
281,281,0
280,281,1
281,281,0
280,281,1
280,281,1
281,282,1
281,282,1
281,281,0
281,281,0
280,280,0
279,280,1
279,280,1
279,279,0
279,280,1
280,280,0
280,280,0
279,280,1
280,281,1
280,281,1
280,280,0
279,280,1
279,280,1
278,279,1
278,278,0
277,278,1
277,277,0
276,277,1
276,277,1
277,277,0
276,277,1
277,277,0
276,277,1
276,277,1
276,276,0
276,277,1
276,276,0
275,275,0
274,274,0
274,275,1
275,276,1
275,275,0
275,275,0
275,275,0
275,276,1
275,276,1
275,277,2
275,276,1
276,277,1
276,277,1
277,277,0
276,277,1
276,277,1
277,277,0
276,277,1
277,278,1
277,278,1
278,279,1
278,279,1
278,278,0
277,278,1
277,277,0
276,277,1
277,278,1
278,279,1
279,279,0
278,279,1
278,279,1
278,278,0
277,277,0
277,278,1
278,279,1
279,280,1
279,280,1
279,280,1
279,279,0
279,280,1
279,280,1
279,280,1
279,281,2
279,280,1
279,280,1
278,279,1
278,278,0
277,278,1
277,279,2
277,279,2
277,279,2
277,278,1
277,277,0
276,276,0
275,276,1
275,276,1
276,277,1
277,278,1
277,277,0
276,277,1
276,276,0
275,275,0
274,275,1
274,274,0
274,275,1
274,275,1
274,275,1
274,274,0
273,274,1
273,273,0
273,273,0
272,273,1
272,272,0
272,272,0
271,272,1
272,272,0
271,272,1
272,272,0
271,272,1
272,272,0
272,272,0
271,271,0
270,271,1
270,271,1
271,272,1
271,271,0
270,271,1
271,272,1
271,271,0
270,270,0
269,270,1
269,269,0
269,270,1
269,269,0
269,269,0
268,269,1
269,270,1
269,269,0
268,268,0
267,267,0
266,266,0
265,266,1
265,266,1
265,266,1
265,265,0
265,266,1
266,267,1
266,268,2
267,269,2
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,267,0
267,268,1
267,268,1
267,268,1
267,267,0
266,266,0
265,266,1
265,266,1
265,265,0
265,266,1
265,266,1
266,267,1
267,267,0
267,268,1
268,269,1
268,268,0
267,268,1
267,268,1
267,268,1
267,268,1
268,269,1
268,269,1
268,268,0
267,267,0
266,266,0
265,265,0
265,266,1
265,266,1
265,267,2
265,267,2
266,267,1
267,268,1
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
269,269,0
268,269,1
269,270,1
270,270,0
269,270,1
269,270,1
269,270,1
270,271,1
271,271,0
270,271,1
270,271,1
271,272,1
271,272,1
272,272,0
272,273,1
272,273,1
272,273,1
272,272,0
272,273,1
272,272,0
271,272,1
271,271,0
270,270,0
270,270,0
269,269,0
268,269,1
268,270,2
267,270,3
268,271,3
269,272,3
269,271,2
269,271,2
269,271,2
270,272,2
271,272,1
272,272,0
272,272,0
271,271,0
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
271,271,0
271,271,0
271,272,1
271,271,0
270,271,1
271,272,1
271,271,0
270,270,0
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,270,0
269,269,0
269,270,1
269,269,0
268,268,0
267,268,1
267,267,0
267,267,0
266,267,1
267,268,1
268,269,1
269,269,0
268,269,1
268,269,1
268,269,1
269,269,0
268,268,0
267,267,0
267,267,0
267,267,0
267,267,0
266,267,1
267,268,1
268,269,1
269,269,0
268,269,1
269,269,0
269,270,1
269,270,1
270,270,0
269,270,1
269,271,2
269,270,1
268,269,1
268,269,1
268,268,0
267,267,0
267,267,0
266,267,1
267,267,0
267,268,1
267,267,0
267,267,0
266,267,1
265,267,2
266,267,1
266,267,1
266,268,2
267,268,1
267,268,1
267,267,0
266,267,1
266,266,0
266,267,1
266,268,2
267,268,1
266,267,1
266,266,0
266,267,1
266,267,1
266,267,1
266,266,0
265,265,0
264,264,0
263,264,1
264,265,1
265,266,1
265,266,1
265,266,1
264,265,1
263,265,2
264,266,2
265,267,2
265,267,2
265,268,3
265,268,3
265,267,2
265,266,1
264,266,2
264,266,2
264,266,2
265,267,2
265,266,1
264,265,1
264,265,1
264,264,0
263,264,1
264,265,1
265,266,1
265,266,1
265,265,0
265,265,0
265,265,0
264,265,1
265,266,1
265,266,1
266,267,1
267,268,1
268,269,1
269,269,0
268,268,0
268,268,0
268,268,0
267,268,1
267,268,1
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
270,271,1
270,272,2
270,271,1
271,271,0
270,271,1
270,270,0
270,271,1
271,271,0
270,271,1
271,271,0
270,271,1
270,271,1
270,271,1
271,272,1
272,273,1
273,274,1
274,275,1
275,275,0
274,274,0
274,275,1
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
275,276,1
274,275,1
275,276,1
275,276,1
275,276,1
275,276,1
276,277,1
276,276,0
275,275,0
274,275,1
274,275,1
274,275,1
274,274,0
273,274,1
273,274,1
273,273,0
272,272,0
271,272,1
271,272,1
272,272,0
271,272,1
271,272,1
270,271,1
270,272,2
271,272,1
271,271,0
270,270,0
269,270,1
269,269,0
269,270,1
270,271,1
270,271,1
271,272,1
271,272,1
272,272,0
272,273,1
273,274,1
273,273,0
272,273,1
273,273,0
272,273,1
272,272,0
271,271,0
270,271,1
270,271,1
270,271,1
271,271,0
270,271,1
271,271,0
270,270,0
270,271,1
270,271,1
270,270,0
269,270,1
270,270,0
270,270,0
269,269,0
268,268,0
268,269,1
268,268,0
267,267,0
266,267,1
267,267,0
266,267,1
266,266,0
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
266,266,0
266,266,0
266,266,0
265,266,1
266,267,1
267,268,1
267,268,1
267,268,1
267,267,0
266,266,0
266,267,1
266,266,0
265,266,1
265,266,1
266,267,1
266,267,1
266,267,1
265,266,1
266,266,0
265,266,1
265,266,1
265,266,1
265,267,2
265,267,2
265,267,2
265,266,1
264,266,2
264,266,2
264,266,2
265,266,1
265,267,2
264,267,3
264,267,3
265,268,3
265,268,3
265,269,4
266,270,4
266,269,3
266,270,4
266,270,4
267,271,4
267,270,3
267,270,3
266,270,4
266,270,4
266,269,3
266,268,2
267,268,1
267,269,2
267,269,2
267,269,2
267,269,2
267,268,1
267,267,0
266,267,1
266,266,0
265,266,1
265,265,0
264,265,1
265,265,0
265,265,0
265,265,0
265,265,0
265,266,1
266,267,1
267,267,0
267,268,1
267,268,1
267,268,1
267,269,2
267,269,2
267,269,2
267,268,1
266,267,1
265,266,1
265,266,1
265,267,2
266,268,2
266,268,2
267,269,2
267,269,2
268,269,1
267,269,2
267,268,1
267,269,2
267,269,2
267,268,1
266,268,2
267,269,2
268,270,2
269,271,2
