Q_diff,Q_router,Q_oracle
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,155,23
132,155,23
133,156,23
133,155,22
133,156,23
133,156,23
133,156,23
132,156,24
132,156,24
132,156,24
132,157,25
132,156,24
132,156,24
132,155,23
131,154,23
130,154,24
130,154,24
130,154,24
130,154,24
130,153,23
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
131,155,24
132,156,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,156,23
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
135,159,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,159,23
136,160,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,160,23
136,159,23
135,159,24
135,159,24
135,159,24
135,159,24
135,158,23
135,159,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,161,25
136,161,25
136,161,25
136,161,25
136,161,25
136,161,25
136,161,25
136,161,25
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,159,23
136,160,24
136,160,24
136,160,24
137,160,23
136,160,24
136,160,24
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,158,22
136,159,23
136,159,23
136,160,24
136,160,24
136,159,23
136,158,22
136,158,22
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,160,24
136,160,24
136,159,23
136,159,23
136,159,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
138,161,23
139,162,23
139,161,22
138,161,23
138,162,24
138,162,24
138,161,23
138,161,23
138,161,23
138,161,23
138,161,23
138,161,23
138,160,22
138,161,23
138,162,24
138,162,24
138,162,24
138,162,24
139,163,24
139,162,23
140,163,23
140,163,23
141,163,22
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,163,22
140,163,23
140,162,22
139,162,23
139,162,23
139,162,23
139,162,23
139,162,23
139,162,23
139,161,22
139,162,23
139,161,22
138,161,23
138,161,23
138,161,23
138,161,23
139,162,23
139,163,24
139,163,24
139,162,23
139,162,23
139,162,23
139,161,22
139,160,21
139,161,22
139,161,22
139,161,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,161,21
140,162,22
140,162,22
141,163,22
141,163,22
141,163,22
141,162,21
140,162,22
140,162,22
140,162,22
140,162,22
140,161,21
139,161,22
139,161,22
139,161,22
140,162,22
140,162,22
140,162,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
140,163,23
140,163,23
140,163,23
140,163,23
140,163,23
140,163,23
140,163,23
140,162,22
140,163,23
140,163,23
140,163,23
140,164,24
140,164,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,166,25
141,166,25
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
142,166,24
142,166,24
143,167,24
143,167,24
143,168,25
143,168,25
143,168,25
143,168,25
143,167,24
143,167,24
143,167,24
143,167,24
144,168,24
145,169,24
145,169,24
145,168,23
144,167,23
143,167,24
144,167,23
143,167,24
143,167,24
143,167,24
143,166,23
143,167,24
143,167,24
143,167,24
143,167,24
143,167,24
143,167,24
144,168,24
144,168,24
144,167,23
143,166,23
143,166,23
143,166,23
143,166,23
143,166,23
143,165,22
142,165,23
142,164,22
142,165,23
143,166,23
143,165,22
143,166,23
143,166,23
143,166,23
143,166,23
143,165,22
143,166,23
143,166,23
143,165,22
143,166,23
143,166,23
143,166,23
143,166,23
143,166,23
143,166,23
143,166,23
143,166,23
143,166,23
143,166,23
143,165,22
143,166,23
143,166,23
144,167,23
144,167,23
144,168,24
144,167,23
144,168,24
144,168,24
145,169,24
145,169,24
145,169,24
145,168,23
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
146,170,24
146,170,24
146,170,24
146,169,23
146,170,24
146,170,24
146,170,24
146,170,24
146,170,24
146,170,24
146,169,23
146,169,23
146,168,22
146,168,22
146,167,21
146,168,22
146,168,22
146,168,22
146,168,22
146,169,23
146,168,22
146,169,23
146,169,23
146,170,24
146,169,23
146,169,23
146,170,24
146,170,24
146,169,23
146,169,23
146,170,24
146,170,24
146,170,24
146,170,24
146,170,24
146,170,24
146,171,25
146,171,25
146,171,25
146,170,24
146,170,24
146,171,25
146,171,25
146,171,25
147,172,25
147,172,25
147,172,25
147,172,25
147,172,25
147,172,25
147,172,25
147,173,26
147,172,25
147,172,25
147,172,25
147,171,24
147,172,25
147,172,25
147,172,25
148,173,25
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,173,25
148,173,25
148,172,24
148,172,24
148,172,24
148,171,23
147,170,23
147,171,24
147,171,24
147,171,24
147,171,24
147,171,24
147,171,24
147,171,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,173,25
148,174,26
148,174,26
148,174,26
149,175,26
149,175,26
149,175,26
149,175,26
149,175,26
149,174,25
149,174,25
148,174,26
148,174,26
148,174,26
148,174,26
148,174,26
148,174,26
148,174,26
148,174,26
148,174,26
148,174,26
148,173,25
148,174,26
148,174,26
148,174,26
148,174,26
148,175,27
148,175,27
148,174,26
148,175,27
148,175,27
148,175,27
149,175,26
148,175,27
148,174,26
148,175,27
148,175,27
148,176,28
148,176,28
148,176,28
148,176,28
148,176,28
148,176,28
148,176,28
148,176,28
149,176,27
149,176,27
149,177,28
149,177,28
149,177,28
149,177,28
149,176,27
149,177,28
149,177,28
149,176,27
149,176,27
149,176,27
149,176,27
149,177,28
149,177,28
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
149,177,28
149,178,29
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
149,177,28
148,177,29
148,177,29
149,178,29
149,178,29
149,177,28
148,177,29
148,177,29
148,177,29
148,177,29
147,177,30
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,177,29
148,178,30
148,178,30
149,179,30
149,179,30
149,179,30
150,179,29
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,180,31
149,181,32
149,181,32
149,181,32
149,181,32
149,180,31
150,180,30
150,180,30
150,180,30
150,180,30
150,179,29
150,180,30
150,180,30
150,180,30
150,180,30
150,181,31
150,180,30
150,180,30
150,180,30
150,180,30
150,180,30
150,180,30
150,181,31
150,181,31
150,182,32
150,182,32
150,182,32
150,182,32
150,182,32
150,182,32
150,182,32
151,182,31
152,182,30
152,182,30
152,182,30
153,183,30
153,183,30
153,183,30
153,184,31
153,184,31
154,185,31
155,185,30
156,186,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,186,29
156,186,30
156,186,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,186,29
157,187,30
157,187,30
158,188,30
158,188,30
158,187,29
157,187,30
157,187,30
157,187,30
157,187,30
157,186,29
156,186,30
156,186,30
156,186,30
156,185,29
156,184,28
156,185,29
156,185,29
156,185,29
156,186,30
156,186,30
156,186,30
156,186,30
156,186,30
156,186,30
156,185,29
157,186,29
157,186,29
157,186,29
157,186,29
157,186,29
157,186,29
157,185,28
157,186,29
157,186,29
157,186,29
157,186,29
157,186,29
157,186,29
157,186,29
157,186,29
157,186,29
158,187,29
159,188,29
159,188,29
159,188,29
159,188,29
159,188,29
160,189,29
160,188,28
160,189,29
160,189,29
161,190,29
161,190,29
161,189,28
161,189,28
161,190,29
161,190,29
161,190,29
161,189,28
161,189,28
161,190,29
161,190,29
161,190,29
161,190,29
161,190,29
161,190,29
161,190,29
161,190,29
161,189,28
161,190,29
161,189,28
161,190,29
161,190,29
162,191,29
162,191,29
162,191,29
162,190,28
162,190,28
162,190,28
162,190,28
163,191,28
163,191,28
163,191,28
163,191,28
163,191,28
163,191,28
163,191,28
163,191,28
163,191,28
163,191,28
163,191,28
163,191,28
164,191,27
164,192,28
164,192,28
164,191,27
163,191,28
163,191,28
163,191,28
163,191,28
163,191,28
163,190,27
163,190,27
163,191,28
163,191,28
163,191,28
164,192,28
164,192,28
164,192,28
164,191,27
164,192,28
164,192,28
164,192,28
164,192,28
165,193,28
165,193,28
165,192,27
165,193,28
165,193,28
166,193,27
166,194,28
166,193,27
166,193,27
165,193,28
165,193,28
165,193,28
165,193,28
165,193,28
165,193,28
165,193,28
165,193,28
165,193,28
165,193,28
165,192,27
165,192,27
165,192,27
165,192,27
165,192,27
165,192,27
165,192,27
166,193,27
166,193,27
166,193,27
166,193,27
166,193,27
166,193,27
166,192,26
166,193,27
166,193,27
166,193,27
166,193,27
166,193,27
166,192,26
165,192,27
165,191,26
165,192,27
165,192,27
165,192,27
165,192,27
165,192,27
165,191,26
165,192,27
165,193,28
165,193,28
166,194,28
166,193,27
166,193,27
167,194,27
167,194,27
167,193,26
166,192,26
166,193,27
166,192,26
166,193,27
167,194,27
167,195,28
167,195,28
168,196,28
168,196,28
168,196,28
168,196,28
168,195,27
168,196,28
168,195,27
168,194,26
168,194,26
168,194,26
168,194,26
168,194,26
168,195,27
168,195,27
168,195,27
168,195,27
168,195,27
168,194,26
168,194,26
168,194,26
168,194,26
168,194,26
167,194,27
167,194,27
167,194,27
167,194,27
167,194,27
167,194,27
167,194,27
167,194,27
167,194,27
167,193,26
167,193,26
167,194,27
167,194,27
167,194,27
167,194,27
167,194,27
167,194,27
167,194,27
167,194,27
167,194,27
167,194,27
167,195,28
167,195,28
167,195,28
167,194,27
167,195,28
167,195,28
167,195,28
167,194,27
166,193,27
166,193,27
166,193,27
166,192,26
165,192,27
165,192,27
165,192,27
165,192,27
165,192,27
165,191,26
165,191,26
165,192,27
165,192,27
165,192,27
166,193,27
166,193,27
166,193,27
166,193,27
166,193,27
166,193,27
166,193,27
166,193,27
166,193,27
166,193,27
166,194,28
166,194,28
167,195,28
167,195,28
167,195,28
167,194,27
167,194,27
167,194,27
167,194,27
167,194,27
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,192,25
167,193,26
167,193,26
168,194,26
168,193,25
168,194,26
168,194,26
168,194,26
169,195,26
169,194,25
169,195,26
169,195,26
169,195,26
169,194,25
169,194,25
169,194,25
169,194,25
169,194,25
169,193,24
169,192,23
169,192,23
169,192,23
169,192,23
169,192,23
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,192,23
169,192,23
169,192,23
169,191,22
169,192,23
169,192,23
169,192,23
169,192,23
169,191,22
169,192,23
169,191,22
169,192,23
169,191,22
169,191,22
169,192,23
170,193,23
170,193,23
170,193,23
170,194,24
170,193,23
170,193,23
170,193,23
170,193,23
170,194,24
170,194,24
170,194,24
170,194,24
170,194,24
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,192,22
169,192,23
169,192,23
169,191,22
169,191,22
169,191,22
169,190,21
169,191,22
169,190,21
168,190,22
168,190,22
168,190,22
168,190,22
168,190,22
168,190,22
168,190,22
168,190,22
168,190,22
167,190,23
167,189,22
167,190,23
168,191,23
168,191,23
168,191,23
168,191,23
168,191,23
168,191,23
168,191,23
168,191,23
168,191,23
168,191,23
169,191,22
169,192,23
169,191,22
169,191,22
169,192,23
169,191,22
169,192,23
169,192,23
169,192,23
169,192,23
169,192,23
169,192,23
169,192,23
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
171,194,23
171,194,23
171,194,23
171,194,23
171,194,23
171,194,23
171,194,23
171,194,23
171,193,22
171,194,23
171,194,23
172,195,23
172,195,23
172,194,22
171,194,23
171,194,23
171,194,23
171,193,22
171,193,22
171,193,22
171,192,21
171,193,22
171,193,22
171,193,22
171,193,22
171,193,22
171,193,22
171,193,22
172,194,22
172,194,22
172,194,22
172,194,22
172,194,22
172,195,23
172,196,24
172,196,24
172,196,24
172,196,24
172,197,25
172,197,25
172,197,25
172,197,25
172,197,25
172,198,26
172,198,26
172,198,26
172,198,26
172,198,26
172,198,26
172,199,27
172,199,27
172,199,27
172,199,27
172,199,27
172,199,27
172,199,27
172,199,27
172,198,26
172,198,26
172,198,26
172,197,25
173,197,24
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,199,26
173,199,26
173,199,26
173,199,26
173,199,26
174,200,26
174,199,25
174,198,24
174,198,24
174,199,25
175,200,25
175,199,24
175,200,25
175,200,25
175,200,25
175,200,25
175,200,25
175,200,25
175,199,24
175,200,25
175,200,25
175,200,25
175,199,24
175,200,25
175,200,25
175,200,25
175,200,25
175,200,25
175,200,25
175,200,25
175,200,25
175,200,25
175,200,25
175,199,24
175,199,24
175,199,24
175,199,24
175,199,24
175,199,24
175,199,24
175,199,24
175,199,24
175,199,24
175,198,23
175,199,24
176,199,23
175,198,23
175,198,23
175,198,23
175,198,23
175,198,23
175,198,23
175,198,23
175,197,22
175,198,23
175,199,24
175,199,24
175,199,24
175,199,24
175,199,24
176,200,24
177,201,24
177,201,24
177,201,24
177,202,25
177,201,24
177,201,24
177,201,24
177,201,24
177,201,24
177,201,24
177,201,24
177,201,24
177,201,24
177,200,23
177,200,23
177,200,23
177,200,23
177,200,23
177,199,22
176,199,23
176,199,23
176,199,23
177,199,22
177,200,23
177,200,23
177,200,23
177,200,23
177,199,22
176,199,23
176,199,23
176,199,23
176,200,24
176,200,24
176,200,24
176,200,24
176,200,24
176,200,24
176,200,24
177,201,24
177,201,24
177,200,23
177,200,23
177,200,23
177,200,23
177,200,23
177,200,23
177,200,23
177,201,24
177,201,24
177,201,24
177,201,24
177,201,24
177,201,24
177,200,23
178,201,23
178,201,23
178,201,23
178,201,23
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,199,21
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,200,21
179,201,22
179,200,21
179,200,21
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
179,201,22
180,202,22
181,203,22
182,204,22
183,205,22
184,206,22
184,206,22
184,206,22
184,206,22
184,206,22
184,206,22
184,206,22
184,206,22
184,205,21
183,204,21
182,204,22
182,204,22
182,204,22
182,204,22
182,204,22
181,204,23
182,205,23
182,204,22
182,205,23
182,205,23
182,205,23
182,205,23
182,205,23
182,204,22
182,204,22
182,204,22
182,204,22
182,204,22
182,204,22
182,204,22
182,205,23
182,205,23
182,205,23
182,205,23
182,205,23
182,205,23
182,205,23
182,205,23
183,206,23
183,206,23
183,205,22
183,205,22
183,204,21
183,204,21
183,204,21
183,204,21
183,204,21
183,203,20
183,204,21
183,204,21
184,205,21
184,204,20
184,205,21
184,205,21
184,205,21
184,205,21
185,206,21
185,206,21
185,206,21
185,205,20
184,205,21
184,205,21
184,205,21
184,206,22
184,206,22
184,205,21
184,206,22
185,207,22
185,206,21
184,206,22
184,206,22
184,206,22
184,206,22
185,207,22
185,207,22
185,207,22
186,208,22
186,208,22
186,208,22
186,208,22
186,208,22
186,208,22
186,208,22
186,208,22
186,208,22
186,208,22
186,207,21
185,207,22
185,206,21
185,207,22
185,207,22
186,208,22
186,208,22
186,207,21
186,208,22
186,208,22
186,208,22
187,209,22
187,209,22
188,210,22
188,210,22
188,209,21
188,209,21
188,209,21
188,208,20
188,209,21
188,209,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,209,20
189,210,21
189,211,22
189,211,22
189,211,22
189,210,21
189,210,21
189,209,20
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,209,20
189,210,21
189,210,21
189,209,20
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,211,22
189,211,22
190,212,22
190,212,22
190,212,22
190,211,21
190,211,21
190,211,21
190,211,21
190,212,22
190,211,21
190,212,22
190,211,21
190,212,22
190,211,21
190,212,22
190,212,22
191,213,22
191,213,22
191,213,22
191,213,22
192,213,21
191,213,22
191,213,22
191,213,22
191,214,23
191,214,23
191,214,23
191,214,23
191,214,23
191,213,22
191,213,22
191,213,22
191,213,22
191,212,21
191,213,22
191,213,22
191,212,21
190,212,22
190,211,21
190,211,21
190,211,21
190,211,21
191,212,21
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,212,21
191,212,21
191,213,22
191,213,22
192,214,22
192,214,22
192,213,21
192,214,22
192,214,22
193,215,22
193,215,22
193,216,23
193,216,23
193,216,23
193,216,23
193,216,23
193,216,23
193,216,23
193,217,24
193,217,24
193,217,24
193,216,23
193,216,23
193,216,23
193,216,23
193,216,23
194,217,23
194,217,23
194,217,23
195,218,23
195,218,23
195,218,23
195,218,23
195,219,24
195,219,24
195,219,24
195,219,24
195,218,23
195,219,24
195,219,24
195,219,24
195,219,24
195,219,24
195,219,24
195,219,24
195,219,24
195,218,23
195,218,23
195,218,23
195,218,23
195,218,23
195,219,24
195,219,24
195,218,23
195,218,23
195,218,23
195,217,22
195,217,22
195,217,22
195,217,22
195,217,22
195,217,22
195,217,22
195,217,22
195,217,22
195,217,22
195,216,21
194,216,22
193,216,23
193,216,23
193,216,23
193,216,23
193,215,22
193,215,22
193,215,22
193,215,22
193,215,22
193,215,22
193,215,22
193,215,22
193,215,22
193,215,22
193,215,22
193,215,22
193,216,23
193,216,23
193,216,23
193,215,22
192,215,23
192,215,23
192,214,22
192,214,22
192,214,22
192,214,22
192,214,22
192,214,22
192,214,22
192,214,22
192,213,21
191,213,22
190,213,23
190,213,23
190,212,22
190,212,22
190,211,21
190,212,22
190,212,22
190,211,21
189,211,22
189,211,22
189,211,22
189,210,21
189,210,21
189,209,20
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,208,19
189,209,20
189,210,21
189,210,21
189,209,20
189,208,19
189,209,20
189,209,20
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,209,20
188,209,21
188,208,20
187,208,21
187,208,21
187,208,21
187,207,20
186,207,21
186,207,21
186,207,21
187,208,21
187,208,21
187,207,20
186,207,21
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,205,19
185,204,19
185,204,19
185,204,19
185,204,19
185,204,19
185,204,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
187,206,19
187,206,19
188,207,19
188,207,19
188,207,19
187,207,20
187,207,20
187,208,21
187,208,21
187,208,21
187,208,21
187,208,21
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
189,209,20
189,209,20
190,210,20
190,210,20
190,210,20
190,210,20
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
190,211,21
191,212,21
191,212,21
191,212,21
191,212,21
191,212,21
191,212,21
191,212,21
191,212,21
191,212,21
191,212,21
191,211,20
192,212,20
192,212,20
192,212,20
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
193,214,21
193,214,21
193,214,21
193,214,21
193,214,21
193,214,21
193,213,20
194,213,19
194,213,19
194,214,20
194,214,20
194,214,20
194,213,19
194,214,20
194,214,20
194,213,19
194,214,20
194,214,20
194,214,20
194,214,20
194,213,19
194,214,20
194,214,20
194,214,20
194,214,20
194,214,20
194,214,20
194,213,19
194,214,20
194,213,19
194,214,20
194,214,20
194,214,20
194,214,20
194,214,20
195,215,20
195,215,20
195,215,20
196,215,19
196,215,19
196,215,19
195,215,20
195,215,20
196,216,20
196,216,20
196,215,19
196,216,20
196,217,21
196,217,21
196,217,21
196,217,21
196,216,20
197,217,20
197,217,20
198,217,19
198,217,19
198,217,19
198,217,19
198,217,19
198,217,19
198,217,19
198,216,18
198,217,19
198,217,19
198,217,19
198,217,19
198,217,19
199,218,19
199,217,18
199,218,19
199,218,19
199,218,19
199,218,19
200,219,19
200,219,19
200,219,19
200,219,19
200,219,19
200,219,19
201,220,19
201,220,19
201,220,19
201,220,19
202,221,19
202,221,19
202,221,19
202,221,19
202,222,20
202,222,20
203,223,20
203,223,20
203,222,19
203,222,19
203,223,20
203,223,20
203,222,19
203,222,19
203,222,19
203,222,19
203,221,18
203,221,18
203,221,18
203,220,17
203,220,17
203,220,17
203,220,17
203,220,17
203,219,16
203,220,17
204,221,17
204,220,16
204,220,16
204,220,16
204,220,16
204,219,15
204,220,16
204,220,16
204,220,16
205,221,16
205,221,16
205,222,17
206,223,17
206,223,17
206,223,17
206,223,17
207,223,16
207,223,16
207,223,16
207,222,15
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
207,223,16
208,224,16
208,224,16
208,223,15
208,222,14
208,222,14
208,223,15
208,223,15
208,223,15
209,224,15
209,224,15
209,223,14
209,224,15
209,224,15
209,224,15
209,224,15
209,224,15
209,224,15
209,224,15
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,224,15
209,225,16
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,225,16
210,226,16
210,225,15
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,224,15
209,225,16
209,225,16
209,225,16
209,224,15
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
209,225,16
210,226,16
210,226,16
210,226,16
210,227,17
210,227,17
211,228,17
211,228,17
211,227,16
211,227,16
211,227,16
211,227,16
211,227,16
211,227,16
211,227,16
211,227,16
211,228,17
211,227,16
211,228,17
211,228,17
211,228,17
211,228,17
211,228,17
211,228,17
211,228,17
211,228,17
212,228,16
212,229,17
212,228,16
212,229,17
212,229,17
212,229,17
212,229,17
213,230,17
214,231,17
214,231,17
214,230,16
213,230,17
213,230,17
213,230,17
213,230,17
213,230,17
213,230,17
213,230,17
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
214,230,16
214,230,16
214,230,16
214,230,16
214,230,16
214,230,16
214,230,16
214,229,15
214,230,16
214,230,16
214,230,16
214,230,16
214,230,16
214,230,16
215,230,15
215,229,14
215,229,14
215,229,14
215,228,13
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
216,230,14
216,230,14
216,230,14
216,230,14
216,229,13
216,230,14
216,230,14
216,230,14
216,230,14
216,230,14
216,230,14
216,229,13
216,230,14
216,230,14
216,230,14
216,230,14
216,230,14
216,230,14
216,230,14
217,231,14
217,231,14
217,231,14
217,231,14
217,230,13
216,230,14
216,230,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,230,13
217,229,12
217,230,13
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,230,13
217,231,14
217,231,14
218,232,14
219,233,14
219,233,14
219,233,14
219,233,14
219,233,14
220,234,14
220,234,14
220,233,13
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
221,235,14
221,235,14
221,235,14
221,235,14
221,235,14
221,235,14
221,235,14
221,234,13
220,234,14
220,234,14
220,234,14
220,233,13
219,233,14
220,234,14
221,235,14
222,236,14
222,235,13
222,236,14
222,235,13
221,234,13
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,233,13
220,233,13
220,233,13
220,233,13
220,233,13
221,233,12
220,233,13
220,232,12
219,232,13
219,231,12
218,231,13
218,231,13
218,231,13
218,231,13
218,232,14
218,232,14
218,232,14
218,232,14
218,233,15
218,233,15
218,233,15
218,233,15
218,233,15
218,233,15
218,233,15
218,233,15
218,233,15
218,233,15
218,233,15
218,233,15
218,234,16
218,234,16
218,234,16
218,234,16
218,234,16
218,234,16
218,234,16
218,234,16
218,234,16
217,234,17
217,235,18
217,235,18
217,235,18
217,235,18
217,235,18
217,235,18
217,235,18
217,235,18
217,235,18
217,234,17
217,234,17
217,234,17
217,234,17
217,234,17
216,234,18
216,234,18
216,234,18
216,234,18
216,234,18
216,234,18
216,233,17
216,233,17
216,233,17
216,233,17
216,233,17
216,232,16
216,232,16
216,232,16
216,232,16
216,232,16
216,232,16
216,232,16
216,232,16
216,232,16
216,231,15
216,231,15
216,231,15
216,231,15
216,231,15
217,231,14
216,231,15
216,231,15
216,231,15
216,231,15
216,231,15
216,231,15
216,230,14
215,230,15
215,230,15
215,229,14
214,229,15
214,229,15
214,229,15
214,229,15
215,230,15
215,230,15
215,230,15
215,231,16
215,232,17
215,232,17
215,232,17
215,231,16
215,231,16
215,230,15
216,231,15
216,231,15
216,231,15
216,231,15
216,231,15
216,231,15
216,230,14
216,231,15
216,231,15
216,232,16
216,232,16
217,233,16
217,233,16
217,232,15
217,232,15
217,232,15
217,231,14
217,231,14
217,231,14
217,231,14
217,232,15
217,232,15
218,233,15
219,234,15
220,235,15
220,235,15
220,235,15
220,234,14
219,234,15
219,233,14
219,234,15
220,235,15
220,235,15
221,236,15
221,236,15
222,237,15
222,238,16
222,237,15
221,237,16
222,238,16
223,238,15
